Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-17,10.699999809265137,10.800000190734863,10.649999618530272,10.649999618530272,10.541987419128418,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,10.75,11.449999809265137,10.75,11.199999809265137,11.08640956878662,511000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,11.25,11.399999618530272,10.800000190734863,11.399999618530272,11.284380912780762,450000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,11.399999618530272,11.399999618530272,11.149999618530272,11.199999809265137,11.08640956878662,164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,11.300000190734863,11.300000190734863,11.100000381469728,11.25,11.135902404785156,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,11.399999618530272,11.800000190734863,11.300000190734863,11.699999809265137,11.581338882446287,627000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,11.75,11.850000381469728,11.5,11.699999809265137,11.581338882446287,252000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,11.800000190734863,11.800000190734863,11.550000190734863,11.550000190734863,11.432860374450684,212000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,11.800000190734863,12.300000190734863,11.699999809265137,12.0,11.8782958984375,660000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,12.300000190734863,12.300000190734863,11.649999618530272,11.649999618530272,11.531846046447754,1053000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,11.100578308105469,11.679738998413086,11.100578308105469,11.486685752868652,11.370187759399414,779058,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,11.583211898803713,12.403690338134766,11.583211898803713,12.30716323852539,12.182344436645508,1080529,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,12.50021743774414,12.693269729614258,12.210636138916016,12.30716323852539,12.182344436645508,860901,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,12.355426788330078,12.548480033874512,12.017582893371582,12.403690338134766,12.277892112731934,1595412,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,12.50021743774414,13.465483665466309,12.50021743774414,12.741534233093262,12.612310409545898,2174526,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,13.320693969726562,13.996381759643556,13.07937717437744,13.996381759643556,13.85443115234375,2933901,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,14.43075180053711,15.39601993560791,13.996381759643556,15.39601993560791,15.239873886108398,6283230,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,14.96164894104004,15.34775733947754,14.527278900146484,14.913386344909668,14.76213550567627,2958764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,14.913386344909668,15.20296573638916,14.285962104797363,14.479016304016112,14.332170486450195,1866839,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,14.913386344909668,14.913386344909668,14.044645309448242,14.237698554992676,14.093299865722656,1779817,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,14.527278900146484,14.96164894104004,13.610275268554688,13.755064964294434,13.615561485290527,1569512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,13.755064964294434,14.092907905578612,13.175904273986816,13.755064964294434,13.615561485290527,1681398,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,13.948118209838867,14.285962104797363,13.65853786468506,14.237698554992676,14.093299865722656,829821,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,14.479016304016112,15.20296573638916,14.285962104797363,14.479016304016112,14.332170486450195,1780853,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,14.479016304016112,14.62380599975586,14.334224700927734,14.62380599975586,14.475491523742676,566682,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,14.720332145690918,15.637336730957031,14.67206859588623,15.058176040649414,14.90545654296875,1512533,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,15.154703140258787,15.154703140258787,14.67206859588623,14.816859245300291,14.666586875915527,972787,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,14.527278900146484,14.913386344909668,14.382489204406738,14.382489204406738,14.23662281036377,670280,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,14.382489204406738,14.527278900146484,13.996381759643556,13.996381759643556,13.85443115234375,1087781,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,13.996381759643556,14.141172409057615,13.948118209838867,14.044645309448242,13.902204513549805,320118,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,14.189435005187988,14.189435005187988,13.706801414489746,13.851592063903809,13.71111011505127,539746,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,13.89985466003418,14.913386344909668,13.851592063903809,13.948118209838867,13.80665683746338,1117824,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,14.092907905578612,14.382489204406738,14.092907905578612,14.285962104797363,14.141074180603027,332550,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,14.575542449951172,14.720332145690918,14.044645309448242,14.141172409057615,13.997753143310549,365701,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,14.334224700927734,14.527278900146484,14.285962104797363,14.334224700927734,14.188847541809082,389529,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,14.527278900146484,14.67206859588623,14.189435005187988,14.189435005187988,14.045526504516602,1001794,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,14.382489204406738,14.382489204406738,13.513748168945312,13.706801414489746,13.567787170410156,906484,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,13.706801414489746,13.803327560424805,13.562010765075684,13.706801414489746,13.567787170410156,334622,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,13.89985466003418,13.948118209838867,13.706801414489746,13.706801414489746,13.567787170410156,326334,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,13.513748168945312,14.141172409057615,13.417221069335938,13.948118209838867,13.80665683746338,747979,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,13.996381759643556,14.527278900146484,13.89985466003418,13.948118209838867,13.80665683746338,338766,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,14.285962104797363,15.299492835998535,14.092907905578612,14.334224700927734,14.188847541809082,8576894,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,14.334224700927734,14.62380599975586,14.285962104797363,14.43075180053711,14.284395217895508,694107,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,14.43075180053711,14.768595695495604,14.382489204406738,14.575542449951172,14.42771816253662,659920,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,14.720332145690918,15.154703140258787,14.62380599975586,14.86512279510498,14.714361190795898,1976653,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,15.009913444519045,16.313024520874023,15.009913444519045,16.313024520874023,16.147579193115234,3942947,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,16.747394561767578,17.905715942382812,16.071706771850586,17.374818801879883,17.198604583740234,4037221,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,17.23002815246582,18.340085983276367,16.988712310791016,17.374818801879883,17.198604583740234,2712200,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,17.133501052856445,17.712661743164062,16.940448760986328,16.988712310791016,16.81641387939453,1040125,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,17.181764602661133,17.857452392578125,17.133501052856445,17.56787109375,17.389698028564453,1149940,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,17.712661743164062,18.919246673583984,17.471345901489258,17.56787109375,17.389698028564453,3998890,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,17.664398193359375,17.9539794921875,17.374818801879883,17.374818801879883,17.198604583740234,1316733,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,17.56787109375,18.09877014160156,17.374818801879883,17.471345901489258,17.294151306152344,1283581,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,17.809188842773438,18.340085983276367,17.61613655090332,18.243560791015625,18.058534622192383,1100212,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,18.48487663269043,18.62966728210449,17.374818801879883,17.61613655090332,17.43747329711914,6597133,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,17.857452392578125,18.243560791015625,17.56787109375,17.857452392578125,17.676342010498047,908556,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,17.905715942382812,18.195295333862305,17.809188842773438,17.857452392578125,17.676342010498047,849505,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,17.857452392578125,17.857452392578125,17.374818801879883,17.471345901489258,17.294151306152344,886800,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,17.712661743164062,17.9539794921875,17.326555252075195,17.76092529296875,17.580795288085938,664064,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,17.76092529296875,18.48487663269043,17.519609451293945,17.56787109375,17.389698028564453,2238757,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,17.9539794921875,17.9539794921875,17.471345901489258,17.56787109375,17.389698028564453,776986,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,17.809188842773438,17.9539794921875,17.664398193359375,17.712661743164062,17.53302001953125,677532,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,17.712661743164062,17.857452392578125,17.61613655090332,17.712661743164062,17.53302001953125,262103,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,17.857452392578125,18.436613082885746,17.664398193359375,18.436613082885746,18.249629974365234,1211062,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,18.436613082885746,20.27062225341797,18.436613082885746,20.27062225341797,20.06503868103028,6476959,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,19.98104286193848,21.718524932861328,19.73972511291504,20.99457359313965,20.781646728515625,4497197,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,20.56020164489746,21.091100692749023,20.46367645263672,20.946308135986328,20.733871459960938,1863731,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,21.13936233520508,21.235889434814453,19.54667091369629,19.643198013305664,19.44397735595703,2074035,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,19.643198013305664,20.1740951538086,19.54667091369629,19.69146156311035,19.49175071716309,734511,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,19.69146156311035,19.98104286193848,18.340085983276367,18.38834953308105,18.201854705810547,1690722,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,18.48487663269043,19.594934463500977,18.48487663269043,19.54667091369629,19.34842872619629,658884,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,19.83625030517578,21.47720718383789,19.594934463500977,21.47720718383789,21.25938606262207,2177634,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,22.249420166015625,22.973371505737305,21.57373237609864,22.490737915039062,22.262638092041016,2730848,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,22.53900146484375,24.71085357666016,22.53900146484375,24.71085357666016,24.46023750305176,3507835,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,25.483068466186523,26.35180854797364,24.22821998596192,24.71085357666016,24.46023750305176,3618685,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,25.1934871673584,27.17228507995605,25.096960067749023,26.448335647583008,26.18009757995605,7649691,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,27.027496337890625,27.31707572937012,24.324745178222656,25.24175071716309,24.98575019836425,3782370,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,25.5795955657959,25.5795955657959,24.22821998596192,24.42127227783203,24.17359161376953,1247322,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,24.46953773498535,24.46953773498535,23.26295280456543,23.79384994506836,23.552534103393555,1532217,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,23.40774154663086,25.5795955657959,23.26295280456543,24.373010635375977,24.373010635375977,2002553,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,24.42127227783203,25.5795955657959,23.8903751373291,24.324745178222656,24.324745178222656,1657571,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,24.373010635375977,25.1934871673584,23.8903751373291,24.373010635375977,24.373010635375977,1088817,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,24.46953773498535,24.61432647705078,23.697322845458984,23.93863868713379,23.93863868713379,1243178,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,23.93863868713379,25.38654136657715,23.8903751373291,25.00043487548828,25.00043487548828,1275293,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,25.096960067749023,25.86917495727539,24.85564422607422,25.38654136657715,25.38654136657715,1053593,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,25.38654136657715,27.558393478393555,25.38654136657715,26.207019805908203,26.207019805908203,2873814,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,26.013965606689453,26.88270568847656,23.79384994506836,24.95216941833496,24.95216941833496,2618962,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,24.95216941833496,26.544862747192383,24.85564422607422,26.544862747192383,26.544862747192383,1216242,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,26.64138984680176,28.6684513092041,26.64138984680176,27.751447677612305,27.751447677612305,2880029,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,27.79970932006836,28.47539710998535,26.88270568847656,27.751447677612305,27.751447677612305,1617167,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,27.79970932006836,28.86150550842285,27.510129928588867,27.944499969482425,27.944499969482425,1255610,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,28.089290618896484,28.81324005126953,27.60665702819824,27.79970932006836,27.79970932006836,1016298,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,28.18581771850586,29.39240264892578,27.79970932006836,28.47539710998535,28.47539710998535,2012913,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,29.73024559020996,29.73024559020996,28.282344818115234,28.86150550842285,28.86150550842285,1154083,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,29.05455780029297,30.98509407043457,28.71671485900879,30.840303421020508,30.840303421020508,1869947,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,30.840303421020508,33.59131622314453,30.550722122192383,33.49478912353516,33.49478912353516,3141097,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,33.59131622314453,35.95622253417969,33.44652557373047,33.880897521972656,33.880897521972656,4800740,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,32.33646774291992,35.57011413574219,32.33646774291992,35.23227310180664,35.23227310180664,2438701,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,35.85969543457031,36.53538131713867,35.23227310180664,35.28053665161133,35.28053665161133,2531940,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,35.135746002197266,38.61071014404297,35.08748245239258,38.27286529541016,38.27286529541016,3794802,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,38.128074645996094,39.57597732543945,36.39059448242188,37.45238876342773,37.45238876342773,4315901,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,37.50065231323242,38.41765594482422,36.39059448242188,36.58364868164063,36.58364868164063,1804680,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,36.58364868164063,37.45238876342773,35.71490478515625,35.76316833496094,35.76316833496094,1908278,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,36.004486083984375,39.334659576416016,35.425323486328125,39.334659576416016,39.334659576416016,2715308,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,41.02387619018555,43.24399566650391,39.86555862426758,41.0721435546875,41.0721435546875,5864694,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,40.54124450683594,42.18220138549805,39.7690315246582,39.96208572387695,39.96208572387695,2297808,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,39.18986892700195,41.31345748901367,38.70723724365234,40.2999267578125,40.2999267578125,1388215,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,40.203399658203125,41.02387619018555,39.57597732543945,40.2999267578125,40.2999267578125,752122,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,41.0721435546875,41.45824813842773,39.67250442504883,40.44471740722656,40.44471740722656,1076385,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,40.49298095703125,40.49298095703125,39.09334182739258,39.3829231262207,39.3829231262207,1085709,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,39.57597732543945,40.782562255859375,39.57597732543945,40.05861282348633,40.05861282348633,869188,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,39.67250442504883,39.86555862426758,36.96975326538086,37.50065231323242,37.50065231323242,2218037,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,38.128074645996094,38.5141830444336,33.78437042236328,33.78437042236328,33.78437042236328,3417704,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,34.02568817138672,34.21874237060547,30.550722122192383,33.78437042236328,33.78437042236328,2963944,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,34.26700210571289,35.328800201416016,32.62604904174805,33.06041717529297,33.06041717529297,1591268,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,33.301734924316406,33.929161071777344,32.62604904174805,33.83263397216797,33.83263397216797,669244,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,33.78437042236328,34.70137405395508,33.25347137451172,34.21874237060547,34.21874237060547,488983,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,35.23227310180664,35.23227310180664,33.10868453979492,33.49478912353516,33.49478912353516,820497,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,33.301734924316406,34.17047882080078,33.156944274902344,33.543052673339844,33.543052673339844,441328,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,34.122215270996094,34.17047882080078,33.01215744018555,33.10868453979492,33.10868453979492,621589,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,33.78437042236328,34.70137405395508,33.301734924316406,34.26700210571289,34.26700210571289,849505,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,34.315269470214844,34.6048469543457,33.06041717529297,33.301734924316406,33.301734924316406,819461,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,33.59131622314453,34.6048469543457,33.349998474121094,34.315269470214844,34.315269470214844,630913,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,34.84616470336914,34.84616470336914,33.301734924316406,34.02568817138672,34.02568817138672,495199,0.0,0.0,0.0,0.0,0.0,0.0
