Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-17,167.0,170.0,161.0,161.0,144.23426818847656,3741579,161000,232000,0,0,27000,10000
2020-02-18,163.0,166.5,162.0,164.0,146.92185974121094,1637723,65000,54000,0,0,0,11000
2020-02-19,164.5,165.0,161.5,162.0,145.130126953125,700170,15000,37000,0,0,0,5000
2020-02-20,163.5,166.0,162.5,164.0,146.92185974121094,1455027,90000,96001,0,0,10000,10000
2020-02-21,166.0,171.5,164.0,167.5,150.05738830566406,3884430,138000,420000,0,0,12000,19000
2020-02-24,171.5,181.0,171.5,173.5,155.4325714111328,7825120,107000,139000,0,0,118000,52000
2020-02-25,175.0,180.0,165.0,165.0,147.81773376464844,6194798,85000,109000,0,0,0,150000
2020-02-26,167.0,170.5,162.0,162.5,145.57806396484375,2793515,102000,133000,0,0,23000,0
2020-02-27,163.5,169.5,163.0,167.0,149.6094512939453,2649680,110000,119000,0,0,27000,0
2020-03-02,170.0,172.0,163.0,164.0,146.92185974121094,2566021,111000,108000,0,0,0,10000
2020-03-03,167.5,167.5,163.5,164.0,146.92185974121094,1845797,74000,72000,0,0,0,0
2020-03-04,165.0,167.0,163.0,163.0,146.0260009765625,1604766,35000,53000,0,0,0,0
2020-03-05,163.5,164.5,161.0,161.5,144.6822052001953,1078619,103000,48000,0,0,0,0
2020-03-06,164.0,171.0,163.0,167.5,150.05738830566406,5510339,226000,146000,0,0,29000,0
2020-03-09,168.0,171.0,160.0,160.0,143.33839416503906,3988620,208000,280000,0,0,60000,39000
2020-03-10,160.0,160.0,145.0,152.5,136.61941528320312,2702879,219000,171000,0,0,20000,5000
2020-03-11,155.0,156.5,148.0,148.5,133.03594970703125,1125842,31000,143000,0,0,11000,0
2020-03-12,149.5,153.5,140.0,142.5,127.6607666015625,2377424,416000,97000,0,0,27000,65000
2020-03-13,133.0,134.0,129.0,132.0,118.25418090820312,2187210,290000,133000,0,0,0,43000
2020-03-16,136.0,145.0,136.0,145.0,129.90042114257812,2526167,393000,138000,0,0,0,0
2020-03-17,148.0,150.0,139.0,141.5,126.76490020751952,2988120,179000,645000,0,0,0,0
2020-03-18,143.0,145.0,138.0,138.0,123.6293716430664,1462320,92000,476000,0,0,10000,0
2020-03-19,138.0,138.0,124.5,124.5,111.53519439697266,2612709,198000,283000,0,0,0,100000
2020-03-20,128.0,131.5,126.5,127.5,114.22278594970705,1291010,69000,126000,0,0,0,0
2020-03-23,126.0,130.0,119.0,130.0,116.4624481201172,773000,235000,28000,0,0,0,0
2020-03-24,131.0,133.0,129.5,130.0,116.4624481201172,562275,69000,98000,0,0,0,0
2020-03-25,133.0,136.5,133.0,134.5,120.49384307861328,858116,250000,19000,0,0,60000,0
2020-03-26,136.5,139.5,134.5,138.0,123.6293716430664,575270,136000,22000,0,0,0,0
2020-03-27,139.0,142.0,135.0,135.5,121.38970947265624,701002,34000,127000,0,0,10000,0
2020-03-30,137.0,142.5,135.5,138.0,123.6293716430664,624340,83000,74000,0,0,0,0
2020-03-31,139.0,140.0,136.5,139.5,124.97317504882812,396554,81000,63000,0,0,4000,0
2020-04-01,139.0,141.0,138.5,139.0,124.52523803710938,295500,29000,33000,0,0,0,0
2020-04-06,141.5,152.5,141.5,152.5,136.61941528320312,2486355,389000,135000,0,0,0,0
2020-04-07,152.5,158.0,149.0,149.5,133.93182373046875,2003450,63000,194000,0,0,8000,0
2020-04-08,151.0,154.0,148.5,152.5,136.61941528320312,1024263,71000,152000,0,0,0,0
2020-04-09,157.0,157.5,152.5,152.5,136.61941528320312,1179191,126000,173000,0,0,9000,0
2020-04-10,153.5,156.0,152.5,153.0,137.06735229492188,762115,193000,87000,0,0,3000,3000
2020-04-13,155.0,165.5,155.0,163.0,146.0260009765625,2537550,319000,69000,0,0,94000,13000
2020-04-14,165.0,167.0,161.0,161.0,144.23426818847656,1535309,19000,184686,22000,0,7000,58000
2020-04-15,163.0,165.0,162.0,165.0,147.81773376464844,1332664,227000,80000,30000,0,40000,1000
2020-04-16,169.5,174.0,166.0,168.0,150.5053253173828,2816157,116099,265000,29000,0,17000,40000
2020-04-17,168.5,174.0,166.0,173.5,155.4325714111328,4011300,954000,130000,280000,0,62000,12000
2020-04-20,178.5,190.5,175.0,190.5,170.6622772216797,9326127,922000,374000,737000,0,105000,55000
2020-04-21,192.5,193.0,179.0,183.0,163.94329833984375,5514019,244000,385000,491000,0,57000,71000
2020-04-22,185.0,198.0,185.0,195.0,174.6936798095703,8658743,337000,653000,719000,0,144000,27000
2020-04-23,196.0,210.0,193.0,207.0,185.44406127929688,8401779,612000,515000,288000,0,94000,86000
2020-04-24,207.5,221.5,207.0,218.0,195.298568725586,10875340,715000,546000,420000,0,62000,57000
2020-04-27,222.0,228.0,218.0,218.0,195.298568725586,7433358,877000,346000,10000,0,36000,48000
2020-04-28,225.0,230.0,217.0,224.0,200.6737670898437,6281068,705000,842098,1103000,0,105000,92000
2020-04-29,226.5,229.0,222.5,227.5,203.80929565429688,3495140,605000,455000,0,0,149000,23000
2020-04-30,224.0,224.0,212.0,216.5,193.9547882080078,3797882,599051,356000,0,38000,32000,25000
2020-05-04,218.0,227.0,216.0,220.0,197.09030151367188,4386154,281000,512000,120000,50000,82000,43000
2020-05-05,223.0,235.5,218.5,229.0,205.1530914306641,6417616,555000,485000,0,5000,158000,79000
2020-05-06,231.5,251.5,231.5,242.5,217.2472686767578,11002645,1224000,764000,597000,0,132000,342000
2020-05-07,248.5,254.0,239.0,249.5,223.518310546875,6200346,465000,451000,92000,0,56000,132000
2020-05-08,251.5,251.5,227.5,235.0,210.52828979492188,5449303,511049,430000,0,112000,85000,48000
2020-05-11,235.0,235.0,215.0,231.0,206.9448089599609,4210094,861000,367000,62000,166000,93000,103000
2020-05-12,232.0,239.0,228.0,230.0,206.0489654541016,4191690,442051,1383000,315000,0,223000,22000
2020-05-13,233.5,251.5,233.0,247.5,221.72659301757807,6174270,714000,264000,441000,0,265000,18000
2020-05-14,256.5,259.0,232.5,235.5,210.9762115478516,5759864,612000,707151,198000,0,43000,111000
2020-05-15,239.0,242.0,226.5,232.5,208.2886199951172,3007755,603000,262000,34000,193000,43000,100000
2020-05-18,233.0,253.5,233.0,246.5,220.83071899414065,6052336,479000,468000,350000,0,196000,73000
2020-05-19,248.0,249.0,232.0,232.0,207.84068298339844,6446865,167000,841000,156000,277000,107000,262000
2020-05-20,236.5,240.5,229.0,237.5,212.7679443359375,3749670,548000,113000,207000,0,47000,160000
2020-05-21,238.5,244.5,231.0,241.5,216.3513946533203,3251718,404000,368000,148000,10000,74000,44000
2020-05-22,245.5,257.5,241.0,241.5,216.3513946533203,7183190,401000,764000,118000,145000,271000,135000
2020-05-25,241.5,244.0,232.0,236.0,211.42413330078125,3236572,194000,271000,40000,300000,34000,135000
2020-05-26,238.5,240.5,222.5,224.5,201.12168884277344,6096306,590045,394500,15000,842000,84000,64000
2020-05-27,225.0,227.0,216.0,227.0,203.36135864257807,3518707,711000,344000,0,250000,96000,64000
2020-05-28,227.0,229.5,222.0,222.0,198.8820343017578,2486280,97000,439500,60000,351000,100000,32000
2020-05-29,224.5,244.0,224.5,244.0,218.591064453125,6751564,692000,341000,295000,0,346000,96000
2020-06-01,255.0,255.0,243.0,245.0,219.48692321777344,5937905,727000,675000,322000,80000,13000,354000
2020-06-02,251.0,259.0,239.5,255.5,228.8935089111328,6349222,600000,539000,103000,0,220000,154000
2020-06-03,259.0,281.0,255.0,281.0,251.7380523681641,9106773,572000,440045,39000,0,317000,94000
2020-06-04,285.0,301.0,276.0,281.0,251.7380523681641,10634187,1385000,681000,33000,10000,105000,270000
2020-06-05,286.0,290.0,277.0,277.0,248.15460205078125,3569951,141000,571000,0,20000,44000,186000
2020-06-08,280.5,286.0,272.0,277.5,248.6025390625,3207560,208000,366000,0,67000,47000,55000
2020-06-09,281.5,282.0,267.0,273.0,244.57115173339844,2459577,290000,195295,0,14000,5000,102000
2020-06-10,275.0,281.0,270.0,270.0,241.883544921875,2283636,128000,414000,21000,46000,6000,73000
2020-06-11,271.0,278.5,263.0,264.0,236.50836181640625,2891830,381000,413000,30000,0,14000,76000
2020-06-12,260.0,283.5,257.5,277.0,248.15460205078125,5899041,644000,533000,130000,0,268000,41000
2020-06-15,281.0,293.5,269.5,269.5,241.4356231689453,7399384,536041,1147000,479000,0,167000,239000
2020-06-16,275.5,278.5,269.5,274.0,245.46701049804688,2783352,377000,319000,82000,0,50000,34000
2020-06-17,275.0,283.0,271.5,274.0,245.46701049804688,2788189,417000,350000,120000,0,142000,63000
2020-06-18,278.5,285.5,275.0,275.0,246.3628692626953,2686330,286000,488000,209000,0,60000,54000
2020-06-19,276.0,279.0,270.5,274.0,245.46701049804688,1872071,355041,271000,10000,10000,57000,42000
2020-06-22,277.0,277.5,264.0,264.0,236.50836181640625,2335607,266000,445000,0,74000,24000,46000
2020-06-23,264.5,270.0,259.0,269.0,240.98768615722656,2343050,771000,244000,0,314000,117000,12000
2020-06-24,268.0,270.0,255.5,258.0,231.13316345214844,2489540,315041,360000,0,524000,24000,76000
2020-06-29,261.0,281.5,261.0,279.0,249.94635009765625,4328510,796000,571000,11000,0,421000,22000
2020-06-30,276.5,277.5,260.0,263.0,235.61248779296875,2794227,220000,680000,0,0,59000,201000
2020-07-01,264.0,268.0,256.5,259.0,232.029037475586,2840561,305360,347000,0,597000,49000,164000
2020-07-02,259.5,263.5,255.0,258.0,231.13316345214844,2076162,173000,197000,0,497000,35000,32000
2020-07-03,261.0,262.5,252.0,257.0,230.23731994628903,1778072,200051,226000,0,187000,8000,61000
2020-07-06,263.0,267.0,257.5,259.5,232.4769744873047,2001220,318000,240000,0,45000,65000,56000
2020-07-07,260.5,265.5,256.5,258.0,231.13316345214844,1445806,181000,312000,0,64000,37000,22000
2020-07-08,264.5,265.5,260.5,262.0,234.7166442871093,1590483,148000,280000,40000,10000,49000,67000
2020-07-09,264.5,265.5,257.0,257.0,230.23731994628903,1337797,89000,169000,0,98000,5000,61000
2020-07-10,259.5,269.5,255.0,258.0,231.13316345214844,3830800,419000,305000,20000,30000,257000,60000
2020-07-13,260.0,266.0,255.5,259.5,232.4769744873047,2425122,218000,318000,20000,42000,87000,203000
2020-07-14,261.0,268.5,260.5,260.5,233.37283325195312,2018711,413000,261000,16000,20000,23000,126000
2020-07-15,262.5,264.0,255.0,255.0,228.4455718994141,1457991,110000,186000,0,0,5000,91000
2020-07-16,257.5,258.0,253.5,258.0,231.13316345214844,667532,119000,104000,5000,0,12000,13000
2020-07-17,258.0,260.0,238.0,245.0,219.48692321777344,2635641,618000,353000,0,135370,10000,136000
2020-07-20,247.0,259.5,240.0,250.0,223.9662475585937,2709165,388000,451000,182000,10000,187000,27000
2020-07-21,256.0,258.5,250.0,250.5,224.4141845703125,1190142,648000,115000,0,135000,30000,226000
2020-07-22,254.5,263.0,252.5,253.0,226.65383911132807,2764660,406000,561000,14000,556000,276000,93000
2020-07-23,251.0,254.5,248.5,248.5,226.6538543701172,1334000,237000,296000,0,80000,24000,107000
2020-07-24,256.5,259.0,251.0,254.0,231.6703338623047,2181953,545000,376065,0,200000,109000,68000
2020-07-27,258.0,259.0,247.0,249.5,227.56593322753903,1685572,165000,445000,0,249000,19000,66000
2020-07-28,250.0,254.0,240.5,249.5,227.56593322753903,2097203,536000,291000,0,290000,60000,55000
2020-07-29,249.5,260.0,249.5,251.0,228.9340667724609,2049146,530000,347000,0,60000,91000,63000
2020-07-30,252.5,258.5,251.0,258.5,235.77471923828125,1529163,650000,114000,0,18000,94000,99000
2020-07-31,260.0,266.0,257.0,264.0,240.7912139892578,1858714,475000,121000,0,0,181000,50000
2020-08-03,275.0,286.5,274.0,280.0,255.3846130371093,5992259,849000,974000,0,0,258000,141000
2020-08-04,280.0,289.0,275.5,282.0,257.20880126953125,2915623,774000,401000,250054,18000,82000,138000
2020-08-05,284.5,290.0,282.0,290.0,264.5054931640625,2992601,1254000,128175,50000,0,99000,51000
2020-08-06,294.5,318.0,294.0,315.0,287.3077087402344,5438192,1907000,477000,0,229000,190000,98000
2020-08-07,321.0,334.5,310.0,315.0,287.3077087402344,6198264,981000,807000,150000,242000,85000,198000
2020-08-10,315.5,324.5,303.0,307.0,280.010986328125,2850331,311000,481000,0,1000,36000,75000
2020-08-11,303.0,304.0,282.0,289.0,263.5934143066406,3692570,979000,346000,0,28000,53000,161000
2020-08-12,292.0,296.0,281.0,286.0,260.8571472167969,2624479,356000,595000,26,49000,38000,96000
2020-08-13,288.5,290.0,278.5,278.5,254.0164794921875,1600250,281000,231000,0,100000,9000,29000
2020-08-14,281.0,289.5,277.5,277.5,253.1044006347656,2613153,338000,965000,0,40000,60000,35000
2020-08-17,280.5,284.0,276.0,283.0,258.1208801269531,1275210,336000,180000,0,21000,49000,44000
2020-08-18,283.5,288.0,278.5,280.5,255.8406677246093,1694270,326000,715000,0,0,108000,80000
2020-08-19,280.5,282.5,277.0,277.0,252.6483459472656,823915,178000,242000,0,50000,8000,79000
2020-08-20,279.5,281.0,257.5,271.5,247.63186645507807,2262661,579000,705500,0,0,73000,52000
2020-08-21,273.5,280.0,269.0,276.5,252.1923065185547,1265747,373000,452000,39,0,55000,20000
2020-08-24,276.0,278.0,262.0,262.0,238.967041015625,2237595,366000,772000,1067,447000,6000,38000
2020-08-25,261.0,261.0,250.0,252.5,230.3022003173828,2754585,559100,1016500,0,35000,10000,78000
2020-08-26,253.0,260.0,252.0,256.5,233.95054626464844,1158728,258000,323000,0,5000,37000,15000
2020-08-27,256.5,264.0,253.5,258.0,235.3186798095703,1370347,205000,479000,50000,0,80000,20000
2020-08-28,265.5,279.0,262.5,266.5,243.0714263916016,4183734,496000,925000,570000,0,223000,86000
2020-08-31,272.0,274.0,269.0,270.0,246.26373291015625,1317952,250000,241100,0,0,62000,94000
2020-09-01,270.0,270.0,260.5,264.5,241.24725341796875,1091112,193000,306000,0,106000,0,91000
2020-09-02,264.5,268.5,262.0,265.5,242.1593475341797,423327,122000,104000,0,0,15000,8000
2020-09-03,266.5,267.0,262.0,262.5,239.423080444336,526670,109000,216000,1000,20000,5000,14000
2020-09-04,263.0,269.0,256.0,260.0,237.14285278320312,1204161,337000,343000,0,0,51000,12000
2020-09-07,262.0,263.0,256.0,256.5,233.95054626464844,746861,154000,227000,0,0,3000,63000
2020-09-08,259.0,260.0,255.0,255.5,233.03846740722656,438247,145000,101000,0,50000,10000,9000
2020-09-09,250.5,254.0,246.0,251.0,228.9340667724609,1257167,334000,222500,0,90000,2000,87000
2020-09-10,251.5,254.5,248.0,252.5,230.3022003173828,620739,251000,163000,0,0,37000,8000
2020-09-11,253.0,253.0,246.5,249.0,227.10989379882807,730520,107000,284000,0,1000,5000,42000
2020-09-14,246.0,257.5,241.0,250.5,228.47802734375,1740220,494000,500000,10000,181000,52000,11000
2020-09-15,248.5,251.5,245.5,246.0,224.3736267089844,685490,188000,288000,0,5264,3000,72000
2020-09-16,246.0,248.0,243.0,247.0,225.2857208251953,469327,212100,70000,0,0,4000,41000
2020-09-17,248.5,252.5,247.0,248.0,226.1977996826172,553430,201000,129000,205,95000,14000,8000
2020-09-18,251.0,254.5,249.0,254.5,232.1263732910156,1721448,1437000,1163000,0,100000,15000,11000
2020-09-21,256.0,258.0,250.0,251.5,229.39010620117188,464572,143000,221000,252,0,1000,10000
2020-09-22,250.0,254.0,248.0,249.0,227.10989379882807,374173,152000,144000,0,0,15000,10000
2020-09-23,250.5,251.5,246.0,246.0,224.3736267089844,268441,65000,97000,0,258,3000,30000
2020-09-24,243.5,246.5,242.0,242.0,220.72528076171875,524341,99000,157000,0,0,9000,56000
2020-09-25,247.5,248.5,235.0,238.5,217.5329742431641,777323,200000,175000,0,0,5000,33000
2020-09-28,240.0,242.0,227.0,229.0,208.86813354492188,1222695,371000,317000,0,0,3000,148000
2020-09-29,229.5,242.5,227.5,242.5,221.1813201904297,951967,608000,170500,0,49000,39000,12000
2020-09-30,240.5,241.0,233.5,234.5,213.8846130371093,861100,135000,465000,0,0,3000,33000
2020-10-05,240.0,257.5,238.5,257.5,234.8626403808593,1978606,386000,325000,54000,0,85000,2000
2020-10-06,267.5,268.5,249.0,253.0,230.7582397460937,4417417,546000,864000,32000,0,53000,104000
2020-10-07,252.0,254.5,247.5,250.0,228.02197265625,733540,147000,246000,0,0,12000,18000
2020-10-08,250.0,251.0,246.0,248.0,226.1977996826172,477310,63000,151000,0,0,0,12000
2020-10-12,250.0,254.0,240.5,241.5,220.26922607421875,879394,124000,246000,0,0,20000,23000
2020-10-13,242.0,242.0,234.0,237.5,216.62088012695312,589990,168000,133000,0,34000,3000,18000
2020-10-14,237.5,241.0,235.0,237.5,216.62088012695312,426850,102000,212000,0,0,2000,33000
2020-10-15,238.5,238.5,233.0,233.5,212.9725341796875,438528,53000,231000,0,0,0,8000
2020-10-16,233.5,250.5,226.0,235.5,214.7967071533203,2973005,445000,766000,0,0,118000,25000
2020-10-19,236.0,236.5,229.5,230.0,209.7802276611328,946600,145000,181000,0,0,5000,90000
2020-10-20,230.0,240.0,230.0,232.0,211.6044006347656,1435651,302000,316000,0,71,23000,11000
2020-10-21,232.5,235.0,232.5,234.5,213.8846130371093,441878,118000,117000,0,4678,2000,14000
2020-10-22,237.0,241.5,234.5,237.0,216.1648406982422,824270,229000,198000,0,0,13000,11000
2020-10-23,237.0,238.5,234.0,234.5,213.8846130371093,293210,29000,67000,0,0,4000,18000
2020-10-26,236.0,236.0,231.0,232.0,211.6044006347656,338311,114000,98242,0,0,2000,8000
2020-10-27,234.0,239.5,232.0,232.0,211.6044006347656,821059,192000,165000,0,0,22009,4000
2020-10-28,233.0,233.0,229.0,229.5,209.3241729736328,516500,39000,110000,0,139000,2000,34000
2020-10-29,235.0,241.0,231.0,234.0,213.42857360839844,3486100,751000,579000,0,0,178000,1000
2020-10-30,235.5,235.5,230.5,232.0,211.6044006347656,710165,50000,167000,0,127000,31000,64009
2020-11-02,230.5,232.5,227.0,227.5,207.5,733599,162000,181000,0,154000,5000,12000
2020-11-03,229.0,230.0,227.0,227.5,207.5,521058,53000,124000,0,132000,2000,4000
2020-11-04,228.5,228.5,222.5,223.0,203.3955993652344,584655,76000,134000,0,2000,4000,15000
2020-11-05,227.5,229.5,224.0,225.5,205.6758270263672,597000,111000,84000,0,139000,20000,6000
2020-11-06,225.5,226.0,223.0,223.5,203.8516540527344,410423,47000,104000,0,100000,21000,7000
2020-11-09,226.0,228.5,224.0,226.5,206.58790588378903,507480,144000,59000,0,88000,34000,5000
2020-11-10,220.0,220.0,207.0,208.0,189.7142944335937,2513418,261000,360000,0,105000,6000,243000
2020-11-11,209.0,211.5,204.0,205.0,186.97802734375,995201,177000,292000,0,0,9000,7000
2020-11-12,205.5,207.5,199.0,204.0,186.06593322753903,1792296,775000,724000,0,0,9035,3000
2020-11-13,204.5,207.5,201.5,202.0,184.24176025390625,988531,148000,545000,0,0,4000,7000
2020-11-16,203.0,204.0,201.0,204.0,186.06593322753903,640100,186000,230000,0,0,26000,3000
2020-11-17,199.5,206.5,194.0,206.0,187.89010620117188,1935305,697000,331000,0,0,70000,18001
2020-11-18,204.0,205.0,200.5,203.5,185.60989379882807,598518,169000,249000,0,0,0,33000
2020-11-19,203.5,208.0,203.0,203.0,185.1538543701172,583004,112000,200000,0,0,2000,8034
2020-11-20,203.5,203.5,199.0,199.5,181.96153259277344,616240,58000,306000,0,0,9000,8000
2020-11-23,199.5,202.0,195.0,201.5,183.7857208251953,912643,367000,153000,0,0,3000,6000
2020-11-24,201.0,201.0,196.5,196.5,179.22528076171875,550351,34000,237000,0,0,1000,4000
2020-11-25,196.0,198.5,194.0,194.5,177.40109252929688,504251,67080,111000,0,5000,1000,7000
2020-11-26,194.5,196.0,190.0,190.0,173.2967071533203,770370,140000,97000,0,2000,2000,58000
2020-11-27,190.0,195.5,189.5,193.5,176.489013671875,875074,298000,115000,0,54000,22000,0
2020-11-30,193.0,196.0,192.5,193.0,176.03297424316406,549224,112000,84000,0,0,3000,12000
2020-12-01,195.0,197.5,194.0,194.5,177.40109252929688,817700,98000,234000,0,0,7000,3000
2020-12-02,195.5,196.0,193.0,194.0,176.94505310058594,454500,116000,237000,0,0,2000,10000
2020-12-03,193.5,193.5,190.5,192.0,175.12088012695312,456010,89000,224000,0,0,1000,10000
2020-12-04,192.0,192.5,187.0,188.0,171.4725341796875,816412,105080,340000,0,9000,1000,4000
2020-12-07,188.0,188.0,181.0,181.0,165.08790588378906,1008300,284000,107000,0,0,3000,10000
2020-12-08,181.0,191.0,181.0,188.5,171.92857360839844,1113600,410000,223000,0,0,14000,1000
2020-12-09,189.5,189.5,183.0,183.5,167.36813354492188,629376,44080,230000,0,0,1000,11000
2020-12-10,184.0,188.0,183.5,184.5,168.2802276611328,543645,175000,132000,0,22000,0,2000
2020-12-11,186.0,186.0,181.0,182.0,166.0,414559,40000,112000,0,0,0,12000
2020-12-14,182.0,184.0,180.5,181.0,165.08790588378906,290145,63000,119000,0,0,3000,1000
2020-12-15,180.5,182.0,180.0,180.0,164.1758270263672,273230,25000,76000,0,0,0,5000
2020-12-16,180.5,182.5,175.5,181.5,165.54396057128906,957100,314000,297000,0,0,12000,4000
2020-12-17,180.0,181.0,177.5,178.0,162.35165405273438,303130,43000,129000,0,0,0,10000
2020-12-18,178.0,181.5,177.0,179.0,163.26373291015625,268240,81000,53000,0,0,1000,1000
2020-12-21,181.0,186.0,179.5,182.5,166.45603942871094,617176,159000,122000,0,0,16000,3000
2020-12-22,186.0,200.5,185.0,200.5,182.8736267089844,2089033,176000,369000,0,0,111000,9000
2020-12-23,210.0,210.0,185.0,186.5,170.10440063476562,4359456,335000,760000,0,0,16000,104000
2020-12-24,187.5,190.0,183.5,189.0,172.38461303710938,911223,125000,140000,0,0,9000,7000
2020-12-25,186.0,188.0,186.0,186.5,170.10440063476562,276500,49000,52000,0,0,3000,12000
2020-12-28,190.0,190.0,185.0,186.0,169.64834594726562,408400,65000,86000,0,0,2000,0
2020-12-29,185.5,186.5,182.5,183.0,166.91209411621094,349503,46000,81000,0,0,2000,2000
2020-12-30,181.5,185.5,181.5,184.5,168.2802276611328,223010,66000,38000,0,0,10000,0
2020-12-31,184.5,196.5,184.5,186.0,169.64834594726562,1075293,179000,225000,0,0,73100,7000
2021-01-04,185.5,186.5,183.0,184.0,167.8241729736328,327542,26000,67000,0,0,2000,61032
2021-01-05,185.0,187.0,184.0,184.0,167.8241729736328,257245,61000,58000,0,0,0,2000
2021-01-06,184.0,184.0,180.0,180.5,164.63186645507812,415247,45000,52000,0,0,1000,12001
2021-01-07,181.0,182.0,178.5,178.5,162.8076934814453,302717,20000,67000,0,0,0,2067
2021-01-08,179.5,179.5,176.0,177.0,161.43955993652344,318060,36000,54000,0,0,1000,2000
2021-01-11,175.0,175.5,171.0,171.5,156.42308044433594,691687,96000,190000,0,0,0,2000
2021-01-12,172.5,188.0,172.5,182.0,166.0,2808419,327000,214000,0,0,93000,5000
2021-01-13,179.0,179.5,173.0,175.5,160.07142639160156,1172501,109000,238000,0,0,6000,76000
2021-01-14,174.5,177.5,174.0,174.5,159.1593475341797,351050,83000,76000,0,0,0,4000
2021-01-15,176.5,176.5,172.0,173.0,157.7912139892578,315203,53000,47000,0,0,0,7000
2021-01-18,179.5,185.5,173.0,174.5,159.1593475341797,1986077,279000,297000,0,0,5000,19000
2021-01-19,174.5,181.5,173.0,178.0,162.35165405273438,662708,134000,80000,0,0,24000,8000
2021-01-20,183.0,191.5,180.5,186.0,169.64834594726562,3731688,465000,397000,0,0,126000,13000
2021-01-21,185.0,189.0,179.0,180.5,164.63186645507812,1723614,229000,373000,0,0,8000,95000
2021-01-22,179.5,184.5,178.5,179.5,163.71978759765625,609080,64000,114000,0,0,2000,9000
2021-01-25,188.5,194.0,182.5,182.5,166.45603942871094,2027320,346000,284000,0,0,4000,6000
2021-01-26,182.5,187.0,180.5,183.0,166.91209411621094,678437,181000,128000,0,0,22000,3000
2021-01-27,183.5,183.5,180.0,181.0,165.08790588378906,393230,45000,145000,0,0,2000,17000
2021-01-28,180.0,180.0,176.0,177.0,161.43955993652344,497149,36000,74000,0,0,1000,7000
2021-01-29,177.0,178.0,174.0,174.5,159.1593475341797,296675,44000,55000,0,0,0,9000
2021-02-01,179.0,181.5,174.5,174.5,159.1593475341797,538015,86000,117000,0,0,2000,9000
2021-02-02,174.5,175.5,172.0,174.0,158.7032928466797,356266,62000,84000,0,0,4000,5000
2021-02-03,173.5,175.0,173.0,173.0,157.7912139892578,196277,48000,79000,0,0,2000,9000
2021-02-04,174.0,177.5,173.0,173.0,157.7912139892578,294235,53000,78000,0,0,2000,1000
2021-02-05,173.0,173.0,171.0,172.0,156.87911987304688,399010,35000,57000,0,0,1000,4000
2021-02-17,169.0,169.0,163.5,167.5,152.77471923828125,963090,77000,246000,0,0,0,17000
2021-02-18,166.0,172.0,166.0,169.5,154.59890747070312,364401,101000,54000,0,40000,4000,4000
2021-02-19,170.5,171.0,168.0,169.0,154.14285278320312,382176,134000,61000,0,40000,2000,0
