Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-06,50.0,50.0,49.79999923706055,50.0,47.02662658691406,53000,0,0,0,0,0,0
2020-04-07,50.09999847412109,50.5,50.09999847412109,50.29999923706055,47.30878448486328,16000,0,0,0,0,0,0
2020-04-08,51.0,51.5,51.0,51.29999923706055,48.24931716918945,15000,0,0,0,0,0,0
2020-04-09,51.09999847412109,51.20000076293945,50.59999847412109,51.0,47.96715927124024,28000,0,0,0,0,0,0
2020-04-10,51.5,52.79999923706055,51.0,52.79999923706055,49.660118103027344,24000,0,0,0,0,0,0
2020-04-13,53.59999847412109,53.59999847412109,52.29999923706055,53.09999847412109,49.94227600097656,26471,0,0,0,0,0,0
2020-04-14,53.0,53.29999923706055,52.79999923706055,52.79999923706055,49.660118103027344,25200,0,0,0,0,0,0
2020-04-15,53.09999847412109,54.70000076293945,52.900001525878906,54.5,51.2590217590332,43000,0,0,0,0,0,0
2020-04-16,54.5,55.0,54.09999847412109,54.70000076293945,51.44712829589844,25000,0,0,0,0,0,0
2020-04-17,57.0,61.70000076293945,57.0,59.59999847412109,56.05573654174805,61200,0,0,0,0,0,0
2020-04-20,60.09999847412109,60.09999847412109,59.900001525878906,60.09999847412109,56.5260009765625,9000,0,0,0,0,0,0
2020-04-21,59.79999923706055,59.79999923706055,58.400001525878906,59.0,55.49142074584961,28310,0,0,0,0,0,0
2020-04-22,58.59999847412109,59.0,58.400001525878906,58.70000076293945,55.209259033203125,17800,0,0,0,0,0,0
2020-04-23,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-04-24,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-04-27,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-04-28,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-04-29,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-04-30,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-05-04,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-05-05,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-05-06,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-05-07,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-05-08,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-05-11,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-05-12,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-05-13,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-05-14,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-05-15,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-05-18,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-05-19,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-05-20,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-05-21,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-05-22,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-05-25,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-05-26,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-05-27,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-05-28,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-05-29,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-06-01,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-06-02,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-06-03,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-06-04,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-06-05,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-06-08,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-06-09,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-06-10,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-06-11,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-06-12,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-06-15,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-06-16,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-06-17,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-06-18,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-06-19,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-06-22,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-06-23,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-06-24,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-06-29,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-06-30,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-07-01,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-07-02,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-07-03,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-07-06,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-07-07,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-07-08,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-07-09,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-07-10,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-07-13,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-07-14,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-07-15,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-07-16,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-07-17,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-07-20,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-07-21,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-07-22,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-07-23,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-07-24,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,55.209259033203125,0,0,0,0,0,0,0
2020-07-27,80.4000015258789,81.69999694824219,80.0,80.4000015258789,75.61881256103516,74722,0,0,0,0,0,0
2020-07-28,79.69999694824219,79.69999694824219,72.19999694824219,72.80000305175781,68.47076416015625,152206,0,0,0,0,0,0
2020-07-29,74.4000015258789,74.5,73.4000015258789,74.4000015258789,69.97562408447266,53200,0,0,0,0,0,0
2020-07-30,74.30000305175781,75.80000305175781,74.30000305175781,75.80000305175781,71.29237365722656,42400,0,0,0,0,0,0
2020-07-31,75.5,75.69999694824219,75.5,75.69999694824219,71.19831085205078,10100,0,0,0,0,0,0
2020-08-03,75.80000305175781,76.4000015258789,75.80000305175781,76.30000305175781,71.76263427734375,26130,0,0,0,0,0,0
2020-08-04,76.0999984741211,76.0999984741211,75.0999984741211,75.0999984741211,70.63398742675781,41950,0,0,0,0,0,0
2020-08-05,75.5,76.5,75.5,76.30000305175781,71.76263427734375,22196,0,0,0,0,0,0
2020-08-06,77.5,78.0999984741211,77.0999984741211,77.5999984741211,72.98532104492188,36601,0,0,0,0,0,0
2020-08-07,77.5,77.5,76.9000015258789,77.5,72.89126586914062,13300,0,0,0,0,0,0
2020-08-10,77.4000015258789,77.69999694824219,77.0999984741211,77.5999984741211,72.98532104492188,49090,0,0,0,0,0,0
2020-08-11,77.30000305175781,77.5,76.69999694824219,77.30000305175781,72.70316314697266,28026,0,0,0,0,0,0
2020-08-12,77.30000305175781,77.30000305175781,75.0999984741211,76.0999984741211,71.57452392578125,44274,0,0,0,0,0,0
2020-08-13,76.0999984741211,76.0999984741211,75.0999984741211,76.0,71.48047637939453,29000,0,0,0,0,0,0
2020-08-14,75.5999984741211,76.0999984741211,75.5,75.9000015258789,71.38642120361328,20409,0,0,0,0,0,0
2020-08-17,75.9000015258789,75.9000015258789,75.19999694824219,75.69999694824219,71.19831085205078,26427,0,0,0,0,0,0
2020-08-18,75.69999694824219,75.69999694824219,75.0,75.30000305175781,70.82209777832031,14342,0,0,0,0,0,0
2020-08-19,75.69999694824219,75.69999694824219,74.69999694824219,75.19999694824219,70.72804260253906,35002,0,0,0,0,0,0
2020-08-20,75.30000305175781,75.30000305175781,72.19999694824219,72.4000015258789,68.09455108642578,64620,0,0,0,0,0,0
2020-08-21,73.19999694824219,74.19999694824219,73.0,74.0999984741211,69.6934585571289,43901,0,0,0,0,0,0
2020-08-24,73.0,73.9000015258789,72.9000015258789,73.30000305175781,70.85340881347656,16106,0,0,0,0,0,0
2020-08-25,73.4000015258789,74.0999984741211,73.30000305175781,73.80000305175781,71.33671569824219,44900,0,0,0,0,0,0
2020-08-26,74.5999984741211,77.19999694824219,74.5999984741211,76.5999984741211,74.04325866699219,75952,0,0,0,0,0,0
2020-08-27,77.19999694824219,80.5,77.19999694824219,78.0,75.39653015136719,162150,0,0,0,0,0,0
2020-08-28,78.0999984741211,79.4000015258789,77.5,79.4000015258789,76.74980163574219,110056,0,0,0,0,0,0
2020-08-31,79.5,79.69999694824219,78.5999984741211,78.9000015258789,76.26649475097656,48472,0,0,0,0,0,0
2020-09-01,79.0,79.19999694824219,77.0999984741211,77.9000015258789,75.29986572265625,71100,0,0,0,0,0,0
2020-09-02,77.4000015258789,77.4000015258789,77.0,77.30000305175781,74.71989440917969,24000,0,0,0,0,0,0
2020-09-03,77.0,77.69999694824219,76.0999984741211,77.0,74.4299087524414,28700,0,0,0,0,0,0
2020-09-04,76.0,76.4000015258789,75.80000305175781,76.0999984741211,73.55994415283203,14500,0,0,0,0,0,0
2020-09-07,75.80000305175781,76.19999694824219,75.4000015258789,75.4000015258789,72.88331604003906,17150,0,0,0,0,0,0
2020-09-08,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,72.78665161132812,3000,0,0,0,0,0,0
2020-09-09,74.5,75.19999694824219,74.19999694824219,75.19999694824219,72.68998718261719,19588,0,0,0,0,0,0
2020-09-10,75.0999984741211,78.0,75.0,78.0,75.39653015136719,67355,0,0,0,0,0,0
2020-09-11,77.69999694824219,80.0,74.5999984741211,79.19999694824219,76.55647277832031,201788,0,0,0,0,0,0
2020-09-14,79.30000305175781,84.69999694824219,79.0,82.0,79.26301574707031,447050,0,0,0,0,0,0
2020-09-15,81.69999694824219,82.19999694824219,79.69999694824219,80.5,77.8130874633789,156968,0,0,0,0,0,0
2020-09-16,80.5,81.19999694824219,80.5,81.0,78.29639434814453,39200,0,0,0,0,0,0
2020-09-17,80.5,80.5999984741211,78.5,79.5,76.84646606445312,117160,0,0,0,0,0,0
2020-09-18,79.0,79.19999694824219,77.30000305175781,77.69999694824219,75.10653686523438,101870,0,0,0,0,0,0
2020-09-21,77.4000015258789,78.5,76.19999694824219,77.5999984741211,75.00988006591797,62339,0,0,0,0,0,0
2020-09-22,78.0999984741211,78.0999984741211,76.30000305175781,77.19999694824219,74.62322998046875,8111,0,0,0,0,0,0
2020-09-23,77.30000305175781,77.5,76.69999694824219,77.0,74.4299087524414,19108,0,0,0,0,0,0
2020-09-24,76.0,77.9000015258789,76.0,77.0999984741211,74.52656555175781,63014,0,0,0,0,0,0
2020-09-25,77.9000015258789,78.9000015258789,77.0,77.5,74.91321563720703,70841,0,0,0,0,0,0
2020-09-28,77.80000305175781,79.0,76.0999984741211,78.9000015258789,76.26649475097656,72145,0,0,0,0,0,0
2020-09-29,79.0,79.4000015258789,78.30000305175781,79.0999984741211,76.4598159790039,69649,0,0,0,0,0,0
2020-09-30,79.4000015258789,79.9000015258789,78.9000015258789,79.9000015258789,77.23311614990234,57422,0,0,0,0,0,0
2020-10-05,79.80000305175781,79.80000305175781,77.5999984741211,78.9000015258789,76.26649475097656,61774,0,0,0,0,0,0
2020-10-06,78.9000015258789,78.9000015258789,77.69999694824219,78.5,75.87983703613281,13322,0,0,0,0,0,0
2020-10-07,78.9000015258789,79.30000305175781,78.30000305175781,79.30000305175781,76.65314483642578,41229,0,0,0,0,0,0
2020-10-08,79.0,80.0999984741211,79.0,80.0,77.32977294921875,85250,0,0,0,0,0,0
2020-10-12,80.5999984741211,81.19999694824219,79.5,79.9000015258789,77.23311614990234,91679,0,0,0,0,0,0
2020-10-13,79.5999984741211,79.9000015258789,79.30000305175781,79.4000015258789,76.74980163574219,43500,0,0,0,0,0,0
2020-10-14,79.80000305175781,79.80000305175781,79.19999694824219,79.5999984741211,76.94312286376953,21004,0,0,0,0,0,0
2020-10-15,79.0999984741211,79.9000015258789,79.0,79.69999694824219,77.03978729248047,9700,0,0,0,0,0,0
2020-10-16,79.4000015258789,79.5999984741211,79.19999694824219,79.5999984741211,76.94312286376953,9200,0,0,0,0,0,0
2020-10-19,79.69999694824219,80.0999984741211,78.30000305175781,78.80000305175781,76.16983032226562,73900,0,0,0,0,0,0
2020-10-20,78.9000015258789,79.19999694824219,78.30000305175781,78.69999694824219,76.07316589355469,38003,0,0,0,0,0,0
2020-10-21,79.30000305175781,79.5,79.0,79.19999694824219,76.55647277832031,23300,0,0,0,0,0,0
2020-10-22,79.9000015258789,79.9000015258789,78.5999984741211,79.0,76.36315155029297,55000,0,0,0,0,0,0
2020-10-23,79.19999694824219,80.30000305175781,79.19999694824219,79.80000305175781,77.1364517211914,112710,0,0,0,0,0,0
2020-10-26,79.69999694824219,79.9000015258789,79.4000015258789,79.80000305175781,77.1364517211914,27801,0,0,0,0,0,0
2020-10-27,79.69999694824219,80.30000305175781,79.5999984741211,80.0999984741211,77.42643737792969,88255,0,0,0,0,0,0
2020-10-28,79.9000015258789,80.0999984741211,79.19999694824219,79.5,76.84646606445312,60352,0,0,0,0,0,0
2020-10-29,78.0999984741211,78.5999984741211,78.0999984741211,78.4000015258789,75.7831802368164,27200,0,0,0,0,0,0
2020-10-30,78.30000305175781,78.9000015258789,78.19999694824219,78.30000305175781,75.68651580810547,15000,0,0,0,0,0,0
2020-11-02,78.80000305175781,78.80000305175781,78.19999694824219,78.5,75.87983703613281,15600,0,0,0,0,0,0
2020-11-03,78.19999694824219,78.5,78.0,78.5,75.87983703613281,25500,0,0,0,0,0,0
2020-11-04,78.30000305175781,78.4000015258789,77.69999694824219,78.19999694824219,75.58985137939453,24451,0,0,0,0,0,0
2020-11-05,77.9000015258789,78.0,77.5,77.80000305175781,75.20320892333984,29161,0,0,0,0,0,0
2020-11-06,77.69999694824219,77.69999694824219,77.19999694824219,77.69999694824219,75.10653686523438,35350,0,0,0,0,0,0
2020-11-09,77.19999694824219,77.19999694824219,75.5999984741211,75.80000305175781,73.26996612548828,110429,0,0,0,0,0,0
2020-11-10,76.0,76.0,71.0,72.5,70.08010864257812,281700,0,0,0,0,0,0
2020-11-11,71.80000305175781,72.30000305175781,70.69999694824219,72.0,69.59679412841797,74771,0,0,0,0,0,0
2020-11-12,71.5,73.5999984741211,71.5,72.69999694824219,70.27342987060547,58650,0,0,0,0,0,0
2020-11-13,73.19999694824219,73.4000015258789,71.4000015258789,72.0,69.59679412841797,116850,0,0,0,0,0,0
2020-11-16,72.19999694824219,72.30000305175781,71.80000305175781,72.19999694824219,69.79011535644531,34300,0,0,0,0,0,0
2020-11-17,71.80000305175781,72.0999984741211,71.0999984741211,71.19999694824219,68.82349395751953,81850,0,0,0,0,0,0
2020-11-18,71.4000015258789,71.4000015258789,69.80000305175781,70.30000305175781,67.95354461669922,135925,0,0,0,0,0,0
2020-11-19,70.69999694824219,70.69999694824219,68.69999694824219,69.4000015258789,67.08358001708984,192015,0,0,0,0,0,0
2020-11-20,69.0,69.0,68.0,68.69999694824219,66.40693664550781,93906,0,0,0,0,0,0
2020-11-23,68.69999694824219,70.0,68.0,69.5999984741211,67.27690124511719,175408,0,0,0,0,0,0
2020-11-24,69.80000305175781,69.80000305175781,68.69999694824219,69.19999694824219,66.89025115966797,97998,0,0,0,0,0,0
2020-11-25,68.9000015258789,69.0,68.5,68.9000015258789,66.60026550292969,75955,0,0,0,0,0,0
2020-11-26,69.0,69.30000305175781,68.5999984741211,69.30000305175781,66.98692321777344,104300,0,0,0,0,0,0
2020-11-27,69.30000305175781,70.0,69.0,69.4000015258789,67.08358001708984,110413,0,0,0,0,0,0
2020-11-30,69.5,69.5999984741211,68.5,69.30000305175781,66.98692321777344,179874,0,0,0,0,0,0
2020-12-01,66.19999694824219,66.19999694824219,63.09999847412109,64.30000305175781,62.15380859375,622000,0,0,0,0,0,0
2020-12-02,65.0,69.0,65.0,68.69999694824219,66.40693664550781,937000,0,0,0,0,0,0
2020-12-03,68.5,68.5,66.5,66.9000015258789,64.66702270507812,381000,0,0,0,0,0,0
2020-12-04,67.0,67.4000015258789,65.30000305175781,65.30000305175781,63.12042999267578,199000,0,0,0,0,0,0
2020-12-07,65.5999984741211,65.5999984741211,63.59999847412109,63.59999847412109,61.477169036865234,185000,0,0,0,0,0,0
2020-12-08,63.59999847412109,63.70000076293945,62.59999847412109,62.900001525878906,60.800537109375,124000,0,0,0,0,0,0
2020-12-09,62.79999923706055,65.0,62.79999923706055,64.0999984741211,61.960479736328125,118000,0,0,0,0,0,0
2020-12-10,63.09999847412109,63.5,63.0,63.0,60.89719772338867,55000,0,0,0,0,0,0
2020-12-11,63.0,63.0,59.0,59.400001525878906,57.4173583984375,236000,0,0,0,0,0,0
2020-12-14,59.29999923706055,59.29999923706055,57.59999847412109,58.0,56.0640869140625,109000,0,0,0,0,0,0
2020-12-15,59.5,59.5,58.0,59.5,57.51401901245117,49000,0,0,0,0,0,0
2020-12-16,58.5,60.0,58.5,58.79999923706055,56.83738327026367,57000,0,0,0,0,0,0
2020-12-17,59.0,60.0,58.59999847412109,58.59999847412109,56.64405822753906,42000,0,0,0,0,0,0
2020-12-18,58.59999847412109,58.900001525878906,58.5,58.5,56.54739761352539,58000,0,0,0,0,0,0
