Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-29,240.5,249.0,240.0,246.5,233.25425720214844,6313917,2708500.0,1466325.0,167000.0,0.0,270000.0,126000.0
2020-04-30,251.0,258.0,249.0,257.5,243.6631622314453,6834278,2502000.0,1607491.0,616000.0,20000.0,350000.0,211000.0
2020-05-04,244.0,248.0,239.0,242.0,228.99606323242188,10055327,3979332.0,4774061.0,5000.0,552000.0,30000.0,741000.0
2020-05-05,244.0,245.5,239.0,242.0,228.99606323242188,4012297,1854000.0,1213600.0,0.0,546426.0,3000.0,202000.0
2020-05-06,244.5,245.0,240.5,243.5,230.4154663085937,3190962,1163000.0,1208000.0,50000.0,15000.0,62000.0,42000.0
2020-05-07,246.0,254.0,246.0,249.5,236.09304809570312,5717242,3083500.0,844000.0,29000.0,131000.0,217000.0,58000.0
2020-05-08,252.0,254.0,250.0,250.5,237.039306640625,4224875,2532000.0,1408553.0,0.0,10000.0,48000.0,133000.0
2020-05-11,252.0,253.5,250.0,250.0,236.5661773681641,1895977,617000.0,434009.0,0.0,45000.0,13000.0,53000.0
2020-05-12,252.0,252.0,243.5,244.0,230.8885955810547,3624795,1291634.0,1734972.0,0.0,73000.0,9000.0,118000.0
2020-05-13,242.0,251.5,242.0,251.5,237.985580444336,4114462,2649000.0,959586.0,160000.0,32000.0,116000.0,11000.0
2020-05-14,251.5,253.5,246.0,246.0,232.7811279296875,2520079,899017.0,1130329.0,25000.0,5000.0,129000.0,95000.0
2020-05-15,248.0,250.0,237.0,245.5,232.3079833984375,4792061,1671486.0,1904255.0,91000.0,61000.0,71000.0,94000.0
2020-05-18,248.0,253.0,242.0,250.0,236.5661773681641,4782872,1299000.0,1970710.0,0.0,10000.0,438000.0,66000.0
2020-05-19,253.5,266.0,253.5,256.0,242.2437744140625,10665099,2348000.0,2769444.0,472000.0,25000.0,862000.0,211000.0
2020-05-20,258.5,261.5,252.0,255.5,241.7706298828125,5811301,1343181.0,2171566.0,51000.0,0.0,126000.0,218000.0
2020-05-21,256.5,261.5,256.5,260.5,246.501953125,5339761,1307000.0,2323165.0,14000.0,10000.0,214000.0,41000.0
2020-05-22,250.0,256.0,246.0,246.5,233.25425720214844,6934133,1162000.0,2645675.0,5000.0,47000.0,56000.0,500000.0
2020-05-25,246.5,248.0,239.5,247.0,233.7273864746093,5238811,2121000.0,2539829.0,130581.0,63000.0,149000.0,107000.0
2020-05-26,250.0,252.5,248.0,251.0,237.512451171875,2708044,1099000.0,1048600.0,212000.0,20000.0,67000.0,11000.0
2020-05-27,253.0,254.5,250.0,251.0,237.512451171875,1563530,820126.0,454000.0,90000.0,72000.0,62000.0,27000.0
2020-05-28,255.0,256.5,253.0,254.5,240.8243865966797,4503434,1174072.0,1375832.0,122000.0,0.0,151000.0,17000.0
2020-05-29,256.0,262.0,253.5,258.5,244.60943603515625,7441792,3391636.0,3358512.0,0.0,0.0,178000.0,110000.0
2020-06-01,263.0,272.0,263.0,269.5,255.0183563232422,8738087,2338240.0,1593617.0,60000.0,32000.0,245000.0,82000.0
2020-06-02,271.5,271.5,265.0,268.0,253.5989532470703,6636535,2041232.0,2224537.0,47000.0,30000.0,27000.0,114000.0
2020-06-03,271.0,271.0,265.5,266.0,251.70640563964844,2638115,1031728.0,1386000.0,0.0,50000.0,145000.0,87000.0
2020-06-04,269.0,273.5,266.5,268.0,253.5989532470703,2871605,1239725.0,1398454.0,34000.0,0.0,69000.0,69000.0
2020-06-05,268.0,269.5,267.0,269.5,255.0183563232422,1630653,799281.0,581687.0,52000.0,10000.0,19000.0,64000.0
2020-06-08,272.0,281.5,271.5,275.0,260.2228088378906,4964278,1428927.0,1711310.0,418000.0,0.0,143000.0,92000.0
2020-06-09,274.5,275.0,268.0,271.0,256.437744140625,2668501,1500858.0,1502520.0,5000.0,39000.0,10000.0,142000.0
2020-06-10,272.0,275.0,270.0,273.5,258.80340576171875,1932329,1124337.0,868155.0,8000.0,9000.0,38000.0,39000.0
2020-06-11,273.0,281.0,271.0,273.5,258.80340576171875,4010496,1413000.0,1072622.0,160000.0,9000.0,120000.0,114000.0
2020-06-12,266.5,271.5,264.5,270.5,255.96463012695312,2847778,1191000.0,1029388.0,6000.0,39000.0,67000.0,123000.0
2020-06-15,271.5,278.5,270.0,272.0,257.3840026855469,2917695,1467480.0,846942.0,136000.0,0.0,79000.0,167000.0
2020-06-16,272.0,276.0,268.5,274.5,259.7496643066406,4085646,2189875.0,1137000.0,33000.0,120581.0,69000.0,154000.0
2020-06-17,278.0,287.5,275.0,284.5,269.2123107910156,6036889,1657888.0,1237252.0,735000.0,0.0,397000.0,134000.0
2020-06-18,287.0,290.5,283.0,286.0,270.6317138671875,2905027,750648.0,1081000.0,142000.0,0.0,103000.0,146000.0
2020-06-19,290.0,298.0,289.0,295.0,279.1481018066406,5569609,2331288.0,2609979.0,395000.0,1000.0,112000.0,103000.0
2020-06-22,294.5,304.0,293.0,298.5,282.46002197265625,2949044,555557.0,1340694.0,393000.0,1000.0,77000.0,99000.0
2020-06-23,302.0,303.0,294.0,295.0,279.1481018066406,3536330,1402000.0,1795031.0,351000.0,0.0,65000.0,89000.0
2020-06-24,299.5,310.0,297.0,306.5,290.0301208496094,5332989,2027000.0,1823447.0,315000.0,0.0,166000.0,60000.0
2020-06-29,300.5,304.5,297.0,297.5,281.5137634277344,4483866,1691824.0,2789305.0,270000.0,3000.0,44000.0,208000.0
2020-06-30,300.0,302.0,297.5,299.0,282.93316650390625,3338195,1634650.0,1792429.0,320000.0,0.0,45000.0,34000.0
2020-07-01,301.5,317.5,301.0,314.0,297.12713623046875,6039155,1597404.0,2107621.0,380000.0,0.0,480000.0,32000.0
2020-07-02,319.5,326.0,315.0,317.0,299.9659118652344,5310183,960419.0,2586020.0,332000.0,0.0,194000.0,159000.0
2020-07-03,321.5,335.0,321.0,333.5,315.57928466796875,7097551,2012103.0,2484000.0,703000.0,21000.0,365000.0,96000.0
2020-07-06,341.0,350.5,338.5,350.0,331.1926574707031,6004631,2190087.0,3010000.0,85000.0,0.0,216000.0,160000.0
2020-07-07,358.0,364.0,340.0,343.5,325.0419616699219,7885255,2849624.0,3732410.0,261000.0,58000.0,74000.0,288000.0
2020-07-08,346.5,357.0,345.0,354.0,334.9776916503906,5562656,2194000.0,2548188.0,8000.0,83000.0,217000.0,88000.0
2020-07-09,362.0,377.5,358.0,367.5,347.7522888183594,8888711,3758349.0,3511400.0,109000.0,17000.0,271000.0,65000.0
2020-07-10,368.5,377.0,355.0,359.5,340.1821594238281,5637809,2044000.0,1979860.0,97000.0,9592.0,73000.0,259000.0
2020-07-13,362.0,368.0,350.0,360.5,341.12841796875,4605479,2286000.0,1457117.0,0.0,6000.0,48000.0,183000.0
2020-07-14,359.0,359.0,353.0,355.0,335.9239807128906,4394101,3146386.0,2455003.0,9000.0,47000.0,83000.0,211000.0
2020-07-15,359.0,364.0,348.0,350.0,331.1926574707031,4405348,2198673.0,1793199.0,0.0,18594.0,34000.0,216000.0
2020-07-16,352.5,359.0,349.5,350.5,331.665771484375,2752750,1682427.0,1274230.0,0.0,4000.0,70000.0,120000.0
2020-07-17,353.0,354.5,341.0,342.5,324.0956726074219,3535455,1707198.0,1629652.0,0.0,2000.0,23000.0,144000.0
2020-07-20,344.5,351.0,337.0,351.0,332.138916015625,2976740,1966438.0,1017124.0,0.0,5000.0,145000.0,103000.0
2020-07-21,358.0,368.0,356.5,365.0,345.3866271972656,4546363,2059885.0,2084086.0,4000.0,387000.0,333000.0,35000.0
2020-07-22,370.0,371.5,364.0,368.5,348.69854736328125,3720538,1024964.0,1051000.0,85000.0,25000.0,79000.0,79000.0
2020-07-23,368.0,373.0,361.0,373.0,352.9567565917969,3108293,1186000.0,1142565.0,0.0,63000.0,62000.0,67000.0
2020-07-24,370.0,372.0,360.5,360.5,341.12841796875,3916220,980155.0,1953000.0,25000.0,67000.0,79000.0,257000.0
2020-07-27,361.0,371.0,360.5,365.0,345.3866271972656,3282087,1481336.0,1123940.0,37000.0,7595.0,136000.0,23000.0
2020-07-28,370.0,374.0,358.5,362.0,342.5478515625,4002997,1409243.0,1859480.0,35000.0,13000.0,100000.0,93000.0
2020-07-29,358.0,365.5,357.0,362.0,342.5478515625,1732879,839978.0,774394.0,0.0,67000.0,20000.0,90000.0
2020-07-30,365.0,369.0,363.0,367.0,347.2791748046875,2067998,860853.0,1003255.0,125500.0,9000.0,62000.0,4000.0
2020-07-31,365.5,380.0,365.0,374.5,354.3761291503906,5301644,1810942.0,1791348.0,54000.0,7000.0,361000.0,37000.0
2020-08-03,384.0,401.0,378.0,390.0,369.0432434082031,7947840,1340243.0,3065058.0,434000.0,10000.0,333000.0,242000.0
2020-08-04,391.5,398.5,386.0,398.0,376.61334228515625,5134138,1013319.0,1692162.0,0.0,160000.0,87000.0,105000.0
2020-08-05,405.5,412.0,399.0,400.0,378.5058898925781,7085776,1383996.0,2099526.0,58000.0,7596.0,35000.0,152000.0
2020-08-06,400.0,432.0,400.0,427.5,404.5281677246094,10661625,5463779.0,2750100.0,149000.0,0.0,300000.0,188000.0
2020-08-07,421.5,429.5,400.0,400.5,378.9790344238281,9629502,3141050.0,5431668.0,112000.0,139000.0,226000.0,282000.0
2020-08-10,401.5,412.0,400.0,404.0,382.29095458984375,4445136,1834000.0,1226089.0,38000.0,150000.0,99000.0,285000.0
2020-08-11,407.0,420.0,404.5,408.5,386.5491333007813,5333888,2740058.0,1861160.0,65000.0,137000.0,143000.0,121000.0
2020-08-12,406.5,407.5,390.5,392.5,371.408935546875,5100935,1848634.0,2168100.0,46000.0,196000.0,127000.0,318000.0
2020-08-13,396.0,402.5,391.0,392.5,371.408935546875,4380995,1586879.0,2596000.0,1000.0,264000.0,22000.0,78000.0
2020-08-14,390.5,407.0,390.5,406.5,384.6566162109375,4682784,2709000.0,1620500.0,50000.0,286000.0,110000.0,72000.0
2020-08-17,409.5,415.0,400.0,410.0,387.9685363769531,2955141,1459696.0,1127100.0,2000.0,24000.0,92000.0,136000.0
2020-08-18,402.0,405.0,382.0,388.5,367.6238403320313,9327268,2723800.0,3664875.0,101000.0,647000.0,85000.0,376000.0
2020-08-19,396.0,406.0,393.5,402.5,380.8715515136719,5173635,2628600.0,1525134.0,10599.0,99000.0,73000.0,218000.0
2020-08-20,398.0,400.0,368.0,373.0,352.9567565917969,6440162,2104480.0,7238799.0,0.0,79000.0,27000.0,267000.0
2020-08-21,382.0,389.5,371.0,377.0,356.7418212890625,6679070,3242000.0,2514250.0,0.0,379000.0,48000.0,104000.0
2020-08-24,381.0,393.0,375.5,393.0,371.8820190429688,3470663,1881891.0,1096000.0,21305.0,231000.0,96000.0,85000.0
2020-08-25,396.0,403.0,392.5,397.0,375.6671142578125,3485708,1366000.0,1581495.0,155000.0,42000.0,64000.0,120000.0
2020-08-26,398.5,401.0,392.0,397.0,375.6671142578125,2730448,1278388.0,1471902.0,599.0,335000.0,18000.0,59000.0
2020-08-27,400.0,403.0,390.0,390.0,369.0432434082031,2839297,1097583.0,1381156.0,40000.0,297000.0,20000.0,20000.0
2020-08-28,385.0,390.0,381.0,388.5,367.6238403320313,2164869,945688.0,790245.0,127000.0,372000.0,23000.0,40000.0
2020-08-31,396.0,398.0,380.0,380.0,359.5805969238281,3699830,2068560.0,2173108.0,2604.0,38000.0,31000.0,9000.0
2020-09-01,377.5,388.0,376.0,387.5,366.6775817871094,3347809,2311552.0,1242912.0,40000.0,81199.0,83000.0,10000.0
2020-09-02,394.0,398.5,388.0,392.0,370.935791015625,3134016,1597250.0,1089397.0,20000.0,112000.0,75000.0,60000.0
2020-09-03,397.0,402.0,394.0,400.0,378.5058898925781,4513815,1525405.0,2434608.0,923000.0,6599.0,212000.0,48000.0
2020-09-04,390.5,395.0,378.0,381.5,361.0,6259711,1321805.0,4933149.0,72000.0,154000.0,229000.0,97000.0
2020-09-07,391.0,395.0,379.0,381.5,361.0,4466859,1753216.0,909000.0,2000.0,395000.0,341000.0,90000.0
2020-09-08,381.0,382.5,367.0,370.0,360.5128173828125,7111369,2735265.0,1186288.0,342600.0,55000.0,84000.0,281000.0
2020-09-09,370.0,372.0,355.0,356.0,346.8717956542969,6520786,2111821.0,2028460.0,154000.0,231000.0,67000.0,279000.0
2020-09-10,361.5,366.0,355.0,359.5,350.28204345703125,4326161,2201655.0,1651712.0,34000.0,642000.0,39000.0,55000.0
2020-09-11,359.5,368.0,357.5,366.0,356.6153869628906,4261180,2637000.0,1441336.0,105000.0,258000.0,69000.0,42000.0
2020-09-14,373.0,373.0,365.0,372.0,362.4615478515625,3943274,1363000.0,1845000.0,455000.0,279000.0,44000.0,58000.0
2020-09-15,373.0,373.0,363.5,366.5,357.1025695800781,3453296,703000.0,1533764.0,30000.0,267329.0,9000.0,65000.0
2020-09-16,369.0,380.0,368.0,375.5,365.8717956542969,8005857,3187262.0,2800000.0,91000.0,141000.0,399000.0,137000.0
2020-09-17,372.5,378.5,369.0,370.5,361.0,3525851,935243.0,1508645.0,248256.0,35000.0,71000.0,134000.0
2020-09-18,374.0,382.0,373.5,382.0,372.20513916015625,5826820,1774007.0,2400764.0,2540000.0,122014.0,120000.0,128000.0
2020-09-21,378.5,381.0,373.0,374.5,364.8974304199219,3116354,752000.0,1100230.0,8315.0,432000.0,12000.0,131000.0
2020-09-22,374.5,374.5,367.0,370.5,361.0,3063035,1558395.0,706000.0,2000.0,561601.0,51000.0,105000.0
2020-09-23,372.5,377.0,371.5,374.5,364.8974304199219,2856491,1927015.0,531381.0,2000.0,322.0,154000.0,119000.0
2020-09-24,371.5,374.0,363.0,365.5,356.1282043457031,3009523,650000.0,1709645.0,1000.0,10000.0,50000.0,302000.0
2020-09-25,367.0,369.0,349.0,351.5,342.4871826171875,4279714,1080200.0,1480000.0,65000.0,53000.0,68000.0,346000.0
2020-09-28,353.5,371.0,352.5,367.0,357.5897521972656,5156577,3226633.0,1552382.0,105000.0,75000.0,186000.0,149000.0
2020-09-29,375.0,375.0,366.0,367.0,357.5897521972656,2049368,974150.0,1039702.0,97000.0,0.0,27000.0,120000.0
2020-09-30,370.0,372.0,362.0,368.5,359.05126953125,2806568,1569589.0,1415740.0,29000.0,121000.0,163000.0,94000.0
2020-10-05,372.0,376.0,366.5,368.0,358.5641174316406,2841131,1244013.0,1234000.0,2000.0,28000.0,165000.0,47000.0
2020-10-06,374.0,374.5,370.5,373.5,363.9230651855469,2198346,1293141.0,496232.0,5000.0,3000.0,125000.0,15000.0
2020-10-07,374.0,381.0,372.0,379.0,369.2820434570313,3098507,1430610.0,663000.0,76000.0,20000.0,240000.0,6000.0
2020-10-08,383.5,386.5,375.0,380.5,370.74359130859375,4691266,1657242.0,2508048.0,93000.0,88000.0,112000.0,118000.0
2020-10-12,386.5,401.5,385.0,394.5,384.3846130371094,8535685,4113815.0,2827599.0,113000.0,76000.0,318000.0,131000.0
2020-10-13,391.0,396.0,387.0,390.5,380.4871826171875,3380883,943470.0,1487105.0,123000.0,144000.0,50000.0,106000.0
2020-10-14,388.5,389.5,381.0,382.0,372.20513916015625,3371877,1216080.0,2049430.0,19000.0,232000.0,40000.0,94000.0
2020-10-15,379.0,381.5,374.0,378.0,368.30767822265625,3191250,842100.0,1717448.0,3000.0,219000.0,40000.0,122000.0
2020-10-16,374.5,380.0,372.5,374.0,364.4102478027344,2007446,933000.0,967500.0,0.0,39000.0,37000.0,76000.0
2020-10-19,376.0,378.5,372.0,375.0,365.3846130371094,1764143,745100.0,1007101.0,0.0,46000.0,29000.0,130000.0
2020-10-20,377.5,380.0,372.5,376.5,366.8461608886719,1653750,509100.0,635440.0,0.0,444000.0,19000.0,75000.0
2020-10-21,379.0,379.0,373.5,375.5,365.8717956542969,1588395,574000.0,730058.0,0.0,231000.0,24000.0,107000.0
2020-10-22,374.0,374.0,360.0,364.5,355.1538391113281,5620301,1028224.0,2107611.0,5000.0,855000.0,70000.0,166000.0
2020-10-23,369.5,370.5,363.0,365.0,355.6410217285156,2599526,1305476.0,772019.0,3000.0,267000.0,34000.0,35000.0
2020-10-26,368.5,369.5,363.0,364.0,354.6666564941406,1528673,491000.0,456100.0,1000.0,303000.0,30000.0,36684.0
2020-10-27,361.0,366.0,358.0,365.5,356.1282043457031,1556869,859217.0,899000.0,0.0,159000.0,15000.0,34037.0
2020-10-28,363.0,366.0,360.5,364.0,354.6666564941406,1566645,891365.0,720000.0,2000.0,52000.0,27000.0,86000.0
2020-10-29,359.0,359.5,355.0,359.0,349.7948608398437,1469221,541655.0,777066.0,0.0,31000.0,20000.0,62000.0
2020-10-30,357.5,358.0,355.0,355.5,346.3846130371094,1734413,1039101.0,1206935.0,0.0,8000.0,17000.0,101000.0
2020-11-02,352.0,355.0,344.5,348.0,339.0769348144531,3682443,1425000.0,1613379.0,1000.0,361000.0,41000.0,101540.0
2020-11-03,348.0,358.0,348.0,353.5,344.4359130859375,3136040,1311900.0,1896773.0,2000.0,143000.0,102245.0,130000.0
2020-11-04,353.5,359.5,342.0,358.5,349.30767822265625,7083715,1552900.0,3423153.0,0.0,239000.0,200000.0,117380.0
2020-11-05,356.5,357.0,352.5,353.0,343.94873046875,3724777,946216.0,2429909.0,1000.0,153000.0,19000.0,60405.0
2020-11-06,353.0,368.0,353.0,361.5,352.23077392578125,4994692,2185935.0,1632000.0,8000.0,48000.0,116000.0,135000.0
2020-11-09,362.5,372.0,360.5,362.0,352.71795654296875,3413022,1524700.0,2207366.0,0.0,4000.0,77000.0,61000.0
2020-11-10,362.0,367.0,346.0,348.5,339.5641174316406,7238333,2879992.0,5246898.0,0.0,76000.0,65000.0,190000.0
2020-11-11,348.5,351.5,344.0,348.0,339.0769348144531,6683655,3681800.0,5435000.0,0.0,484000.0,347000.0,221000.0
2020-11-12,350.0,356.0,349.0,353.0,343.94873046875,3423705,2109000.0,1391296.0,16000.0,32000.0,45000.0,20000.0
