Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-07-31,12.850000381469728,12.850000381469728,12.649999618530272,12.699999809265137,12.317259788513184,53000,0,0,0,0,0,0
2020-08-03,12.649999618530272,12.949999809265137,12.649999618530272,12.850000381469728,12.462739944458008,114000,0,0,0,0,0,0
2020-08-04,13.0,13.0,12.800000190734863,12.800000190734863,12.414246559143066,51000,0,0,0,0,0,0
2020-08-05,12.800000190734863,12.899999618530272,12.75,12.800000190734863,12.414246559143066,52000,0,0,0,0,0,0
2020-08-06,12.800000190734863,12.850000381469728,12.75,12.800000190734863,12.414246559143066,39000,0,0,0,0,0,0
2020-08-07,12.899999618530272,12.899999618530272,12.75,12.75,12.365753173828123,67000,0,0,0,0,0,0
2020-08-10,12.800000190734863,13.0,12.800000190734863,12.800000190734863,12.414246559143066,68000,0,0,0,0,0,0
2020-08-11,13.0,13.149999618530272,12.899999618530272,12.899999618530272,12.511232376098633,126000,0,0,0,0,0,0
2020-08-12,12.949999809265137,13.100000381469728,12.899999618530272,13.100000381469728,12.705205917358398,23000,0,0,0,0,0,0
2020-08-13,13.100000381469728,13.350000381469728,13.100000381469728,13.300000190734863,12.899178504943848,218000,0,0,0,0,0,0
2020-08-14,13.300000190734863,13.649999618530272,13.300000190734863,13.5,13.09315013885498,266000,0,0,0,0,0,0
2020-08-17,13.5,13.5,13.350000381469728,13.449999809265137,13.04465675354004,46000,0,0,0,0,0,0
2020-08-18,13.5,13.800000190734863,13.5,13.5,13.09315013885498,212000,0,0,0,0,0,0
2020-08-19,13.550000190734863,13.75,13.399999618530272,13.399999618530272,12.996163368225098,177000,0,0,0,0,0,0
2020-08-20,13.550000190734863,13.550000190734863,12.75,13.0,12.608219146728516,151000,0,0,0,0,0,0
2020-08-21,13.0,13.149999618530272,13.0,13.100000381469728,12.705205917358398,79000,0,0,0,0,0,0
2020-08-24,13.050000190734863,13.050000190734863,13.0,13.050000190734863,12.656712532043455,29000,0,0,0,0,0,0
2020-08-25,13.050000190734863,13.199999809265137,13.0,13.050000190734863,12.656712532043455,181000,0,0,0,0,0,0
2020-08-26,13.199999809265137,13.25,13.100000381469728,13.199999809265137,12.802191734313965,43000,0,0,0,0,0,0
2020-08-27,13.199999809265137,13.25,13.0,13.050000190734863,12.656712532043455,58000,0,0,0,0,0,0
2020-08-28,13.050000190734863,13.149999618530272,13.050000190734863,13.100000381469728,12.705205917358398,39000,0,0,0,0,0,0
2020-08-31,13.100000381469728,13.199999809265137,13.050000190734863,13.199999809265137,12.802191734313965,47000,0,0,0,0,0,0
2020-09-01,13.199999809265137,13.25,13.100000381469728,13.25,12.850685119628906,71000,0,0,0,0,0,0
2020-09-02,13.350000381469728,13.5,13.25,13.300000190734863,12.899178504943848,120000,0,0,0,0,0,0
2020-09-03,13.350000381469728,13.399999618530272,13.100000381469728,13.25,12.850685119628906,161000,0,0,0,0,0,0
2020-09-04,13.050000190734863,13.350000381469728,13.050000190734863,13.149999618530272,12.753698348999023,219000,0,0,0,0,0,0
2020-09-07,13.300000190734863,13.5,13.149999618530272,13.149999618530272,12.753698348999023,395000,0,0,0,0,0,0
2020-09-08,13.199999809265137,13.550000190734863,13.149999618530272,13.350000381469728,12.947670936584473,491000,0,0,0,0,0,0
2020-09-09,13.300000190734863,13.5,13.25,13.350000381469728,12.947670936584473,271000,0,0,0,0,0,0
2020-09-10,13.350000381469728,13.699999809265137,13.350000381469728,13.5,13.09315013885498,439000,0,0,0,0,0,0
2020-09-11,13.350000381469728,13.350000381469728,12.899999618530272,13.100000381469728,12.705205917358398,471000,0,0,0,0,0,0
2020-09-14,13.199999809265137,13.199999809265137,12.949999809265137,13.100000381469728,12.705205917358398,112000,0,0,0,0,0,0
2020-09-15,13.199999809265137,13.350000381469728,13.0,13.300000190734863,12.899178504943848,267000,0,0,0,0,0,0
2020-09-16,13.199999809265137,13.399999618530272,13.149999618530272,13.199999809265137,12.802191734313965,108000,0,0,0,0,0,0
2020-09-17,13.350000381469728,13.350000381469728,13.149999618530272,13.25,12.850685119628906,66000,0,0,0,0,0,0
2020-09-18,13.350000381469728,13.350000381469728,13.25,13.350000381469728,12.947670936584473,22000,0,0,0,0,0,0
2020-09-21,13.25,13.300000190734863,13.25,13.25,12.850685119628906,49000,0,0,0,0,0,0
2020-09-22,13.199999809265137,13.300000190734863,13.050000190734863,13.25,12.850685119628906,163000,0,0,0,0,0,0
2020-09-23,13.199999809265137,13.300000190734863,13.149999618530272,13.350000381469728,12.947670936584473,76000,0,0,0,0,0,0
2020-09-24,13.149999618530272,13.149999618530272,12.800000190734863,12.949999809265137,12.559725761413574,84000,0,0,0,0,0,0
2020-09-25,12.949999809265137,13.149999618530272,12.600000381469728,12.850000381469728,12.462739944458008,59000,0,0,0,0,0,0
2020-09-28,12.899999618530272,13.0,12.850000381469728,13.0,12.608219146728516,31000,0,0,0,0,0,0
2020-09-29,13.0,13.149999618530272,12.899999618530272,12.899999618530272,12.511232376098633,39000,0,0,0,0,0,0
2020-09-30,13.0,13.050000190734863,12.949999809265137,13.0,12.608219146728516,12000,0,0,0,0,0,0
2020-10-05,13.050000190734863,13.100000381469728,12.850000381469728,13.0,12.608219146728516,112000,0,0,0,0,0,0
2020-10-06,13.0,13.100000381469728,12.949999809265137,13.0,12.608219146728516,51000,0,0,0,0,0,0
2020-10-07,13.100000381469728,13.100000381469728,12.949999809265137,13.100000381469728,12.705205917358398,15000,0,0,0,0,0,0
2020-10-08,13.0,13.050000190734863,12.899999618530272,13.050000190734863,12.656712532043455,57000,0,0,0,0,0,0
2020-10-12,12.899999618530272,12.949999809265137,12.649999618530272,12.75,12.365753173828123,78000,0,0,0,0,0,0
2020-10-13,12.75,12.800000190734863,12.649999618530272,12.75,12.365753173828123,29000,0,0,0,0,0,0
2020-10-14,12.75,12.949999809265137,12.75,12.850000381469728,12.462739944458008,20000,0,0,0,0,0,0
2020-10-15,12.850000381469728,12.850000381469728,12.800000190734863,12.850000381469728,12.462739944458008,9000,0,0,0,0,0,0
2020-10-16,12.75,12.850000381469728,12.600000381469728,12.75,12.365753173828123,34000,0,0,0,0,0,0
2020-10-19,12.899999618530272,12.949999809265137,12.850000381469728,12.899999618530272,12.511232376098633,63000,0,0,0,0,0,0
2020-10-20,12.899999618530272,12.899999618530272,12.850000381469728,12.899999618530272,12.511232376098633,14000,0,0,0,0,0,0
2020-10-21,13.050000190734863,13.149999618530272,12.949999809265137,13.0,12.608219146728516,123000,0,0,0,0,0,0
2020-10-22,13.0,13.0,12.949999809265137,12.949999809265137,12.559725761413574,58000,0,0,0,0,0,0
2020-10-23,13.100000381469728,13.149999618530272,13.0,13.0,12.608219146728516,201000,0,0,0,0,0,0
2020-10-26,13.100000381469728,13.300000190734863,13.0,13.300000190734863,12.899178504943848,164000,0,0,0,0,0,0
2020-10-27,13.100000381469728,13.100000381469728,12.850000381469728,13.0,12.608219146728516,111000,0,0,0,0,0,0
2020-10-28,13.050000190734863,13.050000190734863,12.850000381469728,12.949999809265137,12.559725761413574,72000,0,0,0,0,0,0
2020-10-29,12.850000381469728,12.899999618530272,12.699999809265137,12.899999618530272,12.511232376098633,95000,0,0,0,0,0,0
2020-10-30,13.100000381469728,13.100000381469728,12.800000190734863,12.850000381469728,12.462739944458008,102000,0,0,0,0,0,0
2020-11-02,12.899999618530272,12.949999809265137,12.850000381469728,12.850000381469728,12.462739944458008,61000,0,0,0,0,0,0
2020-11-03,12.949999809265137,12.949999809265137,12.850000381469728,12.949999809265137,12.559725761413574,34000,0,0,0,0,0,0
2020-11-04,12.949999809265137,12.949999809265137,12.850000381469728,12.949999809265137,12.559725761413574,22000,0,0,0,0,0,0
2020-11-05,12.850000381469728,12.949999809265137,12.699999809265137,12.850000381469728,12.462739944458008,98000,0,0,0,0,0,0
2020-11-06,12.850000381469728,12.949999809265137,12.850000381469728,12.949999809265137,12.559725761413574,36000,0,0,0,0,0,0
2020-11-09,12.949999809265137,13.0,12.850000381469728,13.0,12.608219146728516,18000,0,0,0,0,0,0
2020-11-10,13.0,13.050000190734863,12.949999809265137,13.0,12.608219146728516,46000,0,0,0,0,0,0
2020-11-11,12.899999618530272,13.100000381469728,12.899999618530272,13.0,12.608219146728516,58000,0,0,0,0,0,0
2020-11-12,13.0,13.0,12.800000190734863,12.899999618530272,12.511232376098633,78000,0,0,0,0,0,0
2020-11-13,12.850000381469728,12.850000381469728,12.649999618530272,12.800000190734863,12.414246559143066,156000,0,0,0,0,0,0
2020-11-16,12.75,12.800000190734863,12.600000381469728,12.800000190734863,12.414246559143066,94000,0,0,0,0,0,0
2020-11-17,12.699999809265137,12.75,12.600000381469728,12.75,12.365753173828123,56000,0,0,0,0,0,0
2020-11-18,12.649999618530272,12.899999618530272,12.649999618530272,12.850000381469728,12.462739944458008,23000,0,0,0,0,0,0
2020-11-19,12.75,12.899999618530272,12.699999809265137,12.899999618530272,12.511232376098633,48000,0,0,0,0,0,0
2020-11-20,12.899999618530272,13.199999809265137,12.800000190734863,12.800000190734863,12.414246559143066,202000,0,0,0,0,0,0
2020-11-23,12.949999809265137,12.949999809265137,12.75,12.899999618530272,12.511232376098633,54000,0,0,0,0,0,0
2020-11-24,12.800000190734863,12.850000381469728,12.699999809265137,12.800000190734863,12.414246559143066,55000,0,0,0,0,0,0
2020-11-25,12.800000190734863,12.899999618530272,12.75,12.850000381469728,12.462739944458008,83000,0,0,0,0,0,0
2020-11-26,12.899999618530272,13.100000381469728,12.850000381469728,13.0,12.608219146728516,142000,0,0,0,0,0,0
2020-11-27,13.100000381469728,13.149999618530272,12.949999809265137,13.0,12.608219146728516,46000,0,0,0,0,0,0
2020-11-30,13.149999618530272,13.149999618530272,13.050000190734863,13.100000381469728,12.705205917358398,226000,0,0,0,0,0,0
2020-12-01,13.100000381469728,13.199999809265137,13.0,13.149999618530272,12.753698348999023,192000,0,0,0,0,0,0
2020-12-02,13.100000381469728,13.300000190734863,13.100000381469728,13.149999618530272,12.753698348999023,132000,0,0,0,0,0,0
2020-12-03,13.149999618530272,13.199999809265137,13.050000190734863,13.199999809265137,12.802191734313965,85000,0,0,0,0,0,0
2020-12-04,13.199999809265137,13.199999809265137,12.949999809265137,13.0,12.608219146728516,97000,0,0,0,0,0,0
2020-12-07,13.0,13.149999618530272,13.0,13.050000190734863,12.656712532043455,134000,0,0,0,0,0,0
2020-12-08,13.050000190734863,13.149999618530272,13.050000190734863,13.149999618530272,12.753698348999023,86000,0,0,0,0,0,0
2020-12-09,13.199999809265137,13.199999809265137,13.050000190734863,13.149999618530272,12.753698348999023,126000,0,0,0,0,0,0
2020-12-10,13.050000190734863,13.050000190734863,12.949999809265137,12.949999809265137,12.559725761413574,116000,0,0,0,0,0,0
2020-12-11,13.0,13.149999618530272,12.699999809265137,12.949999809265137,12.559725761413574,282000,0,0,0,0,0,0
2020-12-14,12.949999809265137,13.100000381469728,12.949999809265137,13.100000381469728,12.705205917358398,91000,0,0,0,0,0,0
2020-12-15,13.050000190734863,13.050000190734863,12.699999809265137,12.899999618530272,12.511232376098633,75000,0,0,0,0,0,0
2020-12-16,13.0,13.0,12.699999809265137,12.899999618530272,12.511232376098633,171000,0,0,0,0,0,0
2020-12-17,12.949999809265137,13.050000190734863,12.899999618530272,13.0,12.608219146728516,70000,0,0,0,0,0,0
2020-12-18,13.050000190734863,13.899999618530272,13.0,13.550000190734863,13.141643524169922,940000,0,0,0,0,0,0
