Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-24,11.5,11.5,11.199999809265137,11.199999809265137,10.676932334899902,21000,0,0,0,0,0,0
2020-03-25,11.800000190734863,11.800000190734863,11.100000381469728,11.25,10.724597930908203,59000,0,0,0,0,0,0
2020-03-26,11.25,11.350000381469728,11.199999809265137,11.300000190734863,10.772262573242188,26000,0,0,0,0,0,0
2020-03-27,11.5,11.550000190734863,11.300000190734863,11.300000190734863,10.772262573242188,33000,0,0,0,0,0,0
2020-03-30,11.0,11.300000190734863,11.0,11.050000190734863,10.53393840789795,40000,0,0,0,0,0,0
2020-03-31,11.0,11.25,10.949999809265137,11.25,10.724597930908203,53000,0,0,0,0,0,0
2020-04-01,11.149999618530272,12.300000190734863,11.0,11.699999809265137,11.15358066558838,97000,0,0,0,0,0,0
2020-04-06,12.0,12.0,11.550000190734863,11.600000381469728,11.058252334594728,53000,0,0,0,0,0,0
2020-04-07,11.899999618530272,12.100000381469728,11.649999618530272,11.699999809265137,11.15358066558838,52000,0,0,0,0,0,0
2020-04-08,12.0,12.199999809265137,11.75,11.800000190734863,11.24891185760498,43000,0,0,0,0,0,0
2020-04-09,11.899999618530272,11.949999809265137,11.850000381469728,11.949999809265137,11.391904830932615,28000,0,0,0,0,0,0
2020-04-10,12.25,12.449999809265137,12.050000190734863,12.300000190734863,11.725560188293455,62000,0,0,0,0,0,0
2020-04-13,12.050000190734863,12.350000381469728,12.050000190734863,12.300000190734863,11.725560188293455,51000,0,0,0,0,0,0
2020-04-14,12.350000381469728,12.399999618530272,12.050000190734863,12.199999809265137,11.630229949951172,124000,0,0,0,0,0,0
2020-04-15,12.199999809265137,12.300000190734863,12.149999618530272,12.199999809265137,11.630229949951172,63000,0,0,0,0,0,0
2020-04-16,12.199999809265137,12.300000190734863,12.149999618530272,12.25,11.677894592285156,47000,0,0,0,0,0,0
2020-04-17,12.399999618530272,12.399999618530272,12.149999618530272,12.399999618530272,11.820889472961426,154000,0,0,0,0,0,0
2020-04-20,12.199999809265137,12.199999809265137,12.050000190734863,12.149999618530272,11.582564353942873,58000,0,0,0,0,0,0
2020-04-21,12.199999809265137,12.199999809265137,12.100000381469728,12.100000381469728,11.534900665283203,43000,0,0,0,0,0,0
2020-04-22,12.0,12.149999618530272,12.0,12.149999618530272,11.582564353942873,47000,0,0,0,0,0,0
2020-04-23,12.25,12.300000190734863,12.149999618530272,12.300000190734863,11.725560188293455,10000,0,0,0,0,0,0
2020-04-24,12.300000190734863,12.300000190734863,12.25,12.25,11.677894592285156,12000,0,0,0,0,0,0
2020-04-27,12.25,12.300000190734863,12.199999809265137,12.300000190734863,11.725560188293455,71000,0,0,0,0,0,0
2020-04-28,12.300000190734863,12.399999618530272,12.25,12.350000381469728,11.77322483062744,49000,0,0,0,0,0,0
2020-04-29,12.350000381469728,12.350000381469728,12.25,12.300000190734863,11.725560188293455,63000,0,0,0,0,0,0
2020-04-30,12.300000190734863,12.350000381469728,12.25,12.25,11.677894592285156,87000,0,0,0,0,0,0
2020-05-04,12.25,12.399999618530272,12.100000381469728,12.399999618530272,11.820889472961426,27000,0,0,0,0,0,0
2020-05-05,12.5,12.899999618530272,12.5,12.600000381469728,12.011549949645996,62000,0,0,0,0,0,0
2020-05-06,12.649999618530272,12.899999618530272,12.5,12.699999809265137,12.106878280639648,97000,0,0,0,0,0,0
2020-05-07,12.75,12.850000381469728,12.600000381469728,12.699999809265137,12.106878280639648,57000,0,0,0,0,0,0
2020-05-08,12.850000381469728,12.850000381469728,12.699999809265137,12.800000190734863,12.20220947265625,85000,0,0,0,0,0,0
2020-05-11,12.899999618530272,13.5,12.899999618530272,13.25,12.631192207336426,118000,0,0,0,0,0,0
2020-05-12,13.199999809265137,13.300000190734863,12.949999809265137,13.149999618530272,12.53586196899414,64000,0,0,0,0,0,0
2020-05-13,13.0,13.199999809265137,13.0,13.149999618530272,12.53586196899414,80000,0,0,0,0,0,0
2020-05-14,13.050000190734863,13.25,13.0,13.0,12.392868041992188,48000,0,0,0,0,0,0
2020-05-15,13.100000381469728,13.149999618530272,12.899999618530272,13.100000381469728,12.488198280334473,88000,0,0,0,0,0,0
2020-05-18,13.100000381469728,13.25,13.100000381469728,13.100000381469728,12.488198280334473,43000,0,0,0,0,0,0
2020-05-19,13.149999618530272,13.300000190734863,13.149999618530272,13.300000190734863,12.678857803344728,82000,0,0,0,0,0,0
2020-05-20,13.0,13.0,12.600000381469728,12.899999618530272,12.67885684967041,53000,0,0,0,0,0,0
2020-05-21,12.800000190734863,12.850000381469728,12.699999809265137,12.850000381469728,12.629714965820312,76000,0,0,0,0,0,0
2020-05-22,12.75,12.75,12.550000190734863,12.649999618530272,12.43314266204834,42000,0,0,0,0,0,0
2020-05-25,12.550000190734863,12.649999618530272,12.5,12.550000190734863,12.334857940673828,31000,0,0,0,0,0,0
2020-05-26,12.550000190734863,12.550000190734863,12.5,12.5,12.285714149475098,42000,0,0,0,0,0,0
2020-05-27,12.5,12.5,12.449999809265137,12.5,12.285714149475098,24000,0,0,0,0,0,0
2020-05-28,12.5,12.699999809265137,12.5,12.600000381469728,12.384000778198242,25000,0,0,0,0,0,0
2020-05-29,12.699999809265137,12.699999809265137,12.649999618530272,12.699999809265137,12.482285499572754,5000,0,0,0,0,0,0
2020-06-01,12.699999809265137,12.800000190734863,12.600000381469728,12.649999618530272,12.43314266204834,16000,0,0,0,0,0,0
2020-06-02,12.550000190734863,12.699999809265137,12.550000190734863,12.550000190734863,12.334857940673828,8000,0,0,0,0,0,0
2020-06-03,12.800000190734863,12.949999809265137,12.699999809265137,12.699999809265137,12.482285499572754,94000,0,0,0,0,0,0
2020-06-04,12.699999809265137,12.949999809265137,12.699999809265137,12.800000190734863,12.580572128295898,29000,0,0,0,0,0,0
2020-06-05,12.949999809265137,13.050000190734863,12.899999618530272,12.899999618530272,12.67885684967041,42000,0,0,0,0,0,0
2020-06-08,13.0,13.0,12.75,12.850000381469728,12.629714965820312,66000,0,0,0,0,0,0
2020-06-09,12.699999809265137,12.949999809265137,12.699999809265137,12.850000381469728,12.629714965820312,19000,0,0,0,0,0,0
2020-06-10,12.850000381469728,12.850000381469728,12.649999618530272,12.649999618530272,12.43314266204834,26000,0,0,0,0,0,0
2020-06-11,12.649999618530272,12.649999618530272,12.550000190734863,12.550000190734863,12.334857940673828,66000,0,0,0,0,0,0
2020-06-12,12.550000190734863,12.550000190734863,12.449999809265137,12.550000190734863,12.334857940673828,33000,0,0,0,0,0,0
2020-06-15,12.600000381469728,12.600000381469728,12.5,12.550000190734863,12.334857940673828,7000,0,0,0,0,0,0
2020-06-16,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,12.384000778198242,4000,0,0,0,0,0,0
2020-06-17,12.649999618530272,12.850000381469728,12.649999618530272,12.850000381469728,12.629714965820312,8000,0,0,0,0,0,0
2020-06-18,12.75,12.800000190734863,12.75,12.800000190734863,12.580572128295898,5000,0,0,0,0,0,0
2020-06-19,12.800000190734863,12.949999809265137,12.800000190734863,12.800000190734863,12.580572128295898,30000,0,0,0,0,0,0
2020-06-22,12.850000381469728,13.0,12.649999618530272,12.649999618530272,12.43314266204834,84000,0,0,0,0,0,0
2020-06-23,12.699999809265137,12.75,12.600000381469728,12.75,12.531429290771484,24000,0,0,0,0,0,0
2020-06-24,12.75,13.0,12.699999809265137,12.75,12.531429290771484,63000,0,0,0,0,0,0
2020-06-29,12.75,13.100000381469728,12.699999809265137,12.699999809265137,12.482285499572754,29000,0,0,0,0,0,0
2020-06-30,12.75,12.899999618530272,12.75,12.899999618530272,12.67885684967041,12000,0,0,0,0,0,0
2020-07-01,12.899999618530272,13.0,12.899999618530272,13.0,12.777143478393556,25000,0,0,0,0,0,0
2020-07-02,13.050000190734863,13.199999809265137,13.050000190734863,13.100000381469728,12.875429153442385,69000,0,0,0,0,0,0
2020-07-03,13.100000381469728,13.149999618530272,13.0,13.100000381469728,12.875429153442385,53000,0,0,0,0,0,0
2020-07-06,13.050000190734863,13.25,13.050000190734863,13.199999809265137,12.973714828491213,57000,0,0,0,0,0,0
2020-07-07,13.350000381469728,13.399999618530272,13.199999809265137,13.300000190734863,13.07200050354004,64000,0,0,0,0,0,0
2020-07-08,13.300000190734863,13.699999809265137,13.300000190734863,13.600000381469728,13.366857528686523,63000,0,0,0,0,0,0
2020-07-09,14.800000190734863,14.949999809265137,14.399999618530272,14.949999809265137,14.693714141845703,608000,0,0,0,0,0,0
2020-07-10,16.399999618530273,16.399999618530273,16.049999237060547,16.399999618530273,16.11885643005371,1541000,0,0,0,0,0,0
2020-07-13,16.799999237060547,17.0,15.550000190734863,15.699999809265137,15.43085765838623,1536000,0,0,0,0,0,0
2020-07-14,15.699999809265137,16.899999618530273,15.550000190734863,16.100000381469727,15.824000358581545,624000,0,0,0,0,0,0
2020-07-15,16.649999618530273,16.649999618530273,15.149999618530272,15.300000190734863,15.037714958190918,377000,0,0,0,0,0,0
2020-07-16,15.399999618530272,15.399999618530272,14.600000381469728,14.699999809265137,14.447999954223633,527000,0,0,0,0,0,0
2020-07-17,14.75,15.100000381469728,13.850000381469728,13.850000381469728,13.612571716308594,570000,0,0,0,0,0,0
2020-07-20,13.899999618530272,14.300000190734863,13.850000381469728,14.100000381469728,13.85828685760498,213000,0,0,0,0,0,0
2020-07-21,14.350000381469728,14.399999618530272,14.100000381469728,14.100000381469728,13.85828685760498,124000,0,0,0,0,0,0
2020-07-22,14.199999809265137,14.399999618530272,14.100000381469728,14.149999618530272,13.907428741455078,148000,0,0,0,0,0,0
2020-07-23,14.149999618530272,14.149999618530272,14.0,14.050000190734863,13.80914306640625,46000,0,0,0,0,0,0
2020-07-24,14.050000190734863,14.25,13.699999809265137,13.699999809265137,13.465143203735352,187000,0,0,0,0,0,0
2020-07-27,13.800000190734863,14.050000190734863,13.600000381469728,13.600000381469728,13.366857528686523,91000,0,0,0,0,0,0
2020-07-28,13.5,13.800000190734863,13.399999618530272,13.75,13.514286041259766,126000,0,0,0,0,0,0
2020-07-29,13.699999809265137,13.899999618530272,13.25,13.5,13.268571853637695,142000,0,0,0,0,0,0
2020-07-30,13.850000381469728,13.850000381469728,13.5,13.699999809265137,13.465143203735352,53000,0,0,0,0,0,0
2020-07-31,13.699999809265137,13.800000190734863,13.649999618530272,13.800000190734863,13.56342887878418,14000,0,0,0,0,0,0
2020-08-03,13.899999618530272,13.899999618530272,13.5,13.600000381469728,13.366857528686523,146000,0,0,0,0,0,0
2020-08-04,13.699999809265137,14.199999809265137,13.699999809265137,14.149999618530272,13.907428741455078,216000,0,0,0,0,0,0
2020-08-05,14.350000381469728,14.350000381469728,14.0,14.0,13.760000228881836,54000,0,0,0,0,0,0
2020-08-06,14.050000190734863,14.199999809265137,13.800000190734863,13.949999809265137,13.710857391357422,73000,0,0,0,0,0,0
2020-08-07,13.949999809265137,13.949999809265137,13.5,13.600000381469728,13.366857528686523,45000,0,0,0,0,0,0
2020-08-10,14.75,14.949999809265137,14.5,14.949999809265137,14.693714141845703,431000,0,0,0,0,0,0
2020-08-11,15.800000190734863,16.399999618530273,15.5,15.800000190734863,15.52914333343506,3253000,0,0,0,0,0,0
2020-08-12,15.050000190734863,15.050000190734863,14.399999618530272,14.949999809265137,14.693714141845703,1028000,0,0,0,0,0,0
2020-08-13,15.050000190734863,15.550000190734863,14.550000190734863,14.550000190734863,14.300572395324709,433000,0,0,0,0,0,0
2020-08-14,14.399999618530272,14.699999809265137,14.399999618530272,14.600000381469728,14.34971523284912,312000,0,0,0,0,0,0
2020-08-17,15.050000190734863,15.25,14.649999618530272,14.850000381469728,14.595429420471191,433000,0,0,0,0,0,0
2020-08-18,15.149999618530272,15.5,14.899999618530272,14.899999618530272,14.644571304321287,243000,0,0,0,0,0,0
2020-08-19,15.149999618530272,15.25,14.600000381469728,14.600000381469728,14.34971523284912,123000,0,0,0,0,0,0
2020-08-20,14.75,14.75,14.0,14.0,13.760000228881836,272000,0,0,0,0,0,0
2020-08-21,14.0,14.449999809265137,13.949999809265137,14.300000190734863,14.05485725402832,130000,0,0,0,0,0,0
2020-08-24,14.100000381469728,14.300000190734863,14.0,14.300000190734863,14.05485725402832,86000,0,0,0,0,0,0
2020-08-25,14.350000381469728,14.350000381469728,14.100000381469728,14.149999618530272,13.907428741455078,125000,0,0,0,0,0,0
2020-08-26,14.149999618530272,14.399999618530272,14.149999618530272,14.149999618530272,13.907428741455078,67000,0,0,0,0,0,0
2020-08-27,14.199999809265137,14.449999809265137,14.199999809265137,14.199999809265137,13.956571578979492,146000,0,0,0,0,0,0
2020-08-28,14.25,14.25,14.100000381469728,14.100000381469728,13.85828685760498,66000,0,0,0,0,0,0
2020-08-31,14.100000381469728,14.399999618530272,14.100000381469728,14.149999618530272,13.907428741455078,100000,0,0,0,0,0,0
2020-09-01,14.199999809265137,14.350000381469728,14.149999618530272,14.199999809265137,13.956571578979492,84000,0,0,0,0,0,0
2020-09-02,14.199999809265137,15.100000381469728,14.199999809265137,14.649999618530272,14.39885711669922,224000,0,0,0,0,0,0
2020-09-03,14.649999618530272,15.100000381469728,14.649999618530272,14.75,14.497142791748049,169000,0,0,0,0,0,0
2020-09-04,14.5,14.600000381469728,14.149999618530272,14.350000381469728,14.10400104522705,116000,0,0,0,0,0,0
2020-09-07,14.5,14.600000381469728,14.300000190734863,14.350000381469728,14.10400104522705,111000,0,0,0,0,0,0
2020-09-08,14.550000190734863,14.550000190734863,14.0,14.199999809265137,13.956571578979492,103000,0,0,0,0,0,0
2020-09-09,14.050000190734863,14.300000190734863,14.0,14.100000381469728,13.85828685760498,82000,0,0,0,0,0,0
2020-09-10,14.100000381469728,14.199999809265137,14.100000381469728,14.100000381469728,13.85828685760498,101000,0,0,0,0,0,0
2020-09-11,14.100000381469728,15.5,14.100000381469728,15.5,15.234286308288574,970000,0,0,0,0,0,0
2020-09-14,17.049999237060547,17.049999237060547,16.75,17.049999237060547,16.757713317871094,1459000,0,0,0,0,0,0
2020-09-15,18.0,18.0,16.399999618530273,16.450000762939453,16.168001174926758,2241000,0,0,0,0,0,0
2020-09-16,16.0,16.200000762939453,15.399999618530272,15.5,15.234286308288574,714000,0,0,0,0,0,0
2020-09-17,15.699999809265137,17.049999237060547,15.699999809265137,17.049999237060547,16.757713317871094,1413000,0,0,0,0,0,0
2020-09-18,17.600000381469727,18.75,17.399999618530273,18.75,18.428571701049805,2760000,0,0,0,0,0,0
2020-09-21,19.450000762939453,19.450000762939453,17.700000762939453,17.700000762939453,17.39657211303711,3302000,0,0,0,0,0,0
2020-09-22,17.700000762939453,17.700000762939453,16.399999618530273,17.5,17.200000762939453,854000,0,0,0,0,0,0
2020-09-23,17.5,19.25,17.5,19.25,18.920000076293945,1557000,0,0,0,0,0,0
2020-09-24,20.100000381469727,21.14999961853028,20.0,21.14999961853028,20.78742790222168,5078000,0,0,0,0,0,0
2020-09-25,21.700000762939453,23.0,19.049999237060547,19.049999237060547,18.72342872619629,13441000,0,0,0,0,0,0
2020-09-28,19.0,19.799999237060547,18.200000762939453,19.049999237060547,18.72342872619629,3213000,0,0,0,0,0,0
2020-09-29,19.39999961853028,19.700000762939453,18.14999961853028,18.450000762939453,18.13371467590332,1502000,0,0,0,0,0,0
2020-09-30,18.0,20.25,18.0,20.25,19.902856826782227,6079000,0,0,0,0,0,0
2020-10-05,20.0,21.600000381469727,19.850000381469727,20.350000381469727,20.001144409179688,5631000,0,0,0,0,0,0
2020-10-06,20.299999237060547,22.100000381469727,20.25,21.100000381469727,20.7382869720459,6132000,0,0,0,0,0,0
2020-10-07,20.850000381469727,21.89999961853028,20.64999961853028,21.14999961853028,20.78742790222168,3083000,0,0,0,0,0,0
2020-10-08,21.299999237060547,21.950000762939453,20.950000762939453,21.0,20.64000129699707,2467000,0,0,0,0,0,0
2020-10-12,20.600000381469727,23.0,20.600000381469727,21.75,21.37714385986328,8121000,0,0,0,0,0,0
2020-10-13,21.5,21.950000762939453,20.799999237060547,21.0,20.64000129699707,3426000,0,0,0,0,0,0
2020-10-14,20.799999237060547,22.600000381469727,20.799999237060547,21.350000381469727,20.98400115966797,6699000,0,0,0,0,0,0
2020-10-15,21.350000381469727,22.100000381469727,21.0,21.450000762939453,21.0822868347168,2990000,0,0,0,0,0,0
2020-10-16,21.450000762939453,21.89999961853028,20.299999237060547,21.0,20.64000129699707,2172000,0,0,0,0,0,0
2020-10-19,21.200000762939453,21.25,20.450000762939453,20.450000762939453,20.09943008422852,1320000,0,0,0,0,0,0
2020-10-20,20.450000762939453,20.549999237060547,20.0,20.049999237060547,19.70628547668457,607000,0,0,0,0,0,0
2020-10-21,20.5,20.600000381469727,20.0,20.0,19.65714263916016,704000,0,0,0,0,0,0
2020-10-22,19.850000381469727,19.850000381469727,18.64999961853028,19.0,18.674285888671875,997000,0,0,0,0,0,0
2020-10-23,19.100000381469727,20.100000381469727,19.049999237060547,19.600000381469727,19.263999938964844,935000,0,0,0,0,0,0
2020-10-26,19.64999961853028,19.89999961853028,19.100000381469727,19.549999237060547,19.21485710144043,719000,0,0,0,0,0,0
2020-10-27,19.5,20.200000762939453,19.200000762939453,19.450000762939453,19.116573333740234,800000,0,0,0,0,0,0
2020-10-28,19.850000381469727,20.200000762939453,19.200000762939453,19.200000762939453,18.870859146118164,900000,0,0,0,0,0,0
2020-10-29,18.89999961853028,19.799999237060547,18.850000381469727,19.350000381469727,19.018285751342773,727000,0,0,0,0,0,0
2020-10-30,19.350000381469727,19.89999961853028,18.75,18.950000762939453,18.625144958496094,856000,0,0,0,0,0,0
2020-11-02,18.950000762939453,19.049999237060547,18.5,18.75,18.428571701049805,381000,0,0,0,0,0,0
2020-11-03,19.200000762939453,19.200000762939453,18.600000381469727,18.600000381469727,18.28114318847656,270000,0,0,0,0,0,0
2020-11-04,18.700000762939453,18.950000762939453,18.350000381469727,18.950000762939453,18.625144958496094,602000,0,0,0,0,0,0
2020-11-05,18.950000762939453,20.450000762939453,18.950000762939453,19.39999961853028,19.067428588867188,2620000,0,0,0,0,0,0
2020-11-06,19.549999237060547,19.850000381469727,19.049999237060547,19.5,19.165714263916016,862000,0,0,0,0,0,0
2020-11-09,19.600000381469727,19.950000762939453,19.25,19.450000762939453,19.116573333740234,679000,0,0,0,0,0,0
2020-11-10,19.600000381469727,19.600000381469727,18.799999237060547,19.0,18.674285888671875,366000,0,0,0,0,0,0
2020-11-11,19.0,19.39999961853028,18.799999237060547,19.0,18.674285888671875,331000,0,0,0,0,0,0
2020-11-12,19.39999961853028,19.39999961853028,18.25,18.25,17.937143325805664,486000,0,0,0,0,0,0
2020-11-13,18.25,18.299999237060547,17.799999237060547,18.100000381469727,17.789714813232422,313000,0,0,0,0,0,0
2020-11-16,18.200000762939453,18.25,17.75,17.799999237060547,17.494857788085938,356000,0,0,0,0,0,0
2020-11-17,17.799999237060547,18.700000762939453,17.799999237060547,18.100000381469727,17.789714813232422,606000,0,0,0,0,0,0
2020-11-18,18.299999237060547,18.5,17.850000381469727,17.950000762939453,17.64228630065918,395000,0,0,0,0,0,0
2020-11-19,18.200000762939453,18.5,17.950000762939453,18.0,17.691429138183594,456000,0,0,0,0,0,0
2020-11-20,18.0,18.25,17.950000762939453,18.0,17.691429138183594,223000,0,0,0,0,0,0
2020-11-23,18.100000381469727,18.100000381469727,17.850000381469727,17.899999618530273,17.593143463134766,341000,0,0,0,0,0,0
2020-11-24,18.049999237060547,18.200000762939453,17.850000381469727,18.200000762939453,17.88800048828125,388000,0,0,0,0,0,0
2020-11-25,18.700000762939453,18.89999961853028,18.299999237060547,18.5,18.18285751342773,852000,0,0,0,0,0,0
2020-11-26,18.850000381469727,18.850000381469727,18.39999961853028,18.39999961853028,18.084571838378903,434000,0,0,0,0,0,0
2020-11-27,18.39999961853028,18.75,18.25,18.5,18.18285751342773,212000,0,0,0,0,0,0
2020-11-30,18.39999961853028,18.5,18.049999237060547,18.100000381469727,17.789714813232422,364000,0,0,0,0,0,0
2020-12-01,18.14999961853028,18.299999237060547,18.049999237060547,18.100000381469727,17.789714813232422,322000,0,0,0,0,0,0
2020-12-02,18.049999237060547,18.25,18.0,18.0,17.691429138183594,450000,0,0,0,0,0,0
2020-12-03,18.0,18.0,17.649999618530273,17.649999618530273,17.347429275512695,420000,0,0,0,0,0,0
2020-12-04,17.799999237060547,17.950000762939453,17.549999237060547,17.600000381469727,17.29828643798828,369000,0,0,0,0,0,0
2020-12-07,17.700000762939453,17.950000762939453,17.350000381469727,17.450000762939453,17.15085792541504,447000,0,0,0,0,0,0
2020-12-08,17.450000762939453,17.75,17.299999237060547,17.5,17.200000762939453,315000,0,0,0,0,0,0
2020-12-09,17.5,17.700000762939453,17.399999618530273,17.600000381469727,17.29828643798828,315000,0,0,0,0,0,0
2020-12-10,17.600000381469727,17.75,17.299999237060547,17.549999237060547,17.249141693115234,270000,0,0,0,0,0,0
2020-12-11,17.450000762939453,17.600000381469727,17.0,17.25,16.954286575317383,228000,0,0,0,0,0,0
2020-12-14,17.200000762939453,17.5,17.100000381469727,17.399999618530273,17.101715087890625,396000,0,0,0,0,0,0
2020-12-15,17.399999618530273,17.399999618530273,16.950000762939453,17.100000381469727,16.80685806274414,243000,0,0,0,0,0,0
2020-12-16,17.0,17.200000762939453,16.899999618530273,17.100000381469727,16.80685806274414,237000,0,0,0,0,0,0
2020-12-17,17.100000381469727,17.100000381469727,16.649999618530273,16.75,16.462858200073242,318000,0,0,0,0,0,0
2020-12-18,16.75,17.0,16.700000762939453,17.0,16.708572387695312,298000,0,0,0,0,0,0
2020-12-21,17.0,17.5,16.700000762939453,17.5,17.200000762939453,320000,0,0,0,0,0,0
2020-12-22,17.399999618530273,17.399999618530273,16.850000381469727,17.299999237060547,17.003427505493164,226000,0,0,0,0,0,0
