Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-09-04,118.5,119.5,118.5,119.0,114.59259796142578,38336,2000.0,6000.0,0.0,0.0,0.0,0.0
2020-09-07,118.5,119.0,118.5,118.5,114.11111450195312,26084,0.0,5000.0,0.0,0.0,0.0,0.0
2020-09-08,119.0,119.5,118.5,119.5,115.0740737915039,20134,0.0,4000.0,0.0,0.0,0.0,0.0
2020-09-09,118.5,119.0,118.5,119.0,114.59259796142578,13826,0.0,3000.0,0.0,0.0,0.0,0.0
2020-09-10,119.5,119.5,119.0,119.0,114.59259796142578,16759,0.0,1000.0,0.0,0.0,0.0,0.0
2020-09-11,119.0,119.0,118.5,118.5,114.11111450195312,19423,0.0,1000.0,0.0,0.0,0.0,0.0
2020-09-14,118.5,119.5,118.5,119.5,115.0740737915039,37011,11000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-15,120.0,120.0,119.0,119.5,115.0740737915039,53807,9000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-16,119.5,120.0,119.0,119.5,115.0740737915039,39006,23000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-17,119.0,119.5,119.0,119.5,115.0740737915039,26462,6000.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,119.0,120.0,119.0,120.0,115.55555725097656,28827,10000.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,119.0,120.0,118.5,120.0,115.55555725097656,73032,35000.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,119.5,120.0,119.0,119.0,114.59259796142578,34280,0.0,1000.0,0.0,1000.0,0.0,0.0
2020-09-23,119.5,120.0,119.5,119.5,115.0740737915039,20102,6000.0,0.0,0.0,0.0,0.0,1000.0
2020-09-24,119.0,119.0,118.0,118.0,113.62963104248048,61405,2000.0,14000.0,0.0,0.0,0.0,0.0
2020-09-25,118.0,118.0,117.0,117.5,113.1481475830078,79162,1000.0,20000.0,0.0,0.0,0.0,0.0
2020-09-28,116.5,118.0,116.5,118.0,113.62963104248048,46900,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-29,118.5,118.5,118.0,118.5,114.11111450195312,13420,3000.0,2000.0,0.0,0.0,0.0,3000.0
2020-09-30,118.5,118.5,118.5,118.5,114.11111450195312,9160,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,118.0,118.5,117.0,117.5,113.1481475830078,53392,5000.0,2000.0,0.0,0.0,0.0,0.0
2020-10-06,117.5,118.5,117.5,118.5,114.11111450195312,27542,9000.0,2000.0,0.0,0.0,0.0,0.0
2020-10-07,118.0,119.5,118.0,119.5,115.0740737915039,29690,15000.0,4000.0,0.0,0.0,0.0,2000.0
2020-10-08,119.0,119.0,119.0,119.0,114.59259796142578,18099,8000.0,2000.0,0.0,0.0,0.0,0.0
2020-10-12,119.0,119.0,117.5,118.5,114.11111450195312,32408,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-10-13,118.5,118.5,117.5,118.0,113.62963104248048,12181,2000.0,1000.0,0.0,0.0,0.0,3000.0
2020-10-14,118.5,118.5,118.0,118.5,114.11111450195312,20869,1000.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,118.5,118.5,118.0,118.0,113.62963104248048,20350,7000.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,118.0,118.5,118.0,118.5,114.11111450195312,8631,4000.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,118.0,119.5,118.0,119.5,115.0740737915039,50931,31000.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,118.5,118.5,118.0,118.0,113.62963104248048,45339,0.0,19000.0,0.0,0.0,0.0,0.0
2020-10-21,118.5,118.5,118.0,118.0,113.62963104248048,29098,2000.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,118.5,119.0,118.5,118.5,114.11111450195312,23018,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-23,118.0,119.0,117.5,119.0,114.59259796142578,56321,0.0,8000.0,0.0,0.0,0.0,0.0
2020-10-26,119.5,119.5,118.0,118.0,113.62963104248048,38610,10000.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,118.5,119.5,118.5,119.5,115.0740737915039,86805,4000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-28,119.5,120.5,119.5,120.0,115.55555725097656,111346,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-29,120.0,120.0,119.0,120.0,115.55555725097656,47408,3100.0,0.0,0.0,0.0,0.0,1000.0
2020-10-30,121.0,129.5,121.0,123.5,118.9259262084961,581137,11000.0,15000.0,0.0,0.0,0.0,1000.0
2020-11-02,124.0,127.0,124.0,126.0,121.33333587646484,302186,14000.0,10000.0,0.0,0.0,0.0,0.0
2020-11-03,126.0,127.0,124.0,124.5,119.8888931274414,121726,11000.0,26000.0,0.0,0.0,0.0,0.0
2020-11-04,125.5,125.5,124.5,124.5,119.8888931274414,53387,5000.0,3000.0,0.0,0.0,0.0,0.0
2020-11-05,125.0,125.0,122.5,122.5,117.96296691894533,109298,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,123.0,123.5,122.5,123.5,118.9259262084961,77323,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-11-09,123.5,124.5,123.0,124.0,119.40740966796876,51545,8000.0,1000.0,0.0,0.0,0.0,0.0
2020-11-10,124.5,125.0,124.5,124.5,119.8888931274414,45509,2000.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,124.5,125.0,124.0,125.0,120.37037658691406,61304,17000.0,3000.0,0.0,0.0,0.0,0.0
2020-11-12,125.0,125.0,124.5,124.5,119.8888931274414,46565,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-11-13,124.5,125.0,124.5,124.5,119.8888931274414,32342,5000.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,125.0,125.0,124.0,125.0,120.37037658691406,83244,12000.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,125.5,125.5,125.0,125.5,120.8518524169922,76038,19000.0,2000.0,0.0,0.0,0.0,0.0
2020-11-18,125.5,125.5,125.0,125.5,120.8518524169922,52381,10000.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,125.0,126.0,124.5,126.0,121.33333587646484,66631,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-11-20,126.0,126.0,125.0,125.5,120.8518524169922,65609,9000.0,0.0,0.0,0.0,0.0,2000.0
2020-11-23,125.5,126.0,125.0,125.5,120.8518524169922,65606,28000.0,1000.0,0.0,0.0,0.0,0.0
2020-11-24,125.5,125.5,125.0,125.5,120.8518524169922,35500,2000.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,125.5,125.5,125.0,125.5,120.8518524169922,47424,7000.0,2000.0,0.0,0.0,0.0,0.0
2020-11-26,125.0,125.5,124.5,125.5,120.8518524169922,40228,18000.0,1000.0,0.0,0.0,0.0,0.0
2020-11-27,125.0,125.5,124.5,125.5,120.8518524169922,28801,3000.0,3000.0,0.0,0.0,0.0,1000.0
2020-11-30,125.5,125.5,124.0,124.0,119.40740966796876,94874,2000.0,54000.0,0.0,0.0,0.0,0.0
2020-12-01,124.0,124.5,124.0,124.5,119.8888931274414,36708,0.0,0.0,0.0,0.0,0.0,3000.0
2020-12-02,124.0,124.0,123.5,123.5,118.9259262084961,34282,0.0,7000.0,0.0,0.0,0.0,0.0
2020-12-03,123.5,124.0,123.0,124.0,119.40740966796876,35078,3000.0,4000.0,0.0,0.0,0.0,0.0
2020-12-04,123.5,124.5,123.5,124.0,119.40740966796876,64058,21000.0,6000.0,0.0,0.0,0.0,0.0
2020-12-07,124.0,124.0,123.5,124.0,119.40740966796876,33600,0.0,5000.0,0.0,0.0,0.0,0.0
2020-12-08,124.0,124.0,123.0,123.0,118.44445037841795,52445,1000.0,6000.0,0.0,0.0,0.0,0.0
2020-12-09,123.0,123.0,122.0,123.0,118.44445037841795,79534,15000.0,25000.0,0.0,0.0,1000.0,0.0
2020-12-10,123.0,124.5,123.0,124.5,119.8888931274414,63713,10000.0,1000.0,29000.0,0.0,0.0,5000.0
