Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-06-08,158.0,158.5,156.0,157.0,146.90353393554688,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,157.0,157.0,155.5,157.0,146.90353393554688,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,156.5,157.0,156.0,156.5,146.43568420410156,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,156.0,156.0,153.0,153.0,143.1607666015625,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,150.5,151.0,147.0,150.0,140.35369873046875,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,150.5,152.0,150.5,151.5,141.75723266601562,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,153.0,154.0,153.0,153.5,143.6286163330078,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,154.0,154.0,153.0,153.5,143.6286163330078,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,154.0,154.0,153.5,154.0,144.09646606445312,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,153.5,154.5,153.5,154.5,144.56430053710938,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,154.5,154.5,153.5,154.5,144.56430053710938,114000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,154.5,154.5,152.0,153.0,143.1607666015625,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,153.0,155.5,153.0,155.5,145.5,235000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,145.0,145.0,142.5,144.0,144.0,252000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,145.5,145.5,143.5,144.0,144.0,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,145.5,145.5,143.0,143.5,143.5,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,143.5,145.5,143.0,144.5,144.5,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,145.0,145.0,143.5,143.5,143.5,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,143.5,144.5,142.5,143.0,143.0,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,143.5,145.0,142.0,142.0,142.0,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,142.5,142.5,141.0,141.5,141.5,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,142.0,142.5,140.5,141.0,141.0,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,144.0,145.0,142.0,143.0,143.0,149000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,144.5,144.5,141.5,143.0,143.0,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,143.0,143.0,140.5,141.0,141.0,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,141.0,142.0,141.0,141.0,141.0,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,141.5,142.5,141.0,141.5,141.5,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,142.0,142.0,141.0,141.5,141.5,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,140.5,140.5,139.5,139.5,139.5,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,139.5,140.0,139.5,140.0,140.0,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,140.0,140.5,140.0,140.0,140.0,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,139.0,141.5,139.0,141.0,141.0,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,140.0,140.0,139.0,139.5,139.5,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,139.0,139.0,138.5,139.0,139.0,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,139.0,139.0,137.0,137.0,137.0,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,136.5,137.5,136.0,137.5,137.5,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,139.0,139.0,138.0,139.0,139.0,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,139.0,139.5,137.5,139.0,139.0,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,138.5,143.5,138.5,143.0,143.0,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,148.0,148.0,144.5,145.5,145.5,186000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,145.5,145.5,144.5,144.5,144.5,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,146.0,147.0,145.0,145.0,145.0,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,146.5,146.5,144.5,144.5,144.5,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,143.5,144.5,143.5,144.0,144.0,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,144.0,144.5,142.5,142.5,142.5,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,142.0,143.0,141.5,143.0,143.0,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,145.0,145.0,143.5,144.0,144.0,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,144.0,144.5,143.0,143.0,143.0,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,144.0,145.0,142.5,145.0,145.0,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,144.5,144.5,143.5,144.0,144.0,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,144.0,145.5,143.0,143.0,143.0,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,143.5,143.5,138.5,141.0,141.0,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,141.0,142.0,141.0,142.0,142.0,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,142.0,142.0,141.5,142.0,142.0,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,143.5,144.0,143.0,143.0,143.0,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,144.5,147.0,144.5,145.0,145.0,131000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,146.5,146.5,144.5,144.5,144.5,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,144.5,144.5,143.0,143.5,143.5,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,144.5,144.5,143.0,143.5,143.5,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,144.5,144.5,142.5,143.0,143.0,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,143.0,143.0,142.0,142.5,142.5,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,142.5,143.0,142.0,142.0,142.0,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,141.5,142.5,141.0,142.0,142.0,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,144.5,144.5,142.0,142.5,142.5,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,143.0,143.5,143.0,143.5,143.5,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,142.0,142.5,141.5,142.5,142.5,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,143.0,144.0,142.5,142.5,142.5,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,142.0,143.0,142.0,142.5,142.5,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,142.0,142.5,141.5,142.5,142.5,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,143.0,143.5,142.0,142.0,142.0,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,142.0,143.0,141.5,142.0,142.0,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,142.0,142.5,142.0,142.5,142.5,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,142.5,142.5,142.0,142.0,142.0,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,141.0,141.5,140.5,140.5,140.5,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,140.5,140.5,139.5,140.0,140.0,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,140.0,140.0,139.5,140.0,140.0,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,139.5,139.5,138.5,138.5,138.5,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,138.5,139.0,137.0,137.0,137.0,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,136.0,137.5,135.5,137.0,137.0,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,138.0,138.0,136.5,136.5,136.5,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,136.5,138.0,136.5,138.0,138.0,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,138.0,138.0,137.0,137.5,137.5,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,138.0,138.5,138.0,138.5,138.5,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,138.0,138.5,138.0,138.5,138.5,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,139.5,139.5,139.0,139.0,139.0,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,137.0,137.0,135.0,136.0,136.0,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,136.0,136.5,136.0,136.5,136.5,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,136.0,136.5,136.0,136.5,136.5,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,136.0,136.0,135.5,135.5,135.5,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,135.0,135.0,134.0,134.5,134.5,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,135.5,135.5,134.0,134.0,134.0,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,134.0,134.5,134.0,134.5,134.5,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,134.5,135.0,134.5,134.5,134.5,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,134.0,134.5,133.5,134.0,134.0,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,134.5,134.5,134.0,134.5,134.5,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,134.5,135.0,134.5,134.5,134.5,207000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,134.5,134.5,133.5,133.5,133.5,131000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,133.5,133.5,133.0,133.0,133.0,464000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,132.0,132.0,131.5,131.5,131.5,95000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,131.5,132.0,131.0,131.5,131.5,204000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,132.0,132.0,132.0,132.0,132.0,648000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,132.5,133.5,132.0,132.5,132.5,898000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,133.5,133.5,132.5,132.5,132.5,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,132.5,134.0,132.5,133.0,133.0,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,133.5,134.0,133.5,133.5,133.5,161000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,132.0,133.5,132.0,133.5,133.5,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,134.0,134.0,133.5,133.5,133.5,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,133.5,135.0,133.5,134.5,134.5,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,135.0,136.5,135.0,136.0,136.0,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,135.5,138.0,135.5,136.0,136.0,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,138.0,138.5,137.5,137.5,137.5,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,138.5,138.5,138.0,138.5,138.5,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,138.5,140.0,138.5,140.0,140.0,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,140.0,140.5,139.0,139.0,139.0,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,140.0,140.5,139.0,139.5,139.5,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,139.0,139.5,137.5,138.5,138.5,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,138.5,138.5,138.0,138.5,138.5,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,138.5,138.5,137.0,137.5,137.5,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,138.0,138.0,133.5,136.0,136.0,180000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,135.0,137.5,135.0,137.5,137.5,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,138.5,139.5,138.0,139.5,139.5,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,140.0,140.5,138.5,139.0,139.0,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,138.5,141.0,138.5,140.5,140.5,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,139.5,139.5,137.5,139.0,139.0,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,139.5,139.5,139.0,139.0,139.0,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,139.5,139.5,138.0,138.0,138.0,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,139.0,139.5,138.5,138.5,138.5,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,139.0,140.0,139.0,140.0,140.0,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,139.0,140.5,138.0,139.0,139.0,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,141.0,143.5,140.0,142.5,142.5,155000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,142.5,143.0,141.5,142.0,142.0,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,141.0,141.0,138.0,138.5,138.5,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,139.0,139.5,138.5,139.0,139.0,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,139.0,139.0,138.0,138.5,138.5,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,138.0,139.0,138.0,138.5,138.5,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,138.0,138.5,138.0,139.0,139.0,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,139.0,139.0,137.5,137.5,137.5,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,137.5,138.0,137.0,137.5,137.5,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,138.0,138.0,137.5,137.5,137.5,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,138.0,138.0,138.0,138.0,138.0,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,138.5,139.0,138.5,139.0,139.0,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,139.0,139.0,138.0,138.0,138.0,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,138.5,139.0,138.5,139.0,139.0,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,138.5,139.5,138.0,139.5,139.5,17000,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,140.0,140.0,139.0,139.5,139.5,52000,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,139.0,139.5,138.5,139.0,139.0,27000,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,139.0,139.0,138.0,138.0,138.0,18000,0.0,0.0,0.0,0.0,0.0,0.0
