Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-07-13,22.700000762939453,22.850000381469727,22.5,22.64999961853028,22.10505485534668,399185,60000,56000,0,0,1000,0
2020-07-14,23.049999237060547,24.5,22.700000762939453,23.5,22.93460464477539,1389847,224000,170000,0,0,0,0
2020-07-15,23.89999961853028,24.39999961853028,23.049999237060547,23.25,22.69062042236328,897562,141000,165000,0,0,0,0
2020-07-16,23.25,23.700000762939453,23.100000381469727,23.14999961853028,22.59302520751953,205164,20000,37000,0,0,0,3000
2020-07-17,23.25,23.25,22.450000762939453,22.5,21.958663940429688,396791,21000,77000,0,0,0,0
2020-07-20,23.0,23.0,22.5,22.799999237060547,22.251445770263672,133551,25000,32000,0,0,0,0
2020-07-21,23.0,24.100000381469727,23.0,23.450000762939453,22.88580894470215,714590,236000,47000,0,0,2000,0
2020-07-22,23.64999961853028,23.850000381469727,23.39999961853028,23.799999237060547,23.22738647460937,537728,213000,37000,0,0,0,0
2020-07-23,24.200000762939453,24.89999961853028,24.100000381469727,24.200000762939453,23.61776351928711,2190921,171000,438000,0,0,0,1000
2020-07-24,24.14999961853028,24.14999961853028,23.200000762939453,23.5,22.93460464477539,651673,22000,86000,0,0,0,1000
2020-07-27,23.5,23.799999237060547,22.850000381469727,22.89999961853028,22.349040985107425,477701,57000,154000,0,0,0,0
2020-07-28,22.89999961853028,23.100000381469727,21.75,21.75,21.226709365844727,789221,62000,195000,0,0,0,0
2020-07-29,21.549999237060547,22.450000762939453,21.549999237060547,22.100000381469727,21.568288803100582,206907,47000,34000,0,0,0,0
2020-07-30,22.0,23.0,22.0,22.600000381469727,22.05625915527344,223253,49000,26000,0,0,0,0
2020-07-31,22.700000762939453,23.14999961853028,22.600000381469727,22.75,22.20265007019043,223754,71000,9000,0,0,0,1000
2020-08-03,23.14999961853028,23.14999961853028,22.600000381469727,22.64999961853028,22.10505485534668,117615,17000,31000,0,0,0,0
2020-08-04,23.0,23.049999237060547,22.799999237060547,22.799999237060547,22.251445770263672,115243,44000,32000,0,0,0,1000
2020-08-05,22.89999961853028,23.049999237060547,22.049999237060547,22.799999237060547,22.251445770263672,241773,91000,6000,0,0,0,0
2020-08-06,22.799999237060547,23.350000381469727,22.799999237060547,22.89999961853028,22.349040985107425,208182,63000,48000,0,0,0,1000
2020-08-07,23.0,23.25,22.549999237060547,22.75,22.20265007019043,158848,22000,24000,0,0,0,0
2020-08-10,23.200000762939453,23.200000762939453,22.700000762939453,22.89999961853028,22.349040985107425,121876,10000,22000,0,0,0,4000
2020-08-11,23.14999961853028,23.14999961853028,22.700000762939453,22.75,22.20265007019043,270711,13000,58000,0,0,0,1000
2020-08-12,22.5,22.600000381469727,22.200000762939453,22.450000762939453,21.909868240356445,196839,28000,23000,0,0,0,0
2020-08-13,22.600000381469727,22.75,22.450000762939453,22.64999961853028,22.10505485534668,118955,28000,12000,0,0,0,0
2020-08-14,22.350000381469727,22.950000762939453,22.350000381469727,22.75,22.20265007019043,178736,57000,1000,0,0,1000,0
2020-08-17,23.049999237060547,23.75,23.049999237060547,23.299999237060547,22.739416122436523,437969,78000,33000,0,0,2000,0
2020-08-18,23.64999961853028,24.100000381469727,23.549999237060547,23.75,23.178590774536133,511490,75000,44000,0,0,0,0
2020-08-19,23.950000762939453,24.100000381469727,23.049999237060547,23.100000381469727,22.54422950744629,411609,43000,77000,0,0,1000,2000
2020-08-20,23.200000762939453,23.200000762939453,21.200000762939453,21.39999961853028,20.885129928588867,970683,66000,231000,0,0,0,0
2020-08-21,21.850000381469727,22.0,21.549999237060547,21.89999961853028,21.37310028076172,243577,56000,35000,0,0,0,0
2020-08-24,22.0,22.299999237060547,21.64999961853028,22.25,21.71467971801757,166967,40000,18000,0,0,0,0
2020-08-25,22.39999961853028,22.89999961853028,22.299999237060547,22.39999961853028,21.86107063293457,214186,89000,24000,0,0,0,0
2020-08-26,22.64999961853028,23.0,22.39999961853028,22.700000762939453,22.153852462768555,179302,59000,5000,0,0,0,0
2020-08-27,22.850000381469727,23.350000381469727,22.64999961853028,22.700000762939453,22.153852462768555,209853,57000,28000,0,0,0,0
2020-08-28,23.0,23.14999961853028,22.600000381469727,22.89999961853028,22.349040985107425,203983,73000,14000,0,0,0,0
2020-08-31,23.0,23.299999237060547,23.0,23.100000381469727,22.54422950744629,222312,99000,15000,0,0,0,0
2020-09-01,23.100000381469727,23.299999237060547,23.100000381469727,23.14999961853028,22.59302520751953,210371,38000,21000,0,0,0,0
2020-09-02,23.5,23.89999961853028,23.25,23.25,22.69062042236328,401883,74000,61000,0,0,0,1000
2020-09-03,23.39999961853028,24.200000762939453,23.39999961853028,23.549999237060547,22.983402252197266,603591,106000,71000,0,0,4000,0
2020-09-04,23.200000762939453,25.89999961853028,23.0,25.89999961853028,25.27686309814453,3204310,281000,225000,0,0,0,0
2020-09-07,26.700000762939453,28.450000762939453,26.549999237060547,28.450000762939453,27.765512466430664,3515020,51000,237000,0,0,0,0
2020-09-08,29.64999961853028,30.450000762939453,26.200000762939453,26.950000762939453,26.30160140991211,7154321,701000,1008000,0,0,0,0
2020-09-09,26.39999961853028,27.75,26.200000762939453,27.14999961853028,26.496788024902344,1973904,279000,303000,0,0,0,0
2020-09-10,27.299999237060547,27.549999237060547,25.850000381469727,25.950000762939453,25.325660705566406,1691859,185000,313000,0,0,0,0
2020-09-11,25.75,26.39999961853028,25.25,25.350000381469727,24.740095138549805,1110995,137000,186000,0,0,1000,0
2020-09-14,25.100000381469727,25.450000762939453,25.049999237060547,25.200000762939453,24.59370422363281,621368,94000,39000,0,0,3000,0
2020-09-15,25.350000381469727,26.350000381469727,25.200000762939453,25.700000762939453,25.081674575805664,831742,173000,156000,0,0,0,0
2020-09-16,26.0,26.100000381469727,25.549999237060547,25.549999237060547,24.935283660888672,397654,44000,69000,0,0,0,0
2020-09-17,25.75,26.350000381469727,25.64999961853028,26.200000762939453,25.56964492797852,665685,140000,87000,0,0,0,5000
2020-09-18,26.350000381469727,27.200000762939453,26.350000381469727,26.450000762939453,25.81363105773925,861923,184000,163000,0,0,0,1000
2020-09-21,26.5,26.700000762939453,26.14999961853028,26.14999961853028,25.52084732055664,335449,97000,31000,0,0,0,0
2020-09-22,26.200000762939453,26.200000762939453,25.200000762939453,25.299999237060547,24.69129753112793,596003,149000,111000,0,0,1000,2000
2020-09-23,25.299999237060547,25.450000762939453,24.64999961853028,24.75,24.15453147888184,480193,92000,67000,0,0,0,16000
2020-09-24,24.299999237060547,24.5,23.799999237060547,23.89999961853028,23.324981689453125,548745,74000,145000,0,0,0,0
2020-09-25,24.25,24.549999237060547,22.89999961853028,23.25,22.69062042236328,800201,153000,207000,0,0,0,0
2020-09-28,23.5,23.850000381469727,23.299999237060547,23.64999961853028,23.080995559692383,274001,85000,36000,0,0,0,0
2020-09-29,24.0,24.100000381469727,23.700000762939453,23.75,23.178590774536133,146515,32000,29000,0,0,0,0
2020-09-30,24.049999237060547,24.14999961853028,23.850000381469727,23.89999961853028,23.324981689453125,113649,32000,27000,0,0,0,1000
2020-10-05,23.64999961853028,24.100000381469727,23.600000381469727,24.0,23.42257499694824,128372,48000,29000,0,0,0,0
2020-10-06,24.350000381469727,24.89999961853028,24.200000762939453,24.5,23.910545349121094,321971,35000,90000,0,0,0,0
2020-10-07,24.299999237060547,24.700000762939453,24.200000762939453,24.64999961853028,24.05693626403809,169822,58000,22000,0,0,0,0
2020-10-08,24.75,24.75,24.450000762939453,24.5,23.910545349121094,139021,22000,40000,0,0,0,0
2020-10-12,24.450000762939453,24.450000762939453,23.600000381469727,23.64999961853028,23.080995559692383,242974,40000,32000,0,0,0,0
2020-10-13,23.950000762939453,24.299999237060547,23.799999237060547,24.0,23.42257499694824,230955,52000,22000,0,0,0,0
2020-10-14,24.200000762939453,24.39999961853028,23.89999961853028,23.89999961853028,23.324981689453125,195212,35000,16000,0,0,0,0
2020-10-15,23.850000381469727,24.200000762939453,23.850000381469727,23.950000762939453,23.373779296875,162667,38000,18000,0,0,0,0
2020-10-16,24.100000381469727,24.850000381469727,24.0,24.0,23.42257499694824,507640,45000,67000,0,0,0,0
2020-10-19,24.299999237060547,24.39999961853028,24.100000381469727,24.100000381469727,23.520170211791992,150252,51000,9000,0,0,2000,0
2020-10-20,24.14999961853028,24.299999237060547,23.89999961853028,24.100000381469727,23.520170211791992,132018,42000,10000,0,0,0,0
2020-10-21,24.39999961853028,24.64999961853028,24.100000381469727,24.350000381469727,23.7641544342041,114489,36000,25000,0,0,8000,0
2020-10-22,24.39999961853028,24.799999237060547,24.350000381469727,24.450000762939453,23.86174964904785,332144,35000,56000,0,0,3000,0
2020-10-23,24.89999961853028,25.799999237060547,24.5,25.5,24.8864860534668,861601,85000,82000,0,0,0,0
2020-10-26,25.549999237060547,26.75,24.89999961853028,25.700000762939453,25.081674575805664,1690701,162000,387000,0,0,2001,0
2020-10-27,25.0,25.89999961853028,25.0,25.89999961853028,25.27686309814453,451657,33000,73000,0,0,0,0
2020-10-28,25.89999961853028,26.14999961853028,25.14999961853028,25.14999961853028,24.544906616210938,461173,45000,112000,0,0,1000,1000
2020-10-29,24.600000381469727,24.850000381469727,24.299999237060547,24.549999237060547,23.95934295654297,329017,82000,16000,0,0,0,1
2020-10-30,24.5,25.25,24.39999961853028,24.5,23.910545349121094,273426,65000,55000,0,0,0,0
2020-11-02,24.549999237060547,24.75,24.049999237060547,24.100000381469727,23.520170211791992,241000,30000,52000,0,0,0,1000
2020-11-03,24.299999237060547,24.64999961853028,24.200000762939453,24.350000381469727,23.7641544342041,132745,75000,1000,0,0,0,2000
2020-11-04,24.799999237060547,24.799999237060547,24.299999237060547,24.5,23.910545349121094,155301,35000,33000,0,0,1000,0
2020-11-05,24.64999961853028,25.39999961853028,24.64999961853028,25.0,24.398515701293945,524655,96000,54000,0,0,0,1000
2020-11-06,25.39999961853028,25.39999961853028,24.549999237060547,24.700000762939453,24.10573387145996,269050,27000,61000,0,0,1000,0
2020-11-09,25.049999237060547,25.799999237060547,24.799999237060547,25.100000381469727,24.49611091613769,363380,95000,28000,0,0,1000,0
2020-11-10,25.850000381469727,25.850000381469727,24.950000762939453,25.350000381469727,24.740095138549805,430452,115000,63000,0,0,0,0
2020-11-11,25.14999961853028,25.549999237060547,25.14999961853028,25.39999961853028,24.78889274597168,334741,152000,44000,0,0,3000,0
2020-11-12,25.299999237060547,25.75,25.299999237060547,25.5,24.8864860534668,420716,91000,43000,0,0,0,0
2020-11-13,25.700000762939453,26.5,25.600000381469727,26.049999237060547,25.42325210571289,654499,94000,45000,0,0,1000,0
2020-11-16,26.299999237060547,26.450000762939453,25.75,25.850000381469727,25.228065490722656,325304,8000,90000,0,0,1000,0
2020-11-17,25.850000381469727,26.25,25.850000381469727,25.950000762939453,25.325660705566406,432375,108000,36000,0,0,0,0
2020-11-18,26.0,28.450000762939453,26.0,28.39999961853028,27.71671485900879,3433423,414000,262000,0,0,0,0
2020-11-19,28.299999237060547,28.5,26.75,27.100000381469727,26.4479923248291,2980125,181000,468000,0,0,2000,0
2020-11-20,27.200000762939453,27.299999237060547,26.75,26.950000762939453,26.30160140991211,692720,149000,106000,0,0,0,0
2020-11-23,27.200000762939453,27.25,26.850000381469727,26.850000381469727,26.20400619506836,495364,26000,114000,0,0,1001,0
2020-11-24,27.0,27.049999237060547,26.049999237060547,26.14999961853028,25.52084732055664,765886,84000,148000,0,0,0,1
2020-11-25,26.39999961853028,26.89999961853028,26.299999237060547,26.450000762939453,25.81363105773925,518349,136000,70000,0,0,0,0
2020-11-26,26.75,26.799999237060547,26.549999237060547,26.64999961853028,26.00881767272949,373375,128000,23000,0,0,0,0
2020-11-27,26.799999237060547,27.64999961853028,26.799999237060547,27.450000762939453,26.78957176208496,917767,120000,164000,0,0,0,0
2020-11-30,27.75,28.14999961853028,27.100000381469727,27.14999961853028,26.496788024902344,851426,94000,179000,0,0,0,1000
2020-12-01,27.600000381469727,29.299999237060547,26.700000762939453,28.64999961853028,27.9606990814209,2198001,233000,117000,0,0,0,1000
2020-12-02,29.14999961853028,29.14999961853028,27.600000381469727,27.75,27.082353591918945,1534759,53000,323000,0,0,0,1000
2020-12-03,28.0,28.850000381469727,27.75,27.75,27.082353591918945,1484065,182000,207000,0,0,0,1000
2020-12-04,28.100000381469727,28.100000381469727,27.5,27.5,26.838367462158203,666200,44000,29000,0,0,0,0
