Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-05,25.200000762939453,25.200000762939453,24.75,24.950000762939453,22.32254981994629,384000,14000,79000,0,0,0,1000
2020-02-06,25.100000381469727,25.350000381469727,24.850000381469727,25.25,22.59095573425293,207679,34000,18000,0,0,0,0
2020-02-07,25.100000381469727,25.100000381469727,24.850000381469727,25.0,22.36728477478028,211050,13000,48000,0,0,0,0
2020-02-10,24.950000762939453,25.0,24.75,24.850000381469727,22.23307991027832,167000,4000,46000,0,0,0,0
2020-02-11,24.75,24.950000762939453,24.700000762939453,24.850000381469727,22.23307991027832,214356,10000,5000,0,0,0,0
2020-02-12,24.850000381469727,25.5,24.75,25.39999961853028,22.72515869140625,344812,41000,6000,0,0,0,0
2020-02-13,25.5,25.5,25.100000381469727,25.299999237060547,22.63569068908692,226100,3000,40000,0,0,0,0
2020-02-14,25.39999961853028,25.450000762939453,25.049999237060547,25.100000381469727,22.45675277709961,328400,22000,55000,0,0,0,0
2020-02-17,25.100000381469727,25.25,24.89999961853028,25.25,22.59095573425293,135393,7000,8000,0,0,0,0
2020-02-18,25.299999237060547,25.75,25.14999961853028,25.200000762939453,22.54622268676757,161451,24000,13000,0,0,0,0
2020-02-19,25.299999237060547,25.350000381469727,25.200000762939453,25.299999237060547,22.63569068908692,52840,3000,4000,0,0,0,0
2020-02-20,25.39999961853028,25.39999961853028,25.100000381469727,25.299999237060547,22.63569068908692,168974,2000,4290,0,0,0,0
2020-02-21,25.299999237060547,25.450000762939453,25.200000762939453,25.350000381469727,22.6804256439209,179028,35000,5000,0,0,0,0
2020-02-24,25.14999961853028,25.299999237060547,25.0,25.049999237060547,22.412017822265625,223001,9000,12000,0,0,0,0
2020-02-25,25.14999961853028,25.25,24.950000762939453,25.200000762939453,22.54622268676757,203221,10000,17000,0,0,0,0
2020-02-26,25.100000381469727,25.200000762939453,24.950000762939453,25.200000762939453,22.54622268676757,193000,10000,4000,0,0,0,0
2020-02-27,25.200000762939453,25.200000762939453,24.850000381469727,24.89999961853028,22.277812957763672,303200,1000,61000,0,0,0,0
2020-03-02,24.850000381469727,24.950000762939453,24.64999961853028,24.850000381469727,22.23307991027832,261448,102000,60000,0,5000,1000,6000
2020-03-03,25.0,25.0,24.799999237060547,24.950000762939453,22.32254981994629,232300,26000,7000,0,0,0,0
2020-03-04,24.89999961853028,25.0,24.700000762939453,25.0,22.36728477478028,183500,25000,8000,0,0,1000,0
2020-03-05,25.100000381469727,25.39999961853028,24.950000762939453,25.299999237060547,22.63569068908692,297177,91000,10000,0,0,0,0
2020-03-06,25.299999237060547,25.299999237060547,24.89999961853028,25.100000381469727,22.45675277709961,123537,4000,26000,0,0,0,1000
2020-03-09,25.100000381469727,25.200000762939453,24.75,24.75,22.14361000061035,387100,11000,196000,0,0,1000,2000
2020-03-10,24.64999961853028,25.299999237060547,24.39999961853028,25.299999237060547,22.63569068908692,307314,106000,71000,0,0,0,0
2020-03-11,25.200000762939453,25.39999961853028,24.850000381469727,24.89999961853028,22.277812957763672,158250,3000,43000,0,0,0,1000
2020-03-12,24.89999961853028,24.89999961853028,23.89999961853028,23.89999961853028,21.38312339782715,445788,14000,149000,0,0,0,1000
2020-03-13,23.350000381469727,23.350000381469727,21.64999961853028,22.75,20.354228973388672,601453,125000,160000,0,0,0,0
2020-03-16,22.75,23.5,21.89999961853028,21.950000762939453,19.63847541809082,474124,75000,145000,0,0,6000,0
2020-03-17,20.5,21.950000762939453,20.5,21.100000381469727,18.877986907958984,252933,56000,45000,0,0,6000,0
2020-03-18,20.799999237060547,21.5,20.200000762939453,20.200000762939453,18.0727653503418,484050,41000,93000,0,0,0,0
2020-03-19,20.0,20.0,18.75,19.0,16.999135971069336,597353,73000,76000,0,0,0,1000
2020-03-20,19.100000381469727,20.299999237060547,19.100000381469727,20.14999961853028,18.02803039550781,386737,63000,46000,0,0,0,0
2020-03-23,20.14999961853028,20.14999961853028,19.350000381469727,19.89999961853028,17.804357528686523,117648,23000,16000,0,0,0,0
2020-03-24,20.14999961853028,20.700000762939453,20.14999961853028,20.450000762939453,18.29643821716309,284256,9000,66000,0,0,0,3000
2020-03-25,20.799999237060547,21.299999237060547,20.799999237060547,21.200000762939453,18.96745681762696,362327,35000,33000,0,0,0,0
2020-03-26,21.5,21.5,20.850000381469727,21.0,18.788516998291016,339050,53000,19000,0,0,0,0
2020-03-27,21.5,21.799999237060547,21.14999961853028,21.25,19.012191772460938,262451,23000,21000,0,0,0,0
2020-03-30,21.14999961853028,21.350000381469727,20.89999961853028,21.350000381469727,19.101661682128903,177025,40000,32000,0,0,0,2000
2020-03-31,21.299999237060547,21.700000762939453,21.200000762939453,21.450000762939453,19.19112968444824,293071,33000,41000,0,0,0,1000
2020-04-01,21.450000762939453,21.600000381469727,21.049999237060547,21.450000762939453,19.19112968444824,203092,28000,28000,0,0,0,1000
2020-04-06,21.299999237060547,21.549999237060547,21.200000762939453,21.39999961853028,19.14639472961425,309175,60000,43000,0,0,1000,0
2020-04-07,21.850000381469727,21.850000381469727,21.450000762939453,21.75,19.459535598754883,311110,54000,26000,0,0,0,0
2020-04-08,21.75,22.5,21.75,22.39999961853028,20.04108428955078,249359,80000,8000,0,0,0,0
2020-04-09,22.600000381469727,22.799999237060547,22.299999237060547,22.600000381469727,20.22002601623535,283398,12000,47000,0,3000,0,1000
2020-04-10,22.600000381469727,22.600000381469727,22.200000762939453,22.450000762939453,20.0858211517334,257370,6000,20000,0,0,0,0
2020-04-13,22.450000762939453,22.5,22.0,22.299999237060547,19.951616287231445,219001,15000,13000,0,0,0,1000
2020-04-14,22.39999961853028,22.700000762939453,22.39999961853028,22.600000381469727,20.22002601623535,326443,67000,3000,0,0,0,18000
2020-04-15,22.600000381469727,22.950000762939453,22.549999237060547,22.89999961853028,20.48843002319336,288102,63000,4000,0,0,0,9000
2020-04-16,22.850000381469727,23.0,22.5,22.89999961853028,20.48843002319336,167100,16000,28000,0,0,0,0
2020-04-17,23.100000381469727,23.350000381469727,22.850000381469727,22.850000381469727,20.443696975708008,381955,51000,32000,0,0,0,267
2020-04-20,22.850000381469727,22.950000762939453,22.700000762939453,22.89999961853028,20.48843002319336,144702,7000,16302,0,0,0,1000
2020-04-21,22.89999961853028,23.200000762939453,21.549999237060547,22.049999237060547,19.72794342041016,625350,45000,109000,0,0,0,2000
2020-04-22,21.850000381469727,22.299999237060547,21.799999237060547,22.200000762939453,19.86214828491211,331050,39000,17000,0,0,0,0
2020-04-23,22.39999961853028,22.5,22.049999237060547,22.350000381469727,19.99635124206543,238500,36000,22000,0,0,0,0
2020-04-24,22.39999961853028,22.5,22.14999961853028,22.5,20.130556106567383,194492,80000,3000,0,0,0,5000
2020-04-27,22.700000762939453,22.799999237060547,22.350000381469727,22.799999237060547,20.398962020874023,248787,55000,6000,0,0,0,0
2020-04-28,22.799999237060547,23.049999237060547,22.700000762939453,23.0,20.577899932861328,230538,44000,3000,0,0,0,0
2020-04-29,23.200000762939453,23.450000762939453,23.0,23.450000762939453,20.980512619018555,313285,54000,5000,0,0,0,0
2020-04-30,23.64999961853028,23.950000762939453,23.64999961853028,23.850000381469727,21.338388442993164,242539,34000,29000,0,0,0,1000
2020-05-04,23.600000381469727,23.64999961853028,23.14999961853028,23.14999961853028,20.71210479736328,466421,48000,93000,0,0,0,1000
2020-05-05,23.299999237060547,23.600000381469727,23.100000381469727,23.450000762939453,20.980512619018555,349800,8000,19000,0,0,0,0
2020-05-06,23.600000381469727,23.75,23.25,23.600000381469727,21.114715576171875,403258,35000,14000,0,0,0,0
2020-05-07,23.5,23.950000762939453,23.39999961853028,23.950000762939453,21.427858352661133,534636,129000,11000,13000,0,1000,0
2020-05-08,24.14999961853028,24.25,23.75,23.89999961853028,21.38312339782715,220919,7000,57000,0,0,0,0
2020-05-11,23.89999961853028,24.14999961853028,23.700000762939453,23.950000762939453,21.427858352661133,266834,25000,7000,0,0,1000,1000
2020-05-12,23.950000762939453,24.100000381469727,23.799999237060547,23.950000762939453,21.427858352661133,260000,8000,39000,0,0,0,1000
2020-05-13,23.799999237060547,24.100000381469727,23.75,23.950000762939453,21.427858352661133,235741,6000,5000,0,0,0,0
2020-05-14,23.75,23.75,23.39999961853028,23.549999237060547,21.06998062133789,203859,0,76000,0,0,3000,0
2020-05-15,23.850000381469727,23.850000381469727,23.200000762939453,23.39999961853028,20.93577766418457,137620,3000,40000,0,0,1000,3000
2020-05-18,23.39999961853028,23.700000762939453,23.299999237060547,23.64999961853028,21.159448623657227,231238,26000,22000,0,0,1000,0
2020-05-19,23.89999961853028,23.89999961853028,23.64999961853028,23.64999961853028,21.159448623657227,64444,1000,9000,0,0,3000,0
2020-05-20,23.850000381469727,23.850000381469727,23.600000381469727,23.75,21.248920440673828,92747,7000,14000,0,0,2000,1000
2020-05-21,23.799999237060547,23.89999961853028,23.64999961853028,23.89999961853028,21.38312339782715,178072,6000,3000,0,0,0,0
2020-05-22,23.89999961853028,23.89999961853028,23.549999237060547,23.600000381469727,21.114715576171875,585200,16000,48000,0,0,0,0
2020-05-25,23.600000381469727,23.799999237060547,23.39999961853028,23.64999961853028,21.159448623657227,241000,2000,12000,0,0,0,0
2020-05-26,23.64999961853028,23.850000381469727,23.600000381469727,23.799999237060547,21.29365348815918,166000,22000,2000,0,0,0,0
2020-05-27,24.0,24.049999237060547,23.700000762939453,23.89999961853028,21.38312339782715,223000,25000,5000,0,0,0,0
2020-05-28,24.0,24.14999961853028,23.5,23.75,21.248920440673828,469000,21000,47000,0,0,0,0
2020-05-29,23.75,23.850000381469727,23.5,23.799999237060547,21.29365348815918,331800,2000,3000,0,0,0,0
2020-06-01,23.799999237060547,23.950000762939453,23.64999961853028,23.89999961853028,21.38312339782715,212309,72000,1000,0,0,7000,4000
2020-06-02,23.89999961853028,24.0,23.799999237060547,23.950000762939453,21.427858352661133,115493,8000,2000,0,5000,0,0
2020-06-03,24.0,24.200000762939453,23.950000762939453,24.200000762939453,21.651531219482425,228900,41000,4000,0,0,4000,0
2020-06-04,24.39999961853028,24.450000762939453,24.14999961853028,24.39999961853028,21.830469131469727,279450,2000,3000,0,0,0,0
2020-06-05,24.5,24.700000762939453,24.39999961853028,24.64999961853028,22.054141998291016,231350,8000,3143,0,0,0,0
2020-06-08,24.64999961853028,25.200000762939453,24.5,24.950000762939453,22.32254981994629,539300,67000,40000,0,0,6000,3000
2020-06-09,24.950000762939453,24.950000762939453,24.299999237060547,24.350000381469727,21.78573608398437,446145,6000,76000,0,0,0,0
2020-06-10,24.200000762939453,24.600000381469727,24.200000762939453,24.549999237060547,21.964672088623047,281921,30000,18000,0,0,2000,3000
2020-06-11,24.600000381469727,24.700000762939453,24.049999237060547,24.100000381469727,21.562061309814453,344000,6000,82000,0,0,6000,0
2020-06-12,23.75,24.0,23.549999237060547,24.0,21.472591400146484,142197,5000,27000,0,0,5000,0
2020-06-15,24.14999961853028,24.450000762939453,23.89999961853028,24.100000381469727,21.562061309814453,177262,8143,25000,0,0,1000,0
2020-06-16,24.200000762939453,24.450000762939453,24.100000381469727,24.14999961853028,21.606794357299805,380429,44000,12000,0,0,5000,0
2020-06-17,24.350000381469727,24.450000762939453,24.25,24.450000762939453,21.87520408630371,79607,9000,0,0,0,0,0
2020-06-18,24.450000762939453,24.950000762939453,24.39999961853028,24.89999961853028,22.277812957763672,372612,74000,11000,0,0,0,0
2020-06-19,25.049999237060547,25.049999237060547,24.600000381469727,24.799999237060547,22.188343048095703,243355,0,49000,0,0,0,0
2020-06-22,24.850000381469727,24.950000762939453,24.64999961853028,24.850000381469727,22.23307991027832,176431,44000,3000,0,0,0,0
2020-06-23,24.89999961853028,24.950000762939453,24.64999961853028,24.700000762939453,22.098876953125,275200,10000,12000,0,0,0,0
2020-06-24,24.850000381469727,24.850000381469727,24.700000762939453,24.700000762939453,22.098876953125,181333,6000,3000,0,0,0,0
2020-06-29,24.450000762939453,24.64999961853028,24.39999961853028,24.5,21.91993904113769,188400,29000,9000,0,0,0,0
2020-06-30,24.549999237060547,24.799999237060547,24.549999237060547,24.64999961853028,22.054141998291016,406419,21000,13000,0,0,0,0
2020-07-01,23.200000762939453,23.600000381469727,23.200000762939453,23.5,22.3875732421875,324586,13000,11000,0,0,0,0
2020-07-02,23.5,23.75,23.299999237060547,23.450000762939453,22.33994102478028,319518,7000,6000,0,8000,0,570
2020-07-03,23.600000381469727,23.700000762939453,23.39999961853028,23.64999961853028,22.53047180175781,221400,1000,24000,0,0,0,0
2020-07-06,23.64999961853028,23.89999961853028,23.5,23.75,22.62574005126953,234460,20000,2000,0,0,3000,0
2020-07-07,23.700000762939453,23.799999237060547,23.5,23.549999237060547,22.435205459594727,265799,0,37000,0,0,3000,0
2020-07-08,23.64999961853028,24.0,23.600000381469727,23.799999237060547,22.67337226867676,264492,27000,8000,0,0,0,0
2020-07-09,23.75,23.75,23.450000762939453,23.450000762939453,22.33994102478028,274500,6000,47000,0,0,0,0
2020-07-10,23.450000762939453,23.450000762939453,22.89999961853028,22.89999961853028,21.815975189208984,227070,0,79000,0,0,0,1000
2020-07-13,23.14999961853028,23.14999961853028,22.75,22.799999237060547,21.7207088470459,223023,3000,31000,0,0,0,0
2020-07-14,22.950000762939453,23.200000762939453,22.799999237060547,22.950000762939453,21.863609313964844,165165,4000,14000,0,0,0,0
2020-07-15,23.14999961853028,24.0,22.75,23.700000762939453,22.578105926513672,772173,44000,152000,0,0,8000,7000
2020-07-16,23.799999237060547,23.89999961853028,23.100000381469727,23.14999961853028,22.054141998291016,860293,21000,150000,0,0,0,4000
2020-07-17,23.39999961853028,23.39999961853028,22.799999237060547,22.799999237060547,21.7207088470459,246580,6000,54000,0,0,0,0
2020-07-20,23.100000381469727,23.100000381469727,22.600000381469727,22.89999961853028,21.815975189208984,79000,4000,30000,0,0,0,0
2020-07-21,23.0,23.299999237060547,22.799999237060547,22.950000762939453,21.863609313964844,193101,32000,35000,0,0,9000,0
2020-07-22,22.950000762939453,23.200000762939453,22.89999961853028,22.89999961853028,21.815975189208984,188675,36000,6000,0,0,0,0
2020-07-23,22.89999961853028,23.25,22.799999237060547,22.950000762939453,21.863609313964844,285050,33000,13000,0,0,0,1000
2020-07-24,23.14999961853028,23.299999237060547,22.799999237060547,22.89999961853028,21.815975189208984,225180,3000,39000,0,0,0,1000
2020-07-27,22.850000381469727,23.14999961853028,22.64999961853028,22.64999961853028,21.577810287475582,232548,4000,59000,0,0,0,4000
2020-07-28,22.700000762939453,23.0,22.200000762939453,22.39999961853028,21.339643478393555,254900,14000,56000,0,0,1000,3000
2020-07-29,22.350000381469727,22.950000762939453,22.350000381469727,22.64999961853028,21.577810287475582,170474,55000,5000,0,0,9000,0
2020-07-30,22.950000762939453,23.0,22.799999237060547,22.89999961853028,21.815975189208984,132557,31000,10000,0,0,0,1000
2020-07-31,23.0,23.200000762939453,22.89999961853028,22.89999961853028,21.815975189208984,181618,31000,3000,0,0,0,3000
2020-08-03,22.950000762939453,23.25,22.75,22.799999237060547,21.7207088470459,245827,29000,24000,0,0,0,1000
2020-08-04,22.799999237060547,22.89999961853028,22.700000762939453,22.700000762939453,21.625444412231445,147967,11000,13000,0,0,6000,0
2020-08-05,22.700000762939453,23.049999237060547,22.700000762939453,22.75,21.673076629638672,277408,19000,7000,0,0,1000,0
2020-08-06,22.950000762939453,23.0,22.700000762939453,22.850000381469727,21.76834297180176,227162,16000,37000,0,0,0,9000
2020-08-07,22.850000381469727,22.89999961853028,22.75,22.75,21.673076629638672,126721,4000,9000,0,9000,0,0
2020-08-10,22.75,22.89999961853028,22.700000762939453,22.850000381469727,21.76834297180176,151510,5000,8000,0,0,2000,0
2020-08-11,22.89999961853028,22.89999961853028,22.64999961853028,22.700000762939453,21.625444412231445,244374,5000,20000,0,0,0,2000
2020-08-12,22.700000762939453,22.850000381469727,22.5,22.700000762939453,21.625444412231445,123459,0,21000,0,0,0,0
2020-08-13,22.799999237060547,22.850000381469727,22.299999237060547,22.350000381469727,21.292011260986328,399521,2000,44000,0,0,0,0
2020-08-14,22.39999961853028,22.5,22.0,22.14999961853028,21.10147857666016,316738,4000,12000,0,0,1000,0
2020-08-17,22.14999961853028,22.299999237060547,22.0,22.299999237060547,21.24437713623047,212151,6000,1000,0,0,7000,2000
2020-08-18,22.299999237060547,22.5,22.049999237060547,22.14999961853028,21.10147857666016,137351,7000,0,0,0,0,0
2020-08-19,22.39999961853028,22.5,22.049999237060547,22.049999237060547,21.00621223449707,128223,3000,39000,0,0,1000,5000
2020-08-20,22.049999237060547,22.049999237060547,21.5,21.64999961853028,20.625146865844727,190455,6000,54000,0,0,0,0
2020-08-21,21.64999961853028,21.89999961853028,21.64999961853028,21.850000381469727,20.8156795501709,210206,18000,30000,0,0,0,0
2020-08-24,21.850000381469727,22.100000381469727,21.850000381469727,22.100000381469727,21.05384635925293,110100,7000,9000,0,0,0,0
2020-08-25,22.200000762939453,22.350000381469727,22.100000381469727,22.299999237060547,21.24437713623047,123000,28000,0,0,0,0,0
2020-08-26,22.39999961853028,22.450000762939453,22.0,22.39999961853028,21.339643478393555,185522,13000,4000,0,0,2000,2000
2020-08-27,22.450000762939453,22.549999237060547,22.299999237060547,22.450000762939453,21.38727760314941,125872,2000,17000,0,0,0,0
2020-08-28,22.549999237060547,22.549999237060547,22.0,22.549999237060547,21.4825439453125,294000,22000,6000,0,0,0,1000
2020-08-31,22.600000381469727,22.75,22.299999237060547,22.299999237060547,21.24437713623047,180693,10000,5000,0,0,0,0
2020-09-01,22.299999237060547,22.450000762939453,22.299999237060547,22.39999961853028,21.339643478393555,48969,0,5000,0,0,0,0
2020-09-02,22.39999961853028,22.5,22.299999237060547,22.299999237060547,21.24437713623047,89918,13000,4000,0,0,0,1000
2020-09-03,22.5,22.600000381469727,22.25,22.5,21.43491172790528,136373,28000,0,0,0,0,0
2020-09-04,22.39999961853028,22.450000762939453,22.14999961853028,22.450000762939453,21.38727760314941,68000,6000,2000,0,0,0,0
2020-09-07,22.5,22.600000381469727,22.25,22.450000762939453,21.38727760314941,122025,11000,2000,0,0,0,0
2020-09-08,22.600000381469727,22.600000381469727,22.200000762939453,22.5,21.43491172790528,119003,2000,5000,0,0,0,0
2020-09-09,22.200000762939453,22.5,22.200000762939453,22.5,21.43491172790528,127289,17000,2000,0,0,0,0
2020-09-10,22.450000762939453,22.5,22.100000381469727,22.200000762939453,21.149112701416016,209030,0,4000,0,0,0,0
2020-09-11,22.25,22.299999237060547,22.0,22.25,21.19674491882324,167846,21000,11000,0,0,0,0
2020-09-14,22.350000381469727,22.350000381469727,22.14999961853028,22.350000381469727,21.292011260986328,103555,22000,1000,0,0,1000,0
2020-09-15,22.39999961853028,22.5,22.25,22.39999961853028,21.339643478393555,103400,14000,0,0,0,0,0
2020-09-16,22.5,22.5,22.299999237060547,22.450000762939453,21.38727760314941,84250,23000,0,0,0,0,2000
2020-09-17,22.5,22.5,22.25,22.350000381469727,21.292011260986328,221717,24000,0,0,0,0,5000
2020-09-18,22.450000762939453,22.5,22.25,22.5,21.43491172790528,119150,25000,2000,0,0,0,1000
2020-09-21,22.5,22.64999961853028,22.450000762939453,22.600000381469727,21.53017807006836,192267,41000,0,0,0,0,2000
2020-09-22,22.600000381469727,22.700000762939453,22.5,22.549999237060547,21.4825439453125,178483,11000,5000,0,0,0,2000
2020-09-23,22.700000762939453,22.700000762939453,22.350000381469727,22.5,21.43491172790528,112000,0,21000,0,0,0,0
2020-09-24,22.5,22.5,21.89999961853028,22.0,20.958580017089844,162500,1000,34000,0,0,0,0
2020-09-25,22.0,22.14999961853028,21.799999237060547,21.89999961853028,20.86331367492676,76940,3000,21000,0,0,0,1000
2020-09-28,22.0,22.299999237060547,21.89999961853028,22.049999237060547,21.00621223449707,163100,6000,5000,0,0,0,0
2020-09-29,22.100000381469727,22.450000762939453,22.0,22.100000381469727,21.05384635925293,231184,12000,10000,0,0,0,0
2020-09-30,22.14999961853028,22.25,21.950000762939453,22.14999961853028,21.10147857666016,148000,7000,14000,0,0,0,0
2020-10-05,22.200000762939453,22.200000762939453,21.950000762939453,22.049999237060547,21.00621223449707,109186,5000,0,0,0,0,0
2020-10-06,22.049999237060547,22.200000762939453,21.89999961853028,22.0,20.958580017089844,269035,21000,5000,0,0,0,0
2020-10-07,22.0,22.100000381469727,21.89999961853028,22.100000381469727,21.05384635925293,38001,11000,0,0,0,0,0
2020-10-08,22.049999237060547,22.100000381469727,21.89999961853028,22.100000381469727,21.05384635925293,116234,9000,2000,0,0,0,0
2020-10-12,22.100000381469727,22.100000381469727,21.89999961853028,21.89999961853028,20.86331367492676,70091,1000,3000,0,0,0,0
2020-10-13,21.89999961853028,22.049999237060547,21.799999237060547,22.0,20.958580017089844,104629,1000,10000,0,0,0,3000
2020-10-14,22.049999237060547,22.100000381469727,21.799999237060547,22.0,20.958580017089844,88183,2000,0,0,0,0,0
2020-10-15,22.0,22.0,21.89999961853028,22.0,20.958580017089844,55130,1000,1000,0,0,0,0
2020-10-16,22.0,22.049999237060547,21.89999961853028,21.950000762939453,20.910947799682617,53000,12000,0,0,0,0,0
2020-10-19,22.049999237060547,22.14999961853028,21.75,22.14999961853028,21.10147857666016,217633,17000,0,0,0,0,0
2020-10-20,22.14999961853028,22.14999961853028,21.950000762939453,22.14999961853028,21.10147857666016,139400,13000,3000,0,0,0,0
2020-10-21,22.14999961853028,22.200000762939453,21.89999961853028,22.200000762939453,21.149112701416016,193000,15000,1000,0,0,0,0
2020-10-22,22.14999961853028,22.25,22.0,22.200000762939453,21.149112701416016,196610,5000,0,0,0,4000,0
2020-10-23,22.200000762939453,22.25,22.049999237060547,22.049999237060547,21.00621223449707,210750,7000,0,0,0,0,0
2020-10-26,22.14999961853028,22.200000762939453,22.0,22.100000381469727,21.05384635925293,183501,9000,0,0,0,26,0
2020-10-27,22.100000381469727,22.100000381469727,21.950000762939453,22.100000381469727,21.05384635925293,81101,8000,0,0,0,0,26
2020-10-28,21.950000762939453,22.100000381469727,21.950000762939453,22.049999237060547,21.00621223449707,98159,4000,0,0,0,0,0
2020-10-29,21.850000381469727,22.100000381469727,21.850000381469727,22.100000381469727,21.05384635925293,194250,3000,5000,0,0,0,0
2020-10-30,22.100000381469727,22.600000381469727,22.0,22.5,21.43491172790528,680447,4000,9000,0,0,0,5000
2020-11-02,22.5,22.75,22.200000762939453,22.200000762939453,21.149112701416016,166274,11000,9000,0,0,0,0
2020-11-03,22.350000381469727,22.799999237060547,22.200000762939453,22.700000762939453,21.625444412231445,459179,10000,7000,0,0,0,7000
2020-11-04,22.700000762939453,22.89999961853028,22.450000762939453,22.5,21.43491172790528,399002,9000,5000,0,0,0,0
2020-11-05,22.5,22.700000762939453,22.39999961853028,22.39999961853028,21.339643478393555,149382,5000,1000,0,0,0,0
2020-11-06,22.450000762939453,22.64999961853028,22.299999237060547,22.549999237060547,21.4825439453125,315101,16000,12000,0,0,0,0
2020-11-09,22.700000762939453,22.700000762939453,22.450000762939453,22.600000381469727,21.53017807006836,278404,11000,2000,0,0,0,0
2020-11-10,22.549999237060547,22.89999961853028,22.549999237060547,22.700000762939453,21.625444412231445,254002,12000,1000,0,0,0,0
2020-11-11,22.799999237060547,22.850000381469727,22.600000381469727,22.799999237060547,21.7207088470459,467066,33000,18000,0,0,2000,0
2020-11-12,22.950000762939453,22.950000762939453,22.549999237060547,22.64999961853028,21.577810287475582,183315,4000,1000,0,0,0,1000
2020-11-13,22.75,22.89999961853028,22.600000381469727,22.89999961853028,21.815975189208984,219699,3000,5000,0,0,2000,0
2020-11-16,22.950000762939453,23.14999961853028,22.89999961853028,23.049999237060547,21.958873748779297,142160,25000,0,0,0,2000,0
2020-11-17,23.200000762939453,23.200000762939453,22.89999961853028,22.89999961853028,21.815975189208984,176787,25000,4000,0,0,0,0
2020-11-18,22.950000762939453,23.100000381469727,22.950000762939453,23.100000381469727,22.00650978088379,83681,20000,0,0,0,0,0
2020-11-19,23.049999237060547,23.200000762939453,23.0,23.200000762939453,22.101776123046875,89500,14000,0,0,0,3,0
2020-11-20,23.200000762939453,23.299999237060547,23.0,23.299999237060547,22.197040557861328,405500,18000,0,0,0,0,0
2020-11-23,23.350000381469727,23.700000762939453,23.25,23.700000762939453,22.578105926513672,217510,26000,0,0,0,1000,0
2020-11-24,23.75,23.950000762939453,23.600000381469727,23.75,22.62574005126953,191187,1000,12000,0,0,1000,0
2020-11-25,23.700000762939453,23.89999961853028,23.600000381469727,23.89999961853028,22.768638610839844,187318,3000,8000,0,0,82,3
2020-11-26,23.799999237060547,24.0,23.799999237060547,23.950000762939453,22.816272735595703,116750,16000,0,0,0,0,0
2020-11-27,23.950000762939453,24.0,23.799999237060547,23.799999237060547,22.67337226867676,113314,0,0,0,0,1000,0
2020-11-30,23.799999237060547,24.049999237060547,23.64999961853028,23.64999961853028,22.53047180175781,223202,6000,2000,0,0,0,0
2020-12-01,23.600000381469727,23.950000762939453,23.39999961853028,23.89999961853028,22.768638610839844,317482,2000,1000,0,0,0,2000
2020-12-02,24.100000381469727,24.100000381469727,23.700000762939453,23.799999237060547,22.67337226867676,301202,17000,8000,0,0,0,1000
2020-12-03,23.799999237060547,23.89999961853028,23.5,23.5,22.3875732421875,168458,12000,1000,0,0,0,0
2020-12-04,23.5,23.700000762939453,23.299999237060547,23.64999961853028,22.53047180175781,158300,27000,1000,0,0,0,0
2020-12-07,23.64999961853028,23.850000381469727,23.600000381469727,23.799999237060547,22.67337226867676,51000,0,4000,0,0,0,0
