Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-10,27.350000381469727,28.75,27.350000381469727,28.299999237060547,28.299999237060547,595632,0,0,0,0,0,0
2020-02-11,28.5,28.850000381469727,28.25,28.549999237060547,28.549999237060547,301000,0,0,0,0,0,0
2020-02-12,29.5,29.700000762939453,29.049999237060547,29.450000762939453,29.450000762939453,819000,0,0,0,0,0,0
2020-02-13,29.700000762939453,29.700000762939453,29.100000381469727,29.100000381469727,29.100000381469727,401000,0,0,0,0,0,0
2020-02-14,29.100000381469727,29.299999237060547,28.75,28.799999237060547,28.799999237060547,221965,0,0,0,0,0,0
2020-02-17,29.0,29.299999237060547,29.0,29.100000381469727,29.100000381469727,298000,0,0,0,0,0,0
2020-02-18,28.799999237060547,29.600000381469727,28.799999237060547,29.25,29.25,306000,0,0,0,0,0,0
2020-02-19,29.25,29.64999961853028,29.25,29.64999961853028,29.64999961853028,373000,0,0,0,0,0,0
2020-02-20,29.700000762939453,31.200000762939453,29.700000762939453,30.549999237060547,30.549999237060547,1698000,0,0,0,0,0,0
2020-02-21,30.5,30.700000762939453,29.89999961853028,30.0,30.0,745838,0,0,0,0,0,0
2020-02-24,29.850000381469727,30.600000381469727,29.799999237060547,30.049999237060547,30.049999237060547,432000,0,0,0,0,0,0
2020-02-25,29.75,30.200000762939453,29.5,30.100000381469727,30.100000381469727,425000,0,0,0,0,0,0
2020-02-26,33.099998474121094,33.099998474121094,32.5,33.099998474121094,33.099998474121094,4301000,0,0,0,0,0,0
2020-02-27,32.54999923706055,32.70000076293945,30.14999961853028,31.299999237060547,31.299999237060547,3841000,0,0,0,0,0,0
2020-03-02,30.450000762939453,31.100000381469727,29.799999237060547,30.799999237060547,30.799999237060547,1589000,0,0,0,0,0,0
2020-03-03,31.14999961853028,31.200000762939453,30.5,30.600000381469727,30.600000381469727,611000,0,0,0,0,0,0
2020-03-04,30.5,30.600000381469727,30.25,30.5,30.5,413000,0,0,0,0,0,0
2020-03-05,30.799999237060547,30.799999237060547,30.450000762939453,30.549999237060547,30.549999237060547,319000,0,0,0,0,0,0
2020-03-06,30.700000762939453,31.200000762939453,30.64999961853028,31.200000762939453,31.200000762939453,707000,0,0,0,0,0,0
2020-03-09,31.5,32.20000076293945,30.75,30.75,30.75,1138000,0,0,0,0,0,0
2020-03-10,30.0,30.39999961853028,29.5,30.14999961853028,30.14999961853028,873000,0,0,0,0,0,0
2020-03-11,30.14999961853028,30.600000381469727,29.799999237060547,29.850000381469727,29.850000381469727,587000,0,0,0,0,0,0
2020-03-12,29.850000381469727,29.850000381469727,28.0,28.5,28.5,1161000,0,0,0,0,0,0
2020-03-13,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,0,0
2020-03-16,26.700000762939453,26.799999237060547,25.0,25.39999961853028,25.39999961853028,644000,0,0,0,0,0,0
2020-03-17,23.14999961853028,24.75,22.89999961853028,23.799999237060547,23.799999237060547,1498000,0,0,0,0,0,0
2020-03-18,23.799999237060547,23.89999961853028,22.450000762939453,22.549999237060547,22.549999237060547,535000,0,0,0,0,0,0
2020-03-19,21.950000762939453,21.950000762939453,20.299999237060547,20.299999237060547,20.299999237060547,1063000,0,0,0,0,0,0
2020-03-20,20.5,21.89999961853028,20.450000762939453,21.350000381469727,21.350000381469727,625000,0,0,0,0,0,0
2020-03-23,20.600000381469727,21.100000381469727,19.39999961853028,21.049999237060547,21.049999237060547,332000,0,0,0,0,0,0
2020-03-24,21.799999237060547,23.14999961853028,21.799999237060547,23.14999961853028,23.14999961853028,916000,0,0,0,0,0,0
2020-03-25,23.600000381469727,25.299999237060547,23.600000381469727,25.0,25.0,1100000,0,0,0,0,0,0
2020-03-26,25.200000762939453,25.799999237060547,24.5,25.049999237060547,25.049999237060547,544000,0,0,0,0,0,0
2020-03-27,26.0,26.0,24.89999961853028,24.89999961853028,24.89999961853028,478000,0,0,0,0,0,0
2020-03-30,24.39999961853028,24.850000381469727,23.799999237060547,24.799999237060547,24.799999237060547,274000,0,0,0,0,0,0
2020-03-31,25.200000762939453,25.5,24.850000381469727,24.850000381469727,24.850000381469727,304000,0,0,0,0,0,0
2020-04-01,24.850000381469727,25.0,24.600000381469727,24.89999961853028,24.89999961853028,278000,0,0,0,0,0,0
2020-04-06,25.5,27.25,24.799999237060547,27.0,27.0,1127000,0,0,0,0,0,0
2020-04-07,27.200000762939453,27.89999961853028,27.0,27.600000381469727,27.600000381469727,680000,0,0,0,0,0,0
2020-04-08,27.700000762939453,30.350000381469727,27.600000381469727,29.850000381469727,29.850000381469727,2028000,0,0,0,0,0,0
2020-04-09,30.0,30.14999961853028,29.100000381469727,30.100000381469727,30.100000381469727,939000,0,0,0,0,0,0
2020-04-10,30.14999961853028,30.5,29.75,29.950000762939453,29.950000762939453,927000,0,0,0,0,0,0
2020-04-13,30.14999961853028,31.850000381469727,30.0,31.299999237060547,31.299999237060547,2007000,0,0,0,0,0,0
2020-04-14,31.600000381469727,32.5,31.5,31.549999237060547,31.549999237060547,1617000,0,0,0,0,0,0
2020-04-15,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0,0,0,0,0,0,0
2020-04-16,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,590000,0,0,0,0,0,0
2020-04-17,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,749000,0,0,0,0,0,0
2020-04-20,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,1522000,0,0,0,0,0,0
2020-04-21,46.09999847412109,46.09999847412109,45.400001525878906,46.09999847412109,46.09999847412109,16813000,0,0,0,0,0,0
2020-04-22,45.54999923706055,48.400001525878906,44.09999847412109,47.0,47.0,9348000,0,0,0,0,0,0
2020-04-23,47.09999847412109,51.70000076293945,47.09999847412109,51.70000076293945,51.70000076293945,90000,0,0,0,0,0,0
2020-04-24,53.09999847412109,56.79999923706055,52.0,55.09999847412109,55.09999847412109,9548000,0,0,0,0,0,0
2020-04-27,56.5,56.5,53.79999923706055,55.79999923706055,55.79999923706055,4949000,0,0,0,0,0,0
2020-04-28,53.5,53.5,50.5,51.59999847412109,51.59999847412109,2818000,0,0,0,0,0,0
2020-04-29,52.09999847412109,54.0,52.09999847412109,52.79999923706055,52.79999923706055,1712000,0,0,0,0,0,0
2020-04-30,53.5,56.0,53.5,56.0,56.0,2527000,0,0,0,0,0,0
2020-05-04,55.900001525878906,61.59999847412109,55.900001525878906,61.59999847412109,61.59999847412109,2702000,0,0,0,0,0,0
2020-05-05,67.69999694824219,67.69999694824219,66.0,67.69999694824219,67.69999694824219,5051000,0,0,0,0,0,0
2020-05-06,68.0,74.30000305175781,68.0,68.0,68.0,3182000,0,0,0,0,0,0
2020-05-07,68.0,74.0,68.0,74.0,74.0,3453000,0,0,0,0,0,0
2020-05-08,78.4000015258789,78.4000015258789,74.4000015258789,75.19999694824219,75.19999694824219,3183000,0,0,0,0,0,0
2020-05-11,76.0,76.0,70.0,73.0,73.0,3000000,0,0,0,0,0,0
2020-05-12,73.0999984741211,74.0,70.0,72.0,72.0,2468000,0,0,0,0,0,0
2020-05-13,74.0999984741211,79.19999694824219,74.0999984741211,79.19999694824219,79.19999694824219,4655000,0,0,0,0,0,0
2020-05-14,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,3488000,0,0,0,0,0,0
2020-05-15,95.8000030517578,95.8000030517578,95.8000030517578,95.8000030517578,95.8000030517578,1405000,0,0,0,0,0,0
2020-05-18,105.0,105.0,105.0,105.0,105.0,715000,0,0,0,0,0,0
2020-05-19,115.5,115.5,115.5,115.5,115.5,658000,0,0,0,0,0,0
2020-05-20,127.0,127.0,118.0,127.0,127.0,17911000,0,0,0,0,0,0
2020-05-21,118.0,118.0,114.5,114.5,114.5,2943000,0,0,0,0,0,0
2020-05-22,108.5,125.5,108.5,125.0,125.0,4721000,0,0,0,0,0,0
2020-05-25,128.0,136.0,128.0,132.5,132.5,3048000,0,0,0,0,0,0
2020-05-26,135.5,137.0,123.0,123.5,123.5,3386000,0,0,0,0,0,0
2020-05-27,130.0,130.0,117.5,126.0,126.0,2899000,0,0,0,0,0,0
2020-05-28,127.0,134.0,126.5,134.0,134.0,2713000,0,0,0,0,0,0
2020-05-29,140.0,147.0,139.5,139.5,139.5,4998000,0,0,0,0,0,0
2020-06-01,138.5,139.0,131.5,138.5,138.5,2225000,0,0,0,0,0,0
2020-06-02,135.0,144.0,135.0,144.0,144.0,1946000,0,0,0,0,0,0
2020-06-03,149.0,153.0,149.0,152.5,152.5,2148000,0,0,0,0,0,0
2020-06-04,154.0,154.0,150.0,150.5,150.5,1720000,0,0,0,0,0,0
2020-06-05,154.5,160.0,153.0,160.0,160.0,1541000,0,0,0,0,0,0
2020-06-08,172.0,176.0,170.0,176.0,176.0,3251000,0,0,0,0,0,0
2020-06-09,184.0,193.5,178.0,193.5,193.5,7338000,0,0,0,0,0,0
2020-06-10,195.0,212.5,194.5,212.5,212.5,4135000,0,0,0,0,0,0
2020-06-11,217.5,233.5,191.5,191.5,191.5,8752000,0,0,0,0,0,0
2020-06-12,172.5,172.5,172.5,172.5,172.5,3234000,0,0,0,0,0,0
2020-06-15,172.5,172.5,172.5,172.5,172.5,0,0,0,0,0,0,0
2020-06-16,189.5,189.5,189.5,189.5,189.5,385000,0,0,0,0,0,0
2020-06-17,208.0,208.0,208.0,208.0,208.0,130000,0,0,0,0,0,0
2020-06-18,228.5,228.5,228.5,228.5,228.5,529000,0,0,0,0,0,0
2020-06-19,251.0,251.0,228.0,251.0,251.0,8013000,0,0,0,0,0,0
2020-06-22,247.5,269.5,247.5,260.0,260.0,2352000,0,0,0,0,0,0
2020-06-23,260.0,260.0,234.0,240.0,240.0,2529000,0,0,0,0,0,0
2020-06-24,230.0,235.5,225.0,228.0,228.0,2484000,0,0,0,0,0,0
2020-06-29,228.0,243.0,228.0,241.5,241.5,2534000,0,0,0,0,0,0
2020-06-30,247.5,250.5,240.0,249.0,249.0,1624000,0,0,0,0,0,0
2020-07-01,264.0,273.0,254.0,270.0,270.0,5940000,0,0,0,0,0,0
2020-07-02,275.0,297.0,274.5,297.0,297.0,5715000,0,0,0,0,0,0
2020-07-03,307.0,326.5,301.5,326.5,326.5,8695000,0,0,0,0,0,0
2020-07-06,343.0,359.0,332.5,359.0,359.0,5380000,0,0,0,0,0,0
2020-07-07,386.5,394.5,371.0,394.5,394.5,7962000,0,0,0,0,0,0
2020-07-08,380.5,433.5,380.5,433.5,433.5,1896000,0,0,0,0,0,0
2020-07-09,476.5,476.5,450.0,450.0,450.0,2172000,0,0,0,0,0,0
2020-07-10,420.0,420.0,405.0,405.0,405.0,4295000,0,0,0,0,0,0
2020-07-13,364.5,364.5,364.5,364.5,364.5,1251000,0,0,0,0,0,0
2020-07-14,328.5,328.5,328.5,328.5,328.5,676000,0,0,0,0,0,0
2020-07-15,296.0,296.0,296.0,296.0,296.0,1728000,0,0,0,0,0,0
2020-07-16,266.5,310.0,266.5,266.5,266.5,9593000,0,0,0,0,0,0
2020-07-17,255.5,255.5,240.0,240.0,240.0,3750000,0,0,0,0,0,0
2020-07-20,216.0,216.0,216.0,216.0,216.0,3258000,0,0,0,0,0,0
2020-07-21,194.5,216.0,194.5,194.5,194.5,10378000,0,0,0,0,0,0
2020-07-22,200.0,213.5,200.0,213.5,213.5,1900000,0,0,0,0,0,0
2020-07-23,234.5,234.5,196.0,224.5,224.5,6366000,0,0,0,0,0,0
2020-07-24,219.0,224.0,210.0,210.0,210.0,2129000,0,0,0,0,0,0
2020-07-27,210.0,210.0,189.0,189.0,189.0,2124000,0,0,0,0,0,0
2020-07-28,170.5,170.5,170.5,170.5,170.5,2863000,0,0,0,0,0,0
2020-07-29,153.5,177.0,153.5,153.5,153.5,7495000,0,0,0,0,0,0
2020-07-30,168.5,168.5,168.5,168.5,168.5,284000,0,0,0,0,0,0
2020-07-31,185.0,185.0,185.0,185.0,185.0,201000,0,0,0,0,0,0
2020-08-03,203.5,203.5,185.0,203.5,203.5,5868000,0,0,0,0,0,0
2020-08-04,198.5,213.5,198.5,213.5,213.5,2753000,0,0,0,0,0,0
2020-08-05,219.0,234.5,219.0,226.5,226.5,3144000,0,0,0,0,0,0
2020-08-06,231.0,239.5,218.0,221.0,221.0,8053000,0,0,0,0,0,0
2020-08-07,221.0,230.0,215.0,224.5,224.5,5033000,0,0,0,0,0,0
2020-08-10,233.0,246.5,230.5,246.5,246.5,6328000,0,0,0,0,0,0
2020-08-11,250.0,258.0,242.5,253.5,253.5,6301000,0,0,0,0,0,0
2020-08-12,261.0,278.5,257.5,278.5,278.5,7825000,0,0,0,0,0,0
2020-08-13,279.0,282.5,260.0,269.5,269.5,7110000,0,0,0,0,0,0
2020-08-14,275.0,282.0,270.0,275.0,275.0,5374000,0,0,0,0,0,0
2020-08-17,280.0,281.0,270.0,280.0,280.0,3204000,0,0,0,0,0,0
2020-08-18,294.5,306.5,288.0,306.5,306.5,5091000,0,0,0,0,0,0
2020-08-19,314.0,336.5,314.0,336.5,336.5,5724000,0,0,0,0,0,0
2020-08-20,346.0,353.0,303.0,303.0,303.0,4464000,0,0,0,0,0,0
2020-08-21,290.0,310.5,273.5,293.5,293.5,9284000,0,0,0,0,0,0
2020-08-24,299.0,307.0,289.0,299.0,299.0,4164000,0,0,0,0,0,0
2020-08-25,304.0,304.5,291.5,303.0,303.0,3727000,0,0,0,0,0,0
2020-08-26,308.0,332.0,303.0,330.0,330.0,6359000,0,0,0,0,0,0
2020-08-27,335.0,340.0,318.0,320.5,320.5,5173000,0,0,0,0,0,0
2020-08-28,315.5,334.0,315.5,322.0,322.0,3235000,0,0,0,0,0,0
2020-08-31,332.0,339.5,325.5,339.5,339.5,3762000,0,0,0,0,0,0
2020-09-01,337.0,339.0,325.5,330.0,330.0,3763000,0,0,0,0,0,0
2020-09-02,333.5,338.5,329.0,329.5,329.5,2434000,0,0,0,0,0,0
2020-09-03,326.5,330.0,300.0,306.0,306.0,6066000,0,0,0,0,0,0
2020-09-04,290.0,312.0,281.0,300.0,300.0,4666000,0,0,0,0,0,0
2020-09-07,305.0,306.0,281.0,283.5,283.5,3997000,0,0,0,0,0,0
2020-09-08,270.0,311.0,262.0,309.5,309.5,7307000,0,0,0,0,0,0
2020-09-09,298.5,318.0,295.0,302.0,302.0,3970000,0,0,0,0,0,0
2020-09-10,304.0,308.0,297.0,301.5,301.5,2521000,0,0,0,0,0,0
2020-09-11,300.0,309.5,299.0,306.0,306.0,2621000,0,0,0,0,0,0
2020-09-14,303.0,317.0,301.5,312.5,312.5,3383000,0,0,0,0,0,0
2020-09-15,313.0,334.5,313.0,328.5,328.5,4993000,0,0,0,0,0,0
2020-09-16,332.0,333.5,320.0,324.5,324.5,3962000,0,0,0,0,0,0
2020-09-17,327.5,334.5,326.0,334.5,334.5,3266000,0,0,0,0,0,0
2020-09-18,336.0,367.5,336.0,367.0,367.0,15802000,0,0,0,0,0,0
2020-09-21,362.0,378.5,359.5,359.5,359.5,6098000,0,0,0,0,0,0
2020-09-22,361.0,361.0,324.0,333.0,333.0,6650000,0,0,0,0,0,0
2020-09-23,340.0,348.5,333.5,336.0,336.0,3145000,0,0,0,0,0,0
2020-09-24,329.5,366.0,325.0,345.5,345.5,5062000,0,0,0,0,0,0
2020-09-25,356.0,359.0,336.0,357.0,357.0,4517000,0,0,0,0,0,0
2020-09-28,357.0,365.0,343.5,343.5,343.5,3603000,0,0,0,0,0,0
2020-09-29,340.5,346.5,331.0,331.0,331.0,3459000,0,0,0,0,0,0
2020-09-30,331.0,345.0,330.0,342.0,342.0,2401000,0,0,0,0,0,0
2020-10-05,342.0,346.5,336.0,344.0,344.0,1697000,0,0,0,0,0,0
2020-10-06,344.0,349.5,341.0,342.0,342.0,1535000,0,0,0,0,0,0
2020-10-07,340.5,346.0,338.5,338.5,338.5,1546000,0,0,0,0,0,0
2020-10-08,344.0,354.0,338.5,349.5,349.5,3972000,0,0,0,0,0,0
2020-10-12,352.0,359.0,349.0,349.0,349.0,3076000,0,0,0,0,0,0
2020-10-13,350.5,356.0,343.0,350.5,350.5,3448000,0,0,0,0,0,0
2020-10-14,352.0,355.0,345.5,345.5,345.5,2307000,0,0,0,0,0,0
2020-10-15,347.5,349.0,338.0,338.0,338.0,3229000,0,0,0,0,0,0
2020-10-16,341.5,353.5,340.0,344.0,344.0,4777000,0,0,0,0,0,0
2020-10-19,346.0,351.0,343.5,345.0,345.0,2664000,0,0,0,0,0,0
2020-10-20,349.5,353.0,347.0,351.0,351.0,2569000,0,0,0,0,0,0
2020-10-21,351.5,354.5,346.5,347.5,347.5,2143000,0,0,0,0,0,0
2020-10-22,348.0,350.0,343.0,343.0,343.0,1635000,0,0,0,0,0,0
2020-10-23,346.0,351.5,342.0,343.0,343.0,4097000,0,0,0,0,0,0
2020-10-26,343.5,345.0,320.0,320.0,320.0,49186000,0,0,0,0,0,0
2020-10-27,320.0,326.0,311.0,324.5,324.5,18406000,0,0,0,0,0,0
2020-10-28,324.5,342.0,297.0,297.0,297.0,90209000,0,0,0,0,0,0
2020-10-29,292.5,302.5,282.5,298.0,298.0,51093000,0,0,0,0,0,0
2020-10-30,298.0,301.0,289.0,293.0,293.0,50816000,0,0,0,0,0,0
2020-11-02,293.0,296.0,288.0,288.0,288.0,24929000,0,0,0,0,0,0
2020-11-03,288.0,292.0,280.0,280.5,280.5,34019000,0,0,0,0,0,0
2020-11-04,283.5,290.0,270.0,290.0,290.0,36278000,0,0,0,0,0,0
2020-11-05,292.0,299.5,289.5,292.0,292.0,29574000,0,0,0,0,0,0
2020-11-06,295.0,299.0,293.0,296.0,296.0,18412000,0,0,0,0,0,0
2020-11-09,300.0,300.0,280.5,285.0,285.0,4714000,0,0,0,0,0,0
2020-11-10,287.5,290.0,270.0,272.0,272.0,7278000,0,0,0,0,0,0
2020-11-11,280.0,281.5,273.5,279.0,279.0,4541000,0,0,0,0,0,0
2020-11-12,279.5,280.0,256.0,264.5,264.5,7117000,0,0,0,0,0,0
2020-11-13,261.0,270.5,257.5,268.5,268.5,5015000,0,0,0,0,0,0
2020-11-16,270.0,271.0,260.5,265.0,265.0,4228000,0,0,0,0,0,0
2020-11-17,265.5,281.5,264.0,277.0,277.0,5564000,0,0,0,0,0,0
2020-11-18,280.0,288.0,277.0,287.0,287.0,5298000,0,0,0,0,0,0
2020-11-19,290.0,295.0,280.0,280.5,280.5,6097000,0,0,0,0,0,0
2020-11-20,281.0,282.5,272.0,274.0,274.0,3320000,0,0,0,0,0,0
2020-11-23,276.0,280.0,276.0,277.5,277.5,2181000,0,0,0,0,0,0
2020-11-24,278.0,280.0,274.5,274.5,274.5,1893000,0,0,0,0,0,0
2020-11-25,276.5,284.5,276.0,276.0,276.0,2937000,0,0,0,0,0,0
2020-11-26,277.0,282.0,274.5,282.0,282.0,2550000,0,0,0,0,0,0
2020-11-27,287.0,292.5,284.5,292.0,292.0,5387000,0,0,0,0,0,0
2020-11-30,298.5,299.0,286.0,286.0,286.0,21574000,0,0,0,0,0,0
2020-12-01,286.0,286.5,273.5,274.0,274.0,4489000,0,0,0,0,0,0
2020-12-02,274.0,277.5,266.5,267.5,267.5,3625000,0,0,0,0,0,0
2020-12-03,267.5,268.5,260.0,260.0,260.0,3716000,0,0,0,0,0,0
2020-12-04,260.0,267.5,258.5,266.0,266.0,3643000,0,0,0,0,0,0
2020-12-07,267.0,270.5,253.0,255.5,255.5,3935000,0,0,0,0,0,0
2020-12-08,255.5,255.5,230.5,236.0,236.0,9207000,0,0,0,0,0,0
2020-12-09,238.0,241.5,230.5,234.5,234.5,3846000,0,0,0,0,0,0
2020-12-10,234.0,234.5,215.0,216.0,216.0,8532000,0,0,0,0,0,0
2020-12-11,215.5,237.5,210.5,237.5,237.5,8279000,0,0,0,0,0,0
2020-12-14,252.5,257.0,237.5,238.5,238.5,9656000,0,0,0,0,0,0
2020-12-15,234.0,237.0,224.0,226.0,226.0,4185000,0,0,0,0,0,0
2020-12-16,230.0,248.5,228.0,248.5,248.5,7586000,0,0,0,0,0,0
2020-12-17,250.5,262.5,240.5,240.5,240.5,12774000,0,0,0,0,0,0
2020-12-18,242.5,249.0,238.5,238.5,238.5,4372000,0,0,0,0,0,0
2020-12-21,240.0,242.5,229.5,233.5,233.5,3628000,0,0,0,0,0,0
2020-12-22,235.0,245.0,229.0,237.0,237.0,4824000,0,0,0,0,0,0
2020-12-23,239.5,242.5,232.5,233.0,233.0,3047000,0,0,0,0,0,0
2020-12-24,233.0,234.0,226.0,226.0,226.0,2990000,0,0,0,0,0,0
2020-12-25,226.0,237.0,224.0,231.0,231.0,3591000,0,0,0,0,0,0
2020-12-28,237.0,249.0,234.0,244.5,244.5,5457000,0,0,0,0,0,0
2020-12-29,246.5,255.5,241.5,242.0,242.0,6025000,0,0,0,0,0,0
2020-12-30,242.0,249.5,240.0,246.5,246.5,4194000,0,0,0,0,0,0
2020-12-31,257.0,265.0,241.0,241.0,241.0,7187000,0,0,0,0,0,0
2021-01-04,242.5,244.0,228.0,229.0,229.0,4895000,0,0,0,0,0,0
2021-01-05,232.0,234.0,228.0,230.5,230.5,2659000,0,0,0,0,0,0
2021-01-06,232.5,233.5,224.5,225.5,225.5,2768000,0,0,0,0,0,0
2021-01-07,228.0,234.0,222.5,225.0,225.0,3422000,0,0,0,0,0,0
2021-01-08,226.5,228.0,221.0,222.5,222.5,2703000,0,0,0,0,0,0
2021-01-11,224.0,224.5,212.0,212.5,212.5,3905000,0,0,0,0,0,0
2021-01-12,210.5,223.5,206.0,213.5,213.5,6543000,0,0,0,0,0,0
2021-01-13,214.0,216.0,200.5,202.0,202.0,5838000,0,0,0,0,0,0
2021-01-14,200.0,203.0,188.5,189.0,189.0,7704000,0,0,0,0,0,0
2021-01-15,198.5,202.0,193.0,199.0,199.0,6791000,0,0,0,0,0,0
2021-01-18,205.5,217.0,201.5,210.0,210.0,7516000,0,0,0,0,0,0
2021-01-19,209.5,212.0,205.0,206.0,206.0,3442000,0,0,0,0,0,0
2021-01-20,208.0,211.0,203.0,207.0,207.0,2630000,0,0,0,0,0,0
2021-01-21,211.0,215.5,206.0,213.5,213.5,3246000,0,0,0,0,0,0
2021-01-22,214.0,216.0,206.0,207.0,207.0,2760000,0,0,0,0,0,0
2021-01-25,207.0,211.0,203.0,203.0,203.0,2446000,0,0,0,0,0,0
2021-01-26,204.0,205.0,195.0,195.0,195.0,2956000,0,0,0,0,0,0
2021-01-27,195.5,199.0,191.5,195.0,195.0,2526000,0,0,0,0,0,0
2021-01-28,193.5,196.5,190.0,192.5,192.5,2461000,0,0,0,0,0,0
2021-01-29,193.5,194.0,184.5,184.5,184.5,2499000,0,0,0,0,0,0
2021-02-01,185.5,191.0,177.0,184.5,184.5,4133000,0,0,0,0,0,0
2021-02-02,184.5,198.0,183.0,198.0,198.0,3472000,0,0,0,0,0,0
2021-02-03,207.0,208.5,195.0,198.5,198.5,5567000,0,0,0,0,0,0
2021-02-04,196.5,201.5,195.0,200.0,200.0,2739000,0,0,0,0,0,0
2021-02-05,201.5,220.0,201.0,220.0,220.0,6490000,0,0,0,0,0,0
2021-02-17,226.0,226.5,208.0,208.0,208.0,7806000,0,0,0,0,0,0
2021-02-18,207.0,217.5,206.0,210.0,210.0,3858000,0,0,0,0,0,0
2021-02-19,212.5,231.0,211.5,231.0,231.0,6396000,0,0,0,0,0,0
2021-02-22,254.0,254.0,254.0,254.0,254.0,1230000,0,0,0,0,0,0
2021-02-23,277.0,279.0,250.0,262.0,262.0,20654000,0,0,0,0,0,0
2021-02-24,262.5,288.0,256.0,288.0,288.0,12275000,0,0,0,0,0,0
2021-02-25,316.5,316.5,266.0,270.0,270.0,27923000,0,0,0,0,0,0
2021-02-26,265.0,273.0,258.0,260.5,260.5,4146000,0,0,0,0,0,0
2021-03-02,261.5,261.5,245.0,245.0,245.0,3654000,0,0,0,0,0,0
2021-03-03,249.5,259.0,249.0,255.5,255.5,1974000,0,0,0,0,0,0
2021-03-04,255.0,259.5,251.0,251.0,251.0,1114000,0,0,0,0,0,0
2021-03-05,252.5,271.0,252.5,265.0,265.0,1900000,0,0,0,0,0,0
2021-03-08,265.0,265.0,250.0,250.0,250.0,1711000,0,0,0,0,0,0
2021-03-09,254.0,254.5,245.5,252.0,252.0,1036000,0,0,0,0,0,0
2021-03-10,254.0,257.0,249.0,252.0,252.0,678000,0,0,0,0,0,0
2021-03-11,255.5,267.0,252.5,263.0,263.0,1389000,0,0,0,0,0,0
2021-03-12,263.0,265.5,260.0,261.0,261.0,1437000,0,0,0,0,0,0
2021-03-15,287.0,287.0,261.0,262.0,262.0,7746000,0,0,0,0,0,0
2021-03-16,264.0,273.0,260.0,261.5,261.5,3100000,0,0,0,0,0,0
2021-03-17,263.5,264.5,257.0,258.0,258.0,2364000,0,0,0,0,0,0
2021-03-18,259.5,266.5,258.0,258.0,258.0,2818000,0,0,0,0,0,0
2021-03-19,259.0,261.5,248.0,251.5,251.5,3207000,0,0,0,0,0,0
2021-03-22,251.5,254.0,243.0,246.5,246.5,1991000,0,0,0,0,0,0
2021-03-23,250.0,259.5,248.0,250.0,250.0,2448000,0,0,0,0,0,0
2021-03-24,254.5,263.5,252.0,253.5,253.5,4224000,0,0,0,0,0,0
