Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-06-05,15.84045124053955,16.01430892944336,15.0291109085083,15.53136920928955,15.53136920928955,2029235,0,0,0,0,0,0
2020-06-08,15.66659164428711,16.690425872802734,15.53136920928955,16.16884994506836,16.16884994506836,2165380,0,0,0,0,0,0
2020-06-09,16.226802825927734,16.40066146850586,15.454097747802734,15.84045124053955,15.84045124053955,1963492,0,0,0,0,0,0
2020-06-10,15.66659164428711,15.82113265991211,15.06774616241455,15.2609224319458,15.2609224319458,2262700,0,0,0,0,0,0
2020-06-11,15.4154634475708,15.4154634475708,14.4882173538208,14.4882173538208,14.4882173538208,1812852,0,0,0,0,0,0
2020-06-12,13.387112617492676,14.391629219055176,13.387112617492676,14.29504108428955,14.29504108428955,1045159,0,0,0,0,0,0
2020-06-15,14.0245943069458,15.724544525146484,13.928006172180176,15.6472749710083,15.6472749710083,3001404,0,0,0,0,0,0
2020-06-16,15.454097747802734,15.608638763427734,15.125699043273926,15.434781074523926,15.434781074523926,1652377,0,0,0,0,0,0
2020-06-17,15.434781074523926,15.627957344055176,15.20296859741211,15.241604804992676,15.241604804992676,1319002,0,0,0,0,0,0
2020-06-18,15.2609224319458,15.454097747802734,15.1063814163208,15.145015716552734,15.145015716552734,619123,0,0,0,0,0,0
2020-06-19,15.1836519241333,15.3381929397583,14.932522773742676,14.932522773742676,14.932522773742676,1394581,0,0,0,0,0,0
2020-06-22,14.932522773742676,14.932522773742676,14.662075996398926,14.700711250305176,14.700711250305176,630512,0,0,0,0,0,0
2020-06-23,14.7200288772583,16.16884994506836,14.7200288772583,16.16884994506836,16.16884994506836,3713189,0,0,0,0,0,0
2020-06-24,15.84045124053955,15.99499225616455,15.241604804992676,15.37682819366455,15.37682819366455,3158773,0,0,0,0,0,0
2020-06-29,15.04842758178711,15.550686836242676,15.009793281555176,15.1063814163208,15.1063814163208,1574210,0,0,0,0,0,0
2020-06-30,15.20296859741211,15.299556732177734,15.04842758178711,15.125699043273926,15.125699043273926,618088,0,0,0,0,0,0
2020-07-01,15.2609224319458,16.63247299194336,15.2609224319458,16.63247299194336,16.63247299194336,4209109,0,0,0,0,0,0
2020-07-02,17.83016586303711,18.29378890991211,17.385860443115234,18.29378890991211,18.29378890991211,5749154,0,0,0,0,0,0
2020-07-03,19.02785873413086,20.09032821655273,18.931270599365234,20.09032821655273,20.09032821655273,10007442,0,0,0,0,0,0
2020-07-06,20.95962142944336,22.022090911865234,20.669857025146484,22.022090911865234,22.022090911865234,3977197,0,0,0,0,0,0
2020-07-07,24.147029876708984,24.147029876708984,24.147029876708984,24.147029876708984,24.147029876708984,2166933,0,0,0,0,0,0
2020-07-08,26.561731338500977,26.561731338500977,24.147029876708984,25.30608558654785,25.30608558654785,14958361,0,0,0,0,0,0
2020-07-09,24.72655868530273,24.72655868530273,22.7947940826416,22.7947940826416,22.7947940826416,4630486,0,0,0,0,0,0
2020-07-10,21.249385833740234,21.249385833740234,20.57326889038086,20.57326889038086,20.57326889038086,2474942,0,0,0,0,0,0
2020-07-13,19.41421127319336,22.601619720458984,18.54491806030273,22.11867904663086,22.11867904663086,6438680,0,0,0,0,0,0
2020-07-14,20.57326889038086,21.249385833740234,20.38009262084961,20.476680755615234,20.476680755615234,2744644,0,0,0,0,0,0
2020-07-15,21.056209564208984,21.056209564208984,19.60738754272461,19.80056381225586,19.80056381225586,1570586,0,0,0,0,0,0
2020-07-16,20.18691635131836,20.18691635131836,19.703975677490234,19.99374008178711,19.99374008178711,892966,0,0,0,0,0,0
2020-07-17,20.18691635131836,20.18691635131836,19.22103500366211,19.22103500366211,19.22103500366211,1489313,0,0,0,0,0,0
2020-07-20,19.124446868896484,19.80056381225586,17.55971908569336,19.510799407958984,19.510799407958984,1469642,0,0,0,0,0,0
2020-07-21,19.31762313842773,20.86303329467773,19.16308212280273,20.476680755615234,20.476680755615234,1336085,0,0,0,0,0,0
2020-07-22,20.476680755615234,21.249385833740234,20.18691635131836,21.249385833740234,21.249385833740234,1993516,0,0,0,0,0,0
2020-07-23,21.15279769897461,22.7947940826416,20.09032821655273,21.34597396850586,21.34597396850586,5057040,0,0,0,0,0,0
2020-07-24,20.476680755615234,20.86303329467773,19.99374008178711,20.18691635131836,20.18691635131836,2748267,0,0,0,0,0,0
2020-07-27,20.86303329467773,21.15279769897461,19.31762313842773,19.510799407958984,19.510799407958984,1929843,0,0,0,0,0,0
2020-07-28,19.80056381225586,19.897151947021484,18.37105941772461,18.37105941772461,18.37105941772461,2369339,0,0,0,0,0,0
2020-07-29,18.351741790771484,19.41421127319336,18.274471282958984,18.969905853271484,18.969905853271484,1016688,0,0,0,0,0,0
2020-07-30,19.510799407958984,19.510799407958984,18.98922348022461,19.29830551147461,19.29830551147461,726279,0,0,0,0,0,0
2020-07-31,19.510799407958984,19.60738754272461,19.25967025756836,19.25967025756836,19.25967025756836,828776,0,0,0,0,0,0
2020-08-03,19.124446868896484,19.14376449584961,18.79604721069336,18.87331771850586,18.87331771850586,929720,0,0,0,0,0,0
2020-08-04,19.25967025756836,19.25967025756836,18.85400009155273,18.87331771850586,18.87331771850586,818941,0,0,0,0,0,0
2020-08-05,18.87331771850586,19.18239974975586,18.83468246459961,19.02785873413086,19.02785873413086,1043606,0,0,0,0,0,0
2020-08-06,19.16308212280273,19.18239974975586,18.79604721069336,18.815364837646484,18.815364837646484,845859,0,0,0,0,0,0
2020-08-07,18.83468246459961,18.969905853271484,18.64150619506836,18.660823822021484,18.660823822021484,722656,0,0,0,0,0,0
2020-08-10,18.71877670288086,18.83468246459961,18.158565521240234,18.274471282958984,18.274471282958984,1061207,0,0,0,0,0,0
2020-08-11,18.738094329833984,20.09032821655273,18.48696517944336,20.09032821655273,20.09032821655273,4718489,0,0,0,0,0,0
2020-08-12,19.510799407958984,19.60738754272461,18.91195297241211,19.510799407958984,19.510799407958984,3427440,0,0,0,0,0,0
2020-08-13,19.510799407958984,19.703975677490234,19.047176361083984,19.047176361083984,19.047176361083984,1247565,0,0,0,0,0,0
2020-08-14,19.18239974975586,19.201717376708984,18.738094329833984,18.931270599365234,18.931270599365234,712820,0,0,0,0,0,0
2020-08-17,19.14376449584961,19.201717376708984,18.98922348022461,19.201717376708984,19.201717376708984,802376,0,0,0,0,0,0
2020-08-18,19.31762313842773,19.31762313842773,19.00854110717773,19.06649398803711,19.06649398803711,679690,0,0,0,0,0,0
2020-08-19,19.10512924194336,19.897151947021484,19.047176361083984,19.201717376708984,19.201717376708984,1344885,0,0,0,0,0,0
2020-08-20,19.18239974975586,19.18239974975586,17.28927230834961,17.810848236083984,17.810848236083984,1929326,0,0,0,0,0,0
2020-08-21,17.772212982177734,18.39037704467773,17.772212982177734,18.119930267333984,18.119930267333984,785293,0,0,0,0,0,0
2020-08-24,18.54491806030273,19.897151947021484,18.506282806396484,19.897151947021484,19.897151947021484,3039193,0,0,0,0,0,0
2020-08-25,21.828914642333984,21.828914642333984,21.828914642333984,21.828914642333984,21.828914642333984,1768851,0,0,0,0,0,0
2020-08-26,23.95385360717773,23.95385360717773,20.476680755615234,20.476680755615234,20.476680755615234,13902848,0,0,0,0,0,0
2020-08-27,20.57326889038086,20.86303329467773,19.703975677490234,19.80056381225586,19.80056381225586,5777108,0,0,0,0,0,0
2020-08-28,19.99374008178711,20.476680755615234,19.703975677490234,19.897151947021484,19.897151947021484,2259594,0,0,0,0,0,0
2020-08-31,20.09032821655273,20.283504486083984,19.41421127319336,19.41421127319336,19.41421127319336,1744003,0,0,0,0,0,0
2020-09-01,19.510799407958984,19.897151947021484,19.29830551147461,19.41421127319336,19.41421127319336,2338796,0,0,0,0,0,0
2020-09-02,19.703975677490234,20.283504486083984,19.60738754272461,19.60738754272461,19.60738754272461,1991445,0,0,0,0,0,0
2020-09-03,19.897151947021484,20.18691635131836,19.703975677490234,19.80056381225586,19.80056381225586,1687578,0,0,0,0,0,0
2020-09-04,19.31762313842773,19.99374008178711,19.278987884521484,19.80056381225586,19.80056381225586,1982127,0,0,0,0,0,0
2020-09-07,19.703975677490234,20.669857025146484,19.31762313842773,19.41421127319336,19.41421127319336,3471441,0,0,0,0,0,0
2020-09-08,19.703975677490234,19.703975677490234,19.278987884521484,19.278987884521484,19.278987884521484,1683436,0,0,0,0,0,0
2020-09-09,19.124446868896484,19.41421127319336,19.06649398803711,19.29830551147461,19.29830551147461,1538491,0,0,0,0,0,0
2020-09-10,19.41421127319336,19.510799407958984,18.931270599365234,18.931270599365234,18.931270599365234,2239923,0,0,0,0,0,0
2020-09-11,17.772212982177734,18.776729583740234,17.772212982177734,18.351741790771484,18.351741790771484,2463553,0,0,0,0,0,0
2020-09-14,18.274471282958984,19.703975677490234,18.274471282958984,19.60738754272461,19.60738754272461,5664257,0,0,0,0,0,0
2020-09-15,19.31762313842773,19.31762313842773,18.71877670288086,18.71877670288086,18.71877670288086,3560997,0,0,0,0,0,0
2020-09-16,19.02785873413086,19.02785873413086,18.02334213256836,18.17788314819336,18.17788314819336,3637093,0,0,0,0,0,0
2020-09-17,18.177885055541992,18.177885055541992,18.177885055541992,18.177885055541992,18.177885055541992,0,0,0,0,0,0,0
2020-09-18,18.177885055541992,18.177885055541992,18.177885055541992,18.177885055541992,18.177885055541992,0,0,0,0,0,0,0
2020-09-21,18.177885055541992,18.177885055541992,18.177885055541992,18.177885055541992,18.177885055541992,0,0,0,0,0,0,0
2020-09-22,18.177885055541992,18.177885055541992,18.177885055541992,18.177885055541992,18.177885055541992,0,0,0,0,0,0,0
2020-09-23,18.177885055541992,18.177885055541992,18.177885055541992,18.177885055541992,18.177885055541992,0,0,0,0,0,0,0
2020-09-24,18.177885055541992,18.177885055541992,18.177885055541992,18.177885055541992,18.177885055541992,0,0,0,0,0,0,0
2020-09-25,18.177885055541992,18.177885055541992,18.177885055541992,18.177885055541992,18.177885055541992,0,0,0,0,0,0,0
2020-09-28,18.069238662719727,18.069238662719727,16.42658042907715,16.47489356994629,16.47489356994629,3111968,0,0,0,0,0,0
2020-09-29,16.619834899902344,16.86140251159668,14.928862571716309,15.025489807128906,15.025489807128906,4783344,0,0,0,0,0,0
2020-09-30,15.025489807128906,16.281639099121094,14.97717571258545,15.895132064819336,15.895132064819336,4280379,0,0,0,0,0,0
2020-10-05,15.60525131225586,16.52320671081543,15.60525131225586,16.08838653564453,16.08838653564453,1958045,0,0,0,0,0,0
2020-10-06,16.281639099121094,16.90971565246582,16.281639099121094,16.716461181640625,16.716461181640625,1973569,0,0,0,0,0,0
2020-10-07,16.813087463378906,17.87598419189453,16.813087463378906,16.90971565246582,16.90971565246582,4148946,0,0,0,0,0,0
2020-10-08,17.0063419342041,17.102968215942383,16.52320671081543,16.619834899902344,16.619834899902344,1297774,0,0,0,0,0,0
2020-10-12,16.86140251159668,16.86140251159668,16.233327865600586,16.571521759033203,16.571521759033203,1157027,0,0,0,0,0,0
2020-10-13,16.619834899902344,16.813087463378906,16.329952239990234,16.47489356994629,16.47489356994629,1385741,0,0,0,0,0,0
2020-10-14,16.47489356994629,17.296222686767578,16.47489356994629,17.054655075073242,17.054655075073242,2337857,0,0,0,0,0,0
2020-10-15,17.054655075073242,17.199596405029297,16.813087463378906,16.95802879333496,16.95802879333496,1302949,0,0,0,0,0,0
2020-10-16,17.054655075073242,17.296222686767578,16.716461181640625,16.764774322509766,16.764774322509766,3228912,0,0,0,0,0,0
2020-10-19,16.813087463378906,18.407432556152344,16.764774322509766,18.407432556152344,18.407432556152344,5447755,0,0,0,0,0,0
2020-10-20,19.03550720214844,20.195030212402344,18.987194061279297,19.18044853210449,19.18044853210449,21429839,0,0,0,0,0,0
2020-10-21,18.890567779541016,19.03550720214844,18.069238662719727,18.359119415283203,18.359119415283203,6632725,0,0,0,0,0,0
2020-10-22,18.455745697021484,18.79394149780273,17.489477157592773,17.73104476928711,17.73104476928711,2232296,0,0,0,0,0,0
2020-10-23,17.87598419189453,19.08382034301757,17.586103439331055,18.26249122619629,18.26249122619629,3239262,0,0,0,0,0,0
2020-10-26,18.5523738861084,18.5523738861084,17.87598419189453,18.310806274414062,18.310806274414062,8250286,0,0,0,0,0,0
2020-10-27,17.899999618530273,18.299999237060547,17.700000762939453,17.700000762939453,17.700000762939453,22448000,0,0,0,0,0,0
2020-10-28,17.75,18.14999961853028,17.600000381469727,17.649999618530273,17.649999618530273,7948000,0,0,0,0,0,0
2020-10-29,17.200000762939453,17.299999237060547,16.899999618530273,17.149999618530273,17.149999618530273,6671000,0,0,0,0,0,0
2020-10-30,17.350000381469727,17.350000381469727,16.700000762939453,16.700000762939453,16.700000762939453,7180000,0,0,0,0,0,0
2020-11-02,16.700000762939453,16.899999618530273,16.25,16.350000381469727,16.350000381469727,7473000,0,0,0,0,0,0
2020-11-03,16.549999237060547,16.899999618530273,16.5,16.649999618530273,16.649999618530273,5392000,0,0,0,0,0,0
2020-11-04,16.799999237060547,17.399999618530273,16.700000762939453,17.25,17.25,10924000,0,0,0,0,0,0
2020-11-05,17.149999618530273,17.649999618530273,17.049999237060547,17.049999237060547,17.049999237060547,7778000,0,0,0,0,0,0
2020-11-06,17.149999618530273,17.799999237060547,16.950000762939453,17.600000381469727,17.600000381469727,25017000,0,0,0,0,0,0
2020-11-09,17.600000381469727,17.850000381469727,17.350000381469727,17.450000762939453,17.450000762939453,1547000,0,0,0,0,0,0
2020-11-10,17.399999618530273,17.600000381469727,16.75,16.75,16.75,3505000,0,0,0,0,0,0
2020-11-11,16.700000762939453,16.899999618530273,16.600000381469727,16.649999618530273,16.649999618530273,1159000,0,0,0,0,0,0
2020-11-12,16.850000381469727,16.850000381469727,16.350000381469727,16.5,16.5,1068000,0,0,0,0,0,0
2020-11-13,16.5,16.799999237060547,16.399999618530273,16.450000762939453,16.450000762939453,1012000,0,0,0,0,0,0
2020-11-16,16.600000381469727,16.950000762939453,16.549999237060547,16.600000381469727,16.600000381469727,1351000,0,0,0,0,0,0
2020-11-17,16.700000762939453,16.899999618530273,16.399999618530273,16.5,16.5,3175000,0,0,0,0,0,0
2020-11-18,16.5,16.649999618530273,16.350000381469727,16.450000762939453,16.450000762939453,1387000,0,0,0,0,0,0
2020-11-19,16.549999237060547,16.649999618530273,16.450000762939453,16.549999237060547,16.549999237060547,1057000,0,0,0,0,0,0
2020-11-20,16.549999237060547,17.549999237060547,16.5,17.299999237060547,17.299999237060547,4806000,0,0,0,0,0,0
2020-11-23,18.299999237060547,19.0,17.75,19.0,19.0,11623000,0,0,0,0,0,0
2020-11-24,19.39999961853028,20.14999961853028,18.200000762939453,18.450000762939453,18.450000762939453,42500000,0,0,0,0,0,0
2020-11-25,18.5,18.700000762939453,17.899999618530273,18.14999961853028,18.14999961853028,10593000,0,0,0,0,0,0
2020-11-26,18.14999961853028,19.39999961853028,18.100000381469727,19.100000381469727,19.100000381469727,16769000,0,0,0,0,0,0
2020-11-27,18.799999237060547,20.450000762939453,18.75,19.950000762939453,19.950000762939453,20795000,0,0,0,0,0,0
2020-11-30,20.100000381469727,21.0,19.89999961853028,20.200000762939453,20.200000762939453,15688000,0,0,0,0,0,0
2020-12-01,20.299999237060547,21.64999961853028,19.600000381469727,21.39999961853028,21.39999961853028,30351000,0,0,0,0,0,0
