Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-20,21.299999237060547,21.799999237060547,21.200000762939453,21.700000762939453,21.700000762939453,33000,0,0,0,0,0,0
2020-05-21,22.25,22.89999961853028,21.75,22.89999961853028,22.89999961853028,40000,0,0,0,0,0,0
2020-05-22,22.299999237060547,23.14999961853028,22.049999237060547,23.14999961853028,23.14999961853028,30000,0,0,0,0,0,0
2020-05-25,23.14999961853028,23.14999961853028,22.25,22.950000762939453,22.950000762939453,30000,0,0,0,0,0,0
2020-05-26,22.549999237060547,22.799999237060547,22.5,22.799999237060547,22.799999237060547,19000,0,0,0,0,0,0
2020-05-27,22.350000381469727,22.89999961853028,22.350000381469727,22.700000762939453,22.700000762939453,27000,0,0,0,0,0,0
2020-05-28,22.350000381469727,22.799999237060547,21.89999961853028,22.799999237060547,22.799999237060547,26000,0,0,0,0,0,0
2020-05-29,22.350000381469727,22.549999237060547,22.14999961853028,22.549999237060547,22.549999237060547,16000,0,0,0,0,0,0
2020-06-01,22.549999237060547,22.950000762939453,22.5,22.89999961853028,22.89999961853028,29000,0,0,0,0,0,0
2020-06-02,23.0,23.200000762939453,22.700000762939453,23.049999237060547,23.049999237060547,17000,0,0,0,0,0,0
2020-06-03,23.100000381469727,23.200000762939453,23.100000381469727,23.14999961853028,23.14999961853028,17000,0,0,0,0,0,0
2020-06-04,23.0,23.100000381469727,23.0,23.100000381469727,23.100000381469727,6000,0,0,0,0,0,0
2020-06-05,22.64999961853028,23.049999237060547,22.64999961853028,23.049999237060547,23.049999237060547,20000,0,0,0,0,0,0
2020-06-08,23.25,25.350000381469727,23.25,25.350000381469727,25.350000381469727,143000,0,0,0,0,0,0
2020-06-09,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,73000,0,0,0,0,0,0
2020-06-10,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,107000,0,0,0,0,0,0
2020-06-11,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,176000,0,0,0,0,0,0
2020-06-12,33.650001525878906,36.59999847412109,30.299999237060547,36.29999923706055,36.29999923706055,786000,0,0,0,0,0,0
2020-06-15,35.5,38.79999923706055,35.5,36.95000076293945,36.95000076293945,343000,0,0,0,0,0,0
2020-06-16,36.650001525878906,36.650001525878906,34.400001525878906,35.20000076293945,35.20000076293945,288000,0,0,0,0,0,0
2020-06-17,35.04999923706055,35.04999923706055,34.20000076293945,34.849998474121094,34.849998474121094,142000,0,0,0,0,0,0
2020-06-18,38.09999847412109,38.29999923706055,37.20000076293945,38.29999923706055,38.29999923706055,301000,0,0,0,0,0,0
2020-06-19,39.25,40.0,38.20000076293945,38.400001525878906,38.400001525878906,485000,0,0,0,0,0,0
2020-06-22,38.400001525878906,38.400001525878906,36.5,36.5,36.5,111000,0,0,0,0,0,0
2020-06-23,36.59999847412109,36.59999847412109,35.04999923706055,35.70000076293945,35.70000076293945,94000,0,0,0,0,0,0
2020-06-24,36.0,37.70000076293945,36.0,37.34999847412109,37.34999847412109,96000,0,0,0,0,0,0
2020-06-29,38.34999847412109,39.900001525878906,38.34999847412109,39.59999847412109,39.59999847412109,852000,0,0,0,0,0,0
2020-06-30,39.59999847412109,39.900001525878906,39.29999923706055,39.5,39.5,613000,0,0,0,0,0,0
2020-07-01,39.0,39.900001525878906,39.0,39.59999847412109,39.59999847412109,663000,0,0,0,0,0,0
2020-07-02,39.29999923706055,39.650001525878906,38.29999923706055,38.95000076293945,38.95000076293945,514000,0,0,0,0,0,0
2020-07-03,38.0,38.900001525878906,36.45000076293945,37.0,37.0,345000,0,0,0,0,0,0
2020-07-06,38.20000076293945,38.20000076293945,37.70000076293945,37.70000076293945,37.70000076293945,239000,0,0,0,0,0,0
2020-07-07,37.09999847412109,37.20000076293945,35.20000076293945,35.25,35.25,213000,0,0,0,0,0,0
2020-07-08,35.25,37.0,32.150001525878906,34.900001525878906,34.900001525878906,431000,0,0,0,0,0,0
2020-07-09,35.099998474121094,36.20000076293945,34.20000076293945,34.349998474121094,34.349998474121094,126000,0,0,0,0,0,0
2020-07-10,33.70000076293945,34.29999923706055,32.70000076293945,33.79999923706055,33.79999923706055,165000,0,0,0,0,0,0
2020-07-13,37.150001525878906,37.150001525878906,36.5,37.150001525878906,37.150001525878906,209000,0,0,0,0,0,0
2020-07-14,38.650001525878906,39.59999847412109,37.20000076293945,39.150001525878906,39.150001525878906,1703000,0,0,0,0,0,0
2020-07-15,39.54999923706055,39.650001525878906,39.0,39.59999847412109,39.59999847412109,1251000,0,0,0,0,0,0
2020-07-16,39.75,43.54999923706055,39.75,43.54999923706055,43.54999923706055,2838000,0,0,0,0,0,0
2020-07-17,46.59999847412109,47.5,39.20000076293945,39.5,39.5,6659000,0,0,0,0,0,0
2020-07-20,39.20000076293945,39.900001525878906,36.650001525878906,39.5,39.5,1426000,0,0,0,0,0,0
2020-07-21,39.5,43.45000076293945,39.5,42.900001525878906,42.900001525878906,2176000,0,0,0,0,0,0
2020-07-22,42.900001525878906,45.650001525878906,41.45000076293945,45.5,45.5,1731000,0,0,0,0,0,0
2020-07-23,45.5,50.0,45.0,50.0,50.0,3463000,0,0,0,0,0,0
2020-07-24,52.0,54.20000076293945,49.0,53.79999923706055,53.79999923706055,4927000,0,0,0,0,0,0
2020-07-27,50.79999923706055,52.70000076293945,49.0,49.84999847412109,49.84999847412109,2419000,0,0,0,0,0,0
2020-07-28,51.0,51.59999847412109,46.0,46.650001525878906,46.650001525878906,1640000,0,0,0,0,0,0
2020-07-29,47.20000076293945,50.79999923706055,47.20000076293945,49.0,49.0,1479000,0,0,0,0,0,0
2020-07-30,48.59999847412109,49.5,47.09999847412109,47.84999847412109,47.84999847412109,617000,0,0,0,0,0,0
2020-07-31,48.84999847412109,52.59999847412109,47.900001525878906,51.0,51.0,2130000,0,0,0,0,0,0
2020-08-03,51.20000076293945,51.79999923706055,49.59999847412109,50.20000076293945,50.20000076293945,874000,0,0,0,0,0,0
2020-08-04,50.29999923706055,55.20000076293945,50.29999923706055,53.79999923706055,53.79999923706055,3601000,0,0,0,0,0,0
2020-08-05,53.400001525878906,53.59999847412109,51.09999847412109,52.5,52.5,1366000,0,0,0,0,0,0
2020-08-06,53.09999847412109,55.900001525878906,52.5,52.5,52.5,1716000,0,0,0,0,0,0
2020-08-07,52.59999847412109,53.0,50.900001525878906,51.5,51.5,833000,0,0,0,0,0,0
2020-08-10,50.59999847412109,52.0,48.45000076293945,49.20000076293945,49.20000076293945,1065000,0,0,0,0,0,0
2020-08-11,50.0,51.70000076293945,46.25,46.650001525878906,46.650001525878906,1203000,0,0,0,0,0,0
2020-08-12,47.5,49.400001525878906,45.0,46.900001525878906,46.900001525878906,932000,0,0,0,0,0,0
2020-08-13,47.150001525878906,48.70000076293945,46.59999847412109,46.900001525878906,46.900001525878906,539000,0,0,0,0,0,0
2020-08-14,46.0,46.09999847412109,43.34999847412109,43.79999923706055,43.79999923706055,1102000,0,0,0,0,0,0
2020-08-17,43.0,44.5,42.09999847412109,43.0,43.0,642000,0,0,0,0,0,0
2020-08-18,43.20000076293945,44.5,42.59999847412109,42.75,42.75,341000,0,0,0,0,0,0
2020-08-19,43.400001525878906,43.400001525878906,39.54999923706055,39.54999923706055,39.54999923706055,634000,0,0,0,0,0,0
2020-08-20,39.59999847412109,39.650001525878906,36.0,37.34999847412109,37.34999847412109,924000,0,0,0,0,0,0
2020-08-21,39.900001525878906,41.0,37.70000076293945,41.0,41.0,640000,0,0,0,0,0,0
2020-08-24,40.5,40.5,38.5,38.59999847412109,38.59999847412109,403000,0,0,0,0,0,0
2020-08-25,38.04999923706055,39.29999923706055,38.04999923706055,39.0,39.0,207000,0,0,0,0,0,0
2020-08-26,38.650001525878906,39.29999923706055,38.09999847412109,39.0,39.0,166000,0,0,0,0,0,0
2020-08-27,39.29999923706055,39.79999923706055,38.95000076293945,39.04999923706055,39.04999923706055,144000,0,0,0,0,0,0
2020-08-28,39.04999923706055,42.75,39.04999923706055,42.0,42.0,427000,0,0,0,0,0,0
2020-08-31,42.59999847412109,44.79999923706055,40.59999847412109,44.20000076293945,44.20000076293945,649000,0,0,0,0,0,0
2020-09-01,45.70000076293945,46.59999847412109,43.70000076293945,44.09999847412109,44.09999847412109,1455000,0,0,0,0,0,0
2020-09-02,44.25,46.0,44.150001525878906,45.29999923706055,45.29999923706055,407000,0,0,0,0,0,0
2020-09-03,45.34999847412109,45.5,44.0,44.29999923706055,44.29999923706055,255000,0,0,0,0,0,0
2020-09-04,43.75,44.09999847412109,41.5,42.20000076293945,42.20000076293945,372000,0,0,0,0,0,0
2020-09-07,42.5,42.5,40.20000076293945,40.25,40.25,239000,0,0,0,0,0,0
2020-09-08,40.29999923706055,41.650001525878906,39.79999923706055,40.54999923706055,40.54999923706055,226000,0,0,0,0,0,0
2020-09-09,40.0,41.0,39.400001525878906,40.900001525878906,40.900001525878906,94000,0,0,0,0,0,0
2020-09-10,41.04999923706055,41.54999923706055,40.04999923706055,40.04999923706055,40.04999923706055,109000,0,0,0,0,0,0
2020-09-11,40.04999923706055,42.29999923706055,40.04999923706055,40.900001525878906,40.900001525878906,189000,0,0,0,0,0,0
2020-09-14,41.150001525878906,41.75,40.59999847412109,41.20000076293945,41.20000076293945,125000,0,0,0,0,0,0
2020-09-15,41.29999923706055,43.09999847412109,41.0,42.900001525878906,42.900001525878906,271000,0,0,0,0,0,0
2020-09-16,42.900001525878906,43.45000076293945,41.79999923706055,41.900001525878906,41.900001525878906,229000,0,0,0,0,0,0
2020-09-17,41.54999923706055,42.0,40.59999847412109,40.84999847412109,40.84999847412109,155000,0,0,0,0,0,0
2020-09-18,40.84999847412109,41.29999923706055,40.0,40.0,40.0,208000,0,0,0,0,0,0
2020-09-21,40.0,40.09999847412109,38.70000076293945,39.0,39.0,208000,0,0,0,0,0,0
2020-09-22,38.25,39.0,38.0,38.09999847412109,38.09999847412109,205000,0,0,0,0,0,0
2020-09-23,39.20000076293945,39.20000076293945,38.5,38.5,38.5,111000,0,0,0,0,0,0
2020-09-24,38.04999923706055,38.5,37.0,37.84999847412109,37.84999847412109,123000,0,0,0,0,0,0
2020-09-25,39.0,39.0,36.09999847412109,36.20000076293945,36.20000076293945,134000,0,0,0,0,0,0
2020-09-28,36.20000076293945,37.79999923706055,36.20000076293945,37.20000076293945,37.20000076293945,62000,0,0,0,0,0,0
2020-09-29,37.25,38.95000076293945,37.25,38.20000076293945,38.20000076293945,95000,0,0,0,0,0,0
2020-09-30,37.900001525878906,38.79999923706055,37.09999847412109,38.25,38.25,48000,0,0,0,0,0,0
2020-10-05,38.20000076293945,38.5,37.79999923706055,37.79999923706055,37.79999923706055,51000,0,0,0,0,0,0
2020-10-06,38.04999923706055,39.95000076293945,38.04999923706055,38.84999847412109,38.84999847412109,104000,0,0,0,0,0,0
2020-10-07,38.5,39.75,38.29999923706055,39.29999923706055,39.29999923706055,56000,0,0,0,0,0,0
2020-10-08,39.0,39.79999923706055,38.79999923706055,39.0,39.0,64000,0,0,0,0,0,0
2020-10-12,39.5,39.5,38.29999923706055,39.09999847412109,39.09999847412109,89000,0,0,0,0,0,0
2020-10-13,38.900001525878906,38.900001525878906,37.79999923706055,38.400001525878906,38.400001525878906,93000,0,0,0,0,0,0
2020-10-14,38.400001525878906,39.20000076293945,38.0,38.45000076293945,38.45000076293945,50000,0,0,0,0,0,0
2020-10-15,37.79999923706055,38.900001525878906,37.54999923706055,38.25,38.25,80000,0,0,0,0,0,0
2020-10-16,38.70000076293945,38.900001525878906,37.09999847412109,38.5,38.5,62000,0,0,0,0,0,0
2020-10-19,38.70000076293945,38.900001525878906,38.5,38.5,38.5,28000,0,0,0,0,0,0
2020-10-20,38.54999923706055,39.0,38.150001525878906,38.150001525878906,38.150001525878906,26000,0,0,0,0,0,0
2020-10-21,37.95000076293945,38.900001525878906,37.95000076293945,38.09999847412109,38.09999847412109,38000,0,0,0,0,0,0
2020-10-22,37.79999923706055,37.79999923706055,37.29999923706055,37.79999923706055,37.79999923706055,32000,0,0,0,0,0,0
2020-10-23,37.75,37.75,37.09999847412109,37.09999847412109,37.09999847412109,32000,0,0,0,0,0,0
2020-10-26,36.54999923706055,36.79999923706055,36.0,36.0,36.0,163000,0,0,0,0,0,0
2020-10-27,34.70000076293945,36.04999923706055,34.70000076293945,35.79999923706055,35.79999923706055,93000,0,0,0,0,0,0
2020-10-28,35.400001525878906,35.79999923706055,35.0,35.04999923706055,35.04999923706055,255000,0,0,0,0,0,0
2020-10-29,34.5,35.900001525878906,34.29999923706055,35.29999923706055,35.29999923706055,629000,0,0,0,0,0,0
2020-10-30,36.0,37.5,36.0,36.900001525878906,36.900001525878906,291000,0,0,0,0,0,0
2020-11-02,36.900001525878906,36.900001525878906,36.09999847412109,36.150001525878906,36.150001525878906,35000,0,0,0,0,0,0
2020-11-03,36.400001525878906,36.400001525878906,35.70000076293945,35.70000076293945,35.70000076293945,29000,0,0,0,0,0,0
2020-11-04,35.79999923706055,35.79999923706055,35.5,35.5,35.5,27000,0,0,0,0,0,0
2020-11-05,35.5,37.20000076293945,35.5,36.75,36.75,105000,0,0,0,0,0,0
2020-11-06,36.75,36.75,36.34999847412109,36.70000076293945,36.70000076293945,17000,0,0,0,0,0,0
2020-11-09,36.400001525878906,37.20000076293945,36.34999847412109,36.650001525878906,36.650001525878906,23000,0,0,0,0,0,0
2020-11-10,37.20000076293945,37.20000076293945,35.849998474121094,35.900001525878906,35.900001525878906,50000,0,0,0,0,0,0
2020-11-11,35.900001525878906,36.79999923706055,35.400001525878906,35.599998474121094,35.599998474121094,29000,0,0,0,0,0,0
2020-11-12,35.650001525878906,36.75,35.5,36.25,36.25,29000,0,0,0,0,0,0
2020-11-13,35.0,35.45000076293945,34.20000076293945,34.79999923706055,34.79999923706055,153000,0,0,0,0,0,0
2020-11-16,34.54999923706055,34.849998474121094,33.29999923706055,33.400001525878906,33.400001525878906,149000,0,0,0,0,0,0
2020-11-17,33.0,33.349998474121094,30.200000762939453,30.600000381469727,30.600000381469727,446000,0,0,0,0,0,0
2020-11-18,30.600000381469727,31.5,30.5,30.850000381469727,30.850000381469727,178000,0,0,0,0,0,0
2020-11-19,31.0,31.0,30.25,30.5,30.5,86000,0,0,0,0,0,0
2020-11-20,30.5,30.64999961853028,29.299999237060547,29.700000762939453,29.700000762939453,202000,0,0,0,0,0,0
2020-11-23,29.350000381469727,30.200000762939453,29.350000381469727,30.100000381469727,30.100000381469727,116000,0,0,0,0,0,0
2020-11-24,30.14999961853028,32.5,30.100000381469727,31.64999961853028,31.64999961853028,223000,0,0,0,0,0,0
2020-11-25,32.400001525878906,34.349998474121094,32.400001525878906,33.0,33.0,262000,0,0,0,0,0,0
2020-11-26,33.04999923706055,35.5,33.04999923706055,35.150001525878906,35.150001525878906,266000,0,0,0,0,0,0
2020-11-27,36.5,38.0,36.0,37.29999923706055,37.29999923706055,441000,0,0,0,0,0,0
2020-11-30,39.84999847412109,39.84999847412109,38.20000076293945,39.5,39.5,356000,0,0,0,0,0,0
2020-12-01,39.5,39.5,37.5,37.900001525878906,37.900001525878906,233000,0,0,0,0,0,0
2020-12-02,37.900001525878906,37.900001525878906,35.5,35.599998474121094,35.599998474121094,163000,0,0,0,0,0,0
2020-12-03,35.599998474121094,35.75,34.900001525878906,34.900001525878906,34.900001525878906,110000,0,0,0,0,0,0
2020-12-04,34.900001525878906,36.09999847412109,34.900001525878906,35.5,35.5,45000,0,0,0,0,0,0
2020-12-07,36.09999847412109,36.09999847412109,35.5,36.0,36.0,18000,0,0,0,0,0,0
2020-12-08,36.09999847412109,36.150001525878906,35.5,35.95000076293945,35.95000076293945,61000,0,0,0,0,0,0
2020-12-09,36.0,36.0,34.099998474121094,34.75,34.75,83000,0,0,0,0,0,0
2020-12-10,34.5,34.5,33.5,33.54999923706055,33.54999923706055,82000,0,0,0,0,0,0
2020-12-11,35.849998474121094,35.849998474121094,32.900001525878906,34.349998474121094,34.349998474121094,66000,0,0,0,0,0,0
2020-12-14,35.0,35.0,34.45000076293945,34.45000076293945,34.45000076293945,32000,0,0,0,0,0,0
2020-12-15,34.5,35.0,34.400001525878906,34.79999923706055,34.79999923706055,29000,0,0,0,0,0,0
2020-12-16,34.849998474121094,34.849998474121094,34.349998474121094,34.70000076293945,34.70000076293945,14000,0,0,0,0,0,0
2020-12-17,33.400001525878906,34.599998474121094,33.400001525878906,34.45000076293945,34.45000076293945,24000,0,0,0,0,0,0
2020-12-18,34.04999923706055,34.04999923706055,33.25,33.95000076293945,33.95000076293945,39000,0,0,0,0,0,0
2020-12-21,33.95000076293945,33.95000076293945,32.0,33.25,33.25,142000,0,0,0,0,0,0
2020-12-22,33.20000076293945,33.79999923706055,33.099998474121094,33.099998474121094,33.099998474121094,24000,0,0,0,0,0,0
2020-12-23,34.0,34.849998474121094,31.850000381469727,31.850000381469727,31.850000381469727,155000,0,0,0,0,0,0
2020-12-24,32.95000076293945,32.95000076293945,31.850000381469727,32.099998474121094,32.099998474121094,52000,0,0,0,0,0,0
2020-12-25,32.75,32.75,31.799999237060547,32.5,32.5,47000,0,0,0,0,0,0
2020-12-28,32.70000076293945,32.70000076293945,30.89999961853028,31.549999237060547,31.549999237060547,184000,0,0,0,0,0,0
2020-12-29,31.950000762939453,31.950000762939453,30.64999961853028,31.200000762939453,31.200000762939453,83000,0,0,0,0,0,0
2020-12-30,31.049999237060547,32.0,31.0,32.0,32.0,78000,0,0,0,0,0,0
2020-12-31,31.100000381469727,31.950000762939453,31.100000381469727,31.64999961853028,31.64999961853028,54000,0,0,0,0,0,0
