Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-24,6.630000114440918,6.900000095367432,6.599999904632568,6.630000114440918,6.630000114440918,1658500,132000,86000,0,0,1000,0
2020-03-25,6.880000114440918,6.940000057220459,6.800000190734863,6.929999828338623,6.929999828338623,1602510,358000,168000,0,0,0,2000
2020-03-26,6.949999809265137,7.079999923706055,6.78000020980835,6.900000095367432,6.900000095367432,1250820,271000,263000,0,0,0,3000
2020-03-27,7.019999980926514,7.570000171661377,7.010000228881836,7.380000114440918,7.380000114440918,4439507,678000,503000,0,0,0,0
2020-03-30,7.079999923706055,7.289999961853027,6.670000076293945,7.099999904632568,7.099999904632568,3127088,340000,601000,0,0,1000,0
2020-03-31,7.130000114440918,7.139999866485596,6.920000076293945,7.019999980926514,7.019999980926514,1174443,106000,158000,0,0,0,0
2020-04-01,7.019999980926514,7.019999980926514,6.809999942779541,7.0,7.0,970003,180000,104000,0,0,0,0
2020-04-06,6.989999771118164,7.420000076293945,6.989999771118164,7.119999885559082,7.119999885559082,2323602,438000,248000,0,0,0,0
2020-04-07,7.260000228881836,7.300000190734863,7.150000095367432,7.199999809265137,7.199999809265137,837680,238000,58000,0,0,0,0
2020-04-08,7.25,7.559999942779541,7.230000019073486,7.449999809265137,7.449999809265137,2551575,458000,193000,0,0,0,0
2020-04-09,7.599999904632568,8.079999923706055,7.559999942779541,7.650000095367432,7.650000095367432,3852502,256000,481000,0,0,0,0
2020-04-10,7.659999847412109,7.739999771118164,7.449999809265137,7.710000038146973,7.710000038146973,894825,44000,48000,0,0,0,0
2020-04-13,7.659999847412109,7.71999979019165,7.53000020980835,7.550000190734863,7.550000190734863,566409,32000,110000,0,0,0,0
2020-04-14,7.599999904632568,7.800000190734863,7.599999904632568,7.650000095367432,7.650000095367432,1020313,166000,20000,0,0,0,0
2020-04-15,7.659999847412109,7.769999980926514,7.570000171661377,7.650000095367432,7.650000095367432,851476,275000,156000,0,0,0,0
2020-04-16,7.679999828338623,7.75,7.550000190734863,7.599999904632568,7.599999904632568,692843,91000,92000,0,0,0,0
2020-04-17,7.699999809265137,7.760000228881836,7.590000152587891,7.599999904632568,7.599999904632568,827700,185000,68000,0,0,3000,0
2020-04-20,7.650000095367432,7.769999980926514,7.610000133514404,7.71999979019165,7.71999979019165,735469,272000,42000,0,0,0,0
2020-04-21,7.71999979019165,8.25,7.71999979019165,7.860000133514404,7.860000133514404,2645000,77000,617000,0,0,0,3000
2020-04-22,7.760000228881836,7.760000228881836,7.400000095367432,7.75,7.75,1167779,91000,117000,0,0,0,0
2020-04-23,7.820000171661377,8.449999809265137,7.75,8.199999809265137,8.199999809265137,3944435,235000,209000,0,0,0,0
2020-04-24,8.0,8.010000228881836,7.760000228881836,7.949999809265137,7.949999809265137,1405189,58000,65000,0,0,0,0
2020-04-27,7.960000038146973,8.119999885559082,7.960000038146973,8.039999961853027,8.039999961853027,1252970,140000,125000,0,0,12000,0
2020-04-28,8.100000381469727,8.100000381469727,7.900000095367432,7.909999847412109,7.909999847412109,922223,36000,54000,0,0,0,0
2020-04-29,7.920000076293945,8.029999732971191,7.900000095367432,7.909999847412109,7.909999847412109,708689,146000,18000,0,0,0,0
2020-04-30,8.0,8.09000015258789,7.909999847412109,7.96999979019165,7.96999979019165,939514,140000,39000,0,0,0,0
2020-05-04,7.699999809265137,8.039999961853027,7.699999809265137,7.980000019073486,7.980000019073486,630348,154000,113000,0,0,0,0
2020-05-05,8.039999961853027,8.579999923706055,8.0,8.390000343322754,8.390000343322754,3292604,282000,175000,0,0,22000,0
2020-05-06,8.350000381469727,9.1899995803833,8.210000038146973,9.039999961853027,9.039999961853027,5147970,159000,358000,0,0,0,0
2020-05-07,8.989999771118164,9.399999618530272,8.699999809265137,9.140000343322754,9.140000343322754,4525313,158000,172000,0,0,0,0
2020-05-08,9.100000381469728,9.100000381469728,8.479999542236328,8.510000228881836,8.510000228881836,2427617,44000,107000,0,0,0,0
2020-05-11,8.399999618530273,8.579999923706055,8.300000190734863,8.40999984741211,8.40999984741211,953684,117000,41000,0,0,0,0
2020-05-12,8.399999618530273,8.529999732971191,8.350000381469727,8.359999656677246,8.359999656677246,543460,27000,111000,0,0,0,0
2020-05-13,8.489999771118164,8.770000457763672,8.4399995803833,8.5600004196167,8.5600004196167,827457,47000,8000,0,0,0,0
2020-05-14,8.569999694824219,8.630000114440918,8.25,8.260000228881836,8.260000228881836,681740,23000,84000,0,0,0,0
2020-05-15,8.359999656677246,8.399999618530273,8.199999809265137,8.270000457763672,8.270000457763672,598200,70000,31000,0,0,0,0
2020-05-18,8.859999656677246,9.079999923706056,8.670000076293945,9.0,9.0,3023557,187000,9000,0,0,0,0
2020-05-19,9.300000190734863,9.899999618530272,8.880000114440918,9.899999618530272,9.899999618530272,6957186,224000,131000,0,0,0,0
2020-05-20,9.779999732971191,10.449999809265137,9.4399995803833,10.050000190734863,10.050000190734863,7158192,153000,208000,0,0,0,0
2020-05-21,10.0,10.0,9.760000228881836,9.880000114440918,9.880000114440918,3013566,59000,116000,0,0,0,0
2020-05-22,9.8100004196167,10.399999618530272,9.770000457763672,10.25,10.25,4872063,172000,124000,0,0,0,0
2020-05-25,11.149999618530272,11.25,10.600000381469728,11.25,11.25,7762668,207000,236000,0,0,0,0
2020-05-26,11.800000190734863,12.350000381469728,11.050000190734863,11.350000381469728,11.350000381469728,16341825,372000,702000,0,0,0,0
2020-05-27,11.899999618530272,12.149999618530272,11.350000381469728,11.5,11.5,9001129,234000,592000,0,0,0,0
2020-05-28,11.300000190734863,11.649999618530272,10.949999809265137,11.050000190734863,11.050000190734863,5511513,689000,407000,0,0,0,0
2020-05-29,11.199999809265137,11.800000190734863,11.100000381469728,11.649999618530272,11.649999618530272,10920468,432000,821000,0,0,19000,1000
2020-06-01,11.800000190734863,11.949999809265137,11.350000381469728,11.5,11.5,5980956,104000,640000,0,0,2000,19000
2020-06-02,11.550000190734863,11.600000381469728,11.100000381469728,11.100000381469728,11.100000381469728,4434265,275000,441000,0,0,0,0
2020-06-03,11.25,11.449999809265137,11.100000381469728,11.25,11.25,3077309,382000,120000,0,0,4000,1000
2020-06-04,11.350000381469728,11.350000381469728,11.100000381469728,11.149999618530272,11.149999618530272,2047300,183000,73000,0,0,0,0
2020-06-05,11.25,11.449999809265137,11.149999618530272,11.25,11.25,2769890,586000,99000,0,0,0,0
2020-06-08,11.399999618530272,11.550000190734863,11.149999618530272,11.199999809265137,11.199999809265137,4148155,117000,598000,0,0,0,0
2020-06-09,11.199999809265137,11.899999618530272,11.100000381469728,11.899999618530272,11.899999618530272,9026281,882000,517000,0,0,0,0
2020-06-10,11.800000190734863,12.0,11.5,11.600000381469728,11.600000381469728,7568712,166000,1702000,0,0,0,0
2020-06-11,11.5,11.649999618530272,11.0,11.0,11.0,3861426,30000,409000,0,0,0,0
2020-06-12,11.0,12.100000381469728,10.949999809265137,12.100000381469728,12.100000381469728,19694520,750000,971000,0,0,3000,2000
2020-06-15,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,4971952,3000,32000,0,0,0,0
2020-06-16,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,7044614,0,18000,0,0,0,0
2020-06-17,16.049999237060547,16.049999237060547,15.600000381469728,16.049999237060547,16.049999237060547,40840116,1431000,912000,0,0,2000,1000
2020-06-18,16.450000762939453,17.649999618530273,16.049999237060547,17.649999618530273,17.649999618530273,40399495,1931000,2359000,0,0,1000,0
2020-06-19,18.89999961853028,19.200000762939453,17.549999237060547,17.649999618530273,17.649999618530273,41488660,2629000,3046000,0,0,0,0
2020-06-22,18.0,19.0,17.299999237060547,17.299999237060547,17.299999237060547,20379185,1824000,1770000,0,0,1000,0
2020-06-23,17.5,17.5,16.149999618530273,16.549999237060547,16.549999237060547,8090828,731000,2000,0,0,2000,1000
2020-06-24,16.600000381469727,16.600000381469727,15.600000381469728,15.699999809265137,15.699999809265137,8052178,708000,109000,0,0,50000,0
2020-06-29,16.25,17.25,16.25,17.25,17.25,6555145,81000,29000,0,0,0,4000
2020-06-30,17.700000762939453,17.700000762939453,16.350000381469727,17.0,17.0,8079406,803000,771000,0,0,0,2000
2020-07-01,16.899999618530273,17.0,16.350000381469727,16.899999618530273,16.899999618530273,3154050,235000,53000,0,0,0,0
2020-07-02,17.700000762939453,17.700000762939453,17.100000381469727,17.100000381469727,17.100000381469727,5069795,641000,546000,0,0,0,1000
2020-07-03,16.75,16.950000762939453,16.450000762939453,16.799999237060547,16.799999237060547,3846252,179000,53000,0,0,125000,2000
2020-07-06,17.0,18.450000762939453,17.0,18.450000762939453,18.450000762939453,12801344,102000,29000,0,0,9000,2000
2020-07-07,18.5,18.5,17.5,17.899999618530273,17.899999618530273,7778332,1000,122000,0,0,0,0
2020-07-08,18.0,19.64999961853028,18.0,19.64999961853028,19.64999961853028,14657713,10000,83000,0,0,1000,5000
2020-07-09,21.200000762939453,21.600000381469727,20.450000762939453,21.600000381469727,21.600000381469727,17247492,679000,801000,0,0,0,0
2020-07-10,23.75,23.75,19.950000762939453,22.450000762939453,22.450000762939453,52866642,3491000,3770000,0,0,0,176000
2020-07-13,23.89999961853028,24.64999961853028,21.100000381469727,21.100000381469727,21.100000381469727,38560689,3515000,4379000,0,0,2000,0
2020-07-14,21.299999237060547,22.450000762939453,19.950000762939453,20.5,20.5,22833624,3995000,3834000,0,0,0,0
2020-07-15,20.89999961853028,21.75,19.75,20.450000762939453,20.450000762939453,23978000,3384000,4386000,0,0,2000,0
2020-07-16,20.700000762939453,21.450000762939453,20.25,20.5,20.5,12735321,1357000,1793000,0,0,1000,6000
2020-07-17,20.700000762939453,21.0,18.450000762939453,18.450000762939453,18.450000762939453,20783966,1979000,1977000,0,0,0,0
2020-07-20,18.450000762939453,19.299999237060547,16.75,18.350000381469727,18.350000381469727,21376905,4359000,2724000,0,0,0,0
2020-07-21,18.950000762939453,19.25,18.25,18.39999961853028,18.39999961853028,12074919,814000,2826000,0,0,1000,0
2020-07-22,18.850000381469727,20.0,18.700000762939453,19.39999961853028,19.39999961853028,17840724,2168000,1623000,0,0,0,1000
2020-07-23,19.89999961853028,20.200000762939453,19.0,19.0,19.0,12210491,964000,1493000,0,0,0,1000
2020-07-24,19.600000381469727,19.600000381469727,18.100000381469727,18.200000762939453,18.200000762939453,7994506,1326000,768000,0,0,0,2000
2020-07-27,19.0,19.14999961853028,17.299999237060547,17.399999618530273,17.399999618530273,9374882,1119000,1193000,0,0,0,1000
2020-07-28,17.399999618530273,17.950000762939453,16.049999237060547,16.75,16.75,13150893,3365000,2260000,0,0,0,0
2020-07-29,17.049999237060547,18.14999961853028,16.950000762939453,17.450000762939453,17.450000762939453,12784280,1686000,2831000,0,0,0,2000
2020-07-30,17.799999237060547,18.049999237060547,17.549999237060547,17.850000381469727,17.850000381469727,5787576,470000,616000,0,0,0,0
2020-07-31,18.0,18.14999961853028,17.549999237060547,17.700000762939453,17.700000762939453,4801781,481000,565000,0,0,0,6000
2020-08-03,17.799999237060547,19.25,17.799999237060547,19.25,19.25,17167295,2159000,1550000,0,0,0,0
2020-08-04,19.25,19.25,18.5,18.549999237060547,18.549999237060547,8988379,438000,1547000,0,0,0,1000
2020-08-05,18.700000762939453,18.89999961853028,18.39999961853028,18.600000381469727,18.600000381469727,5834373,555000,439000,0,0,1000,0
2020-08-06,19.5,20.450000762939453,19.450000762939453,20.39999961853028,20.39999961853028,43006130,3705000,1769000,0,0,0,1000
2020-08-07,20.200000762939453,20.25,19.5,19.89999961853028,19.89999961853028,11633750,846000,1754000,0,0,0,0
2020-08-10,19.700000762939453,19.850000381469727,18.64999961853028,18.89999961853028,18.89999961853028,8893936,614000,1336000,0,0,0,0
2020-08-11,19.0,19.299999237060547,18.100000381469727,18.299999237060547,18.299999237060547,10489080,741000,1256000,0,0,6000,18000
2020-08-12,17.950000762939453,18.700000762939453,17.950000762939453,18.64999961853028,18.64999961853028,4927800,585000,462000,0,0,0,8000
2020-08-13,18.64999961853028,19.200000762939453,18.39999961853028,18.600000381469727,18.600000381469727,8093944,572000,972000,0,0,5000,0
2020-08-14,18.450000762939453,18.89999961853028,18.299999237060547,18.450000762939453,18.450000762939453,3876141,256000,530000,0,0,18000,12000
2020-08-17,18.75,18.75,18.350000381469727,18.39999961853028,18.39999961853028,3144312,175000,258000,0,0,26000,15000
2020-08-18,18.64999961853028,19.5,18.5,18.850000381469727,18.850000381469727,10281390,1420000,1385000,0,0,8000,11000
2020-08-19,19.049999237060547,19.25,18.39999961853028,18.600000381469727,18.600000381469727,4984945,478000,906000,0,0,10000,7000
2020-08-20,18.75,18.75,16.75,17.5,17.5,11016507,1592000,1599000,0,0,0,6000
2020-08-21,17.799999237060547,18.0,17.299999237060547,17.950000762939453,17.950000762939453,4319203,1471000,698000,0,0,0,4000
2020-08-24,17.899999618530273,18.299999237060547,17.75,17.75,17.75,3531257,1118000,1015000,0,0,0,0
2020-08-25,17.850000381469727,18.100000381469727,17.5,17.549999237060547,17.549999237060547,3213429,483000,696000,0,0,7000,0
2020-08-26,17.75,18.75,17.600000381469727,18.100000381469727,18.100000381469727,9063845,1488000,767000,0,0,11000,0
2020-08-27,18.200000762939453,18.450000762939453,17.799999237060547,17.899999618530273,17.899999618530273,5890427,474000,1360000,0,0,2000,2000
2020-08-28,18.200000762939453,18.700000762939453,18.0,18.200000762939453,18.200000762939453,7136400,1062000,820000,0,0,0,1000
2020-08-31,18.5,18.700000762939453,18.049999237060547,18.14999961853028,18.14999961853028,4673031,967000,953000,0,0,2000,1000
2020-09-01,18.299999237060547,18.350000381469727,17.899999618530273,17.899999618530273,17.899999618530273,2961696,343000,388000,0,0,1000,0
2020-09-02,19.549999237060547,19.64999961853028,19.200000762939453,19.64999961853028,19.64999961853028,19707617,1351000,366000,0,0,0,0
2020-09-03,19.5,19.5,18.5,18.600000381469727,18.600000381469727,17410101,721000,2143000,0,0,7000,13000
2020-09-04,18.14999961853028,18.75,18.049999237060547,18.350000381469727,18.350000381469727,6827278,1335000,1147000,0,0,0,0
2020-09-07,18.350000381469727,18.450000762939453,18.0,18.049999237060547,18.049999237060547,4068450,301000,887000,0,0,7000,0
2020-09-08,18.25,18.549999237060547,18.100000381469727,18.5,18.5,4363601,652000,520000,0,0,0,0
2020-09-09,18.299999237060547,18.299999237060547,18.100000381469727,18.299999237060547,18.299999237060547,3035210,551000,715000,0,0,0,3000
2020-09-10,18.299999237060547,18.39999961853028,17.899999618530273,18.0,18.0,3197245,336000,573000,0,0,0,0
2020-09-11,17.899999618530273,17.950000762939453,17.5,17.5,17.5,3474343,375000,554000,0,0,1000,0
2020-09-14,17.899999618530273,18.200000762939453,17.600000381469727,17.75,17.75,3088012,345000,329000,0,0,2000,0
2020-09-15,17.899999618530273,18.39999961853028,17.700000762939453,18.299999237060547,18.299999237060547,6495175,1789000,402000,0,0,0,0
2020-09-16,18.450000762939453,18.450000762939453,17.799999237060547,17.850000381469727,17.850000381469727,3259010,261000,1001000,0,0,0,4000
2020-09-17,18.0,18.25,17.899999618530273,18.0,18.0,1750254,419000,149000,0,0,0,10000
2020-09-18,18.0,18.39999961853028,17.950000762939453,18.0,18.0,2685936,730000,631000,0,0,0,0
2020-09-21,18.100000381469727,18.200000762939453,17.850000381469727,17.850000381469727,17.850000381469727,1985103,324000,332000,0,0,0,3000
2020-09-22,17.850000381469727,18.14999961853028,17.5,17.600000381469727,17.600000381469727,4528002,426000,1161000,0,0,0,2000
2020-09-23,17.75,17.799999237060547,17.25,17.25,17.25,2222506,180000,276000,0,0,0,0
2020-09-24,17.25,17.25,16.649999618530273,16.799999237060547,16.799999237060547,3369743,500000,451000,0,0,0,0
2020-09-25,17.0,17.100000381469727,15.449999809265137,15.75,15.75,4204743,1266000,759000,0,0,0,2000
2020-09-28,15.899999618530272,16.75,15.899999618530272,16.299999237060547,16.299999237060547,3501337,1639000,386000,0,0,0,0
2020-09-29,16.399999618530273,16.450000762939453,15.949999809265137,16.049999237060547,16.049999237060547,1520240,293000,501000,0,0,0,0
2020-09-30,16.149999618530273,16.549999237060547,15.75,16.350000381469727,16.350000381469727,1879255,945000,369000,0,0,2000,0
2020-10-05,16.700000762939453,17.200000762939453,16.5,16.600000381469727,16.600000381469727,3704053,1260000,591000,0,0,0,0
2020-10-06,16.649999618530273,16.950000762939453,16.649999618530273,16.850000381469727,16.850000381469727,1276150,531000,171000,0,0,0,0
2020-10-07,16.799999237060547,17.0,16.600000381469727,16.700000762939453,16.700000762939453,1364203,363000,414000,0,0,0,5000
2020-10-08,16.799999237060547,17.0,16.299999237060547,16.299999237060547,16.299999237060547,4677446,434000,1582000,0,0,0,0
2020-10-12,16.399999618530273,16.450000762939453,15.800000190734863,15.949999809265137,15.949999809265137,1885714,400000,361000,0,0,0,0
2020-10-13,15.949999809265137,16.299999237060547,15.600000381469728,16.299999237060547,16.299999237060547,2101900,626000,106000,0,0,0,9000
2020-10-14,16.600000381469727,16.75,16.350000381469727,16.350000381469727,16.350000381469727,3237751,367000,698000,0,0,0,0
2020-10-15,16.25,16.5,16.149999618530273,16.200000762939453,16.200000762939453,1295455,478000,149000,0,0,0,1000
2020-10-16,16.149999618530273,16.600000381469727,16.049999237060547,16.350000381469727,16.350000381469727,1921665,910000,265000,0,0,0,0
2020-10-19,16.350000381469727,16.799999237060547,16.100000381469727,16.25,16.25,10531387,964000,1599000,0,0,5000,1000
2020-10-20,16.25,16.450000762939453,16.200000762939453,16.350000381469727,16.350000381469727,1109262,263000,201000,0,0,0,0
2020-10-21,16.450000762939453,16.600000381469727,16.25,16.399999618530273,16.399999618530273,1566642,620000,155000,0,0,11000,0
2020-10-22,16.399999618530273,16.549999237060547,16.149999618530273,16.200000762939453,16.200000762939453,1006110,240000,234000,0,0,0,0
2020-10-23,16.350000381469727,16.549999237060547,16.149999618530273,16.399999618530273,16.399999618530273,1532391,796000,49000,0,0,0,4000
2020-10-26,16.549999237060547,16.600000381469727,16.149999618530273,16.200000762939453,16.200000762939453,1110200,115000,353000,0,0,0,0
2020-10-27,16.200000762939453,16.399999618530273,16.049999237060547,16.100000381469727,16.100000381469727,1035040,202000,163000,0,0,0,0
2020-10-28,16.100000381469727,16.25,15.75,15.800000190734863,15.800000190734863,1376219,101000,396000,0,0,2000,3000
2020-10-29,15.5,15.550000190734863,15.25,15.5,15.5,1386199,251000,155000,0,0,0,0
2020-10-30,15.5,15.550000190734863,15.050000190734863,15.100000381469728,15.100000381469728,1499440,100000,342000,0,0,0,2000
2020-11-02,15.149999618530272,15.350000381469728,14.899999618530272,15.149999618530272,15.149999618530272,2131000,689000,201000,0,0,0,0
2020-11-03,15.449999809265137,15.850000381469728,15.399999618530272,15.699999809265137,15.699999809265137,2376208,1225000,156000,0,0,0,0
2020-11-04,15.699999809265137,15.800000190734863,15.550000190734863,15.600000381469728,15.600000381469728,770552,270000,117000,0,0,0,0
2020-11-05,15.699999809265137,15.949999809265137,15.600000381469728,15.75,15.75,1202328,606000,192000,0,0,8000,0
2020-11-06,15.850000381469728,16.0,15.550000190734863,15.600000381469728,15.600000381469728,1013364,242000,277000,0,0,1000,0
2020-11-09,15.75,15.75,15.449999809265137,15.550000190734863,15.550000190734863,807902,343000,121000,0,0,2000,0
2020-11-10,15.649999618530272,15.800000190734863,15.25,15.25,15.25,1875967,482000,392000,0,0,0,0
2020-11-11,15.399999618530272,15.550000190734863,15.0,15.100000381469728,15.100000381469728,1910154,291000,825000,0,0,6000,0
2020-11-12,15.149999618530272,15.149999618530272,14.350000381469728,14.5,14.5,2706600,314000,691000,0,0,1100,0
2020-11-13,14.399999618530272,15.050000190734863,14.399999618530272,15.0,15.0,2002756,1205000,123000,0,0,2000,100
2020-11-16,15.0,15.199999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1264290,227000,338000,0,0,2200,0
2020-11-17,14.949999809265137,15.100000381469728,14.649999618530272,14.800000190734863,14.800000190734863,1660177,299000,193000,0,0,1048,1000
2020-11-18,14.850000381469728,15.199999809265137,14.850000381469728,15.050000190734863,15.050000190734863,1338150,437000,77000,0,0,0,0
2020-11-19,15.199999809265137,15.300000190734863,15.0,15.199999809265137,15.199999809265137,1323000,277000,104000,0,0,0,2000
2020-11-20,15.100000381469728,15.199999809265137,15.0,15.050000190734863,15.050000190734863,934187,229000,96000,0,0,0,248
2020-11-23,15.149999618530272,15.149999618530272,15.050000190734863,15.149999618530272,15.149999618530272,1011330,407000,232000,0,0,2000,0
2020-11-24,15.350000381469728,15.600000381469728,15.300000190734863,15.5,15.5,3477120,267000,1128000,0,0,0,1000
2020-11-25,16.200000762939453,17.049999237060547,15.800000190734863,15.800000190734863,15.800000190734863,22718194,726000,4028000,0,0,0,1000
2020-11-26,16.200000762939453,16.200000762939453,15.350000381469728,15.350000381469728,15.350000381469728,5670533,245000,1152000,0,0,0,0
2020-11-27,15.300000190734863,15.449999809265137,15.149999618530272,15.399999618530272,15.399999618530272,1816200,228000,329000,0,0,0,0
2020-11-30,15.399999618530272,15.600000381469728,15.25,15.350000381469728,15.350000381469728,3121798,107000,594000,0,0,0,1000
2020-12-01,15.399999618530272,15.449999809265137,15.050000190734863,15.149999618530272,15.149999618530272,1705169,144000,201000,0,0,0,2000
