Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-02,33.5,33.75,33.5,33.75,32.54304504394531,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,33.900001525878906,34.0,33.79999923706055,33.79999923706055,32.59125900268555,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,33.599998474121094,34.5,33.599998474121094,33.900001525878906,32.68768310546875,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,34.150001525878906,34.150001525878906,33.849998474121094,34.0,32.78410720825195,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,34.0,34.04999923706055,33.400001525878906,34.0,32.78410720825195,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,35.400001525878906,36.400001525878906,34.5,34.599998474121094,33.362648010253906,425000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,34.0,34.20000076293945,33.599998474121094,34.0,32.78410720825195,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,34.400001525878906,34.5,33.95000076293945,33.95000076293945,32.73589324951172,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,33.599998474121094,33.599998474121094,31.549999237060547,31.549999237060547,30.421720504760746,140000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,30.421720504760746,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,28.799999237060547,29.350000381469727,27.5,27.600000381469727,26.612979888916016,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,26.600000381469727,27.39999961853028,26.049999237060547,26.200000762939453,25.26304626464844,206000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,25.26304626464844,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,24.5,24.5,22.049999237060547,22.049999237060547,21.261455535888672,283000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,21.950000762939453,23.299999237060547,21.950000762939453,22.950000762939453,22.1292724609375,128000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,22.75,23.0,20.89999961853028,22.25,21.45430374145508,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,23.0,24.200000762939453,23.0,24.0,23.141721725463867,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,25.600000381469727,25.700000762939453,25.0,25.299999237060547,24.39523124694824,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,25.0,25.5,24.950000762939453,25.5,24.58807945251465,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,25.600000381469727,25.799999237060547,25.450000762939453,25.450000762939453,24.539867401123047,95000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,25.0,25.799999237060547,24.950000762939453,25.5,24.58807945251465,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,26.25,26.5,26.0,26.0,25.07019805908203,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,26.299999237060547,26.549999237060547,26.25,26.549999237060547,25.600528717041016,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,26.14999961853028,26.799999237060547,26.100000381469727,26.799999237060547,25.841588973999023,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,26.799999237060547,26.89999961853028,26.600000381469727,26.799999237060547,25.841588973999023,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,26.799999237060547,27.350000381469727,26.600000381469727,27.350000381469727,26.37192153930664,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,27.5,27.5,26.799999237060547,26.89999961853028,25.938013076782227,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,26.89999961853028,27.39999961853028,26.89999961853028,27.0,26.03443717956543,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,27.049999237060547,27.75,27.049999237060547,27.350000381469727,26.37192153930664,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,27.75,30.049999237060547,27.75,30.049999237060547,28.97536277770996,214000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,31.39999961853028,32.099998474121094,29.299999237060547,29.39999961853028,28.348608016967773,494000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,29.450000762939453,29.799999237060547,29.39999961853028,29.5,28.445032119750977,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,30.100000381469727,30.100000381469727,29.049999237060547,29.049999237060547,28.011125564575195,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,29.049999237060547,29.14999961853028,28.549999237060547,29.100000381469727,28.0593376159668,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,29.299999237060547,29.299999237060547,28.14999961853028,28.14999961853028,27.143310546875,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,28.0,28.200000762939453,27.5,27.950000762939453,26.950464248657227,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,28.200000762939453,28.549999237060547,28.14999961853028,28.5,27.48079490661621,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,28.600000381469727,29.850000381469727,28.5,29.200000762939453,28.15576171875,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,29.39999961853028,29.89999961853028,29.200000762939453,29.600000381469727,28.54145622253418,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,29.64999961853028,30.0,29.64999961853028,29.64999961853028,28.58966827392578,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,29.89999961853028,30.200000762939453,29.89999961853028,30.0,28.927152633666992,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,30.25,30.600000381469727,30.25,30.299999237060547,29.21642303466797,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,30.299999237060547,30.600000381469727,29.299999237060547,30.200000762939453,29.1200008392334,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,30.25,31.14999961853028,30.25,30.850000381469727,29.746755599975582,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,30.600000381469727,32.29999923706055,30.5,31.0,29.89138984680176,234000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,30.799999237060547,31.5,30.700000762939453,31.0,29.89138984680176,115000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,31.600000381469727,32.099998474121094,30.700000762939453,30.850000381469727,29.746755599975582,119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,31.14999961853028,31.14999961853028,30.100000381469727,30.299999237060547,29.21642303466797,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,31.0,31.0,30.0,30.25,29.168210983276367,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,29.89999961853028,30.049999237060547,29.89999961853028,29.950000762939453,28.87894058227539,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,30.25,30.25,29.5,29.549999237060547,28.49324417114257,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,29.299999237060547,29.799999237060547,29.100000381469727,29.799999237060547,28.734304428100582,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,29.75,30.39999961853028,29.75,30.200000762939453,29.1200008392334,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,30.600000381469727,30.950000762939453,30.0,30.100000381469727,29.023576736450195,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,30.100000381469727,30.25,29.549999237060547,30.0,28.927152633666992,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,30.100000381469727,30.39999961853028,30.049999237060547,30.39999961853028,29.31284713745117,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,30.299999237060547,31.0,30.0,30.25,29.168210983276367,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,30.14999961853028,31.799999237060547,30.100000381469727,30.950000762939453,29.84317970275879,120000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,31.5,34.0,31.5,34.0,32.78410720825195,254000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,37.400001525878906,37.400001525878906,35.20000076293945,35.5,34.230464935302734,1119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,36.84999847412109,36.84999847412109,34.150001525878906,34.599998474121094,33.362648010253906,380000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,34.29999923706055,34.95000076293945,34.04999923706055,34.349998474121094,33.121585845947266,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,34.79999923706055,35.099998474121094,33.54999923706055,33.70000076293945,32.494834899902344,114000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,33.79999923706055,33.95000076293945,32.70000076293945,33.20000076293945,32.01271438598633,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,33.099998474121094,33.20000076293945,32.79999923706055,33.150001525878906,31.96450424194336,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,33.29999923706055,33.45000076293945,32.79999923706055,33.099998474121094,31.916290283203125,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,33.0,33.29999923706055,32.95000076293945,33.29999923706055,32.10913848876953,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,33.29999923706055,33.29999923706055,32.0,32.54999923706055,31.38595962524414,131000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,32.349998474121094,32.849998474121094,32.349998474121094,32.45000076293945,31.28953742980957,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,32.5,34.0,32.45000076293945,33.79999923706055,32.59125900268555,154000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,33.650001525878906,33.70000076293945,32.54999923706055,32.54999923706055,31.38595962524414,116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,30.200000762939453,32.0,30.200000762939453,31.89999961853028,30.75920486450196,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,32.29999923706055,34.0,32.20000076293945,32.95000076293945,31.77165603637696,223000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,33.849998474121094,33.849998474121094,33.20000076293945,33.849998474121094,32.63946914672852,142000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,34.0,34.70000076293945,33.5,34.70000076293945,33.45907211303711,247000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,34.70000076293945,36.20000076293945,34.45000076293945,35.79999923706055,34.51973342895508,398000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,36.20000076293945,36.45000076293945,35.099998474121094,36.0,34.712581634521484,192000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,37.84999847412109,39.59999847412109,37.84999847412109,39.59999847412109,38.183837890625,2144000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,42.79999923706055,42.79999923706055,39.59999847412109,39.79999923706055,38.376686096191406,2286000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,40.0,40.0,37.45000076293945,37.59999847412109,36.25536346435547,665000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,37.59999847412109,38.95000076293945,37.5,38.34999847412109,36.97854232788086,410000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,38.75,38.75,37.650001525878906,37.84999847412109,36.49642181396485,165000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,38.400001525878906,38.400001525878906,37.75,37.79999923706055,36.44821166992188,168000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,37.79999923706055,38.79999923706055,37.75,38.29999923706055,36.93032836914063,236000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,38.29999923706055,38.5,37.54999923706055,37.75,36.400001525878906,208000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,37.70000076293945,38.25,37.59999847412109,37.95000076293945,36.59284973144531,255000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,38.20000076293945,38.20000076293945,37.54999923706055,37.54999923706055,36.207149505615234,157000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,37.59999847412109,38.75,37.59999847412109,38.400001525878906,37.02675628662109,280000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,38.75,40.5,38.75,39.25,37.84635925292969,665000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,39.79999923706055,39.900001525878906,37.5,37.95000076293945,36.59284973144531,368000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,38.09999847412109,38.45000076293945,37.70000076293945,37.75,36.400001525878906,304000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,36.400001525878906,36.400001525878906,35.400001525878906,35.650001525878906,35.650001525878906,255000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,35.79999923706055,35.95000076293945,35.0,35.0,35.0,183000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,35.45000076293945,35.45000076293945,34.5,34.79999923706055,34.79999923706055,95000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,34.599998474121094,34.599998474121094,32.650001525878906,32.650001525878906,32.650001525878906,284000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,32.400001525878906,33.599998474121094,32.150001525878906,33.599998474121094,33.599998474121094,137000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,33.400001525878906,34.400001525878906,33.400001525878906,33.45000076293945,33.45000076293945,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,34.099998474121094,34.5,33.900001525878906,34.349998474121094,34.349998474121094,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,34.349998474121094,34.349998474121094,33.599998474121094,33.849998474121094,33.849998474121094,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,33.29999923706055,33.5,32.599998474121094,32.95000076293945,32.95000076293945,104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,33.0,33.04999923706055,32.099998474121094,32.099998474121094,32.099998474121094,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,32.099998474121094,33.20000076293945,31.799999237060547,32.0,32.0,90000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,32.5,33.900001525878906,32.5,33.0,33.0,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,34.099998474121094,34.099998474121094,33.25,33.400001525878906,33.400001525878906,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,33.20000076293945,33.5,32.900001525878906,32.900001525878906,32.900001525878906,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,33.400001525878906,33.400001525878906,32.79999923706055,32.95000076293945,32.95000076293945,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,33.0,33.849998474121094,33.0,33.349998474121094,33.349998474121094,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,33.79999923706055,33.849998474121094,33.04999923706055,33.20000076293945,33.20000076293945,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,33.599998474121094,33.599998474121094,32.75,32.79999923706055,32.79999923706055,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,33.150001525878906,33.29999923706055,32.45000076293945,32.650001525878906,32.650001525878906,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,32.650001525878906,32.650001525878906,32.349998474121094,32.5,32.5,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,32.5,32.5,32.400001525878906,32.400001525878906,32.400001525878906,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,32.400001525878906,32.5,32.150001525878906,32.5,32.5,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,32.599998474121094,32.599998474121094,32.400001525878906,32.599998474121094,32.599998474121094,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,32.599998474121094,32.79999923706055,32.599998474121094,32.70000076293945,32.70000076293945,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,32.79999923706055,32.95000076293945,32.400001525878906,32.599998474121094,32.599998474121094,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,32.70000076293945,32.79999923706055,32.54999923706055,32.79999923706055,32.79999923706055,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,33.0,33.0,32.54999923706055,32.75,32.75,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,32.25,32.25,30.299999237060547,31.100000381469727,31.100000381469727,152000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,30.89999961853028,31.100000381469727,30.600000381469727,31.0,31.0,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,30.75,31.14999961853028,30.39999961853028,31.14999961853028,31.14999961853028,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,30.799999237060547,31.200000762939453,30.799999237060547,31.14999961853028,31.14999961853028,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,31.0,31.799999237060547,31.0,31.799999237060547,31.799999237060547,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,31.75,31.799999237060547,31.350000381469727,31.799999237060547,31.799999237060547,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,31.450000762939453,31.89999961853028,31.350000381469727,31.89999961853028,31.89999961853028,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,31.549999237060547,31.799999237060547,31.5,31.799999237060547,31.799999237060547,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,31.5,31.600000381469727,31.299999237060547,31.350000381469727,31.350000381469727,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,31.14999961853028,31.350000381469727,31.100000381469727,31.350000381469727,31.350000381469727,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,31.200000762939453,31.299999237060547,30.89999961853028,31.25,31.25,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,31.14999961853028,31.450000762939453,31.0,31.450000762939453,31.450000762939453,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,31.450000762939453,31.850000381469727,31.450000762939453,31.850000381469727,31.850000381469727,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,32.25,32.25,32.0,32.150001525878906,32.150001525878906,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,31.89999961853028,32.20000076293945,31.75,32.20000076293945,32.20000076293945,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,32.150001525878906,32.150001525878906,31.850000381469727,32.0,32.0,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,31.799999237060547,31.850000381469727,31.25,31.450000762939453,31.450000762939453,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,31.350000381469727,32.0,30.799999237060547,32.0,32.0,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,32.0,32.0,31.549999237060547,31.799999237060547,31.799999237060547,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,31.549999237060547,31.700000762939453,31.450000762939453,31.549999237060547,31.549999237060547,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,31.299999237060547,31.799999237060547,31.299999237060547,31.799999237060547,31.799999237060547,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,31.799999237060547,32.20000076293945,31.549999237060547,32.20000076293945,32.20000076293945,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,32.150001525878906,32.150001525878906,31.799999237060547,32.0,32.0,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,31.89999961853028,31.89999961853028,31.64999961853028,31.75,31.75,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,31.64999961853028,31.64999961853028,31.350000381469727,31.450000762939453,31.450000762939453,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,31.200000762939453,31.200000762939453,30.299999237060547,30.39999961853028,30.39999961853028,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,30.39999961853028,30.5,30.0,30.5,30.5,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,30.600000381469727,31.0,30.450000762939453,31.0,31.0,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,31.0,31.350000381469727,30.64999961853028,31.350000381469727,31.350000381469727,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,31.200000762939453,31.200000762939453,30.799999237060547,31.100000381469727,31.100000381469727,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,30.89999961853028,31.14999961853028,30.75,31.14999961853028,31.14999961853028,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,31.5,31.600000381469727,31.100000381469727,31.600000381469727,31.600000381469727,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,31.89999961853028,32.29999923706055,31.89999961853028,32.04999923706055,32.04999923706055,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,32.04999923706055,32.04999923706055,31.89999961853028,31.89999961853028,31.89999961853028,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,31.850000381469727,32.099998474121094,31.700000762939453,32.099998474121094,32.099998474121094,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,31.89999961853028,31.950000762939453,31.799999237060547,31.950000762939453,31.950000762939453,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,31.799999237060547,31.89999961853028,31.75,31.75,31.75,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,31.75,31.75,31.14999961853028,31.64999961853028,31.64999961853028,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,31.25,31.64999961853028,31.25,31.64999961853028,31.64999961853028,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,31.5,31.5,31.39999961853028,31.5,31.5,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,31.25,31.39999961853028,31.200000762939453,31.39999961853028,31.39999961853028,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,31.25,31.350000381469727,31.100000381469727,31.200000762939453,31.200000762939453,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,31.100000381469727,31.100000381469727,30.89999961853028,31.0,31.0,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,31.0,31.0,30.799999237060547,31.0,31.0,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,30.950000762939453,30.950000762939453,30.200000762939453,30.950000762939453,30.950000762939453,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,30.600000381469727,31.049999237060547,30.600000381469727,31.049999237060547,31.049999237060547,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,31.0,31.0,30.700000762939453,30.700000762939453,30.700000762939453,24000,0.0,0.0,0.0,0.0,0.0,0.0
