Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-27,9.487500190734863,9.824999809265137,9.487500190734863,9.824999809265137,8.737110137939453,8800,0,0,0,0,0,0
2020-03-30,9.037500381469728,9.574999809265137,8.899999618530273,8.899999618530273,7.914532661437988,54400,0,0,0,0,0,0
2020-03-31,9.149999618530272,9.149999618530272,8.024999618530273,8.774999618530273,7.803373336791992,104800,0,0,0,0,0,0
2020-04-01,8.3125,8.75,8.125,8.75,7.781141757965088,40000,0,0,0,0,0,0
2020-04-06,8.725000381469727,8.725000381469727,8.162500381469727,8.612500190734863,7.658866882324219,64800,0,0,0,0,0,0
2020-04-07,8.612500190734863,8.612500190734863,8.1875,8.362500190734863,7.436548709869385,76000,0,0,0,0,0,0
2020-04-08,8.612500190734863,8.612500190734863,8.362500190734863,8.487500190734863,7.547707557678223,28800,0,0,0,0,0,0
2020-04-09,8.487500190734863,9.100000381469728,8.487500190734863,8.875,7.892301082611084,32000,0,0,0,0,0,0
2020-04-10,8.875,8.875,8.774999618530273,8.800000190734863,7.825605392456055,21600,0,0,0,0,0,0
2020-04-13,8.5,8.762499809265137,8.5,8.762499809265137,7.792257308959961,6400,0,0,0,0,0,0
2020-04-14,8.75,8.875,8.75,8.875,7.892301082611084,36000,0,0,0,0,0,0
2020-04-15,8.824999809265137,8.875,8.8125,8.875,7.892301082611084,27200,0,0,0,0,0,0
2020-04-16,8.875,9.0,8.875,9.0,8.003459930419922,37600,0,0,0,0,0,0
2020-04-17,9.112500190734863,9.125,8.875,9.0,8.003459930419922,32000,0,0,0,0,0,0
2020-04-20,9.0,9.737500190734863,8.949999809265137,9.737500190734863,8.65929889678955,29600,0,0,0,0,0,0
2020-04-21,9.125,9.125,9.0,9.0,8.003459930419922,19200,0,0,0,0,0,0
2020-04-22,8.875,9.125,8.875,9.012499809265137,8.014575958251953,14400,0,0,0,0,0,0
2020-04-23,9.112500190734863,9.125,8.875,9.125,8.114619255065918,6400,0,0,0,0,0,0
2020-04-24,9.0,9.0625,8.949999809265137,8.949999809265137,7.958996295928955,18400,0,0,0,0,0,0
2020-04-27,9.0,9.350000381469728,8.962499618530273,9.225000381469728,8.203546524047852,86400,0,0,0,0,0,0
2020-04-28,9.225000381469728,9.262499809265137,9.212499618530272,9.262499809265137,8.236894607543945,15200,0,0,0,0,0,0
2020-04-29,9.475000381469728,9.475000381469728,9.0,9.274999618530272,8.24800968170166,44000,0,0,0,0,0,0
2020-04-30,9.125,9.350000381469728,9.125,9.287500381469728,8.259126663208008,30400,0,0,0,0,0,0
2020-05-04,9.125,9.862500190734863,9.0625,9.862500190734863,8.770458221435547,21600,0,0,0,0,0,0
2020-05-05,9.824999809265137,9.837499618530272,9.3125,9.75,8.670414924621582,46400,0,0,0,0,0,0
2020-05-06,9.8125,9.8125,9.5625,9.800000190734863,8.714879035949707,20800,0,0,0,0,0,0
2020-05-07,10.100000381469728,10.100000381469728,9.6875,10.037500381469728,8.926081657409668,24000,0,0,0,0,0,0
2020-05-08,10.225000381469728,10.225000381469728,9.875,10.125,9.00389289855957,20000,0,0,0,0,0,0
2020-05-11,10.475000381469728,10.475000381469728,9.75,10.212499618530272,9.081704139709473,43200,0,0,0,0,0,0
2020-05-12,10.3125,10.3125,9.899999618530272,10.237500190734863,9.103936195373535,41600,0,0,0,0,0,0
2020-05-13,10.487500190734863,10.487500190734863,9.987500190734863,10.199999809265137,9.07058811187744,68800,0,0,0,0,0,0
2020-05-14,10.137499809265137,10.199999809265137,10.037500381469728,10.199999809265137,9.07058811187744,20000,0,0,0,0,0,0
2020-05-15,10.262499809265137,10.262499809265137,10.0,10.100000381469728,8.981660842895508,13600,0,0,0,0,0,0
2020-05-18,10.100000381469728,10.350000381469728,9.975000381469728,9.975000381469728,8.870501518249512,11200,0,0,0,0,0,0
2020-05-19,10.0,10.100000381469728,9.949999809265137,10.0,8.892733573913574,23200,0,0,0,0,0,0
2020-05-20,10.0,10.0,9.899999618530272,9.899999618530272,8.803805351257324,7200,0,0,0,0,0,0
2020-05-21,10.0,10.0,9.787500381469728,9.787500381469728,8.703763008117676,9600,0,0,0,0,0,0
2020-05-22,10.0,10.0,9.524999618530272,9.712499618530272,8.637066841125488,28800,0,0,0,0,0,0
2020-05-25,9.625,9.625,9.574999809265137,9.600000381469728,8.53702449798584,10400,0,0,0,0,0,0
2020-05-26,9.712499618530272,9.712499618530272,9.5,9.600000381469728,8.53702449798584,4800,0,0,0,0,0,0
2020-05-27,9.649999618530272,9.662500381469728,9.600000381469728,9.612500190734863,8.548140525817871,20000,0,0,0,0,0,0
2020-05-28,9.625,9.6875,9.512499809265137,9.612500190734863,8.548140525817871,27200,0,0,0,0,0,0
2020-05-29,9.425000190734863,9.712499618530272,9.375,9.712499618530272,8.637066841125488,18400,0,0,0,0,0,0
2020-06-01,9.762499809265137,10.012499809265137,9.762499809265137,10.012499809265137,8.903849601745605,20800,0,0,0,0,0,0
2020-06-02,9.875,9.975000381469728,9.699999809265137,9.975000381469728,8.870501518249512,18400,0,0,0,0,0,0
2020-06-03,10.0,10.0,9.787500381469728,9.787500381469728,8.703763008117676,35200,0,0,0,0,0,0
2020-06-04,10.324999809265137,10.324999809265137,9.824999809265137,10.149999618530272,9.026124000549316,16000,0,0,0,0,0,0
2020-06-05,10.375,10.375,9.875,10.0,8.892733573913574,71200,0,0,0,0,0,0
2020-06-08,9.824999809265137,10.149999618530272,9.824999809265137,10.024999618530272,8.91496467590332,33600,0,0,0,0,0,0
2020-06-09,10.024999618530272,10.024999618530272,9.824999809265137,10.0,8.892733573913574,198400,0,0,0,0,0,0
2020-06-10,10.050000190734863,10.112500190734863,9.899999618530272,10.012499809265137,8.903849601745605,30400,0,0,0,0,0,0
2020-06-11,10.024999618530272,10.75,10.024999618530272,10.175000190734863,9.04835605621338,211200,0,0,0,0,0,0
2020-06-12,10.137499809265137,10.6875,10.137499809265137,10.612500190734863,9.437413215637209,128800,0,0,0,0,0,0
2020-06-15,11.087499618530272,11.112500190734863,10.662500381469728,10.75,9.559688568115234,112800,0,0,0,0,0,0
2020-06-16,10.975000381469728,10.975000381469728,10.375,10.375,9.226210594177246,62400,0,0,0,0,0,0
2020-06-17,10.625,10.625,10.1875,10.412500381469728,9.25955867767334,20000,0,0,0,0,0,0
2020-06-18,10.4375,10.800000190734863,10.375,10.375,9.226210594177246,15200,0,0,0,0,0,0
2020-06-19,10.375,10.475000381469728,10.225000381469728,10.25,9.115052223205566,15200,0,0,0,0,0,0
2020-06-22,10.350000381469728,10.375,10.3125,10.3125,9.170631408691406,9600,0,0,0,0,0,0
2020-06-23,10.350000381469728,10.5,10.324999809265137,10.324999809265137,9.181747436523438,4800,0,0,0,0,0,0
2020-06-24,10.324999809265137,10.5,10.1875,10.1875,9.05947208404541,8000,0,0,0,0,0,0
2020-06-29,10.100000381469728,10.625,10.100000381469728,10.537500381469728,9.370718002319336,24800,0,0,0,0,0,0
2020-06-30,10.25,10.625,10.25,10.612500190734863,9.437413215637209,33600,0,0,0,0,0,0
2020-07-01,10.625,10.699999809265137,10.550000190734863,10.699999809265137,9.51522445678711,14400,0,0,0,0,0,0
2020-07-02,10.649999618530272,11.0,10.649999618530272,11.0,9.782007217407228,44800,0,0,0,0,0,0
2020-07-03,10.875,11.125,10.625,11.0,9.782007217407228,20800,0,0,0,0,0,0
2020-07-06,10.875,11.100000381469728,10.875,10.987500190734863,9.770891189575195,7200,0,0,0,0,0,0
2020-07-07,10.6875,10.962499618530272,10.524999618530272,10.887499809265137,9.681962966918944,10400,0,0,0,0,0,0
2020-07-08,10.637499809265137,10.762499809265137,10.5,10.699999809265137,9.51522445678711,42400,0,0,0,0,0,0
2020-07-09,10.899999618530272,10.899999618530272,10.5,10.524999618530272,9.359601974487305,40800,0,0,0,0,0,0
2020-07-10,10.512499809265137,10.699999809265137,10.5,10.512499809265137,9.348485946655272,16800,0,0,0,0,0,0
2020-07-13,10.537500381469728,10.612500190734863,10.4375,10.600000381469728,9.426298141479492,75200,0,0,0,0,0,0
2020-07-14,10.5,10.587499618530272,10.5,10.5,9.337369918823242,8800,0,0,0,0,0,0
2020-07-15,10.5,10.550000190734863,10.412500381469728,10.5,9.337369918823242,16800,0,0,0,0,0,0
2020-07-16,10.5,10.5625,10.375,10.399999618530272,9.248442649841309,31200,0,0,0,0,0,0
2020-07-17,10.600000381469728,10.625,10.074999809265137,10.125,9.00389289855957,40800,0,0,0,0,0,0
2020-07-20,10.387499809265137,10.387499809265137,9.637499809265137,10.25,9.115052223205566,77600,0,0,0,0,0,0
2020-07-21,9.9375,10.212499618530272,9.887499809265137,10.1875,9.05947208404541,24000,0,0,0,0,0,0
2020-07-22,10.212499618530272,10.475000381469728,10.1875,10.300000190734863,9.159515380859377,9600,0,0,0,0,0,0
2020-07-23,10.125,10.350000381469728,10.0625,10.25,9.115052223205566,9600,0,0,0,0,0,0
2020-07-24,10.537500381469728,10.537500381469728,10.125,10.350000381469728,9.2039794921875,4800,0,0,0,0,0,0
2020-07-27,10.1875,10.737500190734863,10.0625,10.5,9.337369918823242,16800,0,0,0,0,0,0
2020-07-28,10.862500190734863,10.862500190734863,10.1875,10.475000381469728,9.315138816833496,20000,0,0,0,0,0,0
2020-07-29,10.837499618530272,10.837499618530272,10.074999809265137,10.462499618530272,9.304021835327148,14400,0,0,0,0,0,0
2020-07-30,10.537500381469728,10.612500190734863,10.087499618530272,10.3125,9.170631408691406,30400,0,0,0,0,0,0
2020-07-31,10.3125,10.487500190734863,10.262499809265137,10.274999618530272,9.137283325195312,36000,0,0,0,0,0,0
2020-08-03,10.350000381469728,10.512499809265137,10.25,10.350000381469728,9.2039794921875,14400,0,0,0,0,0,0
2020-08-04,10.5625,10.5625,10.149999618530272,10.5,9.337369918823242,56800,0,0,0,0,0,0
2020-08-05,10.887499809265137,10.887499809265137,10.350000381469728,10.725000381469728,9.537456512451172,19200,0,0,0,0,0,0
2020-08-06,10.975000381469728,10.975000381469728,10.425000190734863,10.737500190734863,9.548572540283203,13600,0,0,0,0,0,0
2020-08-07,10.6875,10.737500190734863,10.3125,10.375,9.226210594177246,16000,0,0,0,0,0,0
2020-08-10,10.725000381469728,10.725000381469728,10.4375,10.4375,9.281790733337402,1600,0,0,0,0,0,0
2020-08-11,10.5625,10.5625,10.399999618530272,10.4375,9.281790733337402,26400,0,0,0,0,0,0
2020-08-12,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,9.426298141479492,800,0,0,0,0,0,0
2020-08-13,10.612500190734863,11.375,10.612500190734863,11.362500190734863,10.104368209838867,88000,0,0,0,0,0,0
2020-08-14,11.362500190734863,11.362500190734863,10.824999809265137,10.862500190734863,9.6597318649292,22400,0,0,0,0,0,0
2020-08-17,11.100000381469728,11.100000381469728,10.8125,10.8125,9.615267753601074,8800,0,0,0,0,0,0
2020-08-18,10.699999809265137,11.399999618530272,10.699999809265137,11.399999618530272,10.137715339660645,27200,0,0,0,0,0,0
2020-08-19,11.362500190734863,11.375,11.100000381469728,11.25,10.004324913024902,15200,0,0,0,0,0,0
2020-08-20,11.0,11.25,10.949999809265137,11.149999618530272,9.915397644042969,8800,0,0,0,0,0,0
2020-08-21,11.237500190734863,11.25,11.074999809265137,11.074999809265137,9.848702430725098,7200,0,0,0,0,0,0
2020-08-24,11.287500381469728,11.287500381469728,10.9375,11.225000381469728,9.982093811035156,4000,0,0,0,0,0,0
2020-08-25,11.225000381469728,11.225000381469728,10.9375,11.175000190734863,9.937629699707031,5600,0,0,0,0,0,0
2020-08-26,11.125,11.25,11.112500190734863,11.25,10.004324913024902,2400,0,0,0,0,0,0
2020-08-27,11.3125,11.362500190734863,11.100000381469728,11.100000381469728,9.87093448638916,28800,0,0,0,0,0,0
2020-08-28,11.100000381469728,12.199999809265137,11.100000381469728,12.087499618530272,10.749091148376465,252800,0,0,0,0,0,0
2020-08-31,12.0,12.0,10.899999618530272,11.012499809265137,9.79312229156494,394400,0,0,0,0,0,0
2020-09-01,11.237500190734863,11.75,11.024999618530272,11.1875,9.948745727539062,109600,0,0,0,0,0,0
2020-09-02,11.199999809265137,11.199999809265137,11.074999809265137,11.087499618530272,9.859817504882812,17600,0,0,0,0,0,0
2020-09-03,11.1875,11.587499618530272,11.149999618530272,11.300000190734863,10.048789024353027,20800,0,0,0,0,0,0
2020-09-04,11.262499809265137,11.487500190734863,11.137499809265137,11.487500190734863,10.215527534484863,24800,0,0,0,0,0,0
2020-09-07,11.8125,12.399999618530272,11.625,12.100000381469728,10.760208129882812,58400,0,0,0,0,0,0
2020-09-08,12.1875,12.449999809265137,11.699999809265137,12.350000381469728,10.982525825500488,112000,0,0,0,0,0,0
2020-09-09,12.3125,13.0625,12.274999618530272,12.487500190734863,11.104801177978516,112800,0,0,0,0,0,0
2020-09-10,12.4375,12.5,12.175000190734863,12.487500190734863,11.104801177978516,49600,0,0,0,0,0,0
2020-09-11,12.324999809265137,12.487500190734863,12.087499618530272,12.487500190734863,11.104801177978516,56800,0,0,0,0,0,0
2020-09-14,12.125,12.387499809265137,12.125,12.274999618530272,10.9158296585083,20800,0,0,0,0,0,0
2020-09-15,12.225000381469728,12.6875,12.225000381469728,12.449999809265137,11.071453094482422,57600,0,0,0,0,0,0
2020-09-16,12.5,13.6875,12.475000381469728,13.25,11.782872200012209,164800,0,0,0,0,0,0
2020-09-17,12.625,13.5625,12.625,12.9375,11.504974365234377,86400,0,0,0,0,0,0
2020-09-18,12.9375,14.1875,12.9375,14.0,12.449827194213867,519200,0,0,0,0,0,0
2020-09-21,14.125,15.0625,13.625,14.0,12.449827194213867,292000,0,0,0,0,0,0
2020-09-22,13.8125,14.875,13.75,14.375,12.78330421447754,129600,0,0,0,0,0,0
2020-09-23,14.75,14.75,14.125,14.375,12.78330421447754,47200,0,0,0,0,0,0
2020-09-24,14.125,14.625,14.0625,14.375,12.78330421447754,154400,0,0,0,0,0,0
2020-09-25,14.375,14.375,13.0,13.625,12.11634922027588,272000,0,0,0,0,0,0
2020-09-28,13.5625,13.625,12.875,13.1875,11.72729206085205,70400,0,0,0,0,0,0
2020-09-29,13.0,13.9375,13.0,13.8125,12.283087730407717,16000,0,0,0,0,0,0
2020-09-30,13.0625,13.6875,13.0625,13.6875,12.171929359436035,1600,0,0,0,0,0,0
2020-10-05,13.5,14.0,13.5,13.875,12.338667869567873,80800,0,0,0,0,0,0
2020-10-06,13.9375,14.375,13.9375,14.1875,12.616565704345703,147200,0,0,0,0,0,0
2020-10-07,15.5,15.5,14.25,14.9375,13.283520698547363,231200,0,0,0,0,0,0
2020-10-08,14.9375,14.9375,14.625,14.625,13.005622863769531,129600,0,0,0,0,0,0
2020-10-12,14.75,15.875,14.6875,15.625,13.894895553588867,243200,0,0,0,0,0,0
2020-10-13,15.8125,15.9375,15.375,15.6875,13.950475692749023,163200,0,0,0,0,0,0
2020-10-14,15.6875,15.75,15.375,15.5,13.783737182617188,116000,0,0,0,0,0,0
2020-10-15,15.25,15.625,14.9375,14.9375,13.283520698547363,75200,0,0,0,0,0,0
2020-10-16,14.6875,14.75,13.875,13.875,12.338667869567873,163200,0,0,0,0,0,0
2020-10-19,14.25,14.875,14.25,14.6875,13.061202049255373,20000,0,0,0,0,0,0
2020-10-20,14.75,15.875,14.5625,14.75,13.116782188415527,137600,0,0,0,0,0,0
2020-10-21,14.6875,14.9375,14.6875,14.8125,13.172361373901367,16800,0,0,0,0,0,0
2020-10-22,15.375,15.375,14.6875,14.75,13.116782188415527,32000,0,0,0,0,0,0
2020-10-23,14.4375,14.75,14.4375,14.75,13.116782188415527,13600,0,0,0,0,0,0
2020-10-26,14.625,14.625,14.25,14.625,13.005622863769531,52000,0,0,0,0,0,0
2020-10-27,14.625,14.875,14.5625,14.875,13.227940559387209,10400,0,0,0,0,0,0
2020-10-28,14.5,14.9375,14.375,14.9375,13.283520698547363,89600,0,0,0,0,0,0
2020-10-29,14.25,14.875,14.1875,14.75,13.116782188415527,47200,0,0,0,0,0,0
2020-10-30,14.1875,14.9375,14.1875,14.9375,13.283520698547363,352000,0,0,0,0,0,0
2020-11-02,14.5,14.625,14.125,14.1875,12.616565704345703,16000,0,0,0,0,0,0
2020-11-03,14.25,14.875,14.25,14.75,13.116782188415527,7200,0,0,0,0,0,0
2020-11-04,14.75,14.75,14.75,14.75,13.116782188415527,0,0,0,0,0,0,0
2020-11-05,14.5,14.75,14.5,14.6875,13.061202049255373,24000,0,0,0,0,0,0
2020-11-06,15.0,15.0,14.375,14.625,13.005622863769531,14400,0,0,0,0,0,0
2020-11-09,14.5,14.8125,14.4375,14.5625,12.950042724609377,57600,0,0,0,0,0,0
2020-11-10,14.375,14.5625,14.375,14.5625,12.950042724609377,6400,0,0,0,0,0,0
2020-11-11,14.25,14.25,14.25,14.25,12.672144889831545,20000,0,0,0,0,0,0
2020-11-12,14.375,14.5625,14.25,14.5625,12.950042724609377,12800,0,0,0,0,0,0
2020-11-13,14.75,14.875,14.25,14.8125,13.172361373901367,36000,0,0,0,0,0,0
2020-11-16,15.0,15.125,14.875,15.125,13.4502592086792,123200,0,0,0,0,0,0
2020-11-17,15.5,15.5,14.875,15.0625,13.39468002319336,52800,0,0,0,0,0,0
2020-11-18,15.0,16.0625,14.9375,15.375,13.672577857971191,88000,0,0,0,0,0,0
2020-11-19,15.375,15.4375,14.875,15.25,13.561418533325195,87200,0,0,0,0,0,0
2020-11-20,15.0,15.75,14.9375,15.5625,13.839316368103027,96000,0,0,0,0,0,0
2020-11-23,16.0,16.0,15.625,15.75,14.006054878234863,110400,0,0,0,0,0,0
2020-11-24,15.75,16.25,15.5625,15.625,13.894895553588867,182400,0,0,0,0,0,0
2020-11-25,15.625,15.6875,15.375,15.4375,13.728157043457031,41600,0,0,0,0,0,0
2020-11-26,15.75,15.75,15.25,15.5625,13.839316368103027,108000,0,0,0,0,0,0
2020-11-27,15.625,15.875,15.25,15.4375,13.728157043457031,156800,0,0,0,0,0,0
2020-11-30,15.875,15.875,15.375,15.5,13.783737182617188,103200,0,0,0,0,0,0
2020-12-01,15.3125,15.5,15.125,15.5,13.783737182617188,83200,0,0,0,0,0,0
2020-12-02,16.1875,16.1875,15.125,15.25,13.561418533325195,68000,0,0,0,0,0,0
2020-12-03,15.25,15.9375,15.25,15.5625,13.839316368103027,143200,0,0,0,0,0,0
2020-12-04,15.0625,15.625,15.0625,15.625,13.894895553588867,63200,0,0,0,0,0,0
2020-12-07,15.5,16.125,15.5,15.875,14.11721420288086,187200,0,0,0,0,0,0
2020-12-08,15.9375,16.0,15.875,15.875,14.11721420288086,34400,0,0,0,0,0,0
2020-12-09,16.0,16.375,15.875,15.9375,14.172794342041016,139200,0,0,0,0,0,0
2020-12-10,15.625,16.625,15.5625,16.4375,14.617430686950684,176800,0,0,0,0,0,0
2020-12-11,16.4375,17.0,16.25,16.6875,14.839749336242676,116000,0,0,0,0,0,0
2020-12-14,16.9375,17.1875,16.3125,17.0625,15.173226356506348,111200,0,0,0,0,0,0
2020-12-15,18.0,18.75,17.625,18.625,16.562715530395508,901600,0,0,0,0,0,0
2020-12-16,17.5,18.8125,17.5,18.625,16.562715530395508,589600,0,0,0,0,0,0
2020-12-17,18.75,19.0625,18.5,18.75,16.67387580871582,531200,0,0,0,0,0,0
2020-12-18,18.75,18.75,18.125,18.4375,16.395977020263672,240000,0,0,0,0,0,0
2020-12-21,18.125,18.5,18.0,18.125,16.118080139160156,114400,0,0,0,0,0,0
2020-12-22,17.625,18.125,17.5,17.75,15.784602165222168,138400,0,0,0,0,0,0
2020-12-23,18.1875,18.1875,17.25,17.5625,15.617862701416016,109600,0,0,0,0,0,0
2020-12-24,17.1875,17.625,16.6875,17.1875,15.284385681152344,224000,0,0,0,0,0,0
2020-12-25,17.1875,17.1875,16.5,16.75,14.895328521728516,88800,0,0,0,0,0,0
2020-12-28,16.75,17.0625,16.6875,17.0625,15.173226356506348,75200,0,0,0,0,0,0
2020-12-29,17.0625,17.375,17.0,17.1875,15.284385681152344,40800,0,0,0,0,0,0
2020-12-30,17.1875,18.0625,17.1875,17.3125,15.39554500579834,40800,0,0,0,0,0,0
2020-12-31,17.1875,17.375,17.0,17.3125,15.39554500579834,124800,0,0,0,0,0,0
2021-01-04,18.125,18.125,17.125,17.5,15.562283515930176,206400,0,0,0,0,0,0
2021-01-05,17.5625,18.375,17.5625,18.1875,16.17365837097168,298400,0,0,0,0,0,0
2021-01-06,18.25,18.625,17.5,18.0625,16.0625,244480,0,0,0,0,0,0
2021-01-07,18.0625,18.0625,18.0625,18.0625,18.0625,0,0,0,0,0,0,0
2021-01-08,18.0625,18.0625,18.0625,18.0625,18.0625,0,0,0,0,0,0,0
2021-01-11,18.0625,18.0625,18.0625,18.0625,18.0625,0,0,0,0,0,0,0
2021-01-12,18.0625,18.0625,18.0625,18.0625,18.0625,0,0,0,0,0,0,0
2021-01-13,18.0625,18.0625,18.0625,18.0625,18.0625,0,0,0,0,0,0,0
2021-01-14,18.0625,18.0625,18.0625,18.0625,18.0625,0,0,0,0,0,0,0
2021-01-15,18.0625,18.0625,18.0625,18.0625,18.0625,0,0,0,0,0,0,0
2021-01-18,15.550000190734863,15.600000381469728,14.5,15.550000190734863,15.550000190734863,268000,0,0,0,0,0,0
2021-01-19,15.449999809265137,15.449999809265137,14.800000190734863,14.850000381469728,14.850000381469728,76000,0,0,0,0,0,0
2021-01-20,15.100000381469728,15.100000381469728,14.0,14.050000190734863,14.050000190734863,140000,0,0,0,0,0,0
2021-01-21,14.050000190734863,15.449999809265137,14.050000190734863,15.449999809265137,15.449999809265137,382000,0,0,0,0,0,0
2021-01-22,15.649999618530272,16.950000762939453,15.649999618530272,16.950000762939453,16.950000762939453,853000,0,0,0,0,0,0
2021-01-25,16.950000762939453,18.600000381469727,15.850000381469728,18.299999237060547,18.299999237060547,796000,0,0,0,0,0,0
