Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-06-24,33.849998474121094,33.900001525878906,33.349998474121094,33.54999923706055,30.58292007446289,6830679,696000.0,4026271.0,0.0,0.0,17000.0,14000.0
2020-06-29,33.04999923706055,33.75,33.04999923706055,33.5,30.537342071533203,3984932,956000.0,1437000.0,0.0,0.0,68000.0,17000.0
2020-06-30,33.900001525878906,33.95000076293945,33.5,33.79999923706055,30.810810089111328,11724826,649000.0,5380000.0,0.0,0.0,1387000.0,12000.0
2020-07-01,32.150001525878906,32.25,31.600000381469727,31.600000381469727,30.42567443847656,15762201,3927000.0,6863000.0,0.0,824000.0,89000.0,1229000.0
2020-07-02,31.799999237060547,32.400001525878906,31.600000381469727,32.400001525878906,31.195945739746094,5683814,2281000.0,1007000.0,4000.0,0.0,114000.0,126000.0
2020-07-03,32.650001525878906,33.599998474121094,32.5,33.400001525878906,32.158782958984375,14008359,8109000.0,421000.0,73000.0,0.0,882000.0,222000.0
2020-07-06,34.099998474121094,35.0,33.5,34.0,32.73648452758789,19899254,7317000.0,2510182.0,0.0,0.0,348000.0,797000.0
2020-07-07,34.650001525878906,34.650001525878906,33.20000076293945,33.650001525878906,32.39949417114258,9930889,2021000.0,2704000.0,0.0,0.0,48000.0,410000.0
2020-07-08,33.70000076293945,33.75,33.099998474121094,33.29999923706055,32.0625,5714483,391730.0,632000.0,0.0,204000.0,40000.0,74000.0
2020-07-09,33.54999923706055,33.650001525878906,32.900001525878906,32.900001525878906,31.677366256713867,4856707,817000.0,614000.0,17000.0,0.0,2000.0,56000.0
2020-07-10,33.0,33.150001525878906,31.850000381469727,32.0,30.810810089111328,5654102,1242000.0,729000.0,0.0,11000.0,2000.0,209000.0
2020-07-13,32.400001525878906,32.900001525878906,32.349998474121094,32.79999923706055,31.581079483032227,4047050,1428000.0,1079000.0,0.0,0.0,217000.0,1000.0
2020-07-14,32.70000076293945,32.70000076293945,32.099998474121094,32.25,31.0515193939209,4018662,1323000.0,1748000.0,0.0,0.0,28000.0,160000.0
2020-07-15,32.45000076293945,32.650001525878906,32.25,32.29999923706055,31.09966087341309,3131600,1443000.0,1149000.0,0.0,4000.0,33000.0,13000.0
2020-07-16,32.45000076293945,32.900001525878906,32.04999923706055,32.150001525878906,30.955236434936523,5084860,1136000.0,2734000.0,59000.0,0.0,97000.0,59000.0
2020-07-17,32.25,32.400001525878906,31.75,31.75,30.57010078430176,3871269,485000.0,1417147.0,0.0,5704.0,7000.0,97000.0
2020-07-20,31.799999237060547,31.89999961853028,31.25,31.64999961853028,30.47381591796875,3355541,1164000.0,1103000.0,0.0,0.0,46000.0,73000.0
2020-07-21,31.850000381469727,32.29999923706055,31.850000381469727,32.0,30.810810089111328,2925148,1128000.0,794000.0,0.0,0.0,19000.0,29000.0
2020-07-22,32.20000076293945,32.75,32.099998474121094,32.650001525878906,31.436656951904297,4234703,1457000.0,954000.0,0.0,0.0,502000.0,14000.0
2020-07-23,32.599998474121094,32.599998474121094,32.150001525878906,32.349998474121094,31.14780235290528,2742778,349000.0,745000.0,0.0,0.0,7000.0,449000.0
2020-07-24,32.20000076293945,32.29999923706055,31.350000381469727,31.450000762939453,30.28125,4903753,392000.0,1998000.0,0.0,52000.0,5000.0,45000.0
2020-07-27,31.39999961853028,31.700000762939453,30.700000762939453,31.200000762939453,30.04054069519043,3924092,997000.0,1574000.0,0.0,0.0,101000.0,46000.0
2020-07-28,31.299999237060547,32.04999923706055,30.200000762939453,30.350000381469727,29.22212791442871,5161163,1113000.0,1492000.0,0.0,665000.0,68000.0,223000.0
2020-07-29,30.549999237060547,31.299999237060547,30.549999237060547,31.14999961853028,29.99239730834961,3009961,1974000.0,682000.0,0.0,0.0,58000.0,192000.0
2020-07-30,31.5,32.45000076293945,31.5,32.0,30.810810089111328,6122218,2950000.0,1211000.0,0.0,0.0,844000.0,74000.0
2020-07-31,32.0,32.29999923706055,31.600000381469727,31.89999961853028,30.71452522277832,3587446,1342000.0,986833.0,0.0,0.0,108000.0,645000.0
2020-08-03,31.950000762939453,32.099998474121094,31.850000381469727,31.950000762939453,30.76266860961914,2495191,511000.0,1132000.0,0.0,0.0,44000.0,121000.0
2020-08-04,32.150001525878906,32.29999923706055,32.0,32.04999923706055,30.85895156860352,1644553,434084.0,697000.0,623.0,0.0,48000.0,52000.0
2020-08-05,32.20000076293945,32.79999923706055,32.04999923706055,32.54999923706055,31.340370178222656,3790708,1118000.0,521000.0,0.0,0.0,306000.0,30000.0
2020-08-06,32.70000076293945,32.79999923706055,32.099998474121094,32.20000076293945,31.00337791442871,4304071,499000.0,2014000.0,0.0,73000.0,79000.0,257000.0
2020-08-07,32.20000076293945,32.29999923706055,31.799999237060547,31.89999961853028,30.71452522277832,2292649,353000.0,647333.0,0.0,0.0,17000.0,58000.0
2020-08-10,31.850000381469727,32.70000076293945,31.850000381469727,32.150001525878906,30.955236434936523,2571117,587000.0,651665.0,21000.0,108000.0,202000.0,23000.0
2020-08-11,32.29999923706055,32.5,31.64999961853028,31.75,30.57010078430176,3214640,227000.0,1311770.0,0.0,100000.0,18000.0,303000.0
2020-08-12,31.64999961853028,32.5,31.600000381469727,32.150001525878906,30.955236434936523,4646928,2723000.0,669000.0,305.0,0.0,297000.0,31000.0
2020-08-13,32.599998474121094,32.650001525878906,31.850000381469727,31.850000381469727,30.66638565063477,4931612,455000.0,1527000.0,0.0,0.0,228000.0,211000.0
2020-08-14,31.850000381469727,32.0,31.64999961853028,31.89999961853028,30.71452522277832,2045157,432000.0,757000.0,0.0,0.0,9000.0,28000.0
2020-08-17,31.799999237060547,32.04999923706055,31.75,31.950000762939453,30.76266860961914,2553126,755000.0,1047000.0,0.0,0.0,20000.0,2000.0
2020-08-18,32.099998474121094,32.099998474121094,31.39999961853028,31.450000762939453,30.28125,3514486,289000.0,1948000.0,0.0,0.0,107000.0,86000.0
2020-08-19,31.450000762939453,31.5,30.549999237060547,30.600000381469727,29.46283721923828,6280925,340000.0,2798000.0,0.0,0.0,20000.0,174000.0
2020-08-20,30.39999961853028,30.450000762939453,28.549999237060547,29.100000381469727,28.01858139038086,7365331,847000.0,2560000.0,0.0,350000.0,15000.0,137000.0
2020-08-21,29.299999237060547,29.549999237060547,29.049999237060547,29.25,28.163005828857425,3951766,807000.0,1797000.0,449.0,300000.0,17000.0,71000.0
2020-08-24,29.299999237060547,29.39999961853028,28.799999237060547,29.200000762939453,28.114864349365234,2108280,452000.0,1095000.0,1229.0,0.0,30000.0,0.0
2020-08-25,29.299999237060547,29.950000762939453,29.100000381469727,29.799999237060547,28.69256591796875,3038546,474000.0,984000.0,0.0,0.0,361000.0,49000.0
2020-08-26,29.64999961853028,29.75,29.299999237060547,29.64999961853028,28.548141479492188,2515723,237000.0,1034000.0,51000.0,0.0,58000.0,379000.0
2020-08-27,29.799999237060547,30.049999237060547,29.549999237060547,29.64999961853028,28.548141479492188,2417561,340000.0,1281000.0,0.0,0.0,67000.0,110000.0
2020-08-28,29.64999961853028,29.700000762939453,29.350000381469727,29.39999961853028,28.307432174682617,1913820,298000.0,1136000.0,0.0,0.0,22000.0,60000.0
2020-08-31,29.5,29.64999961853028,29.100000381469727,29.100000381469727,28.01858139038086,3212448,540000.0,1995000.0,0.0,320000.0,14000.0,39000.0
2020-09-01,29.049999237060547,29.200000762939453,28.850000381469727,29.14999961853028,28.066722869873047,2187243,833000.0,1399000.0,0.0,0.0,18000.0,23000.0
2020-09-02,29.200000762939453,29.5,29.14999961853028,29.39999961853028,28.307432174682617,2233442,502000.0,931000.0,0.0,0.0,304000.0,26000.0
2020-09-03,29.600000381469727,29.64999961853028,29.299999237060547,29.350000381469727,28.25929069519043,2537072,501000.0,1250000.0,0.0,0.0,47000.0,12000.0
2020-09-04,28.89999961853028,29.14999961853028,28.700000762939453,29.100000381469727,28.01858139038086,2269595,738000.0,1186000.0,0.0,0.0,4000.0,49000.0
2020-09-07,29.14999961853028,29.850000381469727,29.14999961853028,29.299999237060547,28.21114730834961,3897570,970500.0,1241000.0,0.0,0.0,168000.0,104000.0
2020-09-08,29.350000381469727,29.5,29.200000762939453,29.299999237060547,28.21114730834961,1893247,296000.0,934000.0,11000.0,0.0,17000.0,63000.0
2020-09-09,29.0,29.299999237060547,28.850000381469727,29.299999237060547,28.21114730834961,1872041,487200.0,905767.0,0.0,0.0,19000.0,41000.0
2020-09-10,29.450000762939453,29.549999237060547,28.89999961853028,28.950000762939453,27.874155044555664,2313441,331000.0,818001.0,0.0,0.0,20000.0,7000.0
2020-09-11,29.0,29.049999237060547,28.5,28.549999237060547,27.4890193939209,4433538,436000.0,2090991.0,0.0,300000.0,13000.0,341000.0
2020-09-14,28.549999237060547,29.600000381469727,28.5,29.5,28.403715133666992,3995896,2635000.0,182000.0,0.0,0.0,77000.0,9000.0
2020-09-15,29.549999237060547,29.799999237060547,29.5,29.64999961853028,28.548141479492188,3314110,1365000.0,1210000.0,0.0,301271.0,53000.0,69000.0
2020-09-16,29.700000762939453,29.799999237060547,29.450000762939453,29.5,28.403715133666992,1862447,164000.0,612000.0,0.0,0.0,22000.0,101000.0
2020-09-17,29.5,30.100000381469727,29.39999961853028,29.89999961853028,28.78885078430176,3897791,1877000.0,1018000.0,988.0,265000.0,110000.0,79000.0
2020-09-18,30.0,30.100000381469727,29.700000762939453,29.89999961853028,28.78885078430176,2168493,602000.0,732000.0,0.0,263000.0,12000.0,243000.0
2020-09-21,29.850000381469727,29.89999961853028,29.39999961853028,29.450000762939453,28.355573654174805,2064899,499000.0,383000.0,1215.0,260000.0,11000.0,76000.0
2020-09-22,29.299999237060547,29.350000381469727,28.89999961853028,28.950000762939453,27.874155044555664,2084319,317000.0,941000.0,0.0,260000.0,8000.0,25000.0
2020-09-23,29.049999237060547,29.100000381469727,28.5,28.549999237060547,27.4890193939209,2857584,272000.0,1555209.0,0.0,251246.0,2000.0,102000.0
2020-09-24,28.25,28.350000381469727,27.89999961853028,28.049999237060547,27.00760078430176,3847546,933000.0,1974000.0,0.0,260000.0,3000.0,88000.0
2020-09-25,28.14999961853028,28.200000762939453,27.14999961853028,27.25,26.23733139038086,5790723,1708000.0,2953544.0,0.0,260000.0,9000.0,2000.0
