Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-04,28.89999961853028,28.89999961853028,28.5,28.549999237060547,25.96670913696289,78278,1000,21000,0,0,0,1000
2020-03-05,28.799999237060547,29.14999961853028,28.64999961853028,28.950000762939453,26.330516815185547,246201,40000,30000,0,0,0,0
2020-03-06,28.950000762939453,28.950000762939453,28.64999961853028,28.799999237060547,26.19408798217773,109017,3000,44000,0,0,0,3000
2020-03-09,29.5,30.700000762939453,29.25,29.700000762939453,27.01265525817871,2299709,139000,213000,0,0,0,4000
2020-03-10,29.200000762939453,30.5,29.200000762939453,30.14999961853028,27.42193603515625,749601,101900,108900,0,0,0,1000
2020-03-11,30.350000381469727,30.450000762939453,29.5,29.700000762939453,27.01265525817871,351310,6000,61000,0,0,0,0
2020-03-12,29.89999961853028,29.89999961853028,28.64999961853028,28.700000762939453,26.103137969970703,516105,36000,61000,0,0,0,13000
2020-03-13,26.700000762939453,26.89999961853028,25.850000381469727,26.14999961853028,23.78386878967285,1679372,104000,121000,0,0,1000,2000
2020-03-16,26.600000381469727,26.64999961853028,24.850000381469727,25.100000381469727,22.828876495361328,830322,118000,59000,0,0,0,1000
2020-03-17,24.0,24.549999237060547,23.0,23.600000381469727,21.46460151672364,740937,84000,59000,0,0,2000,0
2020-03-18,23.100000381469727,23.600000381469727,22.64999961853028,22.64999961853028,20.60055923461914,549015,34000,94000,0,0,0,0
2020-03-19,21.0,22.14999961853028,20.39999961853028,20.39999961853028,18.55414581298828,1168186,160000,112000,0,0,1000,1000
2020-03-20,21.0,21.75,21.0,21.700000762939453,19.73651885986328,542100,124000,50000,0,0,0,1000
2020-03-23,21.0,21.25,20.700000762939453,20.89999961853028,19.0089054107666,249905,34000,20900,0,0,0,0
2020-03-24,21.299999237060547,22.0,21.299999237060547,21.799999237060547,19.827468872070312,363205,61000,48000,0,0,1000,0
2020-03-25,22.799999237060547,23.25,22.600000381469727,23.0,20.91888999938965,422201,63000,39000,0,0,0,0
2020-03-26,23.200000762939453,23.600000381469727,22.600000381469727,23.600000381469727,21.46460151672364,255119,58000,29000,0,0,0,0
2020-03-27,24.200000762939453,24.5,23.450000762939453,23.700000762939453,21.555553436279297,441422,25000,144000,0,0,0,0
2020-03-30,23.100000381469727,23.75,22.200000762939453,23.75,21.60102653503418,435046,75000,144000,0,0,0,0
2020-03-31,24.14999961853028,24.5,23.799999237060547,24.0,21.828405380249023,503000,62000,91000,0,0,0,1000
2020-04-01,24.100000381469727,24.89999961853028,24.0,24.549999237060547,22.32863998413086,424100,41000,50000,0,0,0,0
2020-04-06,24.89999961853028,24.89999961853028,24.100000381469727,24.5,22.283166885375977,375211,22000,89000,0,0,0,0
2020-04-07,24.75,25.049999237060547,24.64999961853028,24.799999237060547,22.556018829345703,397010,40000,27000,0,0,0,0
2020-04-08,24.850000381469727,25.5,24.700000762939453,25.5,23.19268226623535,484011,157000,13000,0,0,0,0
2020-04-09,25.850000381469727,26.100000381469727,25.450000762939453,25.75,23.420063018798828,404006,54000,65000,0,0,0,0
2020-04-10,25.950000762939453,25.950000762939453,25.299999237060547,25.600000381469727,23.283634185791016,346296,20000,62000,0,0,0,1000
2020-04-13,25.75,25.75,25.299999237060547,25.549999237060547,23.238157272338867,215200,28000,57000,0,0,0,0
2020-04-14,25.600000381469727,26.049999237060547,25.600000381469727,26.0,23.647441864013672,401301,129000,31000,0,0,1000,0
2020-04-15,26.850000381469727,27.350000381469727,26.39999961853028,26.5,24.10219955444336,1767600,98000,223000,0,0,0,1000
2020-04-16,26.299999237060547,26.700000762939453,26.100000381469727,26.600000381469727,24.193151473999023,484223,112000,29000,0,0,0,0
2020-04-17,26.850000381469727,27.0,26.39999961853028,26.450000762939453,24.056724548339844,737400,81000,126000,0,0,1000,0
2020-04-20,26.600000381469727,26.75,26.25,26.700000762939453,24.284103393554688,388101,158000,25000,0,0,0,1000
2020-04-21,26.549999237060547,26.700000762939453,26.0,26.0,23.647441864013672,619002,17000,249000,0,0,0,22000
2020-04-22,25.799999237060547,26.39999961853028,25.299999237060547,26.200000762939453,23.829343795776367,300537,101000,43000,0,0,0,0
2020-04-23,26.5,26.799999237060547,26.200000762939453,26.299999237060547,23.92029571533203,247138,14000,46000,0,0,0,2000
2020-04-24,26.299999237060547,26.39999961853028,26.100000381469727,26.200000762939453,23.829343795776367,232300,15000,17000,0,0,0,0
2020-04-27,26.299999237060547,26.799999237060547,26.200000762939453,26.600000381469727,24.193151473999023,522101,200000,24000,0,0,0,0
2020-04-28,26.950000762939453,26.950000762939453,26.64999961853028,26.700000762939453,24.284103393554688,302101,34000,32000,0,0,0,0
2020-04-29,26.700000762939453,26.89999961853028,26.700000762939453,26.799999237060547,24.37505531311035,397100,69000,17000,0,0,0,0
2020-04-30,26.950000762939453,27.100000381469727,26.850000381469727,27.100000381469727,24.64790916442871,643294,126000,12000,0,0,0,0
2020-05-04,26.64999961853028,26.75,26.5,26.64999961853028,24.23862648010254,429245,27000,33000,0,0,0,0
2020-05-05,26.700000762939453,26.950000762939453,26.64999961853028,26.799999237060547,24.37505531311035,258301,24000,26000,0,0,0,0
2020-05-06,26.89999961853028,27.350000381469727,26.799999237060547,27.14999961853028,24.69338607788086,518101,46000,72000,0,0,0,0
2020-05-07,27.14999961853028,27.200000762939453,26.799999237060547,27.200000762939453,24.73886108398437,407672,63000,52000,9000,0,0,0
2020-05-08,27.299999237060547,27.549999237060547,27.14999961853028,27.200000762939453,24.73886108398437,479802,16000,44000,0,0,0,0
2020-05-11,26.950000762939453,26.950000762939453,26.75,26.850000381469727,24.420530319213867,658301,96000,33000,0,0,0,0
2020-05-12,26.850000381469727,26.850000381469727,26.5,26.600000381469727,24.193151473999023,368801,1000,93000,0,0,0,0
2020-05-13,26.350000381469727,26.89999961853028,26.14999961853028,26.799999237060547,24.37505531311035,450400,133000,133000,0,0,0,0
2020-05-14,26.799999237060547,26.799999237060547,26.350000381469727,26.5,24.10219955444336,291966,0,141000,0,0,0,0
2020-05-15,26.600000381469727,26.600000381469727,26.0,26.299999237060547,23.92029571533203,386720,9000,125000,0,0,0,0
2020-05-18,26.200000762939453,26.350000381469727,26.100000381469727,26.14999961853028,23.78386878967285,161200,36000,13000,0,0,0,0
2020-05-19,26.299999237060547,26.700000762939453,26.299999237060547,26.5,24.10219955444336,339617,179000,2000,0,0,6000,0
2020-05-20,26.799999237060547,26.799999237060547,26.549999237060547,26.700000762939453,24.284103393554688,159000,40000,3000,0,0,4000,0
2020-05-21,26.950000762939453,27.25,26.799999237060547,27.049999237060547,24.602434158325195,591300,181000,17000,0,0,0,0
2020-05-22,27.0,27.049999237060547,26.600000381469727,26.700000762939453,24.284103393554688,403100,4000,151000,0,0,0,1000
2020-05-25,26.700000762939453,27.0,26.5,26.850000381469727,24.420530319213867,193830,29000,45000,0,0,0,0
2020-05-26,27.0,27.200000762939453,26.89999961853028,26.950000762939453,24.51148223876953,232101,66000,9000,0,0,0,0
2020-05-27,27.0,28.700000762939453,27.0,28.299999237060547,25.739330291748047,1937259,192000,151000,0,0,2000,0
2020-05-28,28.700000762939453,28.700000762939453,27.200000762939453,27.25,24.784337997436523,1144610,20000,433000,0,0,4000,0
2020-05-29,27.299999237060547,27.450000762939453,27.049999237060547,27.299999237060547,24.82981300354004,310003,21000,77000,0,0,0,0
2020-06-01,27.450000762939453,27.64999961853028,27.299999237060547,27.549999237060547,25.057191848754883,207801,27000,8000,0,0,4000,6000
2020-06-02,27.549999237060547,27.850000381469727,27.549999237060547,27.64999961853028,25.148143768310547,310353,38000,9000,0,0,0,0
2020-06-03,27.950000762939453,28.100000381469727,27.799999237060547,27.89999961853028,25.37552261352539,499250,146000,37000,0,0,1000,0
2020-06-04,28.14999961853028,28.25,27.89999961853028,28.049999237060547,25.51194953918457,514500,53000,19000,0,0,0,0
2020-06-05,28.049999237060547,28.549999237060547,28.049999237060547,28.549999237060547,25.96670913696289,730800,208000,24000,0,0,0,0
2020-06-08,28.89999961853028,29.049999237060547,28.39999961853028,28.549999237060547,25.96670913696289,969607,55000,107000,0,0,3000,1000
2020-06-09,28.600000381469727,28.600000381469727,28.200000762939453,28.39999961853028,25.83028221130371,318403,52000,49000,0,0,0,0
2020-06-10,28.39999961853028,28.39999961853028,28.100000381469727,28.25,25.6938533782959,315253,51000,37000,0,0,4000,0
2020-06-11,28.14999961853028,28.14999961853028,27.25,27.25,24.784337997436523,834451,10000,236000,0,0,1000,0
2020-06-12,26.700000762939453,27.100000381469727,26.200000762939453,27.0,24.556957244873047,419250,81000,41000,0,0,10000,0
2020-06-15,27.0,27.350000381469727,27.0,27.14999961853028,24.69338607788086,187504,7000,26000,0,0,0,0
2020-06-16,27.350000381469727,27.700000762939453,27.25,27.700000762939453,25.19362068176269,203128,26000,19000,0,0,3000,0
2020-06-17,27.799999237060547,27.950000762939453,27.600000381469727,27.850000381469727,25.330047607421875,166040,18000,7000,0,0,0,0
2020-06-18,27.850000381469727,28.0,27.850000381469727,27.89999961853028,25.37552261352539,190401,41000,4000,0,0,0,0
2020-06-19,27.950000762939453,28.299999237060547,27.950000762939453,28.049999237060547,25.51194953918457,260700,58000,13000,0,0,0,0
2020-06-22,28.25,28.299999237060547,27.950000762939453,28.049999237060547,25.51194953918457,352049,24000,52000,0,0,0,0
2020-06-23,28.450000762939453,28.450000762939453,27.799999237060547,27.850000381469727,25.330047607421875,258202,13000,107000,0,0,0,0
2020-06-24,27.89999961853028,28.0,27.75,28.0,25.46647453308105,346318,24000,8000,0,0,0,0
2020-06-29,28.0,28.0,27.600000381469727,27.799999237060547,25.284570693969727,241201,6000,52000,0,0,0,5000
2020-06-30,28.049999237060547,28.100000381469727,27.950000762939453,28.100000381469727,25.55742645263672,478759,87000,6000,0,0,0,2000
2020-07-01,28.100000381469727,28.299999237060547,28.0,28.25,25.6938533782959,823501,110000,7000,0,0,0,0
2020-07-02,26.299999237060547,26.5,26.25,26.350000381469727,25.791736602783203,522700,23000,65000,9000,0,0,0
2020-07-03,26.450000762939453,26.450000762939453,25.950000762939453,25.950000762939453,25.40021133422852,512100,2000,174000,0,0,0,0
2020-07-06,25.950000762939453,26.0,25.64999961853028,25.799999237060547,25.253387451171875,542878,8000,54000,0,0,18000,0
2020-07-07,25.89999961853028,25.89999961853028,24.25,25.200000762939453,24.66610145568848,588551,16000,109000,0,0,1000,0
2020-07-08,25.200000762939453,25.200000762939453,24.799999237060547,25.0,24.470338821411133,553901,8000,42000,0,0,0,0
2020-07-09,25.049999237060547,25.850000381469727,25.0,25.549999237060547,25.008684158325195,626100,155000,22000,0,0,0,0
2020-07-10,25.100000381469727,25.14999961853028,24.5,24.64999961853028,24.12775230407715,815024,18000,215000,0,0,1000,5000
2020-07-13,24.75,24.850000381469727,24.14999961853028,24.25,23.736228942871094,374522,16000,70000,0,0,0,0
2020-07-14,24.200000762939453,24.25,24.0,24.049999237060547,23.54046440124512,313300,17000,29000,0,0,0,5000
2020-07-15,24.39999961853028,24.39999961853028,24.14999961853028,24.299999237060547,23.7851676940918,251500,13000,22000,0,0,1000,0
2020-07-16,24.450000762939453,24.5,24.25,24.299999237060547,23.7851676940918,157632,44000,12000,0,0,0,10000
2020-07-17,24.350000381469727,24.39999961853028,24.14999961853028,24.200000762939453,23.68728828430176,160900,9000,18000,0,0,0,0
2020-07-20,24.100000381469727,24.14999961853028,23.799999237060547,23.799999237060547,23.29576110839844,261335,9000,15000,0,0,0,0
2020-07-21,23.89999961853028,24.14999961853028,23.850000381469727,23.850000381469727,23.344703674316406,141500,11000,21000,0,0,0,0
2020-07-22,24.100000381469727,24.100000381469727,23.89999961853028,23.89999961853028,23.39364242553711,110607,5000,8000,0,0,0,0
2020-07-23,23.89999961853028,24.100000381469727,23.89999961853028,24.100000381469727,23.58940696716309,96001,16000,5000,0,0,0,0
2020-07-24,24.100000381469727,24.100000381469727,23.549999237060547,23.700000762939453,23.1978816986084,180300,0,49000,0,0,0,0
2020-07-27,23.64999961853028,23.64999961853028,22.5,22.64999961853028,22.17012596130371,271500,15000,18000,0,0,0,1000
2020-07-28,22.600000381469727,22.600000381469727,21.89999961853028,22.299999237060547,21.82754135131836,480200,25000,33000,0,0,0,0
2020-07-29,22.0,23.200000762939453,22.0,23.200000762939453,22.70847511291504,498775,48000,28000,0,0,0,1000
2020-07-30,23.299999237060547,23.700000762939453,23.100000381469727,23.5,23.002117156982425,297906,24000,52000,0,0,0,0
2020-07-31,23.799999237060547,23.799999237060547,23.25,23.549999237060547,23.05105781555176,64295,14000,12000,0,0,0,2000
2020-08-03,23.39999961853028,23.600000381469727,22.799999237060547,23.100000381469727,22.610593795776367,194200,32000,27000,0,0,0,0
2020-08-04,23.200000762939453,23.75,23.0,23.100000381469727,22.610593795776367,250100,47000,17000,0,0,0,0
2020-08-05,23.100000381469727,23.200000762939453,22.850000381469727,22.89999961853028,22.41482925415039,185500,17000,12000,0,0,0,0
2020-08-06,23.0,23.100000381469727,22.700000762939453,22.799999237060547,22.31694793701172,300100,42000,7000,0,0,5000,0
2020-08-07,22.799999237060547,22.89999961853028,22.450000762939453,22.5,22.023303985595703,351400,73000,14000,0,0,0,0
2020-08-10,21.89999961853028,21.89999961853028,20.950000762939453,21.200000762939453,20.75084686279297,1084140,91000,233000,0,0,0,4000
2020-08-11,20.950000762939453,21.049999237060547,20.549999237060547,20.850000381469727,20.408262252807617,533000,97000,28000,0,0,0,2000
2020-08-12,20.89999961853028,21.299999237060547,20.89999961853028,21.100000381469727,20.652965545654297,203206,4000,19000,0,0,0,0
2020-08-13,21.14999961853028,21.25,20.75,20.799999237060547,20.35932159423828,278500,18000,63000,0,0,2000,0
2020-08-14,20.549999237060547,21.049999237060547,20.549999237060547,21.0,20.555084228515625,183801,24000,17000,0,0,0,0
2020-08-17,21.0,21.25,20.799999237060547,21.200000762939453,20.75084686279297,169900,37000,2000,0,0,0,0
2020-08-18,21.600000381469727,22.25,21.350000381469727,22.25,21.778600692749023,504800,42000,99000,0,0,0,0
2020-08-19,22.39999961853028,22.600000381469727,21.600000381469727,21.850000381469727,21.387075424194336,300200,12000,84000,0,0,2000,0
2020-08-20,21.850000381469727,21.850000381469727,20.549999237060547,20.89999961853028,20.45720291137696,388101,64000,68000,0,0,0,2000
2020-08-21,21.0,21.5,20.950000762939453,21.200000762939453,20.75084686279297,178641,37000,26000,0,0,0,0
2020-08-24,21.299999237060547,21.299999237060547,20.799999237060547,20.850000381469727,20.408262252807617,149330,22000,28000,0,0,0,0
2020-08-25,20.850000381469727,21.25,20.850000381469727,21.14999961853028,20.70190620422364,102300,36000,4000,0,0,0,0
2020-08-26,21.200000762939453,21.600000381469727,21.200000762939453,21.5,21.044490814208984,159202,41000,7000,0,0,0,0
2020-08-27,21.600000381469727,21.700000762939453,21.200000762939453,21.200000762939453,20.75084686279297,125501,14000,16000,0,0,0,0
2020-08-28,21.25,21.299999237060547,21.14999961853028,21.299999237060547,20.84872817993164,52001,11000,6000,0,0,0,0
2020-08-31,21.299999237060547,22.100000381469727,21.299999237060547,21.799999237060547,21.338134765625,216301,21000,41000,0,0,0,0
2020-09-01,21.89999961853028,22.100000381469727,21.799999237060547,21.850000381469727,21.387075424194336,131304,3000,16000,0,0,0,0
2020-09-02,21.89999961853028,22.200000762939453,21.600000381469727,21.700000762939453,21.240253448486328,136100,15000,20000,0,0,0,0
2020-09-03,21.75,21.850000381469727,21.600000381469727,21.600000381469727,21.142372131347656,204300,45000,31000,0,18000,3000,0
2020-09-04,21.5,21.799999237060547,21.299999237060547,21.600000381469727,21.142372131347656,161601,71000,0,0,0,0,0
2020-09-07,21.64999961853028,21.89999961853028,21.39999961853028,21.549999237060547,21.09343147277832,149101,33000,10000,0,0,0,0
2020-09-08,21.600000381469727,21.75,21.5,21.600000381469727,21.142372131347656,137502,21000,5000,0,0,0,0
2020-09-09,21.5,21.549999237060547,21.350000381469727,21.5,21.044490814208984,115201,23000,7000,0,0,0,0
2020-09-10,21.5,21.700000762939453,21.39999961853028,21.450000762939453,20.99555015563965,149101,22000,4000,0,0,1000,1000
2020-09-11,21.39999961853028,21.39999961853028,20.950000762939453,21.0,20.555084228515625,206001,0,50000,0,0,0,0
2020-09-14,21.0,21.200000762939453,21.0,21.100000381469727,20.652965545654297,141201,16000,8000,0,0,0,0
2020-09-15,21.25,21.25,21.0,21.049999237060547,20.60402488708496,119620,9000,1000,0,0,0,0
2020-09-16,21.0,21.200000762939453,21.0,21.049999237060547,20.60402488708496,91202,14000,8000,0,0,0,0
2020-09-17,21.0,21.25,21.0,21.200000762939453,20.75084686279297,62101,21000,0,0,0,0,2000
2020-09-18,21.200000762939453,21.39999961853028,21.200000762939453,21.299999237060547,20.84872817993164,114200,35000,6000,0,0,0,0
2020-09-21,21.5,21.5,21.200000762939453,21.200000762939453,20.75084686279297,199300,62000,8000,0,0,0,1000
2020-09-22,21.14999961853028,21.200000762939453,20.89999961853028,21.0,20.555084228515625,132092,12000,40000,0,0,0,6000
2020-09-23,21.100000381469727,21.100000381469727,20.799999237060547,20.799999237060547,20.35932159423828,103097,6000,34000,0,0,0,0
2020-09-24,20.799999237060547,20.799999237060547,20.350000381469727,20.450000762939453,20.01673698425293,200769,0,70000,0,0,0,0
2020-09-25,20.39999961853028,20.5,20.049999237060547,20.14999961853028,19.72309303283692,164536,19000,26000,0,0,0,0
2020-09-28,20.14999961853028,20.39999961853028,20.14999961853028,20.200000762939453,19.77203369140625,55305,11000,1000,0,0,0,0
2020-09-29,20.549999237060547,20.549999237060547,20.14999961853028,20.200000762939453,19.77203369140625,53200,19000,3000,0,0,0,0
2020-09-30,20.25,20.5,20.25,20.299999237060547,19.86991310119629,17002,5000,2000,0,0,0,0
2020-10-05,20.299999237060547,20.299999237060547,20.14999961853028,20.200000762939453,19.77203369140625,85002,15000,5000,0,0,0,0
2020-10-06,20.200000762939453,20.25,20.100000381469727,20.14999961853028,19.72309303283692,137101,23000,14000,0,0,0,0
2020-10-07,20.14999961853028,20.14999961853028,20.049999237060547,20.14999961853028,19.72309303283692,126497,21000,2000,0,0,0,0
2020-10-08,20.200000762939453,20.5,20.200000762939453,20.299999237060547,19.86991310119629,94400,24000,5000,0,0,0,0
2020-10-12,20.700000762939453,20.850000381469727,20.39999961853028,20.799999237060547,20.35932159423828,194002,11000,11000,0,0,0,0
2020-10-13,21.100000381469727,21.700000762939453,20.799999237060547,21.700000762939453,21.240253448486328,332152,45000,8000,0,0,0,1000
2020-10-14,21.950000762939453,22.0,21.5,21.75,21.289194107055664,289200,11000,16000,0,0,0,0
2020-10-15,21.700000762939453,21.75,21.25,21.450000762939453,20.99555015563965,141200,26000,17000,0,0,0,0
2020-10-16,21.450000762939453,21.5,21.200000762939453,21.200000762939453,20.75084686279297,87100,4000,3000,0,0,0,0
2020-10-19,21.25,21.350000381469727,21.100000381469727,21.350000381469727,20.897668838500977,59955,7000,1000,0,0,0,0
2020-10-20,21.350000381469727,21.450000762939453,21.299999237060547,21.39999961853028,20.946609497070312,47300,1000,6000,0,0,0,5000
2020-10-21,21.39999961853028,21.39999961853028,21.100000381469727,21.299999237060547,20.84872817993164,65002,4000,2000,0,0,2000,0
2020-10-22,21.299999237060547,21.299999237060547,21.049999237060547,21.049999237060547,20.60402488708496,53300,4000,2000,0,0,0,0
2020-10-23,21.14999961853028,21.200000762939453,20.89999961853028,21.049999237060547,20.60402488708496,64564,5000,0,0,0,0,0
2020-10-26,21.39999961853028,21.450000762939453,20.89999961853028,21.100000381469727,20.652965545654297,119800,21000,11000,0,0,0,0
2020-10-27,21.100000381469727,21.39999961853028,21.049999237060547,21.299999237060547,20.84872817993164,128148,10000,5000,0,0,0,0
2020-10-28,21.299999237060547,21.75,21.299999237060547,21.600000381469727,21.142372131347656,199917,14000,12000,0,0,0,1000
2020-10-29,21.5,21.5,20.850000381469727,21.350000381469727,20.897668838500977,112001,7000,8000,0,0,0,0
2020-10-30,21.350000381469727,21.39999961853028,21.0,21.0,20.555084228515625,94002,5000,10000,0,0,0,0
2020-11-02,21.350000381469727,21.350000381469727,20.89999961853028,21.0,20.555084228515625,82000,7000,1000,0,0,0,0
2020-11-03,21.350000381469727,21.350000381469727,21.14999961853028,21.25,20.799787521362305,99100,11000,4000,0,0,0,0
2020-11-04,21.25,21.39999961853028,21.200000762939453,21.299999237060547,20.84872817993164,69101,15000,2000,0,0,1000,1000
2020-11-05,21.299999237060547,21.299999237060547,21.14999961853028,21.14999961853028,20.70190620422364,96003,9000,2000,0,0,5000,0
2020-11-06,21.200000762939453,21.200000762939453,21.049999237060547,21.100000381469727,20.652965545654297,57001,2000,3000,0,0,0,0
2020-11-09,21.350000381469727,21.350000381469727,21.0,21.100000381469727,20.652965545654297,164797,33000,1000,0,0,0,0
2020-11-10,21.299999237060547,21.600000381469727,21.299999237060547,21.350000381469727,20.897668838500977,207272,24000,10000,0,0,0,0
2020-11-11,21.350000381469727,21.350000381469727,21.14999961853028,21.299999237060547,20.84872817993164,183501,33000,9000,0,0,3001,0
2020-11-12,21.350000381469727,21.350000381469727,21.200000762939453,21.200000762939453,20.75084686279297,95200,2000,2000,0,0,0,1
2020-11-13,21.0,21.200000762939453,21.0,21.049999237060547,20.60402488708496,165200,22000,10000,0,0,1000,0
2020-11-16,21.100000381469727,21.299999237060547,20.89999961853028,21.299999237060547,20.84872817993164,258401,4000,8000,0,0,0,0
2020-11-17,23.0,23.39999961853028,22.799999237060547,23.39999961853028,22.90423583984375,1361048,13000,33000,0,0,0,0
2020-11-18,23.799999237060547,25.5,23.700000762939453,25.100000381469727,24.568220138549805,6082940,249000,261000,0,0,0,0
2020-11-19,24.5,25.049999237060547,24.39999961853028,24.600000381469727,24.078813552856445,1166370,48000,104000,0,0,0,0
2020-11-20,24.600000381469727,25.450000762939453,24.200000762939453,25.350000381469727,24.812923431396484,1063201,55000,38000,0,0,0,0
2020-11-23,26.200000762939453,27.0,25.799999237060547,25.799999237060547,25.253387451171875,2576687,172000,182000,0,0,1000,0
2020-11-24,25.700000762939453,26.350000381469727,25.700000762939453,25.799999237060547,25.253387451171875,1047300,44000,48000,0,0,0,0
2020-11-25,26.049999237060547,26.100000381469727,25.0,25.25,24.71504211425781,705460,31000,41000,0,0,0,0
2020-11-26,25.299999237060547,25.450000762939453,24.700000762939453,25.049999237060547,24.51927757263184,440901,53000,32000,0,0,3000,1000
2020-11-27,25.200000762939453,25.5,24.799999237060547,25.350000381469727,24.812923431396484,399003,125000,44000,0,0,2000,1000
2020-11-30,25.299999237060547,26.0,25.049999237060547,25.100000381469727,24.568220138549805,439001,27000,111000,0,0,4001,1000
2020-12-01,25.200000762939453,25.200000762939453,24.799999237060547,24.850000381469727,24.323516845703125,294288,24000,31000,0,0,0,5000
2020-12-02,25.0,25.0,24.700000762939453,24.75,24.225635528564453,215943,21000,31000,0,0,0,0
2020-12-03,24.850000381469727,25.5,24.75,25.0,24.470338821411133,336252,32000,37000,0,0,0,1000
2020-12-04,25.350000381469727,25.350000381469727,24.600000381469727,24.600000381469727,24.078813552856445,336390,15000,31000,0,0,1000,0
2020-12-07,25.450000762939453,27.049999237060547,25.39999961853028,27.049999237060547,26.476905822753903,7292679,289000,252000,0,0,0,0
