Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-08-24,32.650001525878906,32.900001525878906,32.099998474121094,32.349998474121094,31.75888633728028,372320,144000,139000,0,0,3000,0
2020-08-25,32.70000076293945,32.70000076293945,31.75,32.29999923706055,31.709800720214844,446773,108000,137000,0,0,0,0
2020-08-26,32.25,33.29999923706055,32.0,32.849998474121094,32.249752044677734,715337,301000,94000,0,0,1000,0
2020-08-27,33.25,33.25,32.29999923706055,32.54999923706055,31.95523262023925,394300,68000,170000,0,0,0,0
2020-08-28,32.54999923706055,35.79999923706055,32.54999923706055,35.79999923706055,35.14584732055664,3487277,383000,411000,0,0,0,1000
2020-08-31,36.29999923706055,37.29999923706055,35.29999923706055,36.04999923706055,35.39128112792969,6522199,333000,824000,0,0,1000,1000
2020-09-01,35.599998474121094,36.0,33.95000076293945,34.099998474121094,33.47690963745117,2517020,277000,683000,0,0,1000,1000
2020-09-02,34.099998474121094,34.75,33.95000076293945,34.45000076293945,33.82051467895508,915650,80000,171000,0,0,0,3000
2020-09-03,34.650001525878906,34.75,33.20000076293945,33.349998474121094,32.74061584472656,1318216,139000,205000,0,0,2000,2000
2020-09-04,31.600000381469727,33.650001525878906,31.600000381469727,33.0,32.397010803222656,937410,264000,160000,0,0,0,0
2020-09-07,33.0,33.29999923706055,32.20000076293945,32.29999923706055,31.709800720214844,736029,125000,261000,0,0,3000,0
2020-09-08,32.70000076293945,33.400001525878906,32.45000076293945,33.099998474121094,32.49518203735352,820110,252000,85000,0,0,0,0
2020-09-09,33.099998474121094,33.20000076293945,32.5,32.599998474121094,32.00431823730469,518200,119000,181000,0,0,0,2000
2020-09-10,32.95000076293945,34.0,32.75,33.25,32.64244079589844,1279400,238000,248000,0,0,0,1000
2020-09-11,32.79999923706055,33.20000076293945,31.75,32.0,31.415283203125,1660145,149000,651000,0,0,0,0
2020-09-14,32.150001525878906,32.25,31.700000762939453,32.0,31.415283203125,517752,121000,79000,0,0,0,0
2020-09-15,32.20000076293945,32.650001525878906,32.099998474121094,32.099998474121094,31.51345443725586,333300,88000,49000,0,0,0,0
2020-09-16,32.29999923706055,32.349998474121094,31.850000381469727,31.850000381469727,31.26802444458008,302518,54000,50000,0,0,0,0
2020-09-17,31.950000762939453,32.29999923706055,31.850000381469727,31.89999961853028,31.317110061645508,276100,66000,32000,0,0,0,0
2020-09-18,32.04999923706055,32.599998474121094,31.89999961853028,32.04999923706055,31.46436882019043,518423,174000,168000,0,0,0,0
2020-09-21,32.0,32.45000076293945,31.89999961853028,32.150001525878906,31.562543869018555,396358,167000,63000,0,0,0,0
2020-09-22,32.099998474121094,32.150001525878906,31.5,31.700000762939453,31.12076568603516,349700,58000,132000,0,0,0,0
2020-09-23,31.700000762939453,32.04999923706055,31.0,31.049999237060547,30.482641220092773,462710,20000,109000,0,0,0,0
2020-09-24,30.850000381469727,30.850000381469727,29.850000381469727,30.0,29.451828002929688,847150,100000,246000,0,0,0,1000
2020-09-25,30.100000381469727,30.600000381469727,28.850000381469727,29.14999961853028,28.61735916137696,747262,221000,192000,0,0,0,0
2020-09-28,29.5,30.600000381469727,29.299999237060547,30.200000762939453,29.648174285888672,740999,372000,59000,0,0,0,0
2020-09-29,30.600000381469727,30.75,29.799999237060547,29.89999961853028,29.353654861450195,433350,191000,131000,0,0,0,0
2020-09-30,29.89999961853028,30.450000762939453,29.850000381469727,30.25,29.6972599029541,370200,265000,32000,0,0,0,0
2020-10-05,30.89999961853028,32.0,30.600000381469727,31.0,30.433555603027344,1339062,241000,256000,0,0,0,0
2020-10-06,30.850000381469727,31.350000381469727,30.75,30.799999237060547,30.23720932006836,361201,72000,82000,0,0,0,0
2020-10-07,31.25,31.25,30.5,30.5,29.94269180297852,253567,31000,59000,0,0,0,0
2020-10-08,30.600000381469727,30.950000762939453,30.100000381469727,30.100000381469727,29.55000114440918,302123,36000,62000,0,0,0,0
2020-10-12,30.350000381469727,30.450000762939453,29.5,29.549999237060547,29.01004981994629,308190,41000,79000,0,0,0,0
2020-10-13,29.89999961853028,30.25,29.700000762939453,30.049999237060547,29.50091361999512,386051,122000,45000,0,0,0,4000
2020-10-14,30.5,30.700000762939453,30.100000381469727,30.14999961853028,29.59908676147461,259000,75000,75000,0,0,0,0
2020-10-15,30.299999237060547,30.600000381469727,29.700000762939453,29.850000381469727,29.30456924438477,187197,12000,60000,0,0,0,0
2020-10-16,29.799999237060547,30.299999237060547,29.700000762939453,29.700000762939453,29.157310485839844,280000,40000,72000,0,0,0,0
2020-10-19,29.89999961853028,30.0,29.600000381469727,29.600000381469727,29.05913734436035,228100,52000,31000,0,0,0,0
2020-10-20,29.850000381469727,30.39999961853028,29.600000381469727,29.75,29.20639610290528,355900,112000,51000,0,0,0,0
2020-10-21,29.75,30.14999961853028,29.75,29.89999961853028,29.353654861450195,183248,91000,29000,0,0,0,0
2020-10-22,30.100000381469727,30.100000381469727,29.700000762939453,29.799999237060547,29.255481719970703,169100,20000,65000,0,0,0,0
2020-10-23,30.0,30.64999961853028,29.950000762939453,30.25,29.6972599029541,510350,133000,25000,0,0,0,4000
2020-10-26,30.950000762939453,30.950000762939453,30.049999237060547,30.350000381469727,29.7954330444336,335250,15000,124000,0,0,0,0
2020-10-27,30.14999961853028,30.64999961853028,30.14999961853028,30.350000381469727,29.7954330444336,361103,109000,56000,0,0,0,0
2020-10-28,30.350000381469727,30.549999237060547,29.799999237060547,29.89999961853028,29.353654861450195,265000,26000,70000,0,0,2000,2000
2020-10-29,29.799999237060547,30.450000762939453,29.39999961853028,30.200000762939453,29.648174285888672,399025,130000,54000,0,0,1000,0
2020-10-30,30.200000762939453,30.350000381469727,29.549999237060547,29.549999237060547,29.01004981994629,320120,47000,134000,0,0,0,1000
2020-11-02,29.600000381469727,30.100000381469727,29.14999961853028,29.700000762939453,29.157310485839844,388005,197000,71000,0,0,0,0
2020-11-03,29.799999237060547,30.0,29.600000381469727,29.600000381469727,29.05913734436035,153100,40000,36000,0,0,0,0
2020-11-04,29.600000381469727,29.950000762939453,29.600000381469727,29.600000381469727,29.05913734436035,166100,66000,47000,0,0,0,0
2020-11-05,29.950000762939453,31.950000762939453,29.850000381469727,31.299999237060547,30.728073120117188,2633589,510000,557000,0,0,4000,0
2020-11-06,30.700000762939453,31.200000762939453,30.549999237060547,30.600000381469727,30.040864944458008,600122,75000,158000,0,0,0,0
2020-11-09,30.75,31.049999237060547,30.39999961853028,30.549999237060547,29.991777420043945,350322,29000,71000,0,0,1000,0
2020-11-10,31.200000762939453,31.200000762939453,29.89999961853028,30.0,29.451828002929688,585470,75000,112000,0,0,0,0
2020-11-11,29.89999961853028,30.14999961853028,29.549999237060547,29.799999237060547,29.255481719970703,514011,83000,162000,0,0,1000,0
2020-11-12,29.64999961853028,29.75,29.299999237060547,29.350000381469727,28.813705444335938,312014,28000,73000,0,0,0,0
2020-11-13,29.450000762939453,29.75,29.350000381469727,29.549999237060547,29.01004981994629,211215,55000,14000,0,0,0,1000
2020-11-16,29.850000381469727,29.850000381469727,29.450000762939453,29.5,28.96096420288086,235257,28000,71000,0,0,1000,0
2020-11-17,29.39999961853028,29.75,29.100000381469727,29.14999961853028,28.61735916137696,406352,58000,74000,0,0,2000,0
2020-11-18,29.25,29.75,29.200000762939453,29.549999237060547,29.01004981994629,375000,145000,36000,0,0,0,0
2020-11-19,29.75,29.950000762939453,29.600000381469727,29.64999961853028,29.10822296142578,352000,128000,22000,0,0,0,0
2020-11-20,29.64999961853028,29.89999961853028,29.600000381469727,29.64999961853028,29.10822296142578,128350,8000,12000,0,0,0,0
2020-11-23,29.75,29.799999237060547,29.299999237060547,29.64999961853028,29.10822296142578,337357,35000,116000,0,0,0,0
2020-11-24,29.700000762939453,29.75,29.299999237060547,29.299999237060547,28.764617919921875,336313,35000,105000,0,0,0,0
2020-11-25,29.39999961853028,29.600000381469727,29.14999961853028,29.200000762939453,28.666446685791016,269100,37000,81000,0,0,0,0
2020-11-26,29.450000762939453,29.600000381469727,29.14999961853028,29.549999237060547,29.01004981994629,322401,54000,40000,0,0,0,0
2020-11-27,29.600000381469727,29.950000762939453,29.299999237060547,29.64999961853028,29.10822296142578,485800,192000,52000,0,0,0,0
2020-11-30,29.850000381469727,30.700000762939453,29.799999237060547,30.39999961853028,29.844518661499023,859420,385000,99000,0,0,0,1000
2020-12-01,30.39999961853028,30.75,30.14999961853028,30.299999237060547,29.74634552001953,357117,79000,87000,0,0,0,0
2020-12-02,30.350000381469727,30.39999961853028,30.049999237060547,30.39999961853028,29.844518661499023,251268,52000,44000,0,0,0,0
2020-12-03,30.549999237060547,30.600000381469727,30.25,30.299999237060547,29.74634552001953,348108,176000,39000,0,0,0,0
2020-12-04,30.450000762939453,30.549999237060547,29.89999961853028,29.950000762939453,29.40274238586425,409190,83000,31000,0,0,0,0
