Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-05,9.239999771118164,9.239999771118164,9.149999618530272,9.1899995803833,9.1899995803833,40000,0,8000,0,0,0,2000
2020-02-06,9.100000381469728,9.199999809265137,9.100000381469728,9.199999809265137,9.199999809265137,52002,0,3000,0,0,0,0
2020-02-07,9.199999809265137,9.199999809265137,9.1899995803833,9.199999809265137,9.199999809265137,56600,0,30000,0,0,0,3000
2020-02-10,9.149999618530272,9.300000190734863,9.100000381469728,9.300000190734863,9.300000190734863,51200,1000,8000,0,0,0,0
2020-02-11,9.25,9.300000190734863,9.199999809265137,9.199999809265137,9.199999809265137,60006,7000,0,0,0,1000,0
2020-02-12,9.239999771118164,9.979999542236328,9.239999771118164,9.34000015258789,9.34000015258789,76399,0,8000,0,0,2000,2000
2020-02-13,9.300000190734863,9.619999885559082,9.229999542236328,9.609999656677246,9.609999656677246,59501,0,17000,0,0,0,1000
2020-02-14,9.300000190734863,9.350000381469728,9.300000190734863,9.350000381469728,9.350000381469728,36805,0,0,0,0,1000,0
2020-02-17,9.399999618530272,9.600000381469728,9.359999656677246,9.5600004196167,9.5600004196167,22708,0,2000,0,0,0,1000
2020-02-18,9.5600004196167,9.600000381469728,9.449999809265137,9.550000190734863,9.550000190734863,33002,0,3000,0,0,0,0
2020-02-19,9.550000190734863,9.600000381469728,9.369999885559082,9.5,9.5,10599,0,1000,0,0,0,0
2020-02-20,9.489999771118164,9.5,9.449999809265137,9.449999809265137,9.449999809265137,68129,0,5000,0,0,0,0
2020-02-21,9.4399995803833,9.449999809265137,9.220000267028809,9.229999542236328,9.229999542236328,91008,0,30000,0,0,0,0
2020-02-24,9.199999809265137,9.220000267028809,9.199999809265137,9.210000038146973,9.210000038146973,43239,0,0,0,0,0,1000
2020-02-25,9.119999885559082,9.25,9.09000015258789,9.210000038146973,9.210000038146973,164370,0,10000,0,0,0,0
2020-02-26,9.210000038146973,9.210000038146973,9.130000114440918,9.199999809265137,9.199999809265137,46400,16000,3000,0,0,0,0
2020-02-27,9.199999809265137,9.199999809265137,9.100000381469728,9.149999618530272,9.149999618530272,165097,0,10000,0,0,0,0
2020-03-02,9.109999656677246,9.699999809265137,8.949999809265137,9.699999809265137,9.699999809265137,120159,0,10000,0,0,2000,1000
2020-03-03,9.729999542236328,9.729999542236328,9.380000114440918,9.380000114440918,9.380000114440918,63004,0,20000,0,0,0,1000
2020-03-04,9.0600004196167,9.350000381469728,9.0600004196167,9.119999885559082,9.119999885559082,58600,1000,0,0,0,1000,0
2020-03-05,9.119999885559082,9.149999618530272,9.100000381469728,9.100000381469728,9.100000381469728,88103,0,12000,0,0,2000,0
2020-03-06,9.100000381469728,9.199999809265137,9.06999969482422,9.100000381469728,9.100000381469728,142064,0,3000,0,0,0,0
2020-03-09,9.100000381469728,9.100000381469728,9.06999969482422,9.06999969482422,9.06999969482422,106801,0,26000,0,0,0,0
2020-03-10,9.06999969482422,9.199999809265137,9.06999969482422,9.1899995803833,9.1899995803833,175224,28000,0,0,0,0,3000
2020-03-11,9.199999809265137,9.25,9.010000228881836,9.0600004196167,9.0600004196167,223322,0,3000,0,0,0,0
2020-03-12,9.020000457763672,9.149999618530272,8.800000190734863,9.010000228881836,9.010000228881836,726406,11000,24000,0,0,1000,0
2020-03-13,8.899999618530273,9.0,8.5,9.0,9.0,262195,0,34000,0,0,0,0
2020-03-16,9.1899995803833,9.300000190734863,8.5,8.5,8.5,54103,0,0,0,0,0,0
2020-03-17,8.399999618530273,9.199999809265137,7.800000190734863,9.199999809265137,9.199999809265137,390512,25000,7000,0,0,0,0
2020-03-18,9.149999618530272,9.270000457763672,8.760000228881836,9.229999542236328,9.229999542236328,303887,20000,10000,0,0,0,0
2020-03-19,8.819999694824219,8.829999923706055,8.600000381469727,8.600000381469727,8.600000381469727,170700,0,40000,0,0,0,1000
2020-03-20,8.699999809265137,9.300000190734863,8.699999809265137,8.899999618530273,8.899999618530273,343200,0,2000,0,0,0,1000
2020-03-23,8.890000343322754,9.0,8.800000190734863,9.0,9.0,103915,0,0,0,0,0,0
2020-03-24,9.1899995803833,9.300000190734863,9.010000228881836,9.010000228881836,9.010000228881836,277043,0,0,0,0,0,0
2020-03-25,9.270000457763672,9.300000190734863,9.050000190734863,9.100000381469728,9.100000381469728,214349,0,0,0,0,0,0
2020-03-26,9.0,9.5,9.0,9.350000381469728,9.350000381469728,67502,0,0,0,0,0,0
2020-03-27,9.100000381469728,9.449999809265137,9.100000381469728,9.109999656677246,9.109999656677246,26174,0,0,0,0,0,0
2020-03-30,9.100000381469728,9.100000381469728,9.0,9.0,9.0,140078,0,0,0,0,0,0
2020-03-31,9.300000190734863,9.399999618530272,9.0,9.329999923706056,9.329999923706056,51504,0,5000,0,0,0,0
2020-04-01,9.279999732971191,9.470000267028809,9.279999732971191,9.470000267028809,9.470000267028809,88994,0,0,0,0,0,0
2020-04-06,9.399999618530272,9.449999809265137,9.149999618530272,9.399999618530272,9.399999618530272,47585,0,0,0,0,0,0
2020-04-07,9.199999809265137,9.600000381469728,9.149999618530272,9.59000015258789,9.59000015258789,205175,0,0,0,0,0,0
2020-04-08,9.449999809265137,9.600000381469728,9.300000190734863,9.600000381469728,9.600000381469728,75620,0,0,0,0,0,0
2020-04-09,9.449999809265137,9.800000190734863,9.399999618530272,9.800000190734863,9.800000190734863,222568,0,1000,0,0,0,0
2020-04-10,9.600000381469728,9.600000381469728,9.43000030517578,9.4399995803833,9.4399995803833,183433,1,0,0,0,0,0
2020-04-13,9.510000228881836,9.600000381469728,9.449999809265137,9.449999809265137,9.449999809265137,120785,0,2000,0,0,0,0
2020-04-14,9.449999809265137,9.720000267028809,9.300000190734863,9.699999809265137,9.699999809265137,210522,17000,1000,0,0,0,0
2020-04-15,9.699999809265137,9.800000190734863,9.449999809265137,9.479999542236328,9.479999542236328,211189,37000,0,0,0,0,0
2020-04-16,9.4399995803833,9.600000381469728,9.229999542236328,9.600000381469728,9.600000381469728,112168,0,14000,0,0,0,0
2020-04-17,9.5,9.699999809265137,9.5,9.649999618530272,9.649999618530272,50931,17000,0,0,0,0,0
2020-04-20,9.510000228881836,9.699999809265137,9.510000228881836,9.600000381469728,9.600000381469728,84147,0,8000,0,0,0,0
2020-04-21,9.600000381469728,9.600000381469728,9.199999809265137,9.199999809265137,9.199999809265137,146789,0,34000,0,0,0,0
2020-04-22,9.199999809265137,9.640000343322754,9.199999809265137,9.640000343322754,9.640000343322754,136956,3000,10000,0,0,0,0
2020-04-23,9.5,9.649999618530272,9.31999969482422,9.59000015258789,9.59000015258789,139102,0,14000,0,0,0,0
2020-04-24,9.5,9.5,9.329999923706056,9.399999618530272,9.399999618530272,21401,0,0,0,0,0,0
2020-04-27,9.399999618530272,9.5,9.34000015258789,9.350000381469728,9.350000381469728,110400,32000,3000,0,0,0,0
2020-04-28,9.350000381469728,9.350000381469728,9.25,9.350000381469728,9.350000381469728,23971,0,0,0,0,0,0
2020-04-29,9.40999984741211,9.609999656677246,9.40999984741211,9.5600004196167,9.5600004196167,130603,62000,0,0,0,0,0
2020-04-30,9.5,9.649999618530272,9.399999618530272,9.630000114440918,9.630000114440918,175877,52000,12000,0,0,0,0
2020-05-04,9.5,9.550000190734863,9.479999542236328,9.479999542236328,9.479999542236328,24600,0,7000,0,0,0,0
2020-05-05,9.40999984741211,9.600000381469728,9.40999984741211,9.600000381469728,9.600000381469728,85004,0,8000,0,0,0,0
2020-05-06,9.43000030517578,9.609999656677246,9.43000030517578,9.59000015258789,9.59000015258789,42110,10000,3000,0,0,0,0
2020-05-07,9.600000381469728,9.649999618530272,9.600000381469728,9.600000381469728,9.600000381469728,100203,22000,0,0,0,0,0
2020-05-08,9.600000381469728,9.600000381469728,9.40999984741211,9.539999961853027,9.539999961853027,167499,10000,4000,0,0,0,0
2020-05-11,9.5,9.56999969482422,9.5,9.550000190734863,9.550000190734863,71200,11000,0,0,0,0,0
2020-05-12,9.5,9.510000228881836,9.289999961853027,9.380000114440918,9.380000114440918,94004,0,39000,0,0,0,0
2020-05-13,9.199999809265137,9.5,9.199999809265137,9.449999809265137,9.449999809265137,43504,0,0,0,0,0,0
2020-05-14,9.289999961853027,9.5,9.279999732971191,9.5,9.5,64230,0,12000,0,0,0,0
2020-05-15,9.3100004196167,9.449999809265137,9.300000190734863,9.399999618530272,9.399999618530272,61004,0,0,0,0,0,0
2020-05-18,9.399999618530272,9.5,9.399999618530272,9.449999809265137,9.449999809265137,35702,9000,0,0,0,0,0
2020-05-19,9.399999618530272,9.449999809265137,9.300000190734863,9.399999618530272,9.399999618530272,108878,8000,3000,0,0,0,0
2020-05-20,9.399999618530272,9.399999618530272,9.359999656677246,9.359999656677246,9.359999656677246,14205,0,3000,0,0,0,0
2020-05-21,9.3100004196167,9.5,9.300000190734863,9.5,9.5,82996,5000,0,0,0,0,0
2020-05-22,9.449999809265137,9.600000381469728,9.390000343322754,9.5,9.5,85968,0,21000,0,0,0,0
2020-05-25,9.380000114440918,9.5,9.380000114440918,9.5,9.5,48667,0,8000,0,0,0,0
2020-05-26,9.449999809265137,9.539999961853027,9.390000343322754,9.5,9.5,51184,26000,0,0,0,0,0
2020-05-27,9.489999771118164,9.5,9.300000190734863,9.300000190734863,9.300000190734863,125739,0,7000,0,0,4000,0
2020-05-28,9.390000343322754,9.5,9.359999656677246,9.390000343322754,9.390000343322754,114086,0,16000,0,0,0,0
2020-05-29,9.449999809265137,9.449999809265137,9.3100004196167,9.3100004196167,9.3100004196167,107002,0,1000,0,0,0,0
2020-06-01,9.300000190734863,9.460000038146973,9.100000381469728,9.399999618530272,9.399999618530272,139389,44000,0,0,0,0,0
2020-06-02,9.399999618530272,9.449999809265137,9.31999969482422,9.31999969482422,9.31999969482422,26801,3000,0,0,0,0,0
2020-06-03,9.3100004196167,9.4399995803833,9.300000190734863,9.43000030517578,9.43000030517578,96172,11000,0,0,0,1000,0
2020-06-04,9.43000030517578,9.4399995803833,9.300000190734863,9.420000076293944,9.420000076293944,137500,0,0,0,0,0,0
2020-06-05,9.420000076293944,9.449999809265137,9.25,9.40999984741211,9.40999984741211,207500,9000,0,0,0,0,0
2020-06-08,9.380000114440918,9.380000114440918,9.199999809265137,9.199999809265137,9.199999809265137,116320,9000,1000,0,0,0,0
2020-06-09,9.229999542236328,9.390000343322754,9.199999809265137,9.34000015258789,9.34000015258789,97050,7000,0,0,0,0,0
2020-06-10,9.329999923706056,9.350000381469728,9.25,9.300000190734863,9.300000190734863,46000,19000,0,0,0,0,0
2020-06-11,9.34000015258789,9.350000381469728,9.220000267028809,9.350000381469728,9.350000381469728,170501,0,0,0,0,0,1000
2020-06-12,9.100000381469728,9.510000228881836,9.100000381469728,9.510000228881836,9.510000228881836,57575,2000,0,0,0,0,2000
2020-06-15,9.5,9.5,9.25,9.399999618530272,9.399999618530272,39640,0,4000,0,0,0,2000
2020-06-16,9.199999809265137,9.489999771118164,9.199999809265137,9.489999771118164,9.489999771118164,55126,17000,0,0,0,0,0
2020-06-17,9.399999618530272,9.399999618530272,9.350000381469728,9.390000343322754,9.390000343322754,105439,2000,1000,0,0,0,0
2020-06-18,9.3100004196167,9.470000267028809,9.300000190734863,9.399999618530272,9.399999618530272,102027,6000,2000,0,0,0,0
2020-06-19,9.4399995803833,9.479999542236328,9.329999923706056,9.479999542236328,9.479999542236328,91499,3000,7000,0,0,0,0
2020-06-22,9.479999542236328,9.510000228881836,9.369999885559082,9.4399995803833,9.4399995803833,119064,20000,0,0,0,0,0
2020-06-23,9.399999618530272,9.449999809265137,9.34000015258789,9.40999984741211,9.40999984741211,149800,15000,1000,0,0,0,0
2020-06-24,9.470000267028809,9.510000228881836,9.380000114440918,9.380000114440918,9.380000114440918,81800,15000,0,0,0,0,0
2020-06-29,9.369999885559082,9.380000114440918,9.220000267028809,9.220000267028809,9.220000267028809,171802,1000,40000,0,0,0,0
2020-06-30,9.399999618530272,9.399999618530272,9.300000190734863,9.34000015258789,9.34000015258789,58950,0,2000,0,0,0,0
2020-07-01,9.380000114440918,9.399999618530272,9.220000267028809,9.350000381469728,9.350000381469728,149096,0,0,0,0,0,0
2020-07-02,9.300000190734863,9.34000015258789,9.220000267028809,9.34000015258789,9.34000015258789,151600,1000,3000,0,0,0,0
2020-07-03,9.31999969482422,9.399999618530272,9.119999885559082,9.31999969482422,9.31999969482422,293605,3000,20000,0,0,0,0
2020-07-06,9.300000190734863,9.40999984741211,9.300000190734863,9.31999969482422,9.31999969482422,184490,41000,3000,0,0,0,0
2020-07-07,9.3100004196167,9.3100004196167,9.220000267028809,9.270000457763672,9.270000457763672,197501,1000,0,0,0,0,0
2020-07-08,9.270000457763672,9.270000457763672,9.220000267028809,9.270000457763672,9.270000457763672,33294,0,0,0,0,0,0
2020-07-09,9.270000457763672,9.279999732971191,9.1899995803833,9.210000038146973,9.210000038146973,236590,0,9000,0,0,0,0
2020-07-10,9.18000030517578,9.199999809265137,9.130000114440918,9.15999984741211,9.15999984741211,285974,0,7000,0,0,0,0
2020-07-13,9.279999732971191,9.279999732971191,9.029999732971191,9.199999809265137,9.199999809265137,57600,0,7000,0,0,0,0
2020-07-14,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,10000,0,1000,0,0,0,0
2020-07-15,9.119999885559082,9.270000457763672,9.119999885559082,9.25,9.25,102102,10000,0,0,0,0,0
2020-07-16,8.989999771118164,9.4399995803833,8.989999771118164,9.390000343322754,9.390000343322754,68342,5000,6000,0,0,0,0
2020-07-17,9.270000457763672,9.40999984741211,9.220000267028809,9.220000267028809,9.220000267028809,573700,6000,0,0,0,0,0
2020-07-20,9.220000267028809,9.300000190734863,9.199999809265137,9.199999809265137,9.199999809265137,287602,0,1000,0,0,0,0
2020-07-21,9.25,9.350000381469728,9.149999618530272,9.289999961853027,9.289999961853027,190190,50000,0,0,0,0,0
2020-07-22,9.25,9.25,9.220000267028809,9.25,9.25,157600,0,0,0,0,0,0
2020-07-23,9.260000228881836,9.3100004196167,9.170000076293944,9.170000076293944,9.170000076293944,268593,0,5000,0,0,0,0
2020-07-24,9.199999809265137,9.25,9.149999618530272,9.149999618530272,9.149999618530272,492302,7000,29000,0,0,0,0
2020-07-27,9.079999923706056,9.199999809265137,9.079999923706056,9.119999885559082,9.119999885559082,75870,2000,22000,0,0,0,0
2020-07-28,8.729999542236328,9.1899995803833,8.729999542236328,9.140000343322754,9.140000343322754,91794,1000,29000,0,0,0,0
2020-07-29,9.199999809265137,9.239999771118164,9.18000030517578,9.18000030517578,9.18000030517578,74979,10000,10000,0,0,0,0
2020-07-30,8.899999618530273,9.380000114440918,8.899999618530273,9.25,9.25,92537,3000,26000,0,0,0,0
2020-07-31,9.300000190734863,9.399999618530272,9.199999809265137,9.399999618530272,9.399999618530272,339095,10000,6000,0,0,0,0
2020-08-03,9.420000076293944,9.420000076293944,9.18000030517578,9.210000038146973,9.210000038146973,449600,1000,83000,0,0,8000,0
2020-08-04,9.289999961853027,9.289999961853027,9.199999809265137,9.199999809265137,9.199999809265137,119001,0,17000,0,0,7000,0
2020-08-05,9.130000114440918,9.25,9.130000114440918,9.229999542236328,9.229999542236328,78814,0,1000,0,0,0,0
2020-08-06,9.369999885559082,9.380000114440918,9.239999771118164,9.239999771118164,9.239999771118164,117623,0,7000,0,0,0,5000
2020-08-07,9.300000190734863,9.300000190734863,9.199999809265137,9.229999542236328,9.229999542236328,56523,0,30000,0,0,0,0
2020-08-10,9.199999809265137,9.239999771118164,9.199999809265137,9.239999771118164,9.239999771118164,416500,12000,2000,0,0,0,0
2020-08-11,9.289999961853027,9.3100004196167,9.220000267028809,9.300000190734863,9.300000190734863,275596,8000,2000,0,0,0,1000
2020-08-12,9.199999809265137,9.300000190734863,9.199999809265137,9.289999961853027,9.289999961853027,77816,0,13000,0,0,0,8000
2020-08-13,9.300000190734863,9.329999923706056,9.25,9.300000190734863,9.300000190734863,561531,8000,1000,0,0,0,0
2020-08-14,9.25,9.3100004196167,9.25,9.270000457763672,9.270000457763672,111738,8000,3000,0,0,0,0
2020-08-17,9.270000457763672,9.300000190734863,9.25,9.300000190734863,9.300000190734863,475231,10000,0,0,0,0,0
2020-08-18,9.350000381469728,9.350000381469728,9.279999732971191,9.34000015258789,9.34000015258789,427222,6000,1000,0,0,0,0
2020-08-19,9.3100004196167,9.3100004196167,9.270000457763672,9.3100004196167,9.3100004196167,324501,4000,0,0,0,0,0
2020-08-20,9.279999732971191,9.279999732971191,9.220000267028809,9.229999542236328,9.229999542236328,306200,0,14000,0,0,0,1000
2020-08-21,9.229999542236328,9.25,9.229999542236328,9.25,9.25,38949,1000,0,0,0,0,0
2020-08-24,9.239999771118164,9.239999771118164,9.229999542236328,9.229999542236328,9.229999542236328,27216,0,5000,0,0,0,0
2020-08-25,9.25,9.279999732971191,9.220000267028809,9.220000267028809,9.220000267028809,630947,16000,0,0,0,0,0
2020-08-26,9.220000267028809,9.25,9.210000038146973,9.25,9.25,62811,0,0,0,0,0,0
2020-08-27,9.25,10.100000381469728,9.25,9.800000190734863,9.800000190734863,343419,0,12000,0,0,0,0
2020-08-28,9.899999618530272,10.050000190734863,9.75,9.850000381469728,9.850000381469728,343700,26000,15000,0,0,0,0
2020-08-31,9.949999809265137,10.050000190734863,9.699999809265137,9.829999923706056,9.829999923706056,202296,7000,0,0,0,0,0
2020-09-01,9.829999923706056,9.880000114440918,9.729999542236328,9.75,9.75,249170,13000,1000,0,0,0,0
2020-09-02,9.75,9.989999771118164,9.729999542236328,9.789999961853027,9.789999961853027,129899,1000,21000,0,0,1000,0
2020-09-03,9.899999618530272,9.899999618530272,9.399999618530272,9.779999732971191,9.779999732971191,423793,23000,8000,0,0,0,1000
2020-09-04,9.779999732971191,9.970000267028809,9.720000267028809,9.850000381469728,9.850000381469728,163628,9000,14000,0,0,0,0
2020-09-07,9.859999656677246,10.800000190734863,9.850000381469728,10.800000190734863,10.800000190734863,1738800,2000,32000,0,0,0,0
2020-09-08,11.350000381469728,11.350000381469728,10.100000381469728,10.5,10.5,1025638,23000,16000,0,0,1000,0
2020-09-09,10.399999618530272,10.75,10.300000190734863,10.649999618530272,10.649999618530272,813502,9000,11000,0,0,0,0
2020-09-10,10.649999618530272,10.649999618530272,10.300000190734863,10.5,10.5,353014,10000,1000,0,0,0,0
2020-09-11,10.5,10.600000381469728,10.199999809265137,10.25,10.25,819500,8000,0,0,0,1000,0
2020-09-14,10.25,10.449999809265137,9.979999542236328,10.0,10.0,1046800,42000,0,0,0,25000,0
2020-09-15,10.0,10.0,9.880000114440918,9.880000114440918,9.880000114440918,337512,51000,12000,0,0,0,0
2020-09-16,9.90999984741211,10.100000381469728,9.90999984741211,10.100000381469728,10.100000381469728,273499,42000,2000,0,0,0,26000
2020-09-17,10.199999809265137,10.199999809265137,10.050000190734863,10.050000190734863,10.050000190734863,65506,1000,1000,0,0,0,0
2020-09-18,10.199999809265137,10.5,10.199999809265137,10.350000381469728,10.350000381469728,186549,27000,0,0,0,0,0
2020-09-21,10.350000381469728,10.550000190734863,10.100000381469728,10.399999618530272,10.399999618530272,510248,168000,14000,0,0,0,0
2020-09-22,10.199999809265137,10.350000381469728,10.100000381469728,10.199999809265137,10.199999809265137,238400,12000,4000,0,0,6000,0
2020-09-23,10.199999809265137,10.300000190734863,10.100000381469728,10.149999618530272,10.149999618530272,131800,0,8000,0,0,0,2000
2020-09-24,10.0,10.100000381469728,9.850000381469728,9.890000343322754,9.890000343322754,204500,0,109000,0,0,0,1000
2020-09-25,9.850000381469728,9.890000343322754,9.800000190734863,9.869999885559082,9.869999885559082,148201,13000,39000,0,0,0,3000
2020-09-28,9.869999885559082,10.0,9.869999885559082,10.0,10.0,44002,11000,0,0,0,0,0
2020-09-29,9.949999809265137,10.0,9.649999618530272,10.0,10.0,36601,9000,3000,0,0,0,1000
2020-09-30,9.84000015258789,9.84000015258789,9.699999809265137,9.84000015258789,9.84000015258789,24103,0,7000,0,0,0,0
2020-10-05,9.93000030517578,9.949999809265137,9.850000381469728,9.949999809265137,9.949999809265137,44148,29000,0,0,0,0,0
2020-10-06,9.949999809265137,10.050000190734863,9.93000030517578,10.050000190734863,10.050000190734863,46231,31000,1000,0,0,0,0
2020-10-07,10.050000190734863,10.100000381469728,9.899999618530272,10.100000381469728,10.100000381469728,147268,34000,0,0,0,0,0
2020-10-08,10.050000190734863,10.050000190734863,9.899999618530272,10.050000190734863,10.050000190734863,31294,11000,0,0,0,0,0
2020-10-12,10.050000190734863,10.300000190734863,9.9399995803833,10.050000190734863,10.050000190734863,233061,3000,0,0,0,0,0
2020-10-13,10.050000190734863,10.100000381469728,10.0,10.100000381469728,10.100000381469728,50001,2000,0,0,0,0,0
2020-10-14,10.149999618530272,10.199999809265137,10.0,10.149999618530272,10.149999618530272,406926,2000,0,0,0,0,0
2020-10-15,10.149999618530272,10.399999618530272,10.0,10.100000381469728,10.100000381469728,408241,2000,8000,0,0,0,0
2020-10-16,10.0,10.050000190734863,9.989999771118164,10.0,10.0,10000,2000,1000,0,0,0,0
2020-10-19,10.050000190734863,10.100000381469728,9.989999771118164,10.050000190734863,10.050000190734863,237132,7000,0,0,0,0,0
2020-10-20,10.0,10.100000381469728,9.800000190734863,10.050000190734863,10.050000190734863,80040,1000,11000,0,0,0,0
2020-10-21,10.0,10.149999618530272,9.979999542236328,10.149999618530272,10.149999618530272,118501,9000,5000,0,0,0,0
2020-10-22,10.100000381469728,10.149999618530272,10.100000381469728,10.149999618530272,10.149999618530272,29499,2000,0,0,0,0,0
2020-10-23,10.199999809265137,10.199999809265137,10.0,10.100000381469728,10.100000381469728,90600,0,6000,0,0,0,0
2020-10-26,10.100000381469728,10.25,10.100000381469728,10.25,10.25,85499,21000,0,0,0,0,0
2020-10-27,10.199999809265137,10.350000381469728,10.199999809265137,10.300000190734863,10.300000190734863,113406,2000,0,0,0,0,0
2020-10-28,10.399999618530272,10.800000190734863,10.399999618530272,10.800000190734863,10.800000190734863,820652,6000,1000,0,0,0,0
2020-10-29,10.649999618530272,10.649999618530272,10.199999809265137,10.600000381469728,10.600000381469728,636353,6000,2000,0,0,0,0
2020-10-30,10.600000381469728,10.600000381469728,10.25,10.25,10.25,402526,1000,9000,0,0,0,0
2020-11-02,10.300000190734863,10.350000381469728,10.149999618530272,10.149999618530272,10.149999618530272,528537,7000,0,0,0,7000,0
2020-11-03,10.199999809265137,10.350000381469728,10.149999618530272,10.350000381469728,10.350000381469728,350499,20000,2000,0,0,0,0
2020-11-04,10.350000381469728,10.350000381469728,10.149999618530272,10.300000190734863,10.300000190734863,318433,3000,0,0,0,0,0
2020-11-05,10.25,10.300000190734863,10.149999618530272,10.25,10.25,351334,0,0,0,0,0,0
2020-11-06,10.350000381469728,10.350000381469728,10.199999809265137,10.199999809265137,10.199999809265137,657038,7000,0,0,0,0,0
2020-11-09,10.399999618530272,10.399999618530272,10.199999809265137,10.25,10.25,705518,5000,1000,0,0,0,0
2020-11-10,11.25,11.25,10.649999618530272,10.75,10.75,1379861,4000,4000,0,0,0,0
2020-11-11,11.0,11.800000190734863,10.800000190734863,11.800000190734863,11.800000190734863,6620469,234000,3000,0,0,0,0
2020-11-12,11.800000190734863,12.199999809265137,11.350000381469728,11.550000190734863,11.550000190734863,2471843,3000,40000,0,0,0,0
2020-11-13,11.550000190734863,12.699999809265137,11.399999618530272,12.699999809265137,12.699999809265137,6697791,266000,34000,0,0,0,0
2020-11-16,13.25,13.949999809265137,13.0,13.949999809265137,13.949999809265137,5573257,43000,116000,0,0,0,0
2020-11-17,15.25,15.300000190734863,14.5,15.300000190734863,15.300000190734863,7561078,36000,80000,0,0,0,0
2020-11-18,16.299999237060547,16.799999237060547,15.899999618530272,16.799999237060547,16.799999237060547,7787537,219000,270000,0,0,0,0
2020-11-19,17.0,18.39999961853028,17.0,18.100000381469727,18.100000381469727,7435207,31000,3000,0,0,0,0
2020-11-20,18.100000381469727,18.100000381469727,16.299999237060547,16.299999237060547,16.299999237060547,6395560,5000,2000,0,0,0,0
2020-11-23,15.649999618530272,16.299999237060547,15.0,16.200000762939453,16.200000762939453,6121026,177000,1000,0,0,0,0
2020-11-24,15.949999809265137,15.949999809265137,15.600000381469728,15.800000190734863,15.800000190734863,2152272,92000,1000,0,0,0,0
2020-11-25,15.949999809265137,16.700000762939453,15.949999809265137,16.200000762939453,16.200000762939453,3231612,123000,16000,0,0,0,0
2020-11-26,16.399999618530273,17.0,16.149999618530273,16.700000762939453,16.700000762939453,3271088,443000,13000,0,0,0,0
2020-11-27,16.799999237060547,16.950000762939453,16.399999618530273,16.799999237060547,16.799999237060547,2276314,49000,52000,0,0,0,0
2020-11-30,17.5,18.450000762939453,17.0,18.450000762939453,18.450000762939453,6507210,114000,23000,0,0,0,0
2020-12-01,18.39999961853028,18.39999961853028,17.350000381469727,17.700000762939453,17.700000762939453,4044904,86000,297000,0,0,0,0
2020-12-02,17.5,17.5,16.25,16.450000762939453,16.450000762939453,3215251,181000,16000,0,0,0,0
2020-12-03,16.25,17.149999618530273,16.25,16.549999237060547,16.549999237060547,2769800,173000,71000,0,0,0,0
2020-12-04,16.450000762939453,16.649999618530273,15.949999809265137,16.0,16.0,2407573,205000,69000,0,0,0,0
2020-12-07,16.450000762939453,16.5,16.0,16.049999237060547,16.049999237060547,1050351,159000,115000,0,0,0,0
2020-12-08,15.899999618530272,16.299999237060547,15.800000190734863,15.899999618530272,15.899999618530272,939780,217000,37000,0,0,0,0
2020-12-09,16.100000381469727,16.950000762939453,16.100000381469727,16.200000762939453,16.200000762939453,2069500,137000,92000,0,0,0,0
