Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-06-01,37.0625,37.25,37.0,37.125,32.71504592895508,55966,8000.0,29268.0,0.0,0.0,1000.0,0.0
2020-06-02,37.1875,37.3125,37.0,37.25,32.8251953125,68820,12000.0,14000.0,0.0,0.0,1000.0,0.0
2020-06-03,37.25,37.5,37.25,37.4375,32.990421295166016,103108,60000.0,9000.0,0.0,0.0,2000.0,0.0
2020-06-04,37.5,37.5625,37.3125,37.5,33.04549789428711,148507,15000.0,20000.0,0.0,0.0,0.0,0.0
2020-06-05,37.5,37.625,37.4375,37.625,33.1556510925293,69814,8000.0,19000.0,0.0,0.0,0.0,0.0
2020-06-08,37.75,38.4375,37.625,38.1875,33.651329040527344,156160,48000.0,4000.0,0.0,0.0,0.0,0.0
2020-06-09,38.25,38.375,38.125,38.1875,33.651329040527344,97318,18000.0,4000.0,0.0,0.0,0.0,0.0
2020-06-10,38.125,38.25,37.875,37.875,33.375953674316406,202635,52000.0,11000.0,0.0,0.0,0.0,0.0
2020-06-11,37.875,37.875,37.0625,37.125,32.71504592895508,308000,18000.0,29000.0,0.0,0.0,0.0,0.0
2020-06-12,36.8125,37.3125,36.625,37.25,32.8251953125,124860,19000.0,8000.0,0.0,0.0,0.0,0.0
2020-06-15,37.25,37.375,37.125,37.25,32.8251953125,77103,0.0,14000.0,0.0,0.0,0.0,0.0
2020-06-16,37.25,37.9375,37.25,37.9375,33.431026458740234,72767,45000.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,38.0,38.0,37.625,37.875,33.375953674316406,77914,30000.0,10000.0,0.0,0.0,0.0,0.0
2020-06-18,38.125,38.125,37.8125,37.875,33.375953674316406,42560,9000.0,16000.0,0.0,0.0,0.0,0.0
2020-06-19,37.875,37.9375,37.8125,37.875,33.375953674316406,59240,10000.0,12000.0,0.0,0.0,0.0,0.0
2020-06-22,37.9375,38.0625,37.875,37.9375,33.431026458740234,68893,7000.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,37.9375,38.1875,37.75,37.9375,33.431026458740234,47557,14000.0,4000.0,0.0,0.0,0.0,0.0
2020-06-24,37.9375,38.0,37.8125,37.9375,33.431026458740234,35202,10000.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,37.875,37.875,37.5625,37.8125,33.32087707519531,53820,4000.0,19000.0,0.0,0.0,0.0,0.0
2020-06-30,37.875,37.9375,37.6875,37.875,33.375953674316406,67842,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-07-01,37.75,38.0,37.75,37.9375,33.431026458740234,37001,2000.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,37.9375,38.0625,37.9375,38.0625,33.54117965698242,44118,8000.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,38.0,38.125,38.0,38.0625,33.54117965698242,39639,0.0,0.0,0.0,0.0,0.0,2000.0
2020-07-06,38.0625,38.375,38.0,38.375,33.816558837890625,163560,49000.0,1000.0,0.0,0.0,5000.0,0.0
2020-07-07,38.5,38.5625,38.125,38.125,33.59625625610352,169456,16000.0,25000.0,0.0,0.0,0.0,0.0
2020-07-08,38.0,38.3125,38.0,38.1875,33.651329040527344,96140,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-09,39.125,39.125,38.0625,38.25,33.7064094543457,173611,6000.0,30000.0,0.0,0.0,4000.0,0.0
2020-07-10,38.1875,38.25,38.0,38.0625,33.54117965698242,142508,20000.0,25000.0,0.0,0.0,0.0,0.0
2020-07-13,38.0625,38.0625,37.8125,38.0625,33.54117965698242,144734,21000.0,27000.0,0.0,0.0,9000.0,0.0
2020-07-14,38.125,38.1875,37.8125,37.8125,33.32087707519531,74591,6000.0,5000.0,0.0,0.0,0.0,0.0
2020-07-15,38.0625,38.0625,37.8125,37.9375,33.431026458740234,94149,39000.0,23000.0,0.0,0.0,0.0,0.0
2020-07-16,38.125,38.125,37.875,37.9375,33.431026458740234,38602,10000.0,3000.0,0.0,0.0,1000.0,12000.0
2020-07-17,37.875,37.875,37.6875,37.8125,33.32087707519531,73870,3000.0,19000.0,0.0,0.0,0.0,0.0
2020-07-20,37.75,37.75,37.375,37.5625,33.1005744934082,91743,15000.0,12000.0,0.0,0.0,0.0,0.0
2020-07-21,37.75,38.0625,37.625,38.0,33.486106872558594,105876,57000.0,5000.0,0.0,0.0,0.0,0.0
2020-07-22,38.0,38.125,37.75,37.875,33.375953674316406,90488,9000.0,17000.0,0.0,0.0,9000.0,0.0
2020-07-23,38.0,38.0,37.5,37.6875,33.210723876953125,162680,43000.0,12000.0,0.0,0.0,0.0,11000.0
2020-07-24,37.875,37.875,37.5,37.6875,33.210723876953125,50400,0.0,23000.0,0.0,0.0,0.0,2000.0
2020-07-27,37.5625,37.625,37.25,37.375,32.93534851074219,219796,60000.0,60000.0,0.0,0.0,0.0,1000.0
2020-07-28,37.375,37.375,37.125,37.125,32.71504592895508,88960,5000.0,33000.0,0.0,0.0,0.0,0.0
2020-07-29,37.5,37.5,37.1875,37.25,32.8251953125,42900,16000.0,22000.0,0.0,0.0,0.0,0.0
2020-07-30,37.8125,37.8125,37.375,37.375,32.93534851074219,49200,3000.0,17000.0,0.0,0.0,0.0,0.0
2020-07-31,37.875,37.875,37.5,37.6875,33.210723876953125,91439,11000.0,28000.0,0.0,0.0,0.0,1000.0
2020-08-03,37.75,37.75,37.3125,37.4375,32.990421295166016,58913,7000.0,41000.0,0.0,0.0,1000.0,0.0
2020-08-04,37.4375,37.5,37.4375,37.4375,32.990421295166016,54535,3000.0,14000.0,0.0,0.0,0.0,0.0
2020-08-05,37.5,37.75,37.5,37.5625,33.1005744934082,46841,1000.0,7000.0,0.0,0.0,0.0,0.0
2020-08-06,37.875,37.9375,37.75,37.875,33.375953674316406,124368,0.0,25000.0,0.0,0.0,0.0,0.0
2020-08-07,37.9375,38.125,37.875,37.875,33.375953674316406,125190,12000.0,24000.0,0.0,0.0,0.0,0.0
2020-08-10,37.875,38.1875,37.75,37.875,33.375953674316406,110844,23000.0,5000.0,0.0,0.0,8000.0,0.0
2020-08-11,38.0,38.125,37.8125,37.8125,33.32087707519531,161387,6000.0,10000.0,0.0,0.0,0.0,0.0
2020-08-12,37.9375,37.9375,37.625,37.75,33.26580047607422,112320,3000.0,11000.0,0.0,0.0,0.0,3000.0
2020-08-13,37.75,37.875,37.5,37.6875,33.210723876953125,164144,28000.0,68000.0,0.0,0.0,0.0,0.0
2020-08-14,37.75,38.125,37.6875,38.125,33.59625625610352,95513,1000.0,44000.0,0.0,0.0,0.0,0.0
2020-08-17,38.125,38.375,38.125,38.3125,33.76148223876953,159024,22000.0,44000.0,0.0,0.0,0.0,0.0
2020-08-18,38.4375,38.4375,38.1875,38.375,33.816558837890625,156176,15000.0,40000.0,0.0,0.0,0.0,0.0
2020-08-19,38.375,38.375,38.125,38.25,33.7064094543457,173792,15000.0,43000.0,0.0,0.0,0.0,0.0
2020-08-20,38.1875,38.25,37.75,37.8125,33.32087707519531,304748,1000.0,143000.0,0.0,0.0,0.0,0.0
2020-08-21,38.1875,38.25,37.875,38.0,33.486106872558594,239259,14000.0,53000.0,0.0,0.0,0.0,0.0
2020-08-24,38.0,38.0,37.375,37.375,32.93534851074219,777481,8000.0,50000.0,0.0,0.0,14000.0,0.0
2020-08-25,35.0,36.0625,35.0,35.6875,33.22629165649414,646203,362000.0,25000.0,0.0,0.0,0.0,0.0
2020-08-26,35.8125,36.0625,35.8125,35.9375,33.45904922485352,136359,0.0,26000.0,0.0,0.0,0.0,0.0
2020-08-27,36.0625,36.0625,35.8125,35.8125,33.34267044067383,146950,0.0,46000.0,0.0,0.0,0.0,11000.0
2020-08-28,35.875,35.875,35.5,35.6875,33.22629165649414,181741,18000.0,8000.0,0.0,0.0,0.0,1000.0
2020-08-31,35.8125,35.8125,35.4375,35.4375,32.993534088134766,106998,4000.0,26000.0,0.0,0.0,0.0,0.0
2020-09-01,35.4375,35.625,35.3125,35.5,33.05172348022461,76369,1000.0,35000.0,0.0,0.0,0.0,0.0
2020-09-02,35.75,35.875,35.625,35.6875,33.22629165649414,72664,6000.0,23000.0,0.0,0.0,0.0,0.0
2020-09-03,35.6875,35.75,35.625,35.6875,33.22629165649414,42293,1000.0,9000.0,0.0,0.0,0.0,0.0
2020-09-04,35.4375,35.9375,35.4375,35.9375,33.45904922485352,94520,9000.0,30000.0,0.0,0.0,0.0,0.0
2020-09-07,35.9375,35.9375,35.6875,35.6875,33.22629165649414,64800,18000.0,5000.0,0.0,0.0,0.0,0.0
2020-09-08,35.6875,36.125,35.6875,36.125,33.63362121582031,55560,5000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-09,36.0,36.0,35.75,35.8125,33.34267044067383,45216,9000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-10,36.0,36.0,35.75,35.9375,33.45904922485352,59640,6000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-11,35.9375,35.9375,35.375,35.75,33.284481048583984,113062,1000.0,42000.0,0.0,0.0,0.0,0.0
2020-09-14,35.75,35.875,35.5625,35.625,33.1681022644043,65660,18000.0,26000.0,0.0,0.0,1000.0,0.0
2020-09-15,35.625,35.625,35.3125,35.4375,32.993534088134766,81332,16000.0,31000.0,0.0,0.0,0.0,0.0
2020-09-16,35.4375,35.9375,35.375,35.5,33.05172348022461,103078,57000.0,14000.0,0.0,0.0,0.0,0.0
2020-09-17,35.5,35.8125,35.5,35.75,33.284481048583984,74565,25000.0,6000.0,0.0,0.0,0.0,8000.0
2020-09-18,35.5,35.875,35.5,35.875,33.40085983276367,25764,20000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-21,35.6875,35.875,35.6875,35.875,33.40085983276367,52323,31000.0,9000.0,0.0,0.0,0.0,0.0
2020-09-22,35.8125,35.8125,35.5,35.75,33.284481048583984,65094,3000.0,9000.0,0.0,0.0,0.0,0.0
2020-09-23,35.6875,35.6875,35.5,35.5625,33.10991287231445,93909,9000.0,40000.0,0.0,0.0,0.0,0.0
2020-09-24,35.5625,35.5625,35.0,35.0625,32.64439392089844,147300,1000.0,81000.0,0.0,0.0,0.0,0.0
2020-09-25,35.125,35.125,34.8125,34.875,32.469825744628906,217200,5000.0,29000.0,0.0,0.0,0.0,0.0
2020-09-28,34.875,35.0,34.8125,34.875,32.469825744628906,139770,3000.0,10000.0,0.0,0.0,0.0,0.0
2020-09-29,34.875,34.875,34.375,34.5,32.12069320678711,160140,3000.0,13000.0,0.0,0.0,36000.0,0.0
2020-09-30,34.5,34.625,34.5,34.625,32.2370719909668,54492,0.0,20000.0,0.0,0.0,0.0,0.0
2020-10-05,34.375,34.625,34.375,34.5625,32.17888259887695,40550,5000.0,5000.0,0.0,0.0,0.0,0.0
2020-10-06,34.8125,34.8125,34.5,34.5625,32.17888259887695,94682,20000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-07,34.5625,35.0,34.5625,35.0,32.586204528808594,41980,23000.0,2000.0,0.0,0.0,0.0,0.0
2020-10-08,34.6875,35.0,34.6875,35.0,32.586204528808594,30209,16000.0,6000.0,0.0,0.0,0.0,0.0
2020-10-12,35.0,35.0,34.5625,34.5625,32.17888259887695,58743,12000.0,1000.0,0.0,0.0,0.0,2000.0
2020-10-13,34.5625,34.75,34.5625,34.6875,32.295257568359375,50552,2000.0,2000.0,0.0,0.0,0.0,10000.0
2020-10-14,34.875,34.875,34.6875,34.6875,32.295257568359375,16408,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-15,34.625,34.8125,34.5,34.8125,32.41163635253906,41252,9000.0,4000.0,0.0,0.0,0.0,0.0
2020-10-16,34.625,34.625,34.5,34.5,32.12069320678711,40148,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-10-19,34.5,34.875,34.375,34.875,32.469825744628906,171808,71000.0,4000.0,0.0,0.0,0.0,24000.0
2020-10-20,34.625,34.6875,34.4375,34.5625,32.17888259887695,18400,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-21,34.5,34.5625,34.4375,34.4375,32.062503814697266,45610,11000.0,4000.0,0.0,0.0,0.0,0.0
2020-10-22,34.4375,34.5,34.1875,34.5,32.12069320678711,144856,2000.0,8000.0,0.0,0.0,0.0,0.0
2020-10-23,34.5,34.5625,34.5,34.5625,32.17888259887695,17999,0.0,3000.0,0.0,0.0,0.0,0.0
2020-10-26,34.375,34.625,34.3125,34.625,32.2370719909668,31200,9000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-27,34.625,34.8125,34.5625,34.8125,32.41163635253906,36408,3000.0,3000.0,0.0,0.0,0.0,5000.0
2020-10-28,34.75,34.75,34.5,34.625,32.2370719909668,66084,2000.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,34.375,34.625,34.3125,34.625,32.2370719909668,78830,0.0,3000.0,0.0,0.0,0.0,0.0
2020-10-30,34.625,34.625,34.375,34.4375,32.062503814697266,68080,0.0,17000.0,0.0,0.0,0.0,1000.0
2020-11-02,34.3125,34.4375,34.3125,34.3125,31.946123123168945,36222,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-11-03,34.3125,34.3125,34.125,34.1875,31.829742431640625,46600,15000.0,2000.0,0.0,0.0,0.0,0.0
2020-11-04,34.25,34.3125,34.125,34.3125,31.946123123168945,44941,8000.0,17000.0,0.0,0.0,1000.0,0.0
2020-11-05,34.3125,34.3125,34.1875,34.3125,31.946123123168945,24800,0.0,2000.0,0.0,0.0,1000.0,7000.0
2020-11-06,34.25,34.375,34.25,34.3125,31.946123123168945,68484,2000.0,4000.0,0.0,0.0,0.0,0.0
2020-11-09,34.375,35.6875,34.3125,34.875,32.469825744628906,148454,19000.0,8000.0,0.0,0.0,1000.0,0.0
2020-11-10,35.0,35.5,35.0,35.3125,32.87715530395508,114541,4000.0,4000.0,0.0,0.0,0.0,0.0
2020-11-11,35.25,35.8125,35.0625,35.4375,32.993534088134766,123220,37000.0,11000.0,0.0,0.0,1000.0,0.0
2020-11-12,35.4375,35.5625,35.375,35.4375,32.993534088134766,56820,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-11-13,35.375,35.5625,35.375,35.5,33.05172348022461,36808,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-11-16,35.5,35.8125,35.5,35.75,33.284481048583984,68344,20000.0,4000.0,0.0,0.0,1000.0,0.0
2020-11-17,35.625,36.0625,35.625,35.875,33.40085983276367,99200,31000.0,12000.0,0.0,0.0,0.0,0.0
2020-11-18,35.875,36.1875,35.875,36.125,33.63362121582031,117178,22000.0,2000.0,0.0,0.0,0.0,0.0
2020-11-19,36.125,36.4375,36.0,36.1875,33.69181060791016,106860,9000.0,9000.0,0.0,0.0,1000.0,0.0
2020-11-20,36.4375,36.875,36.1875,36.8125,34.27370834350586,206888,6000.0,2000.0,0.0,0.0,0.0,0.0
2020-11-23,37.125,37.5625,37.125,37.375,34.79741287231445,230785,40000.0,14000.0,0.0,0.0,1000.0,0.0
2020-11-24,37.375,37.4375,36.75,37.125,34.56465530395508,149102,6000.0,12000.0,0.0,0.0,0.0,0.0
2020-11-25,37.125,37.25,36.8125,36.875,34.3318977355957,124464,16000.0,5000.0,0.0,0.0,0.0,0.0
2020-11-26,37.125,37.375,36.875,37.375,34.79741287231445,144800,51000.0,4000.0,0.0,0.0,0.0,0.0
2020-11-27,37.25,37.625,37.25,37.4375,34.8556022644043,176023,35000.0,5000.0,0.0,0.0,0.0,0.0
2020-11-30,37.8125,38.5,37.8125,38.125,35.495689392089844,309388,8000.0,27000.0,0.0,0.0,1000.0,0.0
2020-12-01,38.125,38.25,37.8125,37.9375,35.32112121582031,144302,9000.0,6000.0,0.0,0.0,0.0,1000.0
2020-12-02,38.0,38.0,37.5,37.5625,34.97198486328125,152232,5000.0,41000.0,0.0,0.0,0.0,0.0
