Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-07-02,150.5,163.0,148.5,159.0,158.3974151611328,14107872,1253000.0,722000.0,0.0,0.0,0.0,0.0
2020-07-03,163.0,171.5,163.0,167.5,166.86520385742188,8700428,635000.0,546000.0,0.0,0.0,0.0,0.0
2020-07-06,167.5,175.5,167.0,169.5,168.8576202392578,5079829,441000.0,458000.0,0.0,0.0,0.0,0.0
2020-07-07,171.0,172.0,156.5,161.0,160.3898468017578,4755013,859000.0,393000.0,0.0,0.0,0.0,0.0
2020-07-08,162.0,170.5,162.0,163.0,162.38226318359375,4075121,367000.0,643000.0,0.0,0.0,2000.0,0.0
2020-07-09,165.5,170.5,163.0,164.0,163.37847900390625,2518605,470000.0,254000.0,0.0,0.0,0.0,0.0
2020-07-10,167.5,167.5,157.0,158.0,157.40121459960938,2216887,656000.0,194000.0,0.0,0.0,12000.0,0.0
2020-07-13,155.0,157.0,148.0,151.5,151.25144958496094,2943877,851000.0,393000.0,0.0,0.0,0.0,12000.0
2020-07-14,153.5,158.0,146.5,146.5,146.2596435546875,2374319,218000.0,642000.0,0.0,0.0,15000.0,0.0
2020-07-15,148.5,150.0,141.5,142.0,141.76702880859375,2341212,692000.0,263000.0,0.0,0.0,0.0,0.0
2020-07-16,145.5,147.0,141.5,144.5,144.26292419433594,2107743,763000.0,591000.0,0.0,0.0,0.0,0.0
2020-07-17,147.0,149.0,138.5,142.5,142.26620483398438,2656485,839000.0,763000.0,0.0,0.0,0.0,0.0
2020-07-20,142.0,143.0,136.0,138.5,138.2727813720703,1159199,248000.0,210000.0,0.0,0.0,0.0,0.0
2020-07-21,142.0,147.5,141.5,146.0,145.76046752929688,1687106,308000.0,240000.0,0.0,0.0,0.0,0.0
2020-07-22,148.5,154.0,146.5,151.0,150.7522735595703,3180021,214000.0,799000.0,0.0,0.0,0.0,5000.0
2020-07-23,149.0,149.5,145.0,147.0,146.7588348388672,1900417,180000.0,513000.0,0.0,0.0,0.0,1000.0
2020-07-24,147.0,151.0,142.5,143.5,143.2645721435547,2567632,194000.0,390000.0,0.0,0.0,0.0,0.0
2020-07-27,145.5,146.5,139.0,139.5,139.27113342285156,1467044,298000.0,201000.0,0.0,0.0,0.0,1000.0
2020-07-28,141.5,147.5,137.5,138.0,137.77359008789062,1932446,631000.0,368000.0,0.0,0.0,0.0,2000.0
2020-07-29,139.0,142.5,137.5,142.5,142.26620483398438,901660,289000.0,117000.0,0.0,0.0,0.0,6000.0
2020-07-30,144.5,147.0,142.0,147.0,146.7588348388672,1163611,158000.0,242000.0,0.0,0.0,0.0,0.0
2020-07-31,146.0,146.5,143.5,145.0,144.76211547851562,809796,82000.0,173000.0,0.0,0.0,1000.0,0.0
2020-08-03,144.0,147.0,143.5,143.5,143.2645721435547,552072,83000.0,101000.0,0.0,0.0,0.0,1000.0
2020-08-04,145.0,151.5,144.0,151.5,151.25144958496094,2174256,402000.0,227000.0,0.0,0.0,6000.0,0.0
2020-08-05,152.0,159.0,152.0,156.5,156.2432403564453,4626003,226000.0,628000.0,0.0,0.0,18000.0,4000.0
2020-08-06,155.0,157.0,150.5,151.5,151.25144958496094,1617181,91000.0,124000.0,0.0,0.0,0.0,0.0
2020-08-07,152.0,153.5,147.0,148.0,147.75718688964844,946540,22000.0,89000.0,0.0,0.0,5000.0,0.0
2020-08-10,147.5,151.5,143.0,144.0,143.7637481689453,981571,152000.0,199000.0,0.0,0.0,0.0,2000.0
2020-08-11,145.0,145.0,140.0,143.0,142.76539611816406,872392,98000.0,125000.0,0.0,0.0,8000.0,2000.0
2020-08-12,142.0,144.0,140.0,144.0,143.7637481689453,680914,82000.0,143000.0,0.0,0.0,0.0,1000.0
2020-08-13,145.0,146.5,140.5,141.0,140.7686767578125,625680,57000.0,119000.0,0.0,0.0,0.0,0.0
2020-08-14,140.0,143.5,138.5,143.0,142.76539611816406,575329,189000.0,65000.0,0.0,0.0,0.0,0.0
2020-08-17,143.0,147.5,142.0,147.0,146.7588348388672,795654,120000.0,101000.0,0.0,0.0,2000.0,0.0
2020-08-18,145.0,145.0,135.0,137.0,136.77523803710938,2328372,208000.0,359000.0,0.0,0.0,2000.0,20000.0
2020-08-19,136.5,138.0,129.5,130.5,130.28590393066406,1599002,334000.0,171000.0,0.0,8000.0,1000.0,0.0
2020-08-20,129.5,132.0,117.5,118.5,118.30558776855467,2161202,435000.0,274000.0,0.0,0.0,0.0,2000.0
2020-08-21,120.5,127.5,119.5,125.5,125.29410552978516,1801350,774000.0,252000.0,0.0,0.0,0.0,0.0
2020-08-24,125.0,131.0,122.0,131.0,130.7850799560547,1353702,667000.0,339000.0,0.0,0.0,0.0,0.0
2020-08-25,130.5,132.0,129.5,130.0,129.78671264648438,607300,93000.0,183000.0,0.0,0.0,0.0,0.0
2020-08-26,130.0,133.5,129.5,132.5,132.28262329101562,458171,153000.0,54000.0,0.0,0.0,0.0,0.0
2020-08-27,132.5,133.5,129.0,129.5,129.28753662109375,397867,68000.0,77000.0,0.0,0.0,2000.0,0.0
2020-08-28,129.0,133.0,128.5,131.0,130.7850799560547,481392,180000.0,56000.0,0.0,0.0,0.0,0.0
2020-08-31,132.5,133.0,130.0,131.0,130.7850799560547,380557,32000.0,106000.0,0.0,0.0,0.0,0.0
2020-09-01,130.0,132.5,129.0,131.5,131.2842559814453,260427,119000.0,46000.0,0.0,0.0,0.0,0.0
2020-09-02,132.0,136.0,132.0,134.0,133.7801513671875,588800,177000.0,122000.0,0.0,0.0,0.0,0.0
2020-09-03,136.5,136.5,132.0,132.0,131.78343200683594,513705,155000.0,175000.0,0.0,0.0,1000.0,0.0
2020-09-04,127.0,132.5,126.0,131.5,131.2842559814453,435355,182000.0,55000.0,0.0,0.0,0.0,0.0
2020-09-07,131.5,133.0,123.0,124.0,123.79656219482422,698150,82000.0,175000.0,0.0,0.0,7000.0,0.0
2020-09-08,123.5,129.0,123.5,126.5,126.29246520996094,374278,147000.0,25000.0,0.0,0.0,0.0,0.0
2020-09-09,124.0,127.0,123.5,126.0,125.79328155517578,336406,105000.0,81000.0,0.0,0.0,0.0,0.0
2020-09-10,127.5,130.5,126.0,126.5,126.29246520996094,527446,217000.0,175000.0,0.0,0.0,0.0,0.0
2020-09-11,126.0,127.5,124.0,125.0,124.794921875,282194,35000.0,92000.0,0.0,0.0,0.0,0.0
2020-09-14,125.5,137.5,125.5,137.5,137.2744140625,1587383,172000.0,208000.0,0.0,0.0,0.0,0.0
2020-09-15,144.5,151.0,142.0,143.5,143.2645721435547,6383311,726000.0,907000.0,35000.0,0.0,10000.0,10000.0
2020-09-16,143.0,157.5,140.5,151.0,150.7522735595703,8498422,1446000.0,850000.0,0.0,0.0,10000.0,1000.0
2020-09-17,149.5,155.5,149.5,152.5,152.2498016357422,3463727,419000.0,593000.0,0.0,0.0,0.0,4000.0
2020-09-18,153.5,156.5,150.0,156.5,156.2432403564453,2054204,297000.0,209000.0,0.0,0.0,0.0,1000.0
2020-09-21,157.5,157.5,151.0,153.0,152.74899291992188,1987950,299000.0,379000.0,0.0,0.0,0.0,1000.0
2020-09-22,152.0,152.0,146.0,146.5,146.2596435546875,1773003,315000.0,516000.0,0.0,0.0,5000.0,9000.0
2020-09-23,148.0,161.0,148.0,155.5,155.24488830566406,9022406,1176000.0,932000.0,0.0,0.0,8000.0,11000.0
2020-09-24,152.5,161.0,151.5,158.5,158.23995971679688,6851893,1097000.0,880000.0,0.0,0.0,1000.0,5000.0
2020-09-25,160.0,161.0,143.0,148.0,147.75718688964844,6807684,1109000.0,1341000.0,0.0,0.0,4000.0,7000.0
2020-09-28,150.5,152.0,146.0,147.5,147.2580108642578,2370231,204000.0,432000.0,0.0,0.0,0.0,0.0
2020-09-29,150.0,152.0,144.5,144.5,144.26292419433594,2088755,266000.0,434000.0,0.0,0.0,0.0,0.0
2020-09-30,145.5,151.0,141.5,149.5,149.25473022460938,1674255,498000.0,166000.0,0.0,0.0,1000.0,0.0
2020-10-05,150.5,157.0,150.0,154.5,154.24652099609375,3361594,650000.0,726000.0,0.0,0.0,0.0,0.0
2020-10-06,154.0,167.0,153.5,163.0,162.73257446289062,8459928,1465000.0,677000.0,0.0,0.0,45000.0,0.0
2020-10-07,163.0,166.0,161.0,164.0,163.73094177246094,3655529,364000.0,674000.0,0.0,0.0,0.0,0.0
2020-10-08,165.5,172.5,162.5,165.0,164.7292938232422,6904465,916000.0,847000.0,0.0,0.0,0.0,0.0
2020-10-12,165.5,167.5,162.5,163.0,162.73257446289062,2155613,527000.0,212000.0,0.0,0.0,0.0,0.0
2020-10-13,165.5,171.5,165.0,168.0,167.72438049316406,6284057,660000.0,855000.0,0.0,0.0,5000.0,4000.0
2020-10-14,166.5,170.5,165.5,166.5,166.22683715820312,2439575,266000.0,323000.0,0.0,0.0,3000.0,1000.0
2020-10-15,171.0,177.0,169.5,173.0,172.71617126464844,9258148,916000.0,728000.0,0.0,0.0,0.0,8000.0
2020-10-16,172.5,173.0,161.0,161.0,160.73585510253906,3914438,266000.0,485000.0,0.0,0.0,8000.0,45000.0
2020-10-19,162.5,164.0,160.0,163.0,162.73257446289062,1706370,269000.0,392000.0,0.0,0.0,5000.0,0.0
2020-10-20,162.0,165.0,161.0,165.0,164.7292938232422,832196,93000.0,77000.0,0.0,0.0,1000.0,1000.0
2020-10-21,167.0,168.0,162.0,163.0,162.73257446289062,1398997,94000.0,136000.0,0.0,0.0,7000.0,6000.0
2020-10-22,160.0,166.0,158.5,163.5,163.2317657470703,1771523,433000.0,164000.0,0.0,0.0,0.0,0.0
2020-10-23,163.5,164.5,161.0,161.0,160.73585510253906,974346,146000.0,180000.0,0.0,0.0,0.0,14000.0
2020-10-26,162.5,162.5,153.5,153.5,153.2481689453125,1595500,253000.0,192000.0,0.0,0.0,2000.0,0.0
2020-10-27,152.0,157.5,151.0,157.5,157.24160766601562,1332744,454000.0,145000.0,0.0,0.0,0.0,1000.0
2020-10-28,156.5,157.5,151.5,152.5,152.2498016357422,1024662,60000.0,348000.0,0.0,0.0,0.0,5000.0
2020-10-29,149.0,155.5,148.0,155.0,154.74569702148438,1066450,313000.0,91000.0,0.0,0.0,2000.0,1000.0
2020-10-30,154.5,156.0,151.5,151.5,151.25144958496094,684001,51000.0,162000.0,0.0,0.0,0.0,3000.0
2020-11-02,152.0,154.0,150.0,151.0,150.7522735595703,635600,75000.0,143000.0,0.0,0.0,3000.0,5000.0
2020-11-03,152.0,159.0,152.0,155.5,155.24488830566406,1402272,296000.0,207000.0,0.0,0.0,5000.0,5000.0
2020-11-04,154.0,155.5,151.0,152.5,152.2498016357422,1099422,133000.0,204000.0,0.0,0.0,6000.0,3000.0
2020-11-05,153.0,157.5,153.0,156.0,155.7440643310547,1060840,227000.0,100000.0,0.0,0.0,4000.0,4000.0
2020-11-06,156.0,167.0,155.5,161.0,160.73585510253906,3864734,507000.0,555000.0,0.0,0.0,7000.0,1000.0
2020-11-09,162.0,166.0,159.5,164.0,163.73094177246094,2320257,354000.0,364000.0,0.0,0.0,3000.0,3000.0
2020-11-10,164.0,165.5,158.5,160.5,160.23667907714844,1700582,223000.0,285000.0,10000.0,0.0,6000.0,0.0
2020-11-11,161.0,166.0,160.5,166.0,165.7276611328125,1633494,327000.0,153000.0,0.0,0.0,45000.0,6000.0
2020-11-12,166.0,169.5,162.5,163.0,162.73257446289062,2219064,275000.0,328000.0,12000.0,0.0,37000.0,42000.0
2020-11-13,163.5,174.5,162.5,171.0,170.71945190429688,5258493,1523000.0,420000.0,0.0,0.0,86000.0,0.0
2020-11-16,174.5,188.0,169.5,188.0,187.69155883789065,7754051,326000.0,1254000.0,0.0,0.0,31000.0,0.0
2020-11-17,188.0,206.0,187.5,199.5,199.1726989746093,10570950,1453015.0,1101000.0,0.0,0.0,2000.0,15000.0
2020-11-18,199.0,219.0,196.5,219.0,218.6407012939453,10916949,1696000.0,1222000.0,0.0,0.0,4276.0,273000.0
2020-11-19,229.0,240.5,225.5,240.5,240.10543823242188,12755572,2087000.0,1380000.0,0.0,0.0,18000.0,12672.0
2020-11-20,261.0,264.5,252.0,261.5,261.07098388671875,13516215,1772000.0,1092000.0,0.0,0.0,9000.0,12000.0
2020-11-23,265.0,287.5,265.0,287.5,287.0283203125,1834060,29000.0,49000.0,0.0,0.0,0.0,6000.0
2020-11-24,301.0,316.0,296.5,316.0,315.4815673828125,3807844,111010.0,74000.0,0.0,14000.0,0.0,4000.0
2020-11-25,316.0,316.0,284.5,284.5,284.0332336425781,2710077,51000.0,39000.0,0.0,0.0,21000.0,12000.0
