Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-26,46.900001525878906,47.29999923706055,46.70000076293945,46.900001525878906,43.193641662597656,294382,54000.0,105000.0,0.0,0.0,0.0,1000.0
2020-02-27,47.0,47.20000076293945,46.0,46.29999923706055,42.641056060791016,486210,20000.0,269000.0,0.0,0.0,0.0,3000.0
2020-03-02,45.5,46.20000076293945,45.34999847412109,46.0,42.36476135253906,836303,190000.0,255000.0,0.0,0.0,14000.0,0.0
2020-03-03,46.34999847412109,47.20000076293945,46.34999847412109,46.5,42.82525253295898,408501,110000.0,173000.0,0.0,0.0,0.0,1000.0
2020-03-04,46.20000076293945,46.400001525878906,46.0,46.25,42.59500503540039,341400,57000.0,162000.0,0.0,0.0,0.0,1000.0
2020-03-05,46.650001525878906,46.79999923706055,46.5,46.650001525878906,42.96339797973633,363396,164000.0,116000.0,0.0,0.0,0.0,0.0
2020-03-06,46.20000076293945,46.29999923706055,46.04999923706055,46.09999847412109,42.45685958862305,415784,27000.0,192000.0,0.0,0.0,1000.0,5000.0
2020-03-09,45.79999923706055,45.79999923706055,44.75,44.79999923706055,41.25959396362305,1283084,54000.0,744000.0,0.0,0.0,0.0,9298.0
2020-03-10,43.79999923706055,44.5,43.59999847412109,44.29999923706055,40.799110412597656,795467,168000.0,329000.0,0.0,0.0,0.0,0.0
2020-03-11,44.79999923706055,45.29999923706055,44.75,44.95000076293945,41.39773941040039,501505,149000.0,168000.0,0.0,0.0,7000.0,7000.0
2020-03-12,44.59999847412109,45.0,42.0,42.400001525878906,39.049259185791016,1348063,79000.0,430000.0,0.0,0.0,0.0,0.0
2020-03-13,39.20000076293945,40.900001525878906,39.04999923706055,40.400001525878906,37.207313537597656,1722568,309000.0,597000.0,0.0,0.0,0.0,0.0
2020-03-16,40.900001525878906,41.20000076293945,39.09999847412109,39.20000076293945,36.10214614868164,935591,106000.0,415000.0,0.0,4000.0,0.0,0.0
2020-03-17,37.400001525878906,39.0,37.34999847412109,37.59999847412109,34.62858581542969,939105,205000.0,257000.0,0.0,0.0,0.0,0.0
2020-03-18,37.59999847412109,38.0,36.5,36.5,33.61552047729492,1073294,175000.0,412000.0,50000.0,0.0,0.0,0.0
2020-03-19,35.29999923706055,35.5,33.0,33.400001525878906,30.7605037689209,1341580,352000.0,123000.0,50000.0,5000.0,58000.0,59000.0
2020-03-20,34.0,36.59999847412109,34.0,36.34999847412109,33.47737121582031,884856,159000.0,168000.0,0.0,5000.0,0.0,0.0
2020-03-23,35.25,35.650001525878906,34.54999923706055,35.099998474121094,32.32615661621094,498017,412000.0,425000.0,0.0,0.0,0.0,0.0
2020-03-24,35.20000076293945,36.59999847412109,35.20000076293945,36.09999847412109,33.247127532958984,568010,84000.0,56000.0,0.0,0.0,0.0,0.0
2020-03-25,37.25,38.75,37.25,38.04999923706055,35.043025970458984,1096141,176000.0,136000.0,0.0,0.0,0.0,0.0
2020-03-26,38.70000076293945,38.79999923706055,37.650001525878906,38.75,35.68770980834961,571287,131000.0,82000.0,0.0,5000.0,0.0,0.0
2020-03-27,39.650001525878906,39.650001525878906,38.20000076293945,38.29999923706055,35.27326965332031,792663,41000.0,164000.0,0.0,0.0,0.0,0.0
2020-03-30,37.79999923706055,38.400001525878906,37.0,38.400001525878906,35.3653678894043,656313,205000.0,252000.0,0.0,0.0,0.0,0.0
2020-03-31,39.09999847412109,39.29999923706055,38.5,38.5,35.45746612548828,481327,58000.0,169000.0,0.0,0.0,0.0,0.0
2020-04-01,38.5,38.5,38.150001525878906,38.5,35.45746612548828,224670,94000.0,7000.0,0.0,0.0,0.0,0.0
2020-04-06,38.400001525878906,38.79999923706055,38.0,38.5,35.45746612548828,306008,123000.0,36000.0,0.0,0.0,0.0,0.0
2020-04-07,39.0,39.34999847412109,38.79999923706055,39.20000076293945,36.10214614868164,467032,187000.0,24000.0,0.0,0.0,0.0,0.0
2020-04-08,39.25,40.29999923706055,39.25,40.29999923706055,37.11521530151367,633796,197000.0,39000.0,0.0,0.0,0.0,0.0
2020-04-09,41.150001525878906,41.59999847412109,40.29999923706055,40.400001525878906,37.207313537597656,615544,98000.0,163000.0,5000.0,0.0,0.0,1000.0
2020-04-10,40.400001525878906,40.5,40.04999923706055,40.45000076293945,37.25336456298828,262250,15000.0,27000.0,0.0,0.0,0.0,0.0
2020-04-13,40.45000076293945,40.5,39.95000076293945,40.0,36.83892440795898,281951,30000.0,30000.0,0.0,0.0,0.0,2000.0
2020-04-14,40.0,40.84999847412109,39.79999923706055,40.84999847412109,37.62174987792969,442350,215000.0,34000.0,0.0,0.0,1000.0,0.0
2020-04-15,41.5,41.5,41.150001525878906,41.5,38.22038650512695,500544,168000.0,73000.0,0.0,0.0,0.0,0.0
2020-04-16,41.400001525878906,41.400001525878906,40.79999923706055,41.25,37.99013900756836,290310,38000.0,89000.0,0.0,0.0,0.0,0.0
2020-04-17,41.34999847412109,41.79999923706055,40.900001525878906,40.900001525878906,37.66780090332031,642072,177000.0,196000.0,0.0,0.0,0.0,0.0
2020-04-20,40.650001525878906,41.29999923706055,40.650001525878906,41.29999923706055,38.03619003295898,193105,100000.0,11000.0,0.0,0.0,0.0,0.0
2020-04-21,41.29999923706055,41.29999923706055,40.09999847412109,40.09999847412109,36.93102264404297,647180,149000.0,327000.0,0.0,1000.0,0.0,1000.0
2020-04-22,39.20000076293945,40.04999923706055,39.04999923706055,39.900001525878906,36.746829986572266,414007,84000.0,197000.0,0.0,1000.0,0.0,1000.0
2020-04-23,39.900001525878906,40.34999847412109,39.900001525878906,40.04999923706055,36.88497161865234,342018,168000.0,145000.0,0.0,1000.0,0.0,0.0
2020-04-24,40.04999923706055,40.29999923706055,39.84999847412109,40.20000076293945,37.02311706542969,177015,89000.0,83000.0,0.0,1000.0,0.0,0.0
2020-04-27,40.29999923706055,41.09999847412109,40.25,41.0,37.75989532470703,451901,225000.0,220000.0,0.0,0.0,0.0,0.0
2020-04-28,41.79999923706055,41.79999923706055,41.09999847412109,41.29999923706055,38.03619003295898,352392,133000.0,167300.0,0.0,0.0,0.0,0.0
2020-04-29,41.29999923706055,41.5,41.0,41.45000076293945,38.17433547973633,585502,204000.0,262000.0,0.0,0.0,0.0,0.0
2020-04-30,41.650001525878906,42.5,41.59999847412109,42.5,39.141357421875,898858,356000.0,214000.0,8000.0,0.0,0.0,0.0
2020-05-04,41.70000076293945,43.75,41.59999847412109,43.0,39.601844787597656,738884,127000.0,169000.0,0.0,0.0,0.0,0.0
2020-05-05,43.45000076293945,43.45000076293945,42.59999847412109,42.84999847412109,39.46369552612305,427920,86722.0,142000.0,0.0,0.0,0.0,0.0
2020-05-06,43.5,43.5,42.5,42.70000076293945,39.32555389404297,354770,74000.0,106000.0,0.0,0.0,0.0,0.0
2020-05-07,42.70000076293945,42.95000076293945,42.45000076293945,42.95000076293945,39.5557975769043,327301,122000.0,28000.0,0.0,0.0,0.0,0.0
2020-05-08,42.70000076293945,43.20000076293945,42.70000076293945,43.09999847412109,39.693939208984375,400234,137000.0,73700.0,0.0,0.0,0.0,0.0
2020-05-11,43.29999923706055,43.29999923706055,42.75,43.0,39.601844787597656,341614,63000.0,17000.0,0.0,0.0,0.0,0.0
2020-05-12,41.20000076293945,41.20000076293945,39.59999847412109,39.84999847412109,36.700775146484375,2176770,47000.0,326000.0,0.0,0.0,0.0,0.0
2020-05-13,39.79999923706055,39.79999923706055,39.0,39.34999847412109,36.24029159545898,986060,145000.0,3000.0,0.0,200000.0,0.0,0.0
2020-05-14,39.34999847412109,39.34999847412109,38.75,38.79999923706055,35.7337532043457,803003,109000.0,111000.0,0.0,40000.0,0.0,0.0
2020-05-15,38.900001525878906,39.400001525878906,38.75,39.400001525878906,36.28634262084961,548401,133000.0,36000.0,0.0,0.0,4000.0,0.0
2020-05-18,39.54999923706055,39.54999923706055,39.04999923706055,39.20000076293945,36.10214614868164,324691,97000.0,59000.0,0.0,0.0,0.0,0.0
2020-05-19,39.54999923706055,40.0,39.400001525878906,39.84999847412109,36.700775146484375,511153,230000.0,36000.0,0.0,0.0,2000.0,0.0
2020-05-20,39.900001525878906,41.5,39.84999847412109,40.84999847412109,37.62174987792969,963360,106000.0,120000.0,0.0,0.0,2000.0,0.0
2020-05-21,41.0,41.09999847412109,40.5,40.79999923706055,37.57570266723633,350200,23000.0,16000.0,0.0,0.0,0.0,0.0
2020-05-22,40.79999923706055,40.79999923706055,39.84999847412109,39.95000076293945,36.792877197265625,526100,87000.0,188000.0,0.0,0.0,0.0,0.0
2020-05-25,39.95000076293945,39.95000076293945,39.45000076293945,39.70000076293945,36.5626335144043,376860,116000.0,30000.0,0.0,0.0,0.0,0.0
2020-05-26,39.95000076293945,40.20000076293945,39.95000076293945,40.0,36.83892440795898,343482,132000.0,28000.0,0.0,0.0,0.0,0.0
2020-05-27,40.150001525878906,41.95000076293945,40.150001525878906,41.650001525878906,38.3585319519043,1283969,397000.0,13000.0,0.0,0.0,0.0,0.0
2020-05-28,42.34999847412109,42.34999847412109,40.84999847412109,40.95000076293945,37.71385192871094,806500,99000.0,200000.0,0.0,0.0,2000.0,0.0
2020-05-29,40.70000076293945,41.5,40.54999923706055,40.59999847412109,37.39150619506836,358367,73000.0,131000.0,0.0,0.0,0.0,0.0
2020-06-01,40.650001525878906,41.04999923706055,40.5,41.0,37.75989532470703,320479,169000.0,35000.0,0.0,0.0,4000.0,2000.0
2020-06-02,41.09999847412109,41.5,41.04999923706055,41.25,37.99013900756836,271454,78000.0,28000.0,0.0,0.0,1000.0,0.0
2020-06-03,41.5,41.59999847412109,41.25,41.400001525878906,38.12828826904297,355459,80000.0,20000.0,0.0,0.0,2000.0,0.0
2020-06-04,41.45000076293945,41.79999923706055,41.34999847412109,41.54999923706055,38.26643371582031,387687,150000.0,29000.0,0.0,0.0,0.0,0.0
2020-06-05,41.59999847412109,42.34999847412109,41.5,42.09999847412109,38.77296829223633,705998,177000.0,96000.0,0.0,0.0,0.0,0.0
2020-06-08,42.5,42.5,41.84999847412109,41.95000076293945,38.63482284545898,403790,72000.0,84000.0,0.0,0.0,6000.0,1000.0
2020-06-09,41.95000076293945,42.20000076293945,41.70000076293945,41.84999847412109,38.542724609375,371022,109000.0,33000.0,0.0,46000.0,0.0,0.0
2020-06-10,41.70000076293945,41.95000076293945,41.09999847412109,41.34999847412109,38.08223724365234,357101,65000.0,102000.0,0.0,0.0,3000.0,0.0
2020-06-11,41.400001525878906,41.400001525878906,40.5,40.5,37.29941177368164,481368,62000.0,164000.0,0.0,0.0,0.0,0.0
2020-06-12,39.400001525878906,40.0,39.0,39.95000076293945,36.792877197265625,410053,96000.0,65000.0,0.0,0.0,1000.0,2000.0
2020-06-15,40.0,40.0,39.59999847412109,39.79999923706055,36.654727935791016,276676,39000.0,86000.0,0.0,0.0,0.0,0.0
2020-06-16,40.0,40.34999847412109,39.900001525878906,40.20000076293945,37.02311706542969,220001,41000.0,34000.0,0.0,0.0,0.0,0.0
2020-06-17,40.29999923706055,40.75,40.04999923706055,40.5,37.29941177368164,194896,96000.0,16000.0,0.0,0.0,0.0,0.0
2020-06-18,40.5,40.900001525878906,40.20000076293945,40.900001525878906,37.66780090332031,280678,165000.0,65000.0,0.0,0.0,0.0,0.0
2020-06-19,40.75,40.79999923706055,40.5,40.59999847412109,37.39150619506836,171320,46000.0,80000.0,0.0,0.0,0.0,0.0
2020-06-22,40.59999847412109,41.5,40.59999847412109,41.400001525878906,38.12828826904297,300501,111000.0,20000.0,0.0,0.0,0.0,0.0
2020-06-23,41.400001525878906,41.400001525878906,40.650001525878906,40.79999923706055,37.57570266723633,239900,18000.0,119000.0,0.0,0.0,4000.0,3000.0
2020-06-24,40.650001525878906,41.20000076293945,40.650001525878906,41.0,37.75989532470703,137115,40000.0,20000.0,0.0,0.0,0.0,0.0
2020-06-29,40.5,40.79999923706055,40.09999847412109,40.150001525878906,36.9770736694336,230547,31000.0,82000.0,0.0,0.0,0.0,1000.0
2020-06-30,40.29999923706055,40.900001525878906,40.29999923706055,40.5,37.29941177368164,103801,9000.0,7000.0,0.0,0.0,0.0,0.0
2020-07-01,40.29999923706055,40.70000076293945,40.29999923706055,40.400001525878906,37.207313537597656,249430,123000.0,7000.0,0.0,0.0,0.0,0.0
2020-07-02,40.45000076293945,40.79999923706055,40.400001525878906,40.650001525878906,37.43755722045898,227150,12000.0,5000.0,4000.0,0.0,0.0,4000.0
2020-07-03,41.04999923706055,41.09999847412109,40.5,40.650001525878906,37.43755722045898,225534,2000.0,28000.0,0.0,0.0,0.0,0.0
2020-07-06,40.59999847412109,41.29999923706055,40.59999847412109,41.0,37.75989532470703,466890,117000.0,3000.0,0.0,0.0,2000.0,0.0
2020-07-07,41.09999847412109,41.400001525878906,40.5,40.75,37.52965545654297,549603,80000.0,203000.0,0.0,0.0,0.0,0.0
2020-07-08,40.70000076293945,41.04999923706055,40.650001525878906,40.75,37.52965545654297,228582,26000.0,27000.0,0.0,0.0,0.0,0.0
2020-07-09,40.75,40.79999923706055,40.34999847412109,40.400001525878906,37.207313537597656,542401,103000.0,163000.0,0.0,0.0,0.0,0.0
2020-07-10,40.400001525878906,40.400001525878906,39.900001525878906,39.95000076293945,36.792877197265625,598758,70000.0,164000.0,0.0,0.0,0.0,0.0
2020-07-13,39.79999923706055,39.95000076293945,39.45000076293945,39.650001525878906,36.51658630371094,618310,17000.0,71000.0,0.0,0.0,5000.0,0.0
2020-07-14,39.650001525878906,39.70000076293945,39.34999847412109,39.34999847412109,36.24029159545898,327968,45000.0,43000.0,0.0,0.0,0.0,0.0
2020-07-15,39.400001525878906,39.79999923706055,39.400001525878906,39.79999923706055,36.654727935791016,394600,144000.0,23000.0,0.0,0.0,0.0,0.0
2020-07-16,40.0,42.20000076293945,40.0,41.0,37.75989532470703,1553539,384000.0,77000.0,0.0,0.0,0.0,8000.0
2020-07-17,41.400001525878906,41.59999847412109,40.0,40.20000076293945,37.02311706542969,681202,11000.0,93000.0,0.0,0.0,0.0,0.0
2020-07-20,40.20000076293945,40.20000076293945,39.70000076293945,40.20000076293945,37.02311706542969,347562,74000.0,79000.0,0.0,0.0,0.0,0.0
2020-07-21,40.20000076293945,40.34999847412109,39.5,39.95000076293945,36.792877197265625,315077,116000.0,49000.0,0.0,0.0,3000.0,1000.0
2020-07-22,40.0,40.25,39.79999923706055,40.0,36.83892440795898,215568,48249.0,33000.0,0.0,0.0,0.0,2000.0
2020-07-23,40.09999847412109,40.20000076293945,39.75,40.0,36.83892440795898,219400,48000.0,31000.0,0.0,0.0,0.0,0.0
2020-07-24,39.900001525878906,39.900001525878906,39.25,39.34999847412109,36.24029159545898,433745,48000.0,111000.0,0.0,0.0,0.0,0.0
2020-07-27,39.34999847412109,39.34999847412109,38.20000076293945,38.25,35.22722244262695,682219,32000.0,232000.0,0.0,0.0,0.0,0.0
2020-07-28,38.20000076293945,38.25,37.5,37.59999847412109,34.62858581542969,537458,65000.0,111000.0,0.0,0.0,0.0,0.0
2020-07-29,37.59999847412109,38.400001525878906,37.59999847412109,38.25,35.22722244262695,283300,84000.0,28000.0,0.0,0.0,1000.0,0.0
2020-07-30,38.59999847412109,38.59999847412109,38.150001525878906,38.20000076293945,35.18117141723633,235045,43000.0,41000.0,0.0,0.0,0.0,0.0
2020-07-31,38.34999847412109,38.95000076293945,38.20000076293945,38.79999923706055,35.7337532043457,378003,47000.0,42000.0,0.0,0.0,0.0,0.0
2020-08-03,38.79999923706055,39.04999923706055,38.400001525878906,38.5,35.45746612548828,154001,4000.0,77000.0,0.0,0.0,5000.0,0.0
2020-08-04,38.5,39.0,38.5,38.70000076293945,35.64166259765625,196322,31000.0,72000.0,0.0,0.0,4000.0,0.0
2020-08-05,38.79999923706055,39.79999923706055,38.79999923706055,39.34999847412109,36.24029159545898,397258,165000.0,70000.0,0.0,0.0,0.0,0.0
2020-08-06,39.5,39.70000076293945,39.20000076293945,39.25,36.148193359375,238314,49000.0,74264.0,0.0,0.0,0.0,3000.0
2020-08-07,39.34999847412109,39.5,39.09999847412109,39.150001525878906,36.05609893798828,213736,31000.0,106736.0,0.0,0.0,0.0,0.0
2020-08-10,39.150001525878906,39.54999923706055,39.150001525878906,39.5,36.37843704223633,161722,45000.0,26000.0,0.0,0.0,3000.0,3000.0
2020-08-11,39.79999923706055,40.45000076293945,39.5,39.75,36.60868453979492,465408,181000.0,59000.0,0.0,0.0,0.0,0.0
2020-08-12,39.54999923706055,39.59999847412109,39.150001525878906,39.59999847412109,36.47053146362305,190103,27000.0,37000.0,0.0,0.0,0.0,0.0
2020-08-13,39.95000076293945,40.400001525878906,39.900001525878906,40.09999847412109,36.93102264404297,416144,156000.0,33000.0,0.0,0.0,0.0,0.0
2020-08-14,40.900001525878906,40.900001525878906,40.20000076293945,40.45000076293945,37.25336456298828,271556,85000.0,15000.0,0.0,0.0,0.0,0.0
2020-08-17,40.45000076293945,40.95000076293945,40.34999847412109,40.84999847412109,37.62174987792969,392984,218000.0,13000.0,0.0,0.0,0.0,0.0
2020-08-18,41.0,41.0,40.29999923706055,40.650001525878906,37.43755722045898,241176,39000.0,66000.0,0.0,0.0,0.0,0.0
2020-08-19,40.900001525878906,40.900001525878906,40.150001525878906,40.29999923706055,37.11521530151367,310070,9000.0,116000.0,0.0,0.0,0.0,5000.0
2020-08-20,40.29999923706055,40.29999923706055,38.29999923706055,39.20000076293945,36.10214614868164,494002,39000.0,152000.0,0.0,0.0,0.0,2000.0
2020-08-21,39.29999923706055,40.5,39.29999923706055,40.09999847412109,36.93102264404297,407068,170000.0,65000.0,0.0,0.0,0.0,0.0
2020-08-24,40.20000076293945,40.20000076293945,39.900001525878906,39.95000076293945,36.792877197265625,143883,53000.0,53000.0,0.0,0.0,0.0,0.0
2020-08-25,40.0,40.400001525878906,40.0,40.25,37.06916809082031,383341,146000.0,93000.0,0.0,0.0,0.0,0.0
2020-08-26,40.25,40.45000076293945,40.04999923706055,40.09999847412109,36.93102264404297,394183,82000.0,77000.0,0.0,0.0,0.0,0.0
2020-08-27,40.09999847412109,40.150001525878906,39.70000076293945,39.70000076293945,36.5626335144043,656100,52000.0,90000.0,0.0,0.0,0.0,0.0
2020-08-28,39.20000076293945,39.20000076293945,38.70000076293945,39.0,37.03747177124024,356609,21000.0,62000.0,0.0,0.0,0.0,0.0
2020-08-31,39.400001525878906,40.45000076293945,39.34999847412109,39.84999847412109,37.84469604492188,606910,70000.0,122000.0,0.0,0.0,0.0,0.0
2020-09-01,40.04999923706055,40.150001525878906,38.900001525878906,39.20000076293945,37.22740936279297,380744,109000.0,232000.0,0.0,0.0,0.0,0.0
2020-09-02,39.20000076293945,39.45000076293945,38.79999923706055,38.84999847412109,36.89501953125,398301,8000.0,112000.0,0.0,0.0,0.0,0.0
2020-09-03,38.900001525878906,39.20000076293945,38.59999847412109,38.70000076293945,36.75257110595703,638032,81000.0,59000.0,2000.0,9000.0,0.0,0.0
2020-09-04,38.5,39.150001525878906,38.45000076293945,39.0,37.03747177124024,470203,102000.0,137000.0,0.0,0.0,0.0,0.0
2020-09-07,39.04999923706055,39.79999923706055,39.0,39.400001525878906,37.4173469543457,327311,88000.0,26000.0,0.0,0.0,0.0,0.0
2020-09-08,39.59999847412109,39.95000076293945,39.29999923706055,39.29999923706055,37.3223762512207,160743,3000.0,64000.0,0.0,0.0,0.0,0.0
2020-09-09,39.29999923706055,39.29999923706055,38.95000076293945,39.20000076293945,37.22740936279297,262091,14000.0,66000.0,0.0,0.0,0.0,0.0
2020-09-10,39.29999923706055,39.5,39.0,39.150001525878906,37.17992401123047,220050,22000.0,6000.0,0.0,0.0,0.0,1000.0
2020-09-11,39.150001525878906,39.34999847412109,38.650001525878906,38.75,36.800052642822266,582505,32000.0,132000.0,0.0,0.0,0.0,0.0
2020-09-14,39.0,39.0,38.29999923706055,38.900001525878906,36.9425048828125,268273,32000.0,51000.0,0.0,0.0,0.0,0.0
2020-09-15,38.650001525878906,39.0,38.650001525878906,38.900001525878906,36.9425048828125,215134,46000.0,14000.0,0.0,0.0,0.0,0.0
2020-09-16,38.95000076293945,39.20000076293945,38.900001525878906,38.95000076293945,36.989990234375,149000,30000.0,7000.0,0.0,0.0,0.0,0.0
2020-09-17,38.95000076293945,39.59999847412109,38.95000076293945,39.45000076293945,37.46482849121094,360590,146000.0,18000.0,0.0,0.0,0.0,2000.0
2020-09-18,39.5,39.75,39.29999923706055,39.5,37.51231002807617,166839,65000.0,4000.0,0.0,0.0,0.0,0.0
2020-09-21,39.5,39.70000076293945,39.20000076293945,39.34999847412109,37.36985778808594,212900,64000.0,24000.0,0.0,0.0,0.0,0.0
2020-09-22,39.45000076293945,39.45000076293945,38.84999847412109,38.95000076293945,36.989990234375,202700,26000.0,83000.0,0.0,4000.0,0.0,1000.0
2020-09-23,38.95000076293945,38.95000076293945,38.5,38.54999923706055,36.61011505126953,323242,15000.0,191000.0,0.0,0.0,0.0,0.0
2020-09-24,38.70000076293945,38.70000076293945,37.79999923706055,37.900001525878906,35.992828369140625,432569,31000.0,212000.0,0.0,0.0,0.0,2000.0
2020-09-25,37.900001525878906,38.20000076293945,37.45000076293945,37.59999847412109,35.70792007446289,356211,31000.0,126000.0,0.0,0.0,0.0,0.0
2020-09-28,37.900001525878906,38.29999923706055,37.54999923706055,38.29999923706055,36.37269592285156,165870,76000.0,19000.0,0.0,0.0,0.0,0.0
2020-09-29,38.54999923706055,38.54999923706055,38.150001525878906,38.25,36.32521438598633,61183,14000.0,20000.0,0.0,0.0,0.0,0.0
2020-09-30,38.25,38.400001525878906,38.09999847412109,38.20000076293945,36.27772903442383,105166,36000.0,24000.0,0.0,0.0,0.0,0.0
2020-10-05,38.20000076293945,38.54999923706055,38.04999923706055,38.54999923706055,36.61011505126953,129422,67000.0,28000.0,0.0,0.0,0.0,0.0
2020-10-06,38.75,39.20000076293945,38.75,38.95000076293945,36.989990234375,204451,93000.0,27000.0,0.0,0.0,0.0,0.0
2020-10-07,39.0,39.0,38.59999847412109,38.95000076293945,36.989990234375,85564,23000.0,9000.0,0.0,0.0,0.0,0.0
2020-10-08,39.5,39.5,39.0,39.34999847412109,37.36985778808594,528237,84000.0,46000.0,0.0,0.0,0.0,0.0
2020-10-12,39.34999847412109,39.400001525878906,39.04999923706055,39.20000076293945,37.22740936279297,143100,16000.0,10000.0,0.0,0.0,0.0,0.0
2020-10-13,39.29999923706055,39.34999847412109,38.650001525878906,38.84999847412109,36.89501953125,190300,44000.0,24000.0,0.0,0.0,0.0,0.0
2020-10-14,38.84999847412109,39.84999847412109,38.84999847412109,39.70000076293945,37.702247619628906,476256,127000.0,30000.0,0.0,0.0,0.0,0.0
2020-10-15,39.70000076293945,39.70000076293945,39.400001525878906,39.59999847412109,37.60727691650391,280126,25000.0,56000.0,0.0,0.0,0.0,0.0
2020-10-16,39.54999923706055,39.59999847412109,39.20000076293945,39.29999923706055,37.3223762512207,181142,21000.0,37000.0,0.0,0.0,0.0,0.0
