Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-07-31,148.0,152.5,145.5,150.5,145.3645477294922,8046000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,151.0,156.5,149.0,149.0,143.91574096679688,9431000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,150.0,151.5,143.0,145.0,140.05223083496094,7886000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,146.5,151.0,146.5,149.0,143.91574096679688,6545000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,149.0,150.0,142.0,146.0,141.01809692382812,6135000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,145.0,145.0,131.5,131.5,127.01287841796876,13348000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,130.0,134.0,127.0,130.0,125.5640640258789,9799000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,130.0,134.0,125.0,127.0,122.66643524169922,6895000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,127.0,131.5,121.0,131.0,126.52993774414062,9644000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,132.0,134.0,127.5,130.0,125.5640640258789,5289000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,129.5,133.5,128.5,133.0,128.46170043945312,4217000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,132.5,132.5,126.0,127.0,122.66643524169922,5141000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,124.0,124.0,114.5,122.0,117.83704376220705,17791000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,122.0,123.5,115.5,116.0,112.04177856445312,8062000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,114.0,118.0,104.5,105.5,101.90007019042967,10699000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,109.5,116.0,108.0,116.0,112.04177856445312,8869000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,116.5,118.0,112.5,115.5,111.558837890625,7133000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,114.5,119.5,114.0,117.5,113.49059295654295,5299000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,116.5,121.5,116.0,118.0,113.9735336303711,4837000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,118.5,120.5,113.0,113.5,109.62708282470705,5799000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,111.0,116.5,110.0,116.0,112.04177856445312,4387000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,115.0,116.0,113.0,113.0,109.14414978027344,2646000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,113.5,117.0,112.5,116.0,112.04177856445312,3292000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,117.0,119.5,115.5,115.5,111.558837890625,3790000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,117.0,118.0,114.0,114.5,110.59296417236328,3048000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,111.0,112.5,107.0,108.5,104.79769897460938,7442000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,108.0,109.5,103.0,103.0,99.4853744506836,4858000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,105.5,111.5,104.0,106.0,102.38300323486328,7805000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,101.5,109.0,100.5,108.5,104.79769897460938,4887000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,109.5,110.0,104.5,104.5,100.93418884277344,3113000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,104.0,108.5,103.5,106.0,102.38300323486328,3056000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,106.5,111.0,105.5,110.0,106.24651336669922,4276000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,110.5,111.0,107.5,108.0,104.31475830078124,3493000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,109.0,115.0,108.5,112.5,108.66120910644533,7929000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,112.0,114.5,110.5,110.5,106.72945404052734,4650000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,111.5,112.5,110.0,111.5,107.6953353881836,2918000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,111.0,111.5,105.0,105.0,101.41712951660156,3334000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,104.5,107.5,102.5,105.0,101.41712951660156,2682000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,106.0,107.0,103.0,104.0,100.45124816894533,1747000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,102.0,105.0,100.0,101.0,97.55361938476562,2764000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,102.5,103.5,93.3000030517578,96.0,92.72422790527344,5824000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,98.0999984741211,99.8000030517578,97.5,99.5999984741211,96.20138549804688,2431000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,101.0,103.0,100.0,101.5,98.03656005859376,1877000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,100.0,103.5,99.9000015258789,103.0,99.4853744506836,1607000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,102.5,104.0,100.5,101.0,97.55361938476562,1496000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,102.5,106.0,102.0,103.0,99.4853744506836,3070000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,101.0,102.0,100.5,101.5,98.03656005859376,1581000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,103.0,103.5,100.0,101.5,98.03656005859376,1560000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,102.5,103.0,97.6999969482422,97.8000030517578,94.46281433105467,2684000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,98.6999969482422,98.9000015258789,97.0999984741211,98.6999969482422,95.33209991455078,1723000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,98.9000015258789,101.5,98.3000030517578,100.5,97.0706787109375,2031000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,101.0,101.0,98.3000030517578,99.5,96.10480499267578,1252000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,99.0999984741211,99.5999984741211,95.0,95.0,91.75835418701172,1987000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,95.0,96.5999984741211,94.1999969482422,96.5999984741211,93.3037567138672,1848000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,96.0,97.5999984741211,94.6999969482422,94.8000030517578,91.565185546875,1134000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,95.3000030517578,97.5,95.3000030517578,95.5,92.24129486083984,1760000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,95.4000015258789,96.8000030517578,93.3000030517578,96.8000030517578,93.49693298339844,2314000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,97.8000030517578,99.8000030517578,97.0,97.1999969482422,93.8832778930664,5024000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,97.3000030517578,97.9000015258789,93.8000030517578,93.8000030517578,90.59930419921876,3025000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,93.0,93.4000015258789,91.8000030517578,92.5999984741211,89.44024658203125,2127000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,92.5,94.1999969482422,90.0,90.0,86.92897033691406,3619000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,87.5999984741211,90.5,87.4000015258789,90.5,87.41190338134766,3867000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,90.8000030517578,91.1999969482422,88.0,88.0999984741211,85.09379577636719,2862000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,88.0,90.0,87.19999694824219,89.0999984741211,86.05967712402344,1688000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,89.80000305175781,92.3000030517578,89.69999694824219,92.3000030517578,89.1504898071289,1966000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,93.0,93.0999984741211,91.0999984741211,92.1999969482422,89.05389404296875,1652000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,92.8000030517578,101.0,92.1999969482422,101.0,97.55361938476562,10962000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,100.0,110.0,99.8000030517578,107.0,103.34888458251952,22527000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,112.0,116.0,110.5,113.0,109.14414978027344,14029000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,111.0,111.5,105.5,107.0,103.34888458251952,8013000,0.0,0.0,0.0,0.0,0.0,0.0
