Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-10,7.900000095367432,7.900000095367432,7.800000190734863,7.800000190734863,7.800000190734863,48000,0,0,0,0,0,0
2020-03-11,7.800000190734863,7.800000190734863,7.699999809265137,7.699999809265137,7.699999809265137,26000,0,0,0,0,0,0
2020-03-12,7.699999809265137,7.699999809265137,7.03000020980835,7.480000019073486,7.480000019073486,35000,0,0,0,0,0,0
2020-03-13,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,0,0,0,0,0,0
2020-03-16,7.010000228881836,7.010000228881836,6.699999809265137,6.699999809265137,6.699999809265137,10000,0,0,0,0,0,0
2020-03-17,6.699999809265137,6.699999809265137,6.5,6.590000152587891,6.590000152587891,18000,0,0,0,0,0,0
2020-03-18,6.489999771118164,6.489999771118164,5.940000057220459,5.940000057220459,5.940000057220459,126000,0,0,0,0,0,0
2020-03-19,5.5,5.5,5.349999904632568,5.400000095367432,5.400000095367432,60000,0,0,0,0,0,0
2020-03-20,5.03000020980835,5.599999904632568,5.03000020980835,5.449999809265137,5.449999809265137,60000,0,0,0,0,0,0
2020-03-23,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0,0,0,0,0,0
2020-03-24,5.400000095367432,5.550000190734863,5.349999904632568,5.449999809265137,5.449999809265137,11000,0,0,0,0,0,0
2020-03-25,5.800000190734863,5.800000190734863,5.349999904632568,5.449999809265137,5.449999809265137,29000,0,0,0,0,0,0
2020-03-26,5.5,5.699999809265137,5.389999866485596,5.449999809265137,5.449999809265137,39000,0,0,0,0,0,0
2020-03-27,5.650000095367432,5.690000057220459,5.5,5.690000057220459,5.690000057220459,14000,0,0,0,0,0,0
2020-03-30,5.5,5.5,5.5,5.5,5.5,14000,0,0,0,0,0,0
2020-03-31,5.5,5.5,5.409999847412109,5.409999847412109,5.409999847412109,18000,0,0,0,0,0,0
2020-04-01,5.449999809265137,5.78000020980835,5.389999866485596,5.78000020980835,5.78000020980835,20000,0,0,0,0,0,0
2020-04-06,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0,0,0,0,0,0,0
2020-04-07,5.789999961853027,5.789999961853027,5.75,5.78000020980835,5.78000020980835,9000,0,0,0,0,0,0
2020-04-08,5.78000020980835,5.78000020980835,5.5,5.699999809265137,5.699999809265137,60000,0,0,0,0,0,0
2020-04-09,5.699999809265137,5.699999809265137,5.5,5.5,5.5,55000,0,0,0,0,0,0
2020-04-10,5.510000228881836,6.050000190734863,5.510000228881836,6.050000190734863,6.050000190734863,165000,0,0,0,0,0,0
2020-04-13,6.050000190734863,6.25,5.730000019073486,6.019999980926514,6.019999980926514,101000,0,0,0,0,0,0
2020-04-14,5.829999923706055,6.03000020980835,5.829999923706055,6.03000020980835,6.03000020980835,66000,0,0,0,0,0,0
2020-04-15,6.03000020980835,6.03000020980835,5.949999809265137,6.03000020980835,6.03000020980835,56000,0,0,0,0,0,0
2020-04-16,5.860000133514404,5.920000076293945,5.860000133514404,5.909999847412109,5.909999847412109,3000,0,0,0,0,0,0
2020-04-17,6.150000095367432,6.150000095367432,5.909999847412109,5.980000019073486,5.980000019073486,20000,0,0,0,0,0,0
2020-04-20,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0,0,0,0,0,0,0
2020-04-21,5.860000133514404,5.860000133514404,5.800000190734863,5.800000190734863,5.800000190734863,12000,0,0,0,0,0,0
2020-04-22,5.760000228881836,5.760000228881836,5.550000190734863,5.75,5.75,57000,0,0,0,0,0,0
2020-04-23,5.760000228881836,5.800000190734863,5.699999809265137,5.840000152587891,5.840000152587891,1000,0,0,0,0,0,0
2020-04-24,5.679999828338623,5.849999904632568,5.679999828338623,5.849999904632568,5.849999904632568,10000,0,0,0,0,0,0
2020-04-27,5.800000190734863,5.880000114440918,5.769999980926514,5.849999904632568,5.849999904632568,100000,0,0,0,0,0,0
2020-04-28,5.849999904632568,5.860000133514404,5.75,5.800000190734863,5.800000190734863,151000,0,0,0,0,0,0
2020-04-29,5.800000190734863,6.099999904632568,5.800000190734863,5.829999923706055,5.829999923706055,205000,0,0,0,0,0,0
2020-04-30,5.949999809265137,6.090000152587891,5.849999904632568,5.940000057220459,5.940000057220459,174000,0,0,0,0,0,0
2020-05-04,5.880000114440918,5.889999866485596,5.619999885559082,5.840000152587891,5.840000152587891,327000,0,0,0,0,0,0
2020-05-05,5.75,5.820000171661377,5.710000038146973,5.800000190734863,5.800000190734863,180000,0,0,0,0,0,0
2020-05-06,5.789999961853027,5.880000114440918,5.71999979019165,5.829999923706055,5.829999923706055,173000,0,0,0,0,0,0
2020-05-07,5.800000190734863,5.940000057220459,5.78000020980835,5.880000114440918,5.880000114440918,320000,0,0,0,0,0,0
2020-05-08,5.829999923706055,6.059999942779541,5.809999942779541,5.949999809265137,5.949999809265137,150000,0,0,0,0,0,0
2020-05-11,5.889999866485596,5.949999809265137,5.860000133514404,5.909999847412109,5.909999847412109,28000,0,0,0,0,0,0
2020-05-12,5.900000095367432,5.900000095367432,5.53000020980835,5.679999828338623,5.679999828338623,194000,0,0,0,0,0,0
2020-05-13,5.599999904632568,5.71999979019165,5.599999904632568,5.610000133514404,5.610000133514404,105000,0,0,0,0,0,0
2020-05-14,5.619999885559082,5.889999866485596,5.5,5.889999866485596,5.889999866485596,487000,0,0,0,0,0,0
2020-05-15,5.920000076293945,6.46999979019165,5.809999942779541,6.46999979019165,6.46999979019165,500000,0,0,0,0,0,0
2020-05-18,6.5,7.110000133514404,6.150000095367432,7.110000133514404,7.110000133514404,605000,0,0,0,0,0,0
2020-05-19,6.900000095367432,7.0,6.5,6.599999904632568,6.599999904632568,794000,0,0,0,0,0,0
2020-05-20,6.550000190734863,7.0,6.550000190734863,6.889999866485596,6.889999866485596,369000,0,0,0,0,0,0
2020-05-21,6.800000190734863,7.539999961853027,6.800000190734863,7.539999961853027,7.539999961853027,336000,0,0,0,0,0,0
2020-05-22,7.489999771118164,7.489999771118164,7.119999885559082,7.289999961853027,7.289999961853027,146000,0,0,0,0,0,0
2020-05-25,7.300000190734863,7.300000190734863,7.289999961853027,7.289999961853027,7.289999961853027,21000,0,0,0,0,0,0
2020-05-26,7.5,7.550000190734863,7.150000095367432,7.400000095367432,7.400000095367432,37000,0,0,0,0,0,0
2020-05-27,7.199999809265137,7.199999809265137,6.760000228881836,6.929999828338623,6.929999828338623,53000,0,0,0,0,0,0
2020-05-28,7.159999847412109,7.159999847412109,6.710000038146973,6.730000019073486,6.730000019073486,22000,0,0,0,0,0,0
2020-05-29,6.75,6.889999866485596,6.75,6.889999866485596,6.889999866485596,24000,0,0,0,0,0,0
2020-06-01,6.71999979019165,7.170000076293945,6.71999979019165,7.099999904632568,7.099999904632568,92000,0,0,0,0,0,0
2020-06-02,7.199999809265137,7.199999809265137,6.809999942779541,6.909999847412109,6.909999847412109,35000,0,0,0,0,0,0
2020-06-03,7.039999961853027,7.039999961853027,6.849999904632568,6.96999979019165,6.96999979019165,38000,0,0,0,0,0,0
2020-06-04,6.909999847412109,7.090000152587891,6.900000095367432,6.920000076293945,6.920000076293945,8000,0,0,0,0,0,0
2020-06-05,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,1000,0,0,0,0,0,0
2020-06-08,7.050000190734863,7.050000190734863,6.900000095367432,7.03000020980835,7.03000020980835,11000,0,0,0,0,0,0
2020-06-09,6.949999809265137,6.949999809265137,6.769999980926514,6.769999980926514,6.769999980926514,18000,0,0,0,0,0,0
2020-06-10,6.769999980926514,6.929999828338623,6.760000228881836,6.929999828338623,6.929999828338623,11000,0,0,0,0,0,0
2020-06-11,6.800000190734863,6.849999904632568,6.550000190734863,6.849999904632568,6.849999904632568,56000,0,0,0,0,0,0
2020-06-12,6.699999809265137,6.849999904632568,6.699999809265137,6.849999904632568,6.849999904632568,26000,0,0,0,0,0,0
2020-06-15,6.710000038146973,6.849999904632568,6.699999809265137,6.849999904632568,6.849999904632568,7000,0,0,0,0,0,0
2020-06-16,6.900000095367432,6.900000095367432,6.710000038146973,6.849999904632568,6.849999904632568,12000,0,0,0,0,0,0
2020-06-17,6.769999980926514,6.769999980926514,6.619999885559082,6.650000095367432,6.650000095367432,19000,0,0,0,0,0,0
2020-06-18,6.650000095367432,6.699999809265137,6.559999942779541,6.699999809265137,6.699999809265137,57000,0,0,0,0,0,0
2020-06-19,6.570000171661377,6.579999923706055,6.550000190734863,6.550000190734863,6.550000190734863,25000,0,0,0,0,0,0
2020-06-22,6.570000171661377,6.659999847412109,6.559999942779541,6.659999847412109,6.659999847412109,23000,0,0,0,0,0,0
2020-06-23,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6000,0,0,0,0,0,0
2020-06-24,6.559999942779541,6.559999942779541,6.5,6.5,6.5,11000,0,0,0,0,0,0
2020-06-29,6.360000133514404,6.360000133514404,6.349999904632568,6.349999904632568,6.349999904632568,3000,0,0,0,0,0,0
2020-06-30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1000,0,0,0,0,0,0
2020-07-01,6.5,6.699999809265137,6.300000190734863,6.699999809265137,6.699999809265137,39000,0,0,0,0,0,0
2020-07-02,6.5,6.699999809265137,6.5,6.599999904632568,6.599999904632568,10000,0,0,0,0,0,0
2020-07-03,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,8000,0,0,0,0,0,0
2020-07-06,6.599999904632568,6.599999904632568,6.400000095367432,6.599999904632568,6.599999904632568,63000,0,0,0,0,0,0
2020-07-07,6.599999904632568,6.599999904632568,6.5,6.599999904632568,6.599999904632568,62000,0,0,0,0,0,0
2020-07-08,6.599999904632568,7.260000228881836,6.599999904632568,7.260000228881836,7.260000228881836,167000,0,0,0,0,0,0
2020-07-09,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,112000,0,0,0,0,0,0
2020-07-10,8.770000457763672,8.770000457763672,7.980000019073486,8.739999771118164,8.739999771118164,949000,0,0,0,0,0,0
2020-07-13,7.949999809265137,8.489999771118164,7.869999885559082,7.869999885559082,7.869999885559082,261000,0,0,0,0,0,0
2020-07-14,7.5,8.079999923706055,7.320000171661377,7.5,7.5,193000,0,0,0,0,0,0
2020-07-15,7.5,7.699999809265137,6.900000095367432,7.150000095367432,7.150000095367432,177000,0,0,0,0,0,0
2020-07-16,7.170000076293945,7.389999866485596,7.110000133514404,7.369999885559082,7.369999885559082,88000,0,0,0,0,0,0
2020-07-17,7.389999866485596,7.389999866485596,7.210000038146973,7.349999904632568,7.349999904632568,30000,0,0,0,0,0,0
2020-07-20,7.360000133514404,7.369999885559082,7.010000228881836,7.199999809265137,7.199999809265137,61000,0,0,0,0,0,0
2020-07-21,7.199999809265137,7.199999809265137,6.980000019073486,7.0,7.0,48000,0,0,0,0,0,0
2020-07-22,7.0,7.0,6.949999809265137,6.949999809265137,6.949999809265137,42000,0,0,0,0,0,0
2020-07-23,6.909999847412109,6.929999828338623,6.849999904632568,6.860000133514404,6.860000133514404,35000,0,0,0,0,0,0
2020-07-24,6.860000133514404,6.949999809265137,6.849999904632568,6.860000133514404,6.860000133514404,61000,0,0,0,0,0,0
2020-07-27,6.860000133514404,6.860000133514404,6.760000228881836,6.760000228881836,6.760000228881836,32000,0,0,0,0,0,0
2020-07-28,6.699999809265137,6.710000038146973,6.110000133514404,6.110000133514404,6.110000133514404,129000,0,0,0,0,0,0
2020-07-29,5.869999885559082,6.519999980926514,5.869999885559082,6.5,6.5,29000,0,0,0,0,0,0
2020-07-30,6.079999923706055,6.650000095367432,6.079999923706055,6.46999979019165,6.46999979019165,68000,0,0,0,0,0,0
2020-07-31,6.46999979019165,6.46999979019165,6.25,6.449999809265137,6.449999809265137,19000,0,0,0,0,0,0
2020-08-03,6.449999809265137,6.699999809265137,6.449999809265137,6.699999809265137,6.699999809265137,13000,0,0,0,0,0,0
2020-08-04,6.699999809265137,6.699999809265137,6.349999904632568,6.349999904632568,6.349999904632568,8000,0,0,0,0,0,0
2020-08-05,6.690000057220459,6.690000057220459,6.360000133514404,6.590000152587891,6.590000152587891,30000,0,0,0,0,0,0
2020-08-06,6.550000190734863,6.699999809265137,6.400000095367432,6.699999809265137,6.699999809265137,60000,0,0,0,0,0,0
2020-08-07,6.559999942779541,6.690000057220459,6.550000190734863,6.690000057220459,6.690000057220459,14000,0,0,0,0,0,0
2020-08-10,6.679999828338623,6.679999828338623,6.420000076293945,6.650000095367432,6.650000095367432,17000,0,0,0,0,0,0
2020-08-11,6.96999979019165,6.96999979019165,6.5,6.699999809265137,6.699999809265137,30000,0,0,0,0,0,0
2020-08-12,6.989999771118164,7.360000133514404,6.630000114440918,7.050000190734863,7.050000190734863,103000,0,0,0,0,0,0
2020-08-13,7.25,7.269999980926514,7.0,7.260000228881836,7.260000228881836,118000,0,0,0,0,0,0
2020-08-14,7.329999923706055,7.980000019073486,7.0,7.980000019073486,7.980000019073486,412000,0,0,0,0,0,0
2020-08-17,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,319000,0,0,0,0,0,0
2020-08-18,9.640000343322754,9.640000343322754,9.199999809265137,9.640000343322754,9.640000343322754,1624000,0,0,0,0,0,0
2020-08-19,10.300000190734863,10.600000381469728,9.760000228881836,10.5,10.5,1458000,0,0,0,0,0,0
2020-08-20,10.649999618530272,10.649999618530272,9.449999809265137,9.449999809265137,9.449999809265137,541000,0,0,0,0,0,0
2020-08-21,9.0,9.850000381469728,8.510000228881836,9.100000381469728,9.100000381469728,628000,0,0,0,0,0,0
2020-08-24,9.100000381469728,9.800000190734863,9.100000381469728,9.800000190734863,9.800000190734863,318000,0,0,0,0,0,0
2020-08-25,9.899999618530272,10.050000190734863,9.529999732971191,9.600000381469728,9.600000381469728,251000,0,0,0,0,0,0
2020-08-26,9.600000381469728,9.899999618530272,9.5600004196167,9.699999809265137,9.699999809265137,162000,0,0,0,0,0,0
2020-08-27,9.899999618530272,9.899999618530272,9.5,9.59000015258789,9.59000015258789,120000,0,0,0,0,0,0
2020-08-28,9.59000015258789,9.6899995803833,9.300000190734863,9.649999618530272,9.649999618530272,194000,0,0,0,0,0,0
2020-08-31,9.789999961853027,10.600000381469728,9.789999961853027,10.550000190734863,10.550000190734863,624000,0,0,0,0,0,0
2020-09-01,10.0,10.5,10.0,10.149999618530272,10.149999618530272,367000,0,0,0,0,0,0
2020-09-02,10.399999618530272,11.149999618530272,10.399999618530272,11.149999618530272,11.149999618530272,994000,0,0,0,0,0,0
2020-09-03,11.350000381469728,12.100000381469728,10.550000190734863,11.800000190734863,11.800000190734863,855000,0,0,0,0,0,0
2020-09-04,11.149999618530272,12.199999809265137,10.850000381469728,12.149999618530272,12.149999618530272,469000,0,0,0,0,0,0
2020-09-07,13.199999809265137,13.199999809265137,11.5,11.75,11.75,679000,0,0,0,0,0,0
2020-09-08,11.649999618530272,11.649999618530272,10.850000381469728,11.0,11.0,457000,0,0,0,0,0,0
2020-09-09,10.899999618530272,11.0,10.399999618530272,10.850000381469728,10.850000381469728,179000,0,0,0,0,0,0
2020-09-10,11.149999618530272,11.149999618530272,9.949999809265137,10.0,10.0,347000,0,0,0,0,0,0
2020-09-11,10.899999618530272,11.0,10.600000381469728,11.0,11.0,734000,0,0,0,0,0,0
2020-09-14,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,665000,0,0,0,0,0,0
2020-09-15,13.300000190734863,13.300000190734863,12.399999618530272,13.300000190734863,13.300000190734863,2055000,0,0,0,0,0,0
2020-09-16,13.100000381469728,14.350000381469728,12.600000381469728,13.600000381469728,13.600000381469728,1110000,0,0,0,0,0,0
2020-09-17,13.149999618530272,14.949999809265137,13.149999618530272,14.949999809265137,14.949999809265137,1250000,0,0,0,0,0,0
2020-09-18,15.899999618530272,15.899999618530272,14.800000190734863,14.949999809265137,14.949999809265137,1180000,0,0,0,0,0,0
2020-09-21,15.300000190734863,15.300000190734863,13.5,13.899999618530272,13.899999618530272,1011000,0,0,0,0,0,0
2020-09-22,13.350000381469728,13.949999809265137,12.600000381469728,13.600000381469728,13.600000381469728,541000,0,0,0,0,0,0
2020-09-23,13.600000381469728,14.949999809265137,13.399999618530272,14.949999809265137,14.949999809265137,1511000,0,0,0,0,0,0
2020-09-24,14.399999618530272,16.399999618530273,14.199999809265137,16.399999618530273,16.399999618530273,1857000,0,0,0,0,0,0
2020-09-25,18.0,18.0,16.600000381469727,17.899999618530273,17.899999618530273,2810000,0,0,0,0,0,0
2020-09-28,16.149999618530273,17.75,16.149999618530273,17.200000762939453,17.200000762939453,1160000,0,0,0,0,0,0
2020-09-29,16.600000381469727,17.75,16.600000381469727,16.950000762939453,16.950000762939453,622000,0,0,0,0,0,0
2020-09-30,16.700000762939453,17.350000381469727,16.649999618530273,16.700000762939453,16.700000762939453,354000,0,0,0,0,0,0
2020-10-05,16.799999237060547,18.200000762939453,16.799999237060547,17.299999237060547,17.299999237060547,617000,0,0,0,0,0,0
2020-10-06,16.200000762939453,17.299999237060547,16.0,16.399999618530273,16.399999618530273,649000,0,0,0,0,0,0
2020-10-07,16.399999618530273,16.850000381469727,16.0,16.600000381469727,16.600000381469727,352000,0,0,0,0,0,0
2020-10-08,17.0,17.100000381469727,16.350000381469727,16.549999237060547,16.549999237060547,179000,0,0,0,0,0,0
2020-10-12,16.75,16.75,15.300000190734863,16.25,16.25,463000,0,0,0,0,0,0
2020-10-13,14.649999618530272,15.699999809265137,14.649999618530272,14.649999618530272,14.649999618530272,848000,0,0,0,0,0,0
2020-10-14,14.199999809265137,15.0,13.600000381469728,14.850000381469728,14.850000381469728,603000,0,0,0,0,0,0
2020-10-15,14.800000190734863,15.300000190734863,14.449999809265137,14.699999809265137,14.699999809265137,311000,0,0,0,0,0,0
2020-10-16,14.899999618530272,15.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,259000,0,0,0,0,0,0
2020-10-19,14.100000381469728,14.449999809265137,13.75,13.850000381469728,13.850000381469728,233000,0,0,0,0,0,0
2020-10-20,13.5,13.949999809265137,13.050000190734863,13.100000381469728,13.100000381469728,528000,0,0,0,0,0,0
2020-10-21,13.300000190734863,13.75,13.25,13.399999618530272,13.399999618530272,213000,0,0,0,0,0,0
2020-10-22,13.800000190734863,14.699999809265137,13.600000381469728,14.699999809265137,14.699999809265137,651000,0,0,0,0,0,0
2020-10-23,15.399999618530272,15.800000190734863,14.100000381469728,14.550000190734863,14.550000190734863,718000,0,0,0,0,0,0
2020-10-26,14.449999809265137,14.800000190734863,13.600000381469728,13.699999809265137,13.699999809265137,285000,0,0,0,0,0,0
2020-10-27,14.300000190734863,14.300000190734863,13.399999618530272,13.649999618530272,13.649999618530272,217000,0,0,0,0,0,0
2020-10-28,13.899999618530272,13.899999618530272,13.25,13.25,13.25,137000,0,0,0,0,0,0
2020-10-29,12.75,13.25,12.699999809265137,12.949999809265137,12.949999809265137,293000,0,0,0,0,0,0
2020-10-30,13.25,13.25,12.350000381469728,12.350000381469728,12.350000381469728,279000,0,0,0,0,0,0
2020-11-02,12.350000381469728,13.0,12.300000190734863,12.5,12.5,116000,0,0,0,0,0,0
2020-11-03,12.550000190734863,12.850000381469728,12.5,12.5,12.5,79000,0,0,0,0,0,0
2020-11-04,12.800000190734863,12.800000190734863,12.100000381469728,12.300000190734863,12.300000190734863,130000,0,0,0,0,0,0
2020-11-05,12.300000190734863,12.899999618530272,12.300000190734863,12.550000190734863,12.550000190734863,118000,0,0,0,0,0,0
2020-11-06,12.550000190734863,12.899999618530272,12.199999809265137,12.550000190734863,12.550000190734863,145000,0,0,0,0,0,0
2020-11-09,12.699999809265137,12.800000190734863,12.5,12.699999809265137,12.699999809265137,47000,0,0,0,0,0,0
2020-11-10,13.100000381469728,13.25,12.649999618530272,12.699999809265137,12.699999809265137,75000,0,0,0,0,0,0
2020-11-11,13.0,13.100000381469728,12.0,12.050000190734863,12.050000190734863,214000,0,0,0,0,0,0
2020-11-12,12.300000190734863,12.399999618530272,12.100000381469728,12.25,12.25,139000,0,0,0,0,0,0
2020-11-13,12.5,12.5,12.199999809265137,12.300000190734863,12.300000190734863,58000,0,0,0,0,0,0
2020-11-16,12.449999809265137,12.449999809265137,11.399999618530272,11.550000190734863,11.550000190734863,255000,0,0,0,0,0,0
2020-11-17,11.600000381469728,11.600000381469728,10.800000190734863,11.199999809265137,11.199999809265137,276000,0,0,0,0,0,0
2020-11-18,11.550000190734863,12.300000190734863,11.550000190734863,12.300000190734863,12.300000190734863,343000,0,0,0,0,0,0
2020-11-19,12.0,12.350000381469728,11.5,12.199999809265137,12.199999809265137,298000,0,0,0,0,0,0
2020-11-20,11.899999618530272,12.050000190734863,11.800000190734863,11.949999809265137,11.949999809265137,107000,0,0,0,0,0,0
2020-11-23,12.0,12.25,11.75,11.949999809265137,11.949999809265137,121000,0,0,0,0,0,0
2020-11-24,12.149999618530272,13.100000381469728,11.75,13.100000381469728,13.100000381469728,479000,0,0,0,0,0,0
2020-11-25,13.0,13.899999618530272,13.0,13.649999618530272,13.649999618530272,439000,0,0,0,0,0,0
2020-11-26,13.25,13.850000381469728,13.25,13.5,13.5,199000,0,0,0,0,0,0
2020-11-27,13.800000190734863,13.800000190734863,13.300000190734863,13.5,13.5,151000,0,0,0,0,0,0
2020-11-30,13.5,13.699999809265137,12.949999809265137,13.399999618530272,13.399999618530272,140000,0,0,0,0,0,0
2020-12-01,13.649999618530272,13.649999618530272,13.199999809265137,13.25,13.25,95000,0,0,0,0,0,0
2020-12-02,13.300000190734863,13.600000381469728,13.149999618530272,13.25,13.25,82000,0,0,0,0,0,0
2020-12-03,13.199999809265137,13.399999618530272,13.100000381469728,13.25,13.25,94000,0,0,0,0,0,0
2020-12-04,13.0,13.75,13.0,13.649999618530272,13.649999618530272,298000,0,0,0,0,0,0
2020-12-07,13.399999618530272,14.199999809265137,13.0,13.649999618530272,13.649999618530272,202000,0,0,0,0,0,0
2020-12-08,13.800000190734863,14.0,13.0,13.850000381469728,13.850000381469728,281000,0,0,0,0,0,0
2020-12-09,13.699999809265137,14.199999809265137,13.300000190734863,14.0,14.0,645000,0,0,0,0,0,0
2020-12-10,14.149999618530272,14.5,13.5,14.5,14.5,437000,0,0,0,0,0,0
2020-12-11,14.199999809265137,14.5,13.800000190734863,14.25,14.25,314000,0,0,0,0,0,0
2020-12-14,13.800000190734863,14.350000381469728,12.850000381469728,14.100000381469728,14.100000381469728,349000,0,0,0,0,0,0
2020-12-15,13.75,13.899999618530272,13.149999618530272,13.800000190734863,13.800000190734863,333000,0,0,0,0,0,0
2020-12-16,13.649999618530272,14.100000381469728,13.350000381469728,13.850000381469728,13.850000381469728,556000,0,0,0,0,0,0
