Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-11,13.550000190734863,13.600000381469728,13.100000381469728,13.100000381469728,11.87663745880127,438551,67000,124000,0,0,0,0
2020-03-12,12.899999618530272,12.949999809265137,12.25,12.350000381469728,11.196677207946776,450270,73000,173000,0,0,0,0
2020-03-13,11.350000381469728,11.800000190734863,11.149999618530272,11.649999618530272,10.562047004699709,637472,181000,207000,0,0,0,28000
2020-03-16,11.649999618530272,11.800000190734863,10.800000190734863,10.850000381469728,9.836756706237791,424134,84000,166000,0,0,0,0
2020-03-17,10.199999809265137,10.75,10.149999618530272,10.149999618530272,9.20212745666504,665562,189000,46000,0,0,6000,0
2020-03-18,10.199999809265137,10.350000381469728,10.050000190734863,10.199999809265137,9.24745750427246,1452563,119000,269000,0,0,0,0
2020-03-19,10.100000381469728,10.149999618530272,9.18000030517578,9.18000030517578,8.322711944580078,893325,108000,290000,0,0,0,3000
2020-03-20,9.1899995803833,10.050000190734863,9.1899995803833,10.050000190734863,9.11146640777588,564223,142000,92000,0,0,0,1000
2020-03-23,10.5,11.050000190734863,10.399999618530272,11.050000190734863,10.01807975769043,874294,5000,54000,0,0,2000,0
2020-03-24,12.0,12.149999618530272,11.550000190734863,12.149999618530272,11.015353202819824,1706720,99000,329000,0,0,1000,0
2020-03-25,12.300000190734863,12.949999809265137,12.25,12.300000190734863,11.15134620666504,1556061,75000,323000,0,0,0,13000
2020-03-26,12.399999618530272,12.649999618530272,11.75,12.600000381469728,11.423331260681152,842150,223000,121000,0,0,0,2000
2020-03-27,12.850000381469728,12.949999809265137,12.300000190734863,12.550000190734863,11.378000259399414,1216060,38000,301000,0,0,0,0
2020-03-30,12.449999809265137,12.699999809265137,11.850000381469728,12.699999809265137,11.513991355895996,552009,102000,75000,0,0,0,22000
2020-03-31,12.899999618530272,12.949999809265137,12.199999809265137,12.199999809265137,11.060684204101562,451813,12000,193000,0,0,0,3000
2020-04-01,12.050000190734863,12.350000381469728,12.050000190734863,12.199999809265137,11.060684204101562,339000,119000,32000,0,0,0,0
2020-04-06,12.149999618530272,13.149999618530272,12.100000381469728,13.100000381469728,11.87663745880127,864555,97000,60000,0,0,0,0
2020-04-07,13.300000190734863,13.399999618530272,12.850000381469728,13.050000190734863,11.831306457519531,870030,54000,116000,0,0,0,0
2020-04-08,13.050000190734863,13.5,12.899999618530272,13.399999618530272,12.14862060546875,548000,107000,26000,0,0,0,0
2020-04-09,13.5,13.600000381469728,13.149999618530272,13.149999618530272,11.921967506408691,521500,42000,136000,0,0,0,2000
2020-04-10,13.149999618530272,13.25,13.0,13.199999809265137,11.96729850769043,250258,44000,32000,0,0,0,1000
2020-04-13,13.050000190734863,13.449999809265137,13.050000190734863,13.350000381469728,12.103290557861328,357165,44000,53000,0,0,0,0
2020-04-14,13.350000381469728,13.699999809265137,13.300000190734863,13.699999809265137,12.420604705810549,732311,138000,28000,0,0,2000,0
2020-04-15,13.699999809265137,14.100000381469728,13.5,13.949999809265137,12.647257804870604,382831,88000,52000,0,0,0,2000
2020-04-16,13.800000190734863,13.949999809265137,13.600000381469728,13.699999809265137,12.420604705810549,266000,35000,87000,0,0,1000,0
2020-04-17,13.899999618530272,14.050000190734863,13.649999618530272,13.850000381469728,12.556596755981444,614512,104000,77000,0,0,0,0
2020-04-20,13.899999618530272,14.199999809265137,13.699999809265137,14.100000381469728,12.78325080871582,379099,68000,7000,0,0,0,1000
2020-04-21,14.100000381469728,14.100000381469728,13.449999809265137,13.600000381469728,12.329943656921388,457645,8000,135000,0,0,0,14000
2020-04-22,13.550000190734863,14.5,13.350000381469728,14.25,12.91924285888672,1180000,157000,62000,0,0,0,0
2020-04-23,14.350000381469728,14.699999809265137,14.100000381469728,14.449999809265137,13.10056495666504,637256,55000,62000,0,0,0,0
2020-04-24,14.449999809265137,15.600000381469728,14.300000190734863,14.949999809265137,13.553872108459473,5110444,194000,435000,0,0,0,0
2020-04-27,14.949999809265137,15.449999809265137,14.899999618530272,15.25,13.825855255126951,1428591,74000,119000,0,0,0,0
2020-04-28,15.300000190734863,15.300000190734863,14.899999618530272,14.899999618530272,13.508541107177734,570465,5000,176000,0,0,0,0
2020-04-29,15.100000381469728,15.300000190734863,14.949999809265137,14.949999809265137,13.553872108459473,514477,63000,88000,0,0,0,0
2020-04-30,15.100000381469728,15.100000381469728,14.949999809265137,15.0,13.599203109741213,347089,59000,31000,0,0,0,1000
2020-05-04,14.850000381469728,15.100000381469728,14.699999809265137,15.0,13.599203109741213,522000,131000,85000,0,0,0,0
2020-05-05,15.100000381469728,15.199999809265137,14.949999809265137,15.0,13.599203109741213,344348,29000,58000,0,0,0,0
2020-05-06,15.050000190734863,15.149999618530272,14.899999618530272,14.899999618530272,13.508541107177734,220858,17000,31000,0,0,0,0
2020-05-07,14.899999618530272,15.300000190734863,14.899999618530272,15.0,13.599203109741213,467173,226000,37000,0,0,0,0
2020-05-08,15.100000381469728,15.25,14.949999809265137,14.949999809265137,13.553872108459473,225500,8000,58000,0,0,0,0
2020-05-11,15.050000190734863,15.25,14.949999809265137,15.050000190734863,13.64453411102295,552010,140000,37000,0,0,0,0
2020-05-12,15.0,15.25,14.800000190734863,15.100000381469728,13.689864158630373,827548,121000,82000,0,0,0,0
2020-05-13,14.899999618530272,14.949999809265137,14.75,14.800000190734863,13.417880058288574,486431,24000,37000,0,0,0,0
2020-05-14,14.699999809265137,14.850000381469728,14.199999809265137,14.25,12.91924285888672,418247,12000,150000,0,0,0,0
2020-05-15,14.550000190734863,14.75,14.300000190734863,14.5,13.14589500427246,680289,148000,78000,0,0,3000,0
2020-05-18,14.600000381469728,14.75,14.199999809265137,14.199999809265137,12.87391185760498,208711,14000,73000,0,0,4000,0
2020-05-19,14.399999618530272,14.899999618530272,14.199999809265137,14.850000381469728,13.463211059570312,532841,128000,64000,0,0,9000,2000
2020-05-20,14.899999618530272,15.199999809265137,14.899999618530272,15.100000381469728,13.689864158630373,1013368,168000,81000,0,0,20000,1000
2020-05-21,15.25,15.399999618530272,15.100000381469728,15.149999618530272,13.735194206237791,654200,61000,106000,0,0,0,0
2020-05-22,15.0,15.100000381469728,14.399999618530272,14.399999618530272,13.0552339553833,456225,23000,159000,0,0,0,1000
2020-05-25,14.449999809265137,14.600000381469728,13.75,14.600000381469728,13.236557006835938,409400,86000,26000,0,0,0,0
2020-05-26,14.699999809265137,14.75,14.449999809265137,14.449999809265137,13.10056495666504,197820,18000,20000,0,0,1000,0
2020-05-27,14.600000381469728,14.649999618530272,14.449999809265137,14.600000381469728,13.236557006835938,223514,50000,12000,0,0,1000,0
2020-05-28,14.600000381469728,14.899999618530272,14.5,14.5,13.14589500427246,307000,79000,68000,0,0,0,0
2020-05-29,14.449999809265137,14.699999809265137,14.449999809265137,14.600000381469728,13.236557006835938,52361,9000,7000,0,0,0,0
2020-06-01,14.699999809265137,15.100000381469728,14.699999809265137,14.850000381469728,13.463211059570312,222159,78000,4000,0,0,4000,3000
2020-06-02,15.0,15.0,14.600000381469728,14.600000381469728,13.236557006835938,342887,27000,45000,0,0,1000,0
2020-06-03,14.699999809265137,15.199999809265137,14.649999618530272,14.850000381469728,13.463211059570312,1631310,72000,141000,0,0,2000,2000
2020-06-04,15.050000190734863,15.050000190734863,14.850000381469728,14.850000381469728,13.463211059570312,256720,25000,45000,0,0,0,0
2020-06-05,14.949999809265137,15.149999618530272,14.850000381469728,15.149999618530272,13.735194206237791,576199,176000,2000,0,0,1000,0
2020-06-08,15.25,15.25,15.050000190734863,15.050000190734863,13.64453411102295,277060,28000,30000,0,0,6000,0
2020-06-09,15.0,15.149999618530272,15.0,15.0,13.599203109741213,229195,60000,9000,0,0,0,0
2020-06-10,15.0,15.149999618530272,15.0,15.0,13.599203109741213,154982,29000,13000,0,0,2000,0
2020-06-11,15.0,15.0,14.600000381469728,14.75,13.372549057006836,325376,7000,111000,0,0,1000,1000
2020-06-12,14.550000190734863,14.600000381469728,14.350000381469728,14.449999809265137,13.10056495666504,343311,39000,30000,0,0,5000,2000
2020-06-15,14.449999809265137,14.600000381469728,14.399999618530272,14.399999618530272,13.0552339553833,174730,4000,35000,0,0,0,1000
2020-06-16,14.550000190734863,14.899999618530272,14.5,14.850000381469728,13.463211059570312,398310,123000,1000,0,0,2000,0
2020-06-17,15.0,15.149999618530272,14.699999809265137,14.800000190734863,13.417880058288574,190574,31000,26000,0,0,0,0
2020-06-18,14.850000381469728,15.550000190734863,14.800000190734863,15.550000190734863,14.097840309143066,1190659,229000,30000,0,0,0,0
2020-06-19,15.75,15.800000190734863,15.050000190734863,15.050000190734863,13.64453411102295,981594,18000,189000,0,0,0,0
2020-06-22,15.050000190734863,15.100000381469728,14.75,14.75,13.372549057006836,836300,120000,27000,0,0,2000,0
2020-06-23,14.800000190734863,14.949999809265137,14.800000190734863,14.899999618530272,13.508541107177734,347435,34000,173000,0,0,0,0
2020-06-24,14.949999809265137,15.0,14.850000381469728,14.899999618530272,13.508541107177734,398112,58000,158000,0,0,0,0
2020-06-29,14.949999809265137,15.050000190734863,14.800000190734863,15.050000190734863,13.64453411102295,828061,99000,199000,0,0,0,8000
2020-06-30,14.600000381469728,14.800000190734863,14.350000381469728,14.649999618530272,14.05051040649414,1749428,469000,91000,0,0,0,1000
2020-07-01,14.649999618530272,14.800000190734863,14.5,14.75,14.146419525146484,387300,30000,25000,0,0,0,0
2020-07-02,14.699999809265137,14.800000190734863,14.550000190734863,14.600000381469728,14.002557754516602,590277,62000,6000,0,0,0,0
2020-07-03,14.75,15.050000190734863,14.649999618530272,14.75,14.146419525146484,1050216,231000,73000,0,0,0,0
2020-07-06,15.300000190734863,15.449999809265137,14.949999809265137,15.0,14.386188507080078,1167212,304000,74000,0,0,4000,0
2020-07-07,15.149999618530272,15.199999809265137,14.75,14.899999618530272,14.29028034210205,404990,47000,150000,0,0,1000,0
2020-07-08,14.899999618530272,15.449999809265137,14.899999618530272,15.25,14.625958442687988,1095321,288000,11000,0,0,6000,0
2020-07-09,15.399999618530272,15.600000381469728,14.899999618530272,14.949999809265137,14.338234901428224,1225734,168000,191000,0,0,0,0
2020-07-10,15.0,15.0,14.199999809265137,14.600000381469728,14.002557754516602,503701,26000,140000,0,0,0,3000
2020-07-13,14.600000381469728,14.800000190734863,14.399999618530272,14.75,14.146419525146484,395667,87000,56000,0,0,1000,19000
2020-07-14,14.75,14.850000381469728,14.399999618530272,14.449999809265137,13.858695030212402,187845,6000,55000,0,0,0,0
2020-07-15,14.449999809265137,14.600000381469728,14.149999618530272,14.199999809265137,13.618925094604492,386132,20000,169000,0,0,0,0
2020-07-16,14.25,14.5,14.199999809265137,14.25,13.666879653930664,234400,44000,51000,0,0,0,2000
2020-07-17,14.25,14.350000381469728,13.899999618530272,14.0,13.427109718322754,258906,18000,67000,0,0,0,0
2020-07-20,14.0,14.0,13.649999618530272,13.699999809265137,13.139386177062988,401090,45000,84000,0,0,0,0
2020-07-21,14.0,14.050000190734863,13.800000190734863,13.949999809265137,13.379155158996582,146793,76000,2000,0,0,2000,0
2020-07-22,14.050000190734863,14.100000381469728,14.0,14.050000190734863,13.475064277648926,109680,37000,11000,0,0,0,0
2020-07-23,14.25,14.25,13.899999618530272,13.899999618530272,13.331201553344728,221135,17000,42000,0,0,0,1000
2020-07-24,13.949999809265137,14.050000190734863,13.699999809265137,13.699999809265137,13.139386177062988,389466,11000,94000,0,0,0,2000
2020-07-27,13.75,13.899999618530272,13.399999618530272,13.399999618530272,12.851661682128906,271113,3000,127000,0,0,0,1000
2020-07-28,13.350000381469728,13.899999618530272,13.149999618530272,13.25,12.707799911499023,432311,41000,145000,0,0,0,0
2020-07-29,13.300000190734863,13.5,13.300000190734863,13.399999618530272,12.851661682128906,191100,65000,19000,0,0,0,0
2020-07-30,13.5,13.550000190734863,13.399999618530272,13.5,12.947569847106934,121284,16000,21000,0,0,0,0
2020-07-31,13.550000190734863,14.149999618530272,13.449999809265137,13.949999809265137,13.379155158996582,434782,15000,81000,0,0,0,0
2020-08-03,14.0,14.0,13.600000381469728,13.600000381469728,13.04347801208496,220250,4000,64000,0,0,0,0
2020-08-04,13.699999809265137,13.850000381469728,13.649999618530272,13.699999809265137,13.139386177062988,127733,5000,31000,0,0,0,0
2020-08-05,13.75,13.800000190734863,13.5,13.550000190734863,12.995524406433104,376581,29000,21000,0,0,0,0
2020-08-06,13.649999618530272,13.75,13.550000190734863,13.550000190734863,12.995524406433104,216749,31000,44000,0,0,9000,0
2020-08-07,13.550000190734863,13.600000381469728,13.5,13.550000190734863,12.995524406433104,108250,1000,23000,0,0,0,0
2020-08-10,13.5,13.649999618530272,13.5,13.5,12.947569847106934,183235,43000,13000,0,0,3000,7000
2020-08-11,13.649999618530272,13.649999618530272,13.0,13.149999618530272,12.611891746520996,416215,27000,77000,0,0,0,2000
2020-08-12,13.350000381469728,13.350000381469728,13.199999809265137,13.25,12.707799911499023,164297,13000,43000,0,0,0,0
2020-08-13,13.350000381469728,13.449999809265137,13.300000190734863,13.300000190734863,12.755754470825195,266150,30000,28000,0,0,2000,0
2020-08-14,13.300000190734863,13.5,13.25,13.449999809265137,12.899616241455078,143247,2000,8000,0,0,2000,0
2020-08-17,13.5,13.550000190734863,13.350000381469728,13.449999809265137,12.899616241455078,309036,59000,47000,0,0,2000,0
2020-08-18,13.399999618530272,13.449999809265137,13.25,13.300000190734863,12.755754470825195,230559,19000,56000,0,0,1000,0
2020-08-19,13.300000190734863,13.300000190734863,13.199999809265137,13.300000190734863,12.755754470825195,202690,32000,75000,0,0,1000,2000
2020-08-20,13.199999809265137,13.199999809265137,12.399999618530272,12.75,12.22826099395752,530897,71000,179000,0,0,0,3000
2020-08-21,13.0,13.0,12.800000190734863,12.949999809265137,12.420076370239258,141659,43000,62000,0,0,0,0
2020-08-24,13.0,13.199999809265137,12.850000381469728,13.199999809265137,12.659846305847168,179020,20000,53000,0,0,0,0
2020-08-25,13.149999618530272,13.449999809265137,13.149999618530272,13.449999809265137,12.899616241455078,411820,49000,48000,0,0,0,0
2020-08-26,13.399999618530272,13.600000381469728,13.399999618530272,13.399999618530272,12.851661682128906,191493,4000,37000,0,0,0,0
2020-08-27,13.5,13.5,13.350000381469728,13.5,12.947569847106934,264010,8000,59000,0,0,0,0
2020-08-28,13.449999809265137,13.600000381469728,13.449999809265137,13.550000190734863,12.995524406433104,171400,15000,15000,0,0,0,0
2020-08-31,13.600000381469728,14.350000381469728,13.600000381469728,14.100000381469728,13.52301788330078,1203325,129000,49000,0,0,0,0
2020-09-01,14.149999618530272,14.649999618530272,14.149999618530272,14.350000381469728,13.762787818908691,837633,65000,77000,0,0,0,4000
2020-09-02,14.399999618530272,14.800000190734863,14.399999618530272,14.699999809265137,14.098464965820312,753344,64000,51000,0,0,0,1000
2020-09-03,14.75,14.949999809265137,14.5,14.550000190734863,13.95460319519043,499380,18000,34000,0,0,5000,0
2020-09-04,14.350000381469728,14.550000190734863,14.300000190734863,14.5,13.906649589538574,361010,141000,64000,0,0,0,0
2020-09-07,14.75,14.850000381469728,14.600000381469728,14.699999809265137,14.098464965820312,390609,47000,58000,0,0,0,0
2020-09-08,14.800000190734863,14.800000190734863,14.600000381469728,14.600000381469728,14.002557754516602,243301,26000,17000,0,0,0,0
2020-09-09,14.5,14.800000190734863,14.449999809265137,14.75,14.146419525146484,312179,140000,51000,0,0,0,1000
2020-09-10,14.899999618530272,14.899999618530272,14.600000381469728,14.850000381469728,14.242327690124512,483341,37000,19000,0,0,0,0
2020-09-11,14.949999809265137,15.149999618530272,14.600000381469728,14.699999809265137,14.098464965820312,336537,33000,62000,0,0,1000,0
2020-09-14,15.0,15.0,14.75,14.850000381469728,14.242327690124512,185201,43000,13000,0,0,2000,0
2020-09-15,15.0,15.0,14.899999618530272,14.949999809265137,14.338234901428224,238200,61000,31000,0,0,0,0
2020-09-16,15.0,15.0,14.850000381469728,14.949999809265137,14.338234901428224,176500,43000,10000,0,0,0,0
2020-09-17,14.949999809265137,15.100000381469728,14.850000381469728,14.850000381469728,14.242327690124512,310500,106000,20000,0,0,0,10000
2020-09-18,14.75,14.850000381469728,14.649999618530272,14.699999809265137,14.098464965820312,296000,57000,19000,0,0,0,2000
2020-09-21,14.75,14.75,14.300000190734863,14.5,13.906649589538574,550814,112000,14000,0,0,0,2000
2020-09-22,14.449999809265137,14.449999809265137,14.149999618530272,14.399999618530272,13.810741424560549,226578,31000,15000,0,0,0,0
2020-09-23,14.300000190734863,14.399999618530272,14.100000381469728,14.100000381469728,13.52301788330078,456050,21000,45000,0,0,0,0
2020-09-24,14.0,14.0,13.600000381469728,13.649999618530272,13.091431617736816,289250,27000,72000,0,0,0,0
2020-09-25,13.75,13.800000190734863,13.199999809265137,13.25,12.707799911499023,212554,16000,49000,0,0,0,0
2020-09-28,13.25,13.449999809265137,13.25,13.300000190734863,12.755754470825195,260549,46000,3000,0,0,0,0
2020-09-29,13.449999809265137,13.5,13.300000190734863,13.350000381469728,12.803709030151367,119248,20000,13000,0,0,0,0
2020-09-30,13.300000190734863,13.449999809265137,13.300000190734863,13.399999618530272,12.851661682128906,117375,0,12000,0,0,0,0
2020-10-05,13.449999809265137,13.5,13.399999618530272,13.449999809265137,12.899616241455078,61000,9000,5000,0,0,0,0
2020-10-06,13.550000190734863,13.75,13.550000190734863,13.699999809265137,13.139386177062988,118100,21000,20000,0,0,0,0
2020-10-07,13.699999809265137,13.800000190734863,13.649999618530272,13.649999618530272,13.091431617736816,126853,14000,14000,0,0,0,0
2020-10-08,13.699999809265137,13.75,13.550000190734863,13.649999618530272,13.091431617736816,90327,10000,15000,0,0,0,0
2020-10-12,13.75,13.75,13.449999809265137,13.449999809265137,12.899616241455078,105100,5000,32000,0,0,0,0
2020-10-13,13.600000381469728,13.600000381469728,13.399999618530272,13.449999809265137,12.899616241455078,65300,7000,18000,0,0,0,0
2020-10-14,13.449999809265137,13.600000381469728,13.449999809265137,13.550000190734863,12.995524406433104,181100,14000,41000,0,0,0,0
2020-10-15,13.5,13.649999618530272,13.449999809265137,13.600000381469728,13.04347801208496,162650,5000,61000,0,0,0,0
2020-10-16,13.649999618530272,13.75,13.5,13.5,12.947569847106934,108060,1000,25000,0,0,0,0
2020-10-19,13.5,13.550000190734863,13.399999618530272,13.449999809265137,12.899616241455078,179550,14000,21000,0,0,0,0
2020-10-20,13.5,13.550000190734863,13.399999618530272,13.449999809265137,12.899616241455078,93060,7000,16000,0,0,0,0
2020-10-21,13.449999809265137,13.600000381469728,13.449999809265137,13.600000381469728,13.04347801208496,122159,14000,18000,0,0,0,1000
2020-10-22,13.649999618530272,13.699999809265137,13.399999618530272,13.449999809265137,12.899616241455078,119070,1000,25000,0,0,5000,0
2020-10-23,13.449999809265137,13.600000381469728,13.350000381469728,13.600000381469728,13.04347801208496,149410,0,17000,0,0,0,0
2020-10-26,13.649999618530272,13.649999618530272,13.449999809265137,13.600000381469728,13.04347801208496,201100,3000,55000,0,0,0,0
2020-10-27,13.5,13.649999618530272,13.449999809265137,13.600000381469728,13.04347801208496,96168,1000,4000,0,0,0,0
2020-10-28,13.600000381469728,13.600000381469728,13.449999809265137,13.550000190734863,12.995524406433104,71000,0,12000,0,0,0,0
2020-10-29,13.399999618530272,13.5,13.350000381469728,13.399999618530272,12.851661682128906,97000,3000,48000,0,0,0,0
2020-10-30,13.449999809265137,13.449999809265137,13.350000381469728,13.350000381469728,12.803709030151367,94040,10000,37000,0,0,0,2000
2020-11-02,13.350000381469728,13.350000381469728,13.050000190734863,13.100000381469728,12.563939094543455,123831,10000,9000,0,0,0,0
2020-11-03,13.300000190734863,13.300000190734863,13.199999809265137,13.25,12.707799911499023,105000,32000,7000,0,0,0,3000
2020-11-04,13.350000381469728,13.399999618530272,13.25,13.25,12.707799911499023,87311,31000,17000,0,0,1000,0
2020-11-05,13.399999618530272,13.449999809265137,13.300000190734863,13.300000190734863,12.755754470825195,60804,0,3000,0,0,2000,8000
2020-11-06,13.449999809265137,13.449999809265137,13.25,13.350000381469728,12.803709030151367,74050,5000,0,0,0,0,0
2020-11-09,13.399999618530272,13.5,13.25,13.350000381469728,12.803709030151367,188867,20000,0,0,0,3000,0
2020-11-10,13.350000381469728,13.5,13.350000381469728,13.399999618530272,12.851661682128906,110240,31000,2000,0,0,0,1000
2020-11-11,13.449999809265137,13.600000381469728,13.399999618530272,13.550000190734863,12.995524406433104,188024,19000,13000,0,0,4000,0
2020-11-12,13.449999809265137,13.550000190734863,13.449999809265137,13.5,12.947569847106934,79380,1000,4000,0,0,0,1000
2020-11-13,13.449999809265137,13.449999809265137,13.399999618530272,13.449999809265137,12.899616241455078,77568,4000,0,0,0,3000,1000
2020-11-16,13.550000190734863,14.050000190734863,13.449999809265137,14.050000190734863,13.475064277648926,446669,17000,7000,0,0,2000,0
2020-11-17,14.25,14.949999809265137,14.149999618530272,14.350000381469728,13.762787818908691,2357631,76000,101000,0,0,0,0
2020-11-18,14.350000381469728,14.449999809265137,14.050000190734863,14.050000190734863,13.475064277648926,564144,45000,29000,0,0,1000,2000
2020-11-19,14.100000381469728,14.5,14.100000381469728,14.199999809265137,13.618925094604492,548119,20000,11000,0,0,0,0
2020-11-20,14.25,14.350000381469728,14.149999618530272,14.300000190734863,13.71483325958252,353823,26000,5000,0,0,0,0
2020-11-23,14.399999618530272,14.550000190734863,14.199999809265137,14.5,13.906649589538574,751016,44000,44000,0,0,5000,0
2020-11-24,14.550000190734863,14.649999618530272,14.350000381469728,14.350000381469728,13.762787818908691,296616,3000,17000,0,0,0,1000
2020-11-25,14.399999618530272,14.600000381469728,14.350000381469728,14.350000381469728,13.762787818908691,244736,25000,22000,0,0,0,1000
2020-11-26,14.399999618530272,14.449999809265137,14.350000381469728,14.399999618530272,13.810741424560549,303000,73000,9000,0,0,0,0
2020-11-27,14.399999618530272,14.699999809265137,14.399999618530272,14.649999618530272,14.05051040649414,361055,60000,11000,0,0,0,0
2020-11-30,14.649999618530272,14.699999809265137,14.550000190734863,14.550000190734863,13.95460319519043,360883,29000,36000,0,0,1000,1000
2020-12-01,14.699999809265137,14.699999809265137,14.5,14.600000381469728,14.002557754516602,363231,52000,17000,0,0,0,2000
2020-12-02,14.649999618530272,15.0,14.649999618530272,14.899999618530272,14.29028034210205,916609,61000,25000,0,0,0,2000
2020-12-03,14.949999809265137,15.100000381469728,14.75,14.75,14.146419525146484,756250,34000,21000,0,0,0,1000
2020-12-04,14.800000190734863,14.949999809265137,14.75,14.899999618530272,14.29028034210205,462118,68000,9000,0,0,2000,1000
