Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2022-02-18,761.0,814.0,758.0,808.0,808.0,1295380,101005.0,122000.0,86000.0,0.0,19000.0,12000.0
2022-02-21,794.0,821.0,780.0,808.0,808.0,1087945,228005.0,152000.0,275000.0,0.0,3000.0,33000.0
2022-02-22,798.0,821.0,780.0,813.0,813.0,1308736,107000.0,135000.0,285000.0,0.0,3000.0,2000.0
2022-02-23,819.0,822.0,784.0,790.0,790.0,1230083,84000.0,91000.0,0.0,0.0,2000.0,0.0
2022-02-24,769.0,795.0,753.0,765.0,765.0,1556303,118000.0,46000.0,385000.0,9000.0,1000.0,3000.0
2022-02-25,788.0,793.0,771.0,776.0,776.0,737273,25000.0,77000.0,61000.0,0.0,0.0,5000.0
2022-03-01,786.0,803.0,775.0,786.0,786.0,734831,111000.0,35100.0,44000.0,0.0,17000.0,1000.0
2022-03-02,780.0,792.0,775.0,786.0,786.0,449428,138000.0,51000.0,4000.0,0.0,0.0,0.0
2022-03-03,795.0,801.0,759.0,760.0,760.0,1049341,92000.0,130000.0,2000.0,0.0,20000.0,0.0
2022-03-04,750.0,757.0,708.0,713.0,713.0,1480387,75000.0,89000.0,2000.0,6000.0,10000.0,41000.0
2022-03-07,698.0,698.0,642.0,646.0,646.0,1646973,168200.0,123000.0,6000.0,0.0,0.0,21802.0
2022-03-08,633.0,650.0,595.0,610.0,610.0,1452141,321060.0,129000.0,0.0,115000.0,0.0,1550.0
2022-03-09,623.0,626.0,598.0,601.0,601.0,860586,73000.0,137000.0,3000.0,83000.0,10000.0,0.0
2022-03-10,621.0,661.0,617.0,661.0,661.0,1292213,88000.0,108000.0,0.0,0.0,6000.0,0.0
2022-03-11,646.0,646.0,595.0,610.0,610.0,2206207,85000.0,553010.0,2000.0,89000.0,0.0,0.0
2022-03-14,598.0,609.0,563.0,576.0,576.0,1477918,322000.0,189000.0,0.0,0.0,0.0,16000.0
2022-03-15,580.0,580.0,524.0,530.0,530.0,1536138,535000.0,50200.0,0.0,0.0,1000.0,0.0
2022-03-16,549.0,557.0,529.0,551.0,551.0,1074139,119000.0,230000.0,20000.0,3000.0,2000.0,0.0
2022-03-17,584.0,594.0,555.0,561.0,561.0,2219622,259000.0,850000.0,86000.0,443000.0,0.0,1000.0
2022-03-18,543.0,593.0,523.0,583.0,583.0,1986313,459000.0,230000.0,220000.0,0.0,48000.0,0.0
2022-03-21,593.0,641.0,591.0,641.0,641.0,2546356,391001.0,411000.0,231000.0,0.0,27000.0,1000.0
2022-03-22,630.0,654.0,622.0,627.0,627.0,2456812,383000.0,626000.0,120000.0,0.0,23000.0,6000.0
2022-03-23,638.0,648.0,635.0,637.0,637.0,1454567,301000.0,145000.0,107000.0,29000.0,0.0,4000.0
2022-03-24,635.0,644.0,630.0,637.0,637.0,683463,63000.0,195000.0,85000.0,0.0,3000.0,9000.0
2022-03-25,646.0,682.0,643.0,666.0,666.0,1810043,288000.0,245000.0,86000.0,0.0,23000.0,10000.0
2022-03-28,655.0,657.0,638.0,642.0,642.0,1012217,71000.0,344000.0,0.0,0.0,1000.0,10000.0
2022-03-29,650.0,652.0,627.0,638.0,638.0,988297,173000.0,171000.0,44000.0,0.0,0.0,80000.0
2022-03-30,647.0,666.0,639.0,639.0,639.0,1029707,136000.0,227000.0,20000.0,0.0,2000.0,6000.0
2022-03-31,642.0,647.0,631.0,635.0,635.0,534715,123000.0,78000.0,127000.0,0.0,1000.0,8000.0
2022-04-01,624.0,645.0,622.0,628.0,628.0,633501,72000.0,104000.0,41000.0,0.0,3000.0,0.0
2022-04-06,617.0,618.0,603.0,608.0,608.0,495770,104000.0,61000.0,0.0,0.0,0.0,1000.0
2022-04-07,600.0,631.0,592.0,592.0,592.0,976556,324000.0,239020.0,0.0,0.0,3000.0,5000.0
2022-04-08,604.0,605.0,565.0,565.0,565.0,1268315,193003.0,167000.0,1000.0,2000.0,1000.0,5000.0
2022-04-11,565.0,571.0,546.0,549.0,549.0,845473,341000.0,188000.0,47000.0,0.0,1000.0,1000.0
2022-04-12,550.0,578.0,542.0,572.0,572.0,1097264,357000.0,272000.0,38000.0,3000.0,3000.0,1000.0
2022-04-13,580.0,586.0,565.0,568.0,568.0,934188,213000.0,205000.0,78000.0,0.0,0.0,0.0
2022-04-14,574.0,611.0,574.0,597.0,597.0,1523107,310000.0,195000.0,214000.0,0.0,26000.0,6000.0
2022-04-15,591.0,604.0,554.0,560.0,560.0,1606633,177000.0,331150.0,31000.0,400000.0,12000.0,0.0
2022-04-18,549.0,564.0,527.0,530.0,530.0,1697116,235002.0,202000.0,33000.0,200000.0,1000.0,2000.0
