Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-13,16.600000381469727,16.75,16.200000762939453,16.450000762939453,14.995877265930176,135000,0,0,0,0,0,0
2020-05-14,16.299999237060547,16.299999237060547,16.149999618530273,16.25,14.813556671142578,25000,0,0,0,0,0,0
2020-05-15,16.200000762939453,16.299999237060547,15.800000190734863,15.949999809265137,14.540075302124023,57000,0,0,0,0,0,0
2020-05-18,15.899999618530272,16.200000762939453,15.850000381469728,16.0,14.58565616607666,56000,0,0,0,0,0,0
2020-05-19,16.299999237060547,16.350000381469727,16.0,16.049999237060547,14.631235122680664,33000,0,0,0,0,0,0
2020-05-20,16.100000381469727,16.100000381469727,16.049999237060547,16.049999237060547,14.631235122680664,19000,0,0,0,0,0,0
2020-05-21,16.149999618530273,16.399999618530273,16.149999618530273,16.299999237060547,14.859135627746582,32000,0,0,0,0,0,0
2020-05-22,16.299999237060547,16.299999237060547,15.800000190734863,16.049999237060547,14.631235122680664,49000,0,0,0,0,0,0
2020-05-25,16.049999237060547,16.100000381469727,16.0,16.0,14.58565616607666,56000,0,0,0,0,0,0
2020-05-26,16.100000381469727,16.100000381469727,16.0,16.200000762939453,14.767976760864258,32000,0,0,0,0,0,0
2020-05-27,16.100000381469727,16.149999618530273,16.049999237060547,16.100000381469727,14.6768159866333,34000,0,0,0,0,0,0
2020-05-28,16.100000381469727,16.299999237060547,16.049999237060547,16.100000381469727,14.6768159866333,42000,0,0,0,0,0,0
2020-05-29,16.299999237060547,16.5,16.25,16.299999237060547,14.859135627746582,56000,0,0,0,0,0,0
2020-06-01,16.299999237060547,16.299999237060547,16.25,16.25,14.813556671142578,7000,0,0,0,0,0,0
2020-06-02,16.299999237060547,16.299999237060547,16.25,16.299999237060547,14.859135627746582,5000,0,0,0,0,0,0
2020-06-03,16.299999237060547,16.649999618530273,16.299999237060547,16.549999237060547,15.087037086486816,48000,0,0,0,0,0,0
2020-06-04,16.600000381469727,16.600000381469727,16.399999618530273,16.399999618530273,14.95029640197754,58000,0,0,0,0,0,0
2020-06-05,16.399999618530273,16.399999618530273,16.299999237060547,16.350000381469727,14.904717445373535,29000,0,0,0,0,0,0
2020-06-08,16.399999618530273,16.450000762939453,16.25,16.25,14.813556671142578,38000,0,0,0,0,0,0
2020-06-09,16.5,16.5,16.200000762939453,16.25,14.813556671142578,45000,0,0,0,0,0,0
2020-06-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,14.767976760864258,2000,0,0,0,0,0,0
2020-06-11,16.299999237060547,16.299999237060547,16.200000762939453,16.200000762939453,14.767976760864258,31000,0,0,0,0,0,0
2020-06-12,16.200000762939453,17.0,15.899999618530272,16.850000381469727,15.360519409179688,107000,0,0,0,0,0,0
2020-06-15,16.899999618530273,16.899999618530273,16.399999618530273,16.600000381469727,15.13261890411377,54000,0,0,0,0,0,0
2020-06-16,16.399999618530273,16.600000381469727,16.350000381469727,16.549999237060547,15.087037086486816,39000,0,0,0,0,0,0
2020-06-17,16.399999618530273,16.600000381469727,16.350000381469727,16.5,15.041458129882812,71000,0,0,0,0,0,0
2020-06-18,16.75,16.75,16.5,16.600000381469727,15.13261890411377,44000,0,0,0,0,0,0
2020-06-19,16.600000381469727,16.799999237060547,16.600000381469727,16.649999618530273,15.178197860717772,36000,0,0,0,0,0,0
2020-06-22,16.600000381469727,16.600000381469727,16.350000381469727,16.350000381469727,14.904717445373535,20000,0,0,0,0,0,0
2020-06-23,16.299999237060547,16.350000381469727,16.299999237060547,16.350000381469727,14.904717445373535,18000,0,0,0,0,0,0
2020-06-24,16.299999237060547,16.600000381469727,16.299999237060547,16.350000381469727,14.904717445373535,18000,0,0,0,0,0,0
2020-06-29,16.200000762939453,16.399999618530273,16.149999618530273,16.399999618530273,14.95029640197754,8000,0,0,0,0,0,0
2020-06-30,16.25,16.5,16.25,16.25,14.813556671142578,20000,0,0,0,0,0,0
2020-07-01,16.25,16.299999237060547,16.25,16.25,14.813556671142578,3000,0,0,0,0,0,0
2020-07-02,16.25,16.450000762939453,16.25,16.299999237060547,14.859135627746582,29000,0,0,0,0,0,0
2020-07-03,16.299999237060547,16.5,16.25,16.350000381469727,14.904717445373535,34000,0,0,0,0,0,0
2020-07-06,16.350000381469727,16.600000381469727,16.350000381469727,16.350000381469727,14.904717445373535,121000,0,0,0,0,0,0
2020-07-07,16.450000762939453,16.5,16.299999237060547,16.299999237060547,14.859135627746582,102000,0,0,0,0,0,0
2020-07-08,16.5,16.799999237060547,16.5,16.75,15.26935863494873,223000,0,0,0,0,0,0
2020-07-09,16.850000381469727,18.39999961853028,16.850000381469727,17.649999618530273,16.089799880981445,353000,0,0,0,0,0,0
2020-07-10,17.0,17.350000381469727,16.700000762939453,16.75,15.26935863494873,173000,0,0,0,0,0,0
2020-07-13,16.700000762939453,17.25,16.700000762939453,17.100000381469727,15.588420867919922,52000,0,0,0,0,0,0
2020-07-14,16.899999618530273,17.100000381469727,16.600000381469727,17.0,15.497260093688965,60000,0,0,0,0,0,0
2020-07-15,16.899999618530273,17.049999237060547,16.75,16.75,15.26935863494873,48000,0,0,0,0,0,0
2020-07-16,17.0,17.0,16.700000762939453,16.700000762939453,15.22377872467041,28000,0,0,0,0,0,0
2020-07-17,16.75,16.899999618530273,16.450000762939453,16.450000762939453,14.995877265930176,49000,0,0,0,0,0,0
2020-07-20,16.450000762939453,16.700000762939453,16.200000762939453,16.700000762939453,15.22377872467041,16000,0,0,0,0,0,0
2020-07-21,16.5,16.600000381469727,16.399999618530273,16.549999237060547,15.087037086486816,57000,0,0,0,0,0,0
2020-07-22,16.850000381469727,16.850000381469727,16.700000762939453,16.700000762939453,15.22377872467041,23000,0,0,0,0,0,0
2020-07-23,16.700000762939453,16.75,16.700000762939453,16.700000762939453,15.22377872467041,18000,0,0,0,0,0,0
2020-07-24,16.600000381469727,16.950000762939453,16.549999237060547,16.600000381469727,15.13261890411377,12000,0,0,0,0,0,0
2020-07-27,16.600000381469727,16.649999618530273,16.25,16.25,14.813556671142578,18000,0,0,0,0,0,0
2020-07-28,16.25,16.450000762939453,16.0,16.049999237060547,14.631235122680664,32000,0,0,0,0,0,0
2020-07-29,16.049999237060547,16.399999618530273,15.949999809265137,16.350000381469727,14.904717445373535,74000,0,0,0,0,0,0
2020-07-30,16.200000762939453,16.399999618530273,16.200000762939453,16.399999618530273,14.95029640197754,6000,0,0,0,0,0,0
2020-07-31,16.399999618530273,16.450000762939453,16.200000762939453,16.450000762939453,14.995877265930176,10000,0,0,0,0,0,0
2020-08-03,16.25,16.5,16.100000381469727,16.5,15.041458129882812,19000,0,0,0,0,0,0
2020-08-04,16.5,16.649999618530273,16.399999618530273,16.649999618530273,15.178197860717772,39000,0,0,0,0,0,0
2020-08-05,16.5,16.649999618530273,16.450000762939453,16.649999618530273,15.178197860717772,5000,0,0,0,0,0,0
2020-08-06,16.649999618530273,16.649999618530273,16.450000762939453,16.600000381469727,15.13261890411377,33000,0,0,0,0,0,0
2020-08-07,16.5,17.100000381469727,16.5,16.899999618530273,15.406099319458008,95000,0,0,0,0,0,0
2020-08-10,16.899999618530273,17.149999618530273,16.899999618530273,16.899999618530273,15.406099319458008,77000,0,0,0,0,0,0
2020-08-11,16.950000762939453,17.0,16.700000762939453,16.700000762939453,15.22377872467041,46000,0,0,0,0,0,0
2020-08-12,16.600000381469727,16.950000762939453,16.600000381469727,16.950000762939453,15.451680183410645,64000,0,0,0,0,0,0
2020-08-13,16.950000762939453,17.0,16.950000762939453,16.950000762939453,15.451680183410645,34000,0,0,0,0,0,0
2020-08-14,16.950000762939453,17.0,16.899999618530273,17.0,15.497260093688965,19000,0,0,0,0,0,0
2020-08-17,16.950000762939453,17.149999618530273,16.950000762939453,17.149999618530273,15.63399887084961,68000,0,0,0,0,0,0
2020-08-18,17.0,17.0,16.950000762939453,16.950000762939453,15.451680183410645,9000,0,0,0,0,0,0
2020-08-19,17.0,17.200000762939453,16.950000762939453,17.149999618530273,15.63399887084961,86000,0,0,0,0,0,0
2020-08-20,17.350000381469727,17.350000381469727,16.75,16.950000762939453,15.451680183410645,42000,0,0,0,0,0,0
2020-08-21,16.950000762939453,17.299999237060547,16.950000762939453,17.299999237060547,15.770740509033203,95000,0,0,0,0,0,0
2020-08-24,17.299999237060547,17.350000381469727,16.899999618530273,17.200000762939453,15.67958164215088,56000,0,0,0,0,0,0
2020-08-25,17.200000762939453,17.200000762939453,17.100000381469727,17.149999618530273,15.63399887084961,61000,0,0,0,0,0,0
2020-08-26,17.649999618530273,17.649999618530273,16.950000762939453,17.299999237060547,15.770740509033203,56000,0,0,0,0,0,0
2020-08-27,16.5,17.5,16.5,17.049999237060547,16.345623016357422,254000,0,0,0,0,0,0
2020-08-28,17.200000762939453,17.200000762939453,16.799999237060547,17.100000381469727,16.393558502197266,151000,0,0,0,0,0,0
2020-08-31,16.850000381469727,17.200000762939453,16.850000381469727,16.950000762939453,16.249755859375,48000,0,0,0,0,0,0
2020-09-01,17.100000381469727,17.399999618530273,17.0,17.0,16.29768943786621,91000,0,0,0,0,0,0
2020-09-02,17.049999237060547,17.100000381469727,16.950000762939453,16.950000762939453,16.249755859375,11000,0,0,0,0,0,0
2020-09-03,17.0,17.600000381469727,16.850000381469727,17.600000381469727,16.87290382385254,167000,0,0,0,0,0,0
2020-09-04,17.600000381469727,19.350000381469727,17.549999237060547,19.350000381469727,18.55060577392578,989000,0,0,0,0,0,0
2020-09-07,20.549999237060547,21.25,20.549999237060547,21.25,20.37211227416992,1506000,0,0,0,0,0,0
2020-09-08,22.299999237060547,22.39999961853028,19.5,20.5,19.65309715270996,1006000,0,0,0,0,0,0
2020-09-09,20.0,21.0,19.0,20.25,19.41342544555664,506000,0,0,0,0,0,0
2020-09-10,20.14999961853028,20.39999961853028,19.5,19.64999961853028,18.838212966918945,287000,0,0,0,0,0,0
2020-09-11,20.0,20.299999237060547,19.200000762939453,19.5,18.69441032409668,243000,0,0,0,0,0,0
2020-09-14,19.25,19.549999237060547,18.75,19.0,18.215065002441406,227000,0,0,0,0,0,0
2020-09-15,19.0,19.299999237060547,18.700000762939453,19.299999237060547,18.502670288085938,99000,0,0,0,0,0,0
2020-09-16,19.350000381469727,19.350000381469727,18.549999237060547,18.799999237060547,18.023326873779297,190000,0,0,0,0,0,0
2020-09-17,18.799999237060547,19.100000381469727,18.64999961853028,19.100000381469727,18.31093406677246,48000,0,0,0,0,0,0
2020-09-18,19.100000381469727,19.200000762939453,18.89999961853028,19.0,18.215065002441406,85000,0,0,0,0,0,0
2020-09-21,19.0,19.350000381469727,18.799999237060547,19.350000381469727,18.55060577392578,108000,0,0,0,0,0,0
2020-09-22,19.350000381469727,21.25,19.350000381469727,21.25,20.37211227416992,728000,0,0,0,0,0,0
2020-09-23,21.5,22.200000762939453,20.200000762939453,21.049999237060547,20.18037414550781,502000,0,0,0,0,0,0
2020-09-24,20.600000381469727,20.600000381469727,19.549999237060547,19.64999961853028,18.838212966918945,303000,0,0,0,0,0,0
2020-09-25,20.100000381469727,20.100000381469727,18.049999237060547,19.200000762939453,18.40680313110352,297000,0,0,0,0,0,0
2020-09-28,18.700000762939453,19.200000762939453,18.64999961853028,18.950000762939453,18.167131423950195,86000,0,0,0,0,0,0
2020-09-29,19.0,19.0,18.600000381469727,18.64999961853028,17.87952423095703,96000,0,0,0,0,0,0
2020-09-30,18.600000381469727,19.350000381469727,18.600000381469727,19.100000381469727,18.31093406677246,121000,0,0,0,0,0,0
2020-10-05,18.950000762939453,19.100000381469727,18.64999961853028,19.100000381469727,18.31093406677246,72000,0,0,0,0,0,0
2020-10-06,19.049999237060547,19.600000381469727,19.049999237060547,19.350000381469727,18.55060577392578,64000,0,0,0,0,0,0
2020-10-07,19.200000762939453,19.89999961853028,19.200000762939453,19.89999961853028,19.077884674072266,63000,0,0,0,0,0,0
2020-10-08,19.700000762939453,19.75,19.100000381469727,19.450000762939453,18.64647483825684,139000,0,0,0,0,0,0
2020-10-12,19.200000762939453,19.25,18.75,19.14999961853028,18.358867645263672,83000,0,0,0,0,0,0
2020-10-13,18.799999237060547,18.89999961853028,18.799999237060547,18.850000381469727,18.07126235961914,73000,0,0,0,0,0,0
2020-10-14,18.75,19.64999961853028,18.700000762939453,19.350000381469727,18.55060577392578,131000,0,0,0,0,0,0
2020-10-15,19.549999237060547,19.64999961853028,19.200000762939453,19.5,18.69441032409668,25000,0,0,0,0,0,0
2020-10-16,19.100000381469727,19.200000762939453,19.0,19.049999237060547,18.262998580932617,37000,0,0,0,0,0,0
2020-10-19,18.799999237060547,19.350000381469727,18.799999237060547,19.100000381469727,18.31093406677246,28000,0,0,0,0,0,0
2020-10-20,18.850000381469727,19.100000381469727,18.75,18.89999961853028,18.11919593811035,39000,0,0,0,0,0,0
2020-10-21,18.75,19.200000762939453,18.75,18.850000381469727,18.07126235961914,31000,0,0,0,0,0,0
2020-10-22,18.89999961853028,19.0,18.850000381469727,18.850000381469727,18.07126235961914,37000,0,0,0,0,0,0
2020-10-23,18.850000381469727,19.14999961853028,18.5,19.14999961853028,18.358867645263672,182000,0,0,0,0,0,0
2020-10-26,18.850000381469727,19.25,18.850000381469727,19.25,18.454736709594727,55000,0,0,0,0,0,0
2020-10-27,19.25,19.25,18.89999961853028,19.100000381469727,18.31093406677246,39000,0,0,0,0,0,0
2020-10-28,19.0,19.14999961853028,18.89999961853028,19.14999961853028,18.358867645263672,23000,0,0,0,0,0,0
2020-10-29,18.850000381469727,19.299999237060547,18.850000381469727,19.299999237060547,18.502670288085938,109000,0,0,0,0,0,0
2020-10-30,19.0,19.14999961853028,19.0,19.14999961853028,18.358867645263672,16000,0,0,0,0,0,0
2020-11-02,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,18.358867645263672,0,0,0,0,0,0,0
2020-11-03,18.89999961853028,19.0,18.799999237060547,19.0,18.215065002441406,13000,0,0,0,0,0,0
2020-11-04,18.89999961853028,19.049999237060547,18.89999961853028,19.049999237060547,18.262998580932617,143000,0,0,0,0,0,0
2020-11-05,19.0,19.049999237060547,18.850000381469727,19.0,18.215065002441406,18000,0,0,0,0,0,0
2020-11-06,19.450000762939453,19.450000762939453,19.14999961853028,19.14999961853028,18.358867645263672,47000,0,0,0,0,0,0
2020-11-09,19.14999961853028,19.25,19.100000381469727,19.200000762939453,18.40680313110352,45000,0,0,0,0,0,0
2020-11-10,19.14999961853028,19.299999237060547,19.0,19.0,18.215065002441406,29000,0,0,0,0,0,0
2020-11-11,19.200000762939453,19.200000762939453,18.89999961853028,19.14999961853028,18.358867645263672,31000,0,0,0,0,0,0
2020-11-12,19.100000381469727,19.14999961853028,18.89999961853028,18.89999961853028,18.11919593811035,19000,0,0,0,0,0,0
2020-11-13,19.299999237060547,20.75,19.299999237060547,20.39999961853028,19.557228088378903,295000,0,0,0,0,0,0
2020-11-16,21.14999961853028,22.0,20.75,21.200000762939453,20.32417869567871,395000,0,0,0,0,0,0
2020-11-17,21.350000381469727,21.350000381469727,20.100000381469727,20.5,19.65309715270996,155000,0,0,0,0,0,0
2020-11-18,20.5,20.549999237060547,19.799999237060547,20.299999237060547,19.46135902404785,120000,0,0,0,0,0,0
2020-11-19,20.049999237060547,20.350000381469727,20.0,20.049999237060547,19.22168731689453,85000,0,0,0,0,0,0
2020-11-20,20.049999237060547,20.049999237060547,19.850000381469727,19.950000762939453,19.12582015991211,90000,0,0,0,0,0,0
2020-11-23,20.0,20.0,19.850000381469727,19.950000762939453,19.12582015991211,46000,0,0,0,0,0,0
2020-11-24,20.0,20.200000762939453,20.0,20.200000762939453,19.36549186706543,40000,0,0,0,0,0,0
2020-11-25,20.200000762939453,20.350000381469727,19.850000381469727,20.25,19.41342544555664,48000,0,0,0,0,0,0
2020-11-26,20.25,20.25,19.799999237060547,19.89999961853028,19.077884674072266,67000,0,0,0,0,0,0
2020-11-27,19.89999961853028,19.89999961853028,19.64999961853028,19.89999961853028,19.077884674072266,39000,0,0,0,0,0,0
2020-11-30,20.100000381469727,20.299999237060547,19.799999237060547,19.850000381469727,19.02995109558105,70000,0,0,0,0,0,0
2020-12-01,19.850000381469727,20.350000381469727,19.75,20.299999237060547,19.46135902404785,87000,0,0,0,0,0,0
2020-12-02,20.14999961853028,20.14999961853028,19.5,19.850000381469727,19.02995109558105,88000,0,0,0,0,0,0
2020-12-03,19.700000762939453,20.25,19.700000762939453,19.850000381469727,19.02995109558105,16000,0,0,0,0,0,0
2020-12-04,19.850000381469727,20.39999961853028,19.850000381469727,20.049999237060547,19.22168731689453,92000,0,0,0,0,0,0
2020-12-07,20.049999237060547,21.39999961853028,20.049999237060547,20.75,19.89276885986328,205000,0,0,0,0,0,0
2020-12-08,20.799999237060547,21.100000381469727,20.299999237060547,20.5,19.65309715270996,133000,0,0,0,0,0,0
2020-12-09,20.64999961853028,20.89999961853028,20.39999961853028,20.700000762939453,19.84483528137207,85000,0,0,0,0,0,0
2020-12-10,20.5,20.549999237060547,19.950000762939453,20.39999961853028,19.557228088378903,72000,0,0,0,0,0,0
2020-12-11,20.39999961853028,20.5,19.799999237060547,19.850000381469727,19.02995109558105,211000,0,0,0,0,0,0
2020-12-14,19.75,19.799999237060547,19.39999961853028,19.549999237060547,18.74234390258789,46000,0,0,0,0,0,0
2020-12-15,19.799999237060547,19.799999237060547,19.450000762939453,19.450000762939453,18.64647483825684,27000,0,0,0,0,0,0
2020-12-16,19.450000762939453,19.700000762939453,19.350000381469727,19.700000762939453,18.88614845275879,36000,0,0,0,0,0,0
2020-12-17,19.549999237060547,19.600000381469727,19.14999961853028,19.299999237060547,18.502670288085938,38000,0,0,0,0,0,0
2020-12-18,19.64999961853028,19.64999961853028,19.25,19.25,18.454736709594727,56000,0,0,0,0,0,0
2020-12-21,19.450000762939453,19.5,19.299999237060547,19.5,18.69441032409668,119000,0,0,0,0,0,0
