Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-07-15,16.149999618530273,16.149999618530273,15.5,15.550000190734863,15.073875427246094,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,15.899999618530272,15.899999618530272,15.600000381469728,15.600000381469728,15.122344017028809,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,15.699999809265137,15.699999809265137,15.199999809265137,15.350000381469728,14.879999160766602,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,14.699999809265137,15.0,14.649999618530272,15.0,14.737762451171877,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,15.0,15.75,15.0,15.100000381469728,14.836014747619627,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,16.299999237060547,16.299999237060547,15.550000190734863,15.550000190734863,15.278146743774414,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,15.550000190734863,15.899999618530272,15.550000190734863,15.550000190734863,15.278146743774414,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,15.850000381469728,15.949999809265137,15.100000381469728,15.300000190734863,15.032517433166504,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,15.949999809265137,15.949999809265137,15.100000381469728,15.100000381469728,14.836014747619627,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,15.850000381469728,15.850000381469728,15.25,15.25,14.983391761779783,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,15.25,16.75,15.25,16.75,16.457168579101562,282000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,18.0,18.39999961853028,17.600000381469727,18.39999961853028,18.07832145690918,649000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,19.850000381469727,20.100000381469727,18.850000381469727,18.850000381469727,18.52045440673828,642000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,20.5,20.5,19.5,19.75,19.404720306396484,225000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,21.049999237060547,21.049999237060547,19.25,19.350000381469727,19.0117130279541,114000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,19.14999961853028,20.25,18.64999961853028,18.75,18.422203063964844,271000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,18.850000381469727,19.100000381469727,18.299999237060547,18.299999237060547,17.98006820678711,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,18.299999237060547,19.049999237060547,18.0,19.049999237060547,18.71695709228516,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,19.200000762939453,20.950000762939453,19.100000381469727,19.450000762939453,19.10996627807617,253000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,19.450000762939453,20.0,19.350000381469727,19.600000381469727,19.257343292236328,145000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,19.049999237060547,19.299999237060547,18.950000762939453,19.200000762939453,18.864336013793945,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,19.14999961853028,19.350000381469727,18.549999237060547,19.350000381469727,19.0117130279541,111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,18.39999961853028,18.950000762939453,18.39999961853028,18.39999961853028,18.07832145690918,120000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,18.39999961853028,19.25,18.39999961853028,18.5,18.176572799682617,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,18.0,18.39999961853028,18.0,18.100000381469727,17.783567428588867,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,18.100000381469727,18.299999237060547,18.0,18.200000762939453,17.881818771362305,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,18.200000762939453,18.200000762939453,17.100000381469727,17.299999237060547,16.99755096435547,119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,17.5,18.600000381469727,17.5,18.450000762939453,18.12744903564453,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,18.799999237060547,18.799999237060547,18.0,18.0,17.685314178466797,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,18.39999961853028,18.39999961853028,17.549999237060547,18.0,17.685314178466797,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,18.0,18.100000381469727,18.0,18.0,17.685314178466797,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,18.450000762939453,18.450000762939453,18.0,18.049999237060547,17.734439849853516,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,18.100000381469727,18.25,17.649999618530273,17.850000381469727,17.53793716430664,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,17.799999237060547,17.850000381469727,17.600000381469727,17.600000381469727,17.292308807373047,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,17.399999618530273,17.799999237060547,17.299999237060547,17.700000762939453,17.390560150146484,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,18.0,18.299999237060547,18.0,18.14999961853028,17.832691192626953,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,18.25,18.299999237060547,18.14999961853028,18.14999961853028,17.832691192626953,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,18.0,18.200000762939453,17.899999618530273,17.950000762939453,17.63619041442871,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,18.200000762939453,18.39999961853028,18.200000762939453,18.200000762939453,17.881818771362305,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,18.049999237060547,18.549999237060547,18.049999237060547,18.200000762939453,17.881818771362305,95000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,18.100000381469727,18.200000762939453,17.649999618530273,18.200000762939453,17.881818771362305,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,19.0,20.0,18.799999237060547,20.0,19.65034866333008,511000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,21.0,21.700000762939453,19.0,19.100000381469727,18.766084671020508,659000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,18.799999237060547,19.200000762939453,18.299999237060547,18.39999961853028,18.07832145690918,178000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,18.549999237060547,18.64999961853028,18.299999237060547,18.299999237060547,17.98006820678711,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,18.350000381469727,18.39999961853028,17.700000762939453,18.14999961853028,17.832691192626953,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,17.950000762939453,19.25,17.75,18.25,17.930944442749023,116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,18.5,18.549999237060547,18.299999237060547,18.299999237060547,17.98006820678711,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,18.39999961853028,18.950000762939453,18.39999961853028,18.39999961853028,18.07832145690918,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,18.39999961853028,18.39999961853028,17.799999237060547,18.100000381469727,17.783567428588867,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,17.799999237060547,18.0,17.799999237060547,18.0,17.685314178466797,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,18.0,18.0,18.0,18.0,17.685314178466797,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,18.39999961853028,18.39999961853028,17.850000381469727,17.850000381469727,17.53793716430664,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,18.14999961853028,19.0,18.14999961853028,18.700000762939453,18.373077392578125,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,18.799999237060547,20.39999961853028,18.799999237060547,18.799999237060547,18.47132873535156,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,19.350000381469727,19.64999961853028,18.700000762939453,18.89999961853028,18.569580078125,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,19.100000381469727,19.14999961853028,18.25,18.5,18.176572799682617,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,18.799999237060547,18.799999237060547,18.549999237060547,18.549999237060547,18.225698471069336,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,18.64999961853028,18.950000762939453,18.64999961853028,18.950000762939453,18.61870765686035,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,18.950000762939453,18.950000762939453,18.799999237060547,18.89999961853028,18.569580078125,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,19.200000762939453,20.299999237060547,19.14999961853028,19.14999961853028,18.8152084350586,133000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,19.14999961853028,19.299999237060547,18.64999961853028,19.0,18.66783142089844,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,19.0,20.25,19.0,20.0,19.65034866333008,158000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,19.950000762939453,20.0,19.5,20.0,19.65034866333008,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,19.549999237060547,21.64999961853028,19.549999237060547,21.64999961853028,21.271503448486328,388000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,22.5,23.799999237060547,22.39999961853028,23.799999237060547,23.38391494750977,617000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,23.89999961853028,23.89999961853028,22.200000762939453,23.0,22.59790229797364,676000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,22.5,25.299999237060547,22.5,24.14999961853028,23.72779655456543,1398000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,23.600000381469727,24.350000381469727,22.600000381469727,23.850000381469727,23.43304252624512,449000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,23.850000381469727,24.950000762939453,23.100000381469727,23.100000381469727,22.69615364074707,467000,0.0,0.0,0.0,0.0,0.0,0.0
