Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-02,305.0,315.0,304.5,313.0,306.9425354003906,378000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,319.0,329.5,319.0,324.5,318.219970703125,344000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,324.5,324.5,315.5,316.0,309.88446044921875,128000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,320.0,323.0,318.5,321.0,314.7876892089844,334000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,322.5,322.5,316.0,316.5,310.3747863769531,253000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,316.5,316.5,316.5,316.5,310.3747863769531,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,300.0,305.5,293.0,301.0,295.1747741699219,433000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,307.5,307.5,290.0,290.0,284.3876342773437,468000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,280.0,286.0,261.0,261.0,255.9488525390625,941000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,235.0,235.0,235.0,235.0,230.4520568847656,341000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,232.0,237.5,211.5,218.0,213.7810516357422,1089000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,209.0,213.0,196.5,196.5,192.69712829589844,1556000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,202.0,202.5,177.0,177.0,173.57452392578125,2781000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,166.0,169.5,159.5,159.5,156.41319274902344,1795000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,172.0,175.0,168.0,175.0,171.6132354736328,654000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,173.5,192.0,161.0,181.0,177.4971160888672,1223000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,189.0,198.5,186.0,188.5,184.8519592285156,1452000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,198.0,207.0,196.0,206.5,202.5036163330078,1879000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,213.0,227.0,208.5,225.0,220.6455841064453,2305000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,235.5,241.5,223.0,227.5,223.09718322753903,1601000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,217.0,224.5,211.5,224.5,220.1552581787109,697000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,230.5,245.0,227.0,235.0,230.4520568847656,1262000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,240.0,253.5,233.5,253.5,248.59402465820312,1713000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,252.0,252.0,242.0,249.0,244.1811065673828,768000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,251.0,257.5,243.0,243.0,238.29722595214844,911000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,243.0,252.0,243.0,245.0,240.25851440429688,384000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,250.5,255.5,246.0,246.0,241.2391662597656,741000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,249.0,251.0,243.5,246.5,241.7294769287109,235000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,244.5,245.0,237.5,237.5,232.90367126464844,420000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,238.0,247.5,238.0,245.0,240.25851440429688,576000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,248.0,253.0,244.5,250.5,245.65206909179688,875000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,247.0,252.5,244.5,250.5,245.65206909179688,432000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,260.0,271.0,253.5,254.5,249.5746612548828,1572000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,256.5,260.0,250.0,256.5,251.5359649658203,417000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,256.5,263.0,247.5,248.5,243.69078063964844,661000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,245.0,249.5,240.0,247.5,242.71014404296875,594000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,251.5,253.5,248.0,249.0,244.1811065673828,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,249.5,251.5,244.0,248.0,243.20046997070312,291000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,255.0,256.5,248.0,252.0,247.123046875,588000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,255.0,262.0,250.0,262.0,256.92950439453125,832000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,267.0,272.0,262.0,266.0,260.85211181640625,768000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,270.0,282.5,266.5,282.5,277.03277587890625,1171000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,275.0,280.5,273.0,276.5,271.1488952636719,578000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,280.0,282.5,271.5,274.0,268.697265625,522000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,277.5,282.0,275.5,278.5,273.1101989746094,706000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,284.5,295.5,282.5,294.5,288.800537109375,972000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,296.0,299.0,287.0,290.5,284.8779602050781,611000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,294.5,296.0,290.0,290.5,284.8779602050781,408000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,290.5,296.0,285.0,289.0,283.406982421875,338000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,285.5,292.5,285.0,289.5,283.8973083496094,325000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,294.0,305.5,290.0,290.0,284.3876342773437,1551000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,297.0,302.5,292.5,297.5,291.7424621582031,1119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,305.0,325.0,302.0,315.0,308.90380859375,1950000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,324.0,346.5,324.0,346.5,339.794189453125,2313000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,357.0,367.5,345.0,349.0,342.2458190917969,3257000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,353.0,357.5,332.5,345.0,338.3232116699219,1391000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,348.0,353.0,327.0,329.0,322.63287353515625,1170000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,336.0,361.5,332.5,361.5,354.50390625,1616000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,373.0,373.0,348.0,348.0,341.2651672363281,1484000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,352.0,378.0,352.0,361.0,354.0135803222656,2848000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,369.0,374.0,355.5,365.5,358.4264831542969,1759000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,360.0,372.0,356.5,365.0,357.9361572265625,1069000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,377.0,401.5,372.0,400.0,392.2588195800781,3317000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,400.0,404.5,386.5,390.0,382.4523315429688,1764000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,400.0,400.0,383.0,388.0,380.4910583496094,897000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,391.5,403.0,380.0,380.0,372.6458740234375,1604000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,385.0,387.5,373.0,379.5,372.1555480957031,773000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,386.5,404.0,386.5,397.0,389.3168640136719,2232000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,400.0,413.5,396.5,412.0,404.0265808105469,2119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,418.0,450.0,416.0,437.5,429.0330810546875,2911000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,444.5,474.0,444.5,464.0,455.0202026367188,3279000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,459.0,460.0,447.5,452.0,443.25244140625,1849000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,456.0,478.0,456.0,461.0,452.0782775878906,1643000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,474.0,481.0,445.5,457.5,448.6460266113281,1510000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,460.0,470.0,450.0,452.0,443.25244140625,1083000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,452.5,493.0,452.5,492.0,482.4783325195313,2388000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,487.5,497.0,477.0,478.0,468.749267578125,1441000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,478.0,489.5,467.5,480.0,470.7105407714844,1446000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,497.0,528.0,497.0,505.0,495.2267150878906,3460000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,521.0,555.0,521.0,555.0,544.2590942382812,1974000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,565.0,579.0,525.0,525.0,514.8397216796875,2361000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,521.0,538.0,467.0,486.5,483.5318603515625,3569000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,494.0,526.0,494.0,505.0,501.9189758300781,1918000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,521.0,530.0,516.0,526.0,522.7908935546875,1791000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,532.0,551.0,518.0,518.0,514.8396606445312,1680000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,532.0,546.0,524.0,544.0,540.6810302734375,1269000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,565.0,575.0,526.0,531.0,527.7603759765625,2374000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,544.0,553.0,536.0,550.0,546.6444702148438,1686000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,566.0,570.0,543.0,555.0,551.6139526367188,1387000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,560.0,562.0,518.0,518.0,514.8396606445312,1193000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,526.0,535.0,512.0,521.0,517.8213500976562,902000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,523.0,534.0,510.0,510.0,506.8884887695313,1301000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,518.0,520.0,480.0,481.5,478.5623474121094,1868000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,486.5,510.0,472.5,508.0,504.9006958007813,1725000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,502.0,503.0,461.0,466.0,463.1569213867188,1551000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,454.0,470.0,447.0,469.0,466.13861083984375,1447000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,474.0,514.0,472.0,506.0,502.9129028320313,1699000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,506.0,534.0,496.0,533.0,529.7481689453125,2841000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,533.0,565.0,528.0,554.0,550.6200561523438,3287000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,550.0,565.0,518.0,525.0,521.7969970703125,2178000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,534.0,564.0,534.0,548.0,544.6566162109375,1993000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,559.0,560.0,502.0,505.0,501.9189758300781,1967000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,491.0,534.0,491.0,534.0,530.7420654296875,1647000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,523.0,549.0,523.0,540.0,536.7054443359375,1627000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,534.0,550.0,530.0,547.0,543.6627197265625,929000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,545.0,555.0,530.0,530.0,526.7664794921875,745000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,536.0,583.0,536.0,583.0,579.443115234375,3474000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,595.0,615.0,582.0,610.0,606.2783813476562,3195000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,596.0,601.0,580.0,596.0,592.36376953125,572000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,609.0,621.0,596.0,596.0,592.36376953125,874000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,600.0,612.0,578.0,588.0,584.41259765625,484000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,590.0,590.0,557.0,558.0,554.5956420898438,486000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,558.0,580.0,550.0,576.0,572.48583984375,386000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,590.0,605.0,582.0,591.0,587.394287109375,575000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,588.0,607.0,581.0,607.0,603.2966918945312,400000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,610.0,611.0,598.0,610.0,606.2783813476562,405000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,601.0,601.0,576.0,581.0,577.455322265625,476000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,583.0,592.0,573.0,573.0,569.504150390625,416000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,570.0,600.0,521.0,560.0,556.5834350585938,2324000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,575.0,588.0,568.0,575.0,571.491943359375,943000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,578.0,580.0,540.0,555.0,551.6139526367188,1175000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,558.0,578.0,555.0,573.0,569.504150390625,974000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,572.0,577.0,563.0,573.0,569.504150390625,556000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,576.0,581.0,552.0,553.0,549.6261596679688,761000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,547.0,551.0,530.0,533.0,529.7481689453125,795000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,542.0,548.0,512.0,519.0,515.8335571289062,785000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,513.0,520.0,500.0,520.0,516.8274536132812,1532000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,526.0,532.0,510.0,514.0,510.8640747070313,810000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,520.0,534.0,518.0,523.0,519.8091430664062,821000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,510.0,513.0,501.0,507.0,503.9067993164063,820000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,509.0,513.0,456.5,459.5,456.6965942382813,1871000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,456.0,499.5,446.0,483.0,480.05322265625,2008000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,469.0,495.0,460.0,495.0,491.9800109863281,1148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,504.0,507.0,480.0,488.0,485.022705078125,1059000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,485.0,500.0,477.0,499.0,495.9555969238281,790000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,506.0,513.0,496.0,506.0,502.9129028320313,714000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,507.0,509.0,495.0,495.0,491.9800109863281,440000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,502.0,544.0,501.0,544.0,540.6810302734375,1874000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,550.0,568.0,528.0,536.0,532.7298583984375,2139000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,537.0,547.0,527.0,529.0,525.7725830078125,809000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,531.0,536.0,512.0,517.0,513.8457641601562,581000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,514.0,526.0,503.0,518.0,514.8396606445312,781000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,521.0,544.0,521.0,528.0,524.7786865234375,1103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,519.0,539.0,513.0,538.0,534.7176513671875,796000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,543.0,550.0,498.0,504.0,500.9250793457031,1534000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,512.0,515.0,491.0,511.0,507.8823852539063,928000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,520.0,523.0,490.0,490.0,487.010498046875,1234000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,490.0,512.0,477.0,510.0,506.8884887695313,1082000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,504.0,512.0,496.0,504.0,500.9250793457031,554000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,508.0,519.0,497.5,497.5,494.4647521972656,774000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,499.0,532.0,495.5,522.0,518.8152465820312,1913000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,526.0,547.0,524.0,543.0,539.6871337890625,1736000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,547.0,556.0,538.0,545.0,541.6749267578125,1302000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,547.0,596.0,546.0,582.0,578.44921875,2771000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,580.0,594.0,569.0,576.0,572.48583984375,1801000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,580.0,592.0,573.0,584.0,580.43701171875,1299000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,578.0,588.0,549.0,560.0,556.5834350585938,1364000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,564.0,570.0,539.0,557.0,553.6017456054688,1194000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,555.0,586.0,546.0,586.0,582.4248046875,1464000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,589.0,615.0,582.0,610.0,606.2783813476562,3215000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,605.0,626.0,605.0,624.0,620.1929931640625,2418000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,624.0,652.0,622.0,652.0,648.0221557617188,2617000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,649.0,655.0,592.0,592.0,588.38818359375,5336000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,592.0,635.0,578.0,635.0,631.1258544921875,5696000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,628.0,639.0,598.0,599.0,595.3455200195312,4312000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,588.0,598.0,572.0,585.0,581.430908203125,4946000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,591.0,610.0,570.0,570.0,566.5223999023438,3730000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,576.0,588.0,553.0,585.0,581.430908203125,3021000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,596.0,596.0,564.0,566.0,562.5468139648438,3578000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,574.0,583.0,557.0,562.0,558.5712280273438,2541000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,566.0,597.0,563.0,576.0,572.48583984375,3324000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,583.0,625.0,583.0,590.0,586.400390625,6510000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,605.0,619.0,586.0,592.0,588.38818359375,2212000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,595.0,609.0,570.0,575.0,571.491943359375,2045000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,583.0,584.0,565.0,579.0,575.467529296875,1165000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,587.0,588.0,567.0,568.0,564.5346069335938,1334000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,566.0,571.0,556.0,571.0,567.5162963867188,1016000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,574.0,588.0,573.0,587.0,583.418701171875,1034000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,595.0,600.0,570.0,572.0,568.5101928710938,2027000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,576.0,577.0,565.0,568.0,564.5346069335938,1141000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,565.0,582.0,558.0,582.0,578.44921875,1218000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,584.0,595.0,577.0,579.0,575.467529296875,1390000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,586.0,618.0,582.0,615.0,611.2478637695312,3436000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,625.0,637.0,595.0,596.0,592.36376953125,3112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,602.0,606.0,575.0,581.0,577.455322265625,1704000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,584.0,592.0,575.0,582.0,578.44921875,815000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,583.0,584.0,571.0,572.0,568.5101928710938,927000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,574.0,583.0,572.0,573.0,569.504150390625,860000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,576.0,593.0,574.0,578.0,574.4736328125,1319000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,582.0,591.0,579.0,590.0,586.400390625,788000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,600.0,602.0,582.0,582.0,578.44921875,1094000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,583.0,587.0,575.0,582.0,578.44921875,790000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,590.0,590.0,578.0,588.0,584.41259765625,530000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,590.0,625.0,589.0,620.0,616.2173461914062,3248000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,635.0,652.0,626.0,649.0,645.0404663085938,3451000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,643.0,712.0,642.0,711.0,706.6621704101562,5032000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,718.0,743.0,692.0,706.0,701.6926879882812,4335000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,706.0,713.0,670.0,676.0,671.875732421875,1647000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,680.0,685.0,613.0,627.0,623.1746826171875,2857000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,639.0,650.0,621.0,631.0,627.1502685546875,2338000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,635.0,635.0,616.0,627.0,623.1746826171875,1169000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,627.0,633.0,614.0,614.0,610.2539672851562,977000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,613.0,624.0,595.0,624.0,620.1929931640625,939000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,620.0,620.0,592.0,592.0,588.38818359375,1240000,0.0,0.0,0.0,0.0,0.0,0.0
