Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2021-09-03,133.0,133.5,129.5,130.5,130.5,131000,5000.0,4000.0,0.0,0.0,0.0,0.0
2021-09-06,132.0,143.5,129.0,143.0,143.0,609018,50000.0,6000.0,0.0,0.0,2000.0,2000.0
2021-09-07,140.0,142.0,133.0,137.0,137.0,461144,7000.0,36000.0,0.0,0.0,4000.0,4000.0
2021-09-08,133.0,134.5,130.0,132.0,132.0,214355,4000.0,8000.0,0.0,0.0,4000.0,4000.0
2021-09-09,132.0,135.0,130.5,133.0,133.0,136092,0.0,7000.0,0.0,0.0,0.0,0.0
2021-09-10,133.0,134.0,130.5,130.5,130.5,175110,5000.0,15000.0,0.0,0.0,0.0,0.0
2021-09-13,130.0,131.0,130.0,130.0,130.0,106030,4000.0,20000.0,0.0,0.0,0.0,0.0
2021-09-14,130.0,130.5,128.5,129.0,129.0,89000,5000.0,6000.0,0.0,0.0,0.0,0.0
2021-09-15,131.5,135.5,130.5,131.0,131.0,167000,3000.0,9000.0,0.0,0.0,0.0,0.0
2021-09-16,133.0,133.0,128.5,128.5,128.5,88000,9000.0,6000.0,0.0,0.0,0.0,0.0
2021-09-17,129.0,129.0,128.0,128.5,128.5,79020,3000.0,2000.0,0.0,0.0,0.0,0.0
2021-09-22,128.0,128.0,124.0,127.0,127.0,125100,8000.0,9000.0,0.0,0.0,0.0,0.0
2021-09-23,128.0,129.5,123.0,125.0,125.0,116020,17000.0,2000.0,0.0,0.0,2000.0,2000.0
2021-09-24,126.0,127.5,124.0,124.5,124.5,121509,6000.0,2500.0,0.0,0.0,0.0,0.0
2021-09-27,125.0,126.0,123.5,124.0,124.0,54561,6000.0,3000.0,0.0,0.0,0.0,0.0
2021-09-28,126.5,126.5,123.0,123.0,123.0,40028,1000.0,3000.0,0.0,0.0,0.0,0.0
2021-09-29,119.0,121.0,114.5,115.0,115.0,231920,10000.0,8000.0,0.0,0.0,0.0,1000.0
2021-09-30,117.0,117.0,112.5,113.0,113.0,112000,7000.0,4000.0,0.0,0.0,0.0,0.0
2021-10-01,112.5,112.5,102.0,104.0,104.0,356230,33000.0,5000.0,0.0,0.0,0.0,0.0
2021-10-04,106.0,106.5,99.0999984741211,100.0,100.0,216071,50000.0,19000.0,0.0,0.0,2000.0,2000.0
2021-10-05,101.0,109.0,98.0,104.5,104.5,165300,34000.0,15300.0,0.0,0.0,0.0,0.0
2021-10-06,104.0,104.5,100.0,100.5,100.5,107353,13000.0,13000.0,0.0,0.0,0.0,0.0
2021-10-07,100.5,105.0,100.5,103.5,103.5,73000,11000.0,5000.0,0.0,0.0,0.0,0.0
2021-10-08,102.0,104.0,102.0,103.0,103.0,41005,7000.0,3000.0,0.0,0.0,0.0,0.0
2021-10-12,99.0,100.5,98.0,100.5,100.5,111032,10000.0,18000.0,0.0,0.0,0.0,0.0
2021-10-13,100.0,100.0,96.6999969482422,96.8000030517578,96.8000030517578,86007,3000.0,26000.0,0.0,0.0,1000.0,1000.0
2021-10-14,96.8000030517578,99.5,96.5999984741211,99.5,99.5,67020,15000.0,19000.0,0.0,0.0,0.0,0.0
2021-10-15,99.0,100.5,99.0,99.8000030517578,99.8000030517578,49031,9000.0,3000.0,0.0,0.0,0.0,0.0
2021-10-18,100.0,101.0,99.1999969482422,100.0,100.0,68135,9000.0,10000.0,0.0,0.0,0.0,0.0
2021-10-19,99.8000030517578,108.0,99.8000030517578,106.0,106.0,103195,5000.0,7000.0,10000.0,0.0,0.0,0.0
2021-10-20,106.0,116.5,106.0,116.5,116.5,188106,15000.0,8000.0,0.0,0.0,0.0,0.0
2021-10-21,119.0,123.0,115.0,116.0,116.0,302036,2000.0,60000.0,0.0,0.0,0.0,0.0
2021-10-22,117.5,117.5,107.0,107.0,107.0,165145,2000.0,31000.0,10000.0,0.0,0.0,0.0
2021-10-25,107.0,110.5,106.5,109.5,109.5,80000,7000.0,10000.0,0.0,0.0,1000.0,0.0
2021-10-26,109.5,109.5,107.0,107.0,107.0,92445,11000.0,4000.0,0.0,0.0,0.0,0.0
2021-10-27,108.0,117.5,108.0,117.5,117.5,204102,7000.0,16000.0,0.0,0.0,0.0,0.0
2021-10-28,117.5,118.0,113.0,115.5,115.5,192109,5000.0,4000.0,0.0,0.0,0.0,0.0
2021-10-29,119.0,125.5,116.0,120.0,120.0,265158,5000.0,26000.0,0.0,0.0,0.0,0.0
2021-11-01,122.5,122.5,116.5,118.5,118.5,133061,8000.0,11000.0,0.0,0.0,0.0,0.0
2021-11-02,120.5,120.5,113.0,113.0,113.0,156000,3000.0,19000.0,0.0,0.0,0.0,0.0
2021-11-03,114.5,115.5,113.0,113.0,113.0,63000,0.0,7000.0,0.0,0.0,0.0,0.0
2021-11-04,114.0,116.0,112.5,113.0,113.0,62000,8000.0,2000.0,0.0,0.0,0.0,0.0
2021-11-05,115.0,115.0,111.0,113.0,113.0,51050,5000.0,2000.0,0.0,0.0,0.0,0.0
2021-11-08,116.0,116.0,111.0,111.5,111.5,34052,4000.0,2000.0,0.0,0.0,0.0,0.0
2021-11-09,112.5,117.0,112.0,114.0,114.0,70023,4000.0,3000.0,0.0,0.0,0.0,0.0
2021-11-10,112.5,113.5,110.0,111.5,111.5,96050,6000.0,2000.0,0.0,0.0,2000.0,2000.0
2021-11-11,111.5,112.0,109.5,110.5,110.5,49110,2000.0,3000.0,0.0,0.0,0.0,0.0
2021-11-12,110.5,113.5,109.0,113.0,113.0,87000,4000.0,4000.0,0.0,0.0,2000.0,2000.0
2021-11-15,112.5,113.0,110.0,110.0,110.0,123050,7000.0,1000.0,0.0,7000.0,0.0,0.0
2021-11-16,109.5,111.0,108.0,108.0,108.0,65212,1000.0,3000.0,0.0,0.0,0.0,0.0
2021-11-17,109.0,109.0,106.0,106.5,106.5,52500,0.0,4000.0,0.0,0.0,0.0,0.0
2021-11-18,106.5,108.0,106.5,107.0,107.0,59020,4000.0,4000.0,0.0,0.0,0.0,0.0
2021-11-19,106.5,107.0,104.0,104.0,104.0,92100,0.0,7000.0,0.0,0.0,0.0,0.0
2021-11-22,102.5,103.0,101.5,102.5,102.5,63135,7000.0,1000.0,0.0,0.0,0.0,0.0
2021-11-23,103.0,110.0,103.0,105.0,105.0,107304,3000.0,7000.0,0.0,0.0,0.0,0.0
2021-11-24,105.0,106.0,102.0,104.0,104.0,89170,14000.0,6000.0,0.0,0.0,0.0,0.0
2021-11-25,104.0,104.0,102.0,102.5,102.5,69017,0.0,7000.0,0.0,0.0,0.0,0.0
2021-11-26,102.5,104.0,102.0,102.0,102.0,53620,100.0,4000.0,0.0,0.0,0.0,0.0
2021-11-29,101.5,107.5,101.0,107.5,107.5,124033,10000.0,6000.0,0.0,0.0,0.0,0.0
2021-11-30,107.5,110.5,105.5,106.0,106.0,115030,2000.0,13100.0,0.0,0.0,0.0,0.0
2021-12-01,105.5,108.5,103.5,108.0,108.0,73010,5000.0,12000.0,0.0,0.0,0.0,0.0
2021-12-02,106.5,110.0,106.5,106.5,106.5,180000,8000.0,8000.0,0.0,0.0,0.0,0.0
2021-12-03,109.0,109.0,106.0,106.0,106.0,148251,4000.0,7250.0,0.0,0.0,0.0,0.0
2021-12-06,106.5,106.5,102.0,102.5,102.5,109200,1000.0,7200.0,0.0,0.0,0.0,0.0
2021-12-07,102.5,104.0,102.5,102.5,102.5,57026,2000.0,2000.0,0.0,0.0,0.0,0.0
2021-12-08,104.0,104.0,101.0,101.5,101.5,109000,7000.0,6993.0,0.0,0.0,0.0,0.0
2021-12-09,105.0,107.5,103.5,104.0,104.0,150166,38000.0,23000.0,0.0,0.0,0.0,0.0
2021-12-10,105.0,106.0,103.5,105.0,105.0,73050,10000.0,4000.0,0.0,0.0,0.0,0.0
2021-12-13,106.5,107.0,104.5,104.5,104.5,73000,11000.0,4007.0,0.0,0.0,0.0,0.0
2021-12-14,104.5,104.5,100.5,100.5,100.5,122100,2000.0,15000.0,0.0,0.0,0.0,0.0
2021-12-15,100.5,110.5,100.0,110.5,110.5,293020,36000.0,28000.0,0.0,0.0,0.0,0.0
2021-12-16,119.5,121.5,115.0,121.5,121.5,780750,25000.0,47750.0,0.0,0.0,0.0,0.0
2021-12-17,124.0,129.0,115.0,115.5,115.5,1287035,74000.0,93000.0,0.0,0.0,0.0,0.0
2021-12-20,116.5,124.0,116.0,119.0,119.0,595655,61000.0,52500.0,0.0,0.0,0.0,0.0
2021-12-21,119.0,121.0,114.0,116.0,116.0,255100,24000.0,36000.0,0.0,0.0,0.0,0.0
2021-12-22,116.0,118.5,115.5,117.5,117.5,131249,6000.0,10000.0,0.0,0.0,0.0,0.0
2021-12-23,118.5,122.0,118.0,120.0,120.0,250008,21000.0,16000.0,0.0,0.0,0.0,1000.0
2021-12-24,121.5,121.5,116.5,117.0,117.0,142083,4000.0,12000.0,0.0,0.0,0.0,0.0
2021-12-27,116.0,119.5,116.0,118.0,118.0,104000,20000.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,118.5,120.0,117.0,117.5,117.5,66016,4000.0,9000.0,0.0,0.0,0.0,0.0
2021-12-29,118.0,118.0,116.0,116.0,116.0,73309,6000.0,4000.0,0.0,0.0,0.0,0.0
2021-12-30,116.5,116.5,115.0,115.5,115.5,40005,0.0,1000.0,0.0,0.0,0.0,0.0
2022-01-03,116.0,120.5,114.5,120.0,120.0,180200,16000.0,7007.0,0.0,0.0,0.0,0.0
2022-01-04,121.5,121.5,117.5,118.0,118.0,135050,6000.0,17000.0,0.0,0.0,0.0,0.0
2022-01-05,120.0,129.5,118.5,128.0,128.0,1343043,168000.0,69000.0,0.0,0.0,0.0,0.0
2022-01-06,126.0,127.5,122.5,127.0,127.0,691285,80000.0,112000.0,0.0,0.0,0.0,0.0
2022-01-07,129.5,135.0,128.0,130.5,130.5,1157100,95000.0,124000.0,0.0,0.0,0.0,0.0
2022-01-10,129.0,132.0,125.0,126.5,126.5,412405,29000.0,49000.0,0.0,0.0,0.0,0.0
2022-01-11,128.5,131.0,121.5,121.5,121.5,445340,42000.0,54000.0,0.0,0.0,0.0,0.0
2022-01-12,122.5,124.0,120.5,122.5,122.5,134041,14000.0,8000.0,0.0,0.0,0.0,0.0
2022-01-13,123.0,123.0,115.5,115.5,115.5,304954,5000.0,16000.0,0.0,0.0,0.0,0.0
2022-01-14,115.5,115.5,109.0,110.0,110.0,261704,30000.0,25000.0,0.0,0.0,0.0,0.0
2022-01-17,109.0,113.0,109.0,112.5,112.5,61267,13000.0,8000.0,0.0,0.0,0.0,0.0
2022-01-18,112.5,113.5,110.5,111.0,111.0,76000,13000.0,30000.0,0.0,0.0,0.0,0.0
2022-01-19,110.5,112.5,109.0,110.5,110.5,73150,13000.0,2000.0,0.0,0.0,0.0,0.0
2022-01-20,111.0,113.0,111.0,111.5,111.5,44000,8000.0,6000.0,0.0,0.0,0.0,0.0
2022-01-21,112.0,112.5,107.0,108.0,108.0,83000,14000.0,8000.0,0.0,0.0,0.0,0.0
2022-01-24,106.0,106.0,103.0,105.5,105.5,100337,14000.0,15000.0,0.0,0.0,0.0,0.0
2022-01-25,105.0,107.0,103.5,104.0,104.0,81000,10000.0,21000.0,0.0,0.0,0.0,0.0
2022-01-26,103.5,106.0,103.5,106.0,106.0,55000,4000.0,5000.0,0.0,0.0,0.0,0.0
2022-02-07,108.5,116.5,108.5,116.5,116.5,224000,30000.0,13000.0,0.0,0.0,0.0,0.0
2022-02-08,116.5,117.5,112.5,114.0,114.0,166431,16000.0,29000.0,0.0,0.0,0.0,0.0
2022-02-09,115.5,117.5,113.5,117.0,117.0,136100,17000.0,23000.0,0.0,0.0,0.0,0.0
2022-02-10,117.5,117.5,114.0,115.5,115.5,69000,5000.0,12000.0,0.0,0.0,0.0,0.0
2022-02-11,112.0,113.5,111.0,111.5,111.5,74100,9000.0,9000.0,0.0,0.0,0.0,0.0
2022-02-14,110.5,110.5,107.0,108.0,108.0,101000,18000.0,12000.0,0.0,0.0,0.0,0.0
2022-02-15,108.5,109.5,107.0,108.5,108.5,45000,3000.0,20000.0,0.0,0.0,0.0,0.0
2022-02-16,110.0,110.0,108.0,110.0,110.0,74000,3000.0,6000.0,0.0,0.0,0.0,0.0
2022-02-17,110.0,111.0,107.5,109.0,109.0,65004,9000.0,15000.0,0.0,0.0,0.0,0.0
2022-02-18,108.5,109.0,107.5,108.5,108.5,44000,8000.0,5000.0,0.0,0.0,0.0,0.0
2022-02-21,107.5,109.5,107.0,109.5,109.5,37000,12000.0,3000.0,0.0,0.0,0.0,0.0
2022-02-22,109.5,109.5,104.5,105.5,105.5,117000,7000.0,30000.0,0.0,0.0,0.0,0.0
2022-02-23,105.5,107.5,105.5,107.5,107.5,44100,5000.0,1000.0,0.0,0.0,0.0,0.0
2022-02-24,106.0,106.0,103.0,103.5,103.5,107365,5000.0,10000.0,0.0,0.0,0.0,0.0
2022-02-25,106.0,106.0,103.0,105.0,105.0,42050,4000.0,8000.0,0.0,0.0,0.0,0.0
2022-03-01,106.5,108.0,105.5,108.0,108.0,41020,8000.0,2000.0,0.0,0.0,0.0,0.0
2022-03-02,107.5,108.5,106.0,108.5,108.5,22000,2000.0,3000.0,0.0,0.0,0.0,0.0
2022-03-03,108.0,108.5,105.5,105.5,105.5,35000,2000.0,4000.0,0.0,0.0,0.0,0.0
2022-03-04,105.0,106.0,104.5,106.0,106.0,17000,3000.0,4000.0,0.0,0.0,0.0,0.0
2022-03-07,103.5,104.0,101.5,102.5,102.5,76036,8000.0,14000.0,0.0,0.0,0.0,0.0
2022-03-08,102.5,103.0,99.1999969482422,99.3000030517578,99.3000030517578,92010,7000.0,13000.0,0.0,0.0,0.0,0.0
2022-03-09,101.5,101.5,99.8000030517578,99.8000030517578,99.8000030517578,37000,5000.0,2000.0,0.0,0.0,0.0,0.0
2022-03-10,101.5,103.0,100.0,100.0,100.0,65015,11000.0,7000.0,0.0,0.0,0.0,0.0
2022-03-11,100.5,101.0,99.8000030517578,100.0,100.0,49000,1000.0,9000.0,0.0,0.0,0.0,0.0
2022-03-14,101.5,102.0,100.0,100.5,100.5,18000,2000.0,4000.0,0.0,0.0,0.0,0.0
2022-03-15,100.5,100.5,97.3000030517578,98.3000030517578,98.3000030517578,75000,1000.0,9000.0,0.0,0.0,0.0,0.0
2022-03-16,99.9000015258789,99.9000015258789,97.9000015258789,99.3000030517578,99.3000030517578,28001,6000.0,4000.0,0.0,0.0,0.0,0.0
2022-03-17,100.0,101.5,99.5999984741211,101.5,101.5,47033,14000.0,1000.0,0.0,0.0,0.0,0.0
2022-03-18,100.0,100.0,98.6999969482422,99.6999969482422,99.6999969482422,29000,3000.0,1000.0,0.0,0.0,0.0,0.0
2022-03-21,99.1999969482422,99.4000015258789,99.0,99.0,99.0,54000,9000.0,2000.0,0.0,0.0,0.0,0.0
2022-03-22,99.0,99.0,98.0999984741211,99.0,99.0,39000,0.0,5000.0,0.0,0.0,0.0,0.0
2022-03-23,100.0,100.5,99.0999984741211,100.0,100.0,27000,4000.0,2000.0,0.0,0.0,0.0,0.0
2022-03-24,99.3000030517578,100.5,99.0999984741211,100.5,100.5,27010,9000.0,2000.0,0.0,0.0,0.0,0.0
2022-03-25,100.5,100.5,98.0,98.0,98.0,56000,4000.0,11000.0,0.0,0.0,0.0,0.0
2022-03-28,97.0999984741211,98.6999969482422,97.0,98.0,98.0,20009,1000.0,3000.0,0.0,0.0,0.0,0.0
2022-03-29,98.5999984741211,98.6999969482422,97.5,97.5,97.5,36080,3000.0,4000.0,0.0,0.0,0.0,0.0
2022-03-30,99.0,103.0,98.9000015258789,100.0,100.0,90000,17000.0,11000.0,0.0,0.0,0.0,0.0
2022-03-31,101.0,101.0,98.9000015258789,98.9000015258789,98.9000015258789,22001,3000.0,4000.0,0.0,0.0,0.0,0.0
2022-04-01,98.9000015258789,98.9000015258789,97.5999984741211,98.0,98.0,46000,3000.0,4000.0,0.0,0.0,0.0,0.0
2022-04-06,98.0,98.5,97.4000015258789,98.5,98.5,14152,3000.0,6000.0,0.0,0.0,0.0,0.0
2022-04-07,98.5,98.5,96.5999984741211,97.9000015258789,97.9000015258789,29003,3000.0,7000.0,0.0,0.0,0.0,0.0
2022-04-08,97.9000015258789,97.9000015258789,96.5,96.8000030517578,96.8000030517578,57010,3000.0,4000.0,0.0,0.0,0.0,0.0
2022-04-11,96.5,97.9000015258789,88.0,88.9000015258789,88.9000015258789,171005,29000.0,22000.0,0.0,0.0,0.0,0.0
2022-04-12,88.80000305175781,90.0,87.5,89.0,89.0,102002,20000.0,14000.0,0.0,0.0,0.0,0.0
2022-04-13,89.0,89.0,87.69999694824219,89.0,89.0,55030,17000.0,12000.0,0.0,0.0,0.0,0.0
2022-04-14,88.19999694824219,89.30000305175781,88.19999694824219,89.30000305175781,89.30000305175781,24010,5000.0,2000.0,0.0,0.0,0.0,0.0
2022-04-15,89.30000305175781,89.4000015258789,88.9000015258789,89.0,89.0,12006,1000.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,88.80000305175781,89.0999984741211,87.5999984741211,89.0,89.0,28229,1000.0,1000.0,0.0,0.0,0.0,0.0
