Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-19,30.5,30.5,30.5,30.5,29.78862953186035,1000,0,0,0,0,0,0
2020-02-20,30.5,30.5,30.5,30.5,29.78862953186035,1000,0,0,0,0,0,0
2020-02-21,33.0,33.5,30.600000381469727,30.600000381469727,29.88629913330078,8004,0,0,0,0,0,0
2020-02-24,33.650001525878906,33.650001525878906,31.0,31.0,30.276968002319336,2000,0,0,0,0,0,0
2020-02-25,31.0,31.0,31.0,31.0,30.276968002319336,2000,0,0,0,0,0,0
2020-02-26,31.0,31.0,31.0,31.0,30.276968002319336,8000,0,0,0,0,0,0
2020-02-27,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.05830955505371,5000,0,0,0,0,0,0
2020-03-02,31.799999237060547,33.5,31.799999237060547,32.5,31.74198341369629,13000,0,0,0,0,0,0
2020-03-03,32.599998474121094,32.599998474121094,30.5,30.5,29.78862953186035,14000,0,0,0,0,0,0
2020-03-04,30.5,30.5,30.5,30.5,29.78862953186035,3000,0,0,0,0,0,0
2020-03-05,32.599998474121094,32.599998474121094,30.89999961853028,30.89999961853028,30.17930030822754,3000,0,0,0,0,0,0
2020-03-06,32.0,32.0,31.299999237060547,31.299999237060547,30.569971084594727,18000,0,0,0,0,0,0
2020-03-09,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,30.569971084594727,0,0,0,0,0,0,0
2020-03-10,30.799999237060547,31.5,30.799999237060547,31.200000762939453,30.47230529785156,12000,0,0,0,0,0,0
2020-03-11,31.200000762939453,31.5,31.200000762939453,31.5,30.76530647277832,7000,0,0,0,0,0,0
2020-03-12,32.0,32.0,31.0,31.0,30.276968002319336,16000,0,0,0,0,0,0
2020-03-13,30.0,31.600000381469727,30.0,30.799999237060547,30.081632614135746,8000,0,0,0,0,0,0
2020-03-16,31.5,32.0,30.89999961853028,30.89999961853028,30.17930030822754,36000,0,0,0,0,0,0
2020-03-17,31.5,31.5,31.0,31.0,30.276968002319336,20000,0,0,0,0,0,0
2020-03-18,32.0,32.0,30.0,30.0,29.30029296875,33000,0,0,0,0,0,0
2020-03-19,32.0,32.0,29.700000762939453,30.39999961853028,29.690961837768555,60000,0,0,0,0,0,0
2020-03-20,30.600000381469727,31.0,30.600000381469727,31.0,30.276968002319336,6000,0,0,0,0,0,0
2020-03-23,32.0,32.0,31.100000381469727,31.100000381469727,30.374635696411133,37000,0,0,0,0,0,0
2020-03-24,31.39999961853028,33.0,31.100000381469727,31.200000762939453,30.47230529785156,87000,0,0,0,0,0,0
2020-03-25,33.0,34.0,33.0,34.0,33.20699691772461,23000,0,0,0,0,0,0
2020-03-26,36.0,37.0,36.0,37.0,36.13702774047852,8000,0,0,0,0,0,0
2020-03-27,37.0,38.0,37.0,37.0,36.13702774047852,28000,0,0,0,0,0,0
2020-03-30,34.5,37.0,34.0,37.0,36.13702774047852,8000,0,0,0,0,0,0
2020-03-31,34.5,34.5,34.5,34.5,33.695335388183594,1000,0,0,0,0,0,0
2020-04-01,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,36.82070159912109,1000,0,0,0,0,0,0
2020-04-06,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,37.992713928222656,1000,0,0,0,0,0,0
2020-04-07,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,37.79737854003906,2000,0,0,0,0,0,0
2020-04-08,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,37.79737854003906,0,0,0,0,0,0,0
2020-04-09,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,37.79737854003906,0,0,0,0,0,0,0
2020-04-10,36.0,36.0,35.099998474121094,36.0,35.16035079956055,15000,0,0,0,0,0,0
2020-04-13,36.0,36.0,36.0,36.0,35.16035079956055,0,0,0,0,0,0,0
2020-04-14,36.0,36.0,36.0,36.0,35.16035079956055,0,0,0,0,0,0,0
2020-04-15,36.0,36.0,36.0,36.0,35.16035079956055,0,0,0,0,0,0,0
2020-04-16,35.5,37.79999923706055,35.5,37.79999923706055,36.918365478515625,22000,0,0,0,0,0,0
2020-04-17,37.0,40.0,37.0,40.0,39.06705474853516,5000,0,0,0,0,0,0
2020-04-20,40.0,42.0,40.0,42.0,41.02040863037109,8000,0,0,0,0,0,0
2020-04-21,43.0,44.0,43.0,44.0,42.97376251220703,11000,0,0,0,0,0,0
2020-04-22,44.5,48.400001525878906,44.5,48.400001525878906,47.271141052246094,59000,0,0,0,0,0,0
2020-04-23,50.0,53.20000076293945,50.0,53.20000076293945,51.95918655395508,24000,0,0,0,0,0,0
2020-04-24,55.0,58.5,55.0,57.79999923706055,56.45189666748047,60000,0,0,0,0,0,0
2020-04-27,57.79999923706055,57.79999923706055,53.0,54.0,52.74052429199219,48000,0,0,0,0,0,0
2020-04-28,50.0,54.0,50.0,53.79999923706055,52.545188903808594,23000,0,0,0,0,0,0
2020-04-29,51.0,51.0,50.29999923706055,50.29999923706055,49.12682342529297,4000,0,0,0,0,0,0
2020-04-30,50.0,50.0,49.95000076293945,49.95000076293945,48.78498840332031,14000,0,0,0,0,0,0
2020-05-04,50.0,50.5,50.0,50.5,49.32215881347656,24000,0,0,0,0,0,0
2020-05-05,50.5,50.5,50.0,50.0,48.83382034301758,14000,0,0,0,0,0,0
2020-05-06,50.0,50.0,49.0,49.0,47.85714340209961,8000,0,0,0,0,0,0
2020-05-07,50.0,50.0,50.0,50.0,48.83382034301758,10000,0,0,0,0,0,0
2020-05-08,55.0,55.0,50.0,50.0,48.83382034301758,43000,0,0,0,0,0,0
2020-05-11,50.0,50.0,49.95000076293945,49.95000076293945,48.78498840332031,9000,0,0,0,0,0,0
2020-05-12,49.95000076293945,49.95000076293945,49.29999923706055,49.95000076293945,48.78498840332031,11000,0,0,0,0,0,0
2020-05-13,49.95000076293945,49.95000076293945,49.5,49.5,48.345481872558594,4000,0,0,0,0,0,0
2020-05-14,53.0,53.0,50.59999847412109,50.70000076293945,49.51749420166016,20000,0,0,0,0,0,0
2020-05-15,52.0,52.0,50.70000076293945,50.70000076293945,49.51749420166016,10000,0,0,0,0,0,0
2020-05-18,51.0,51.0,50.70000076293945,51.0,49.81049728393555,16000,0,0,0,0,0,0
2020-05-19,51.0,51.0,50.0,51.0,49.81049728393555,14000,0,0,0,0,0,0
2020-05-20,51.0,51.0,49.95000076293945,50.5,49.32215881347656,22000,0,0,0,0,0,0
2020-05-21,50.5,51.79999923706055,50.0,51.79999923706055,50.59183883666992,53000,0,0,0,0,0,0
2020-05-22,51.5,52.900001525878906,50.0,50.5,49.32215881347656,17000,0,0,0,0,0,0
2020-05-25,52.0,52.0,49.54999923706055,49.59999847412109,48.44314956665039,17000,0,0,0,0,0,0
2020-05-26,49.95000076293945,50.79999923706055,49.95000076293945,50.79999923706055,49.61516189575195,3000,0,0,0,0,0,0
2020-05-27,51.0,51.0,49.0,49.0,47.85714340209961,14000,0,0,0,0,0,0
2020-05-28,50.59999847412109,53.900001525878906,50.59999847412109,53.900001525878906,52.642860412597656,45000,0,0,0,0,0,0
2020-05-29,53.900001525878906,58.900001525878906,53.900001525878906,56.20000076293945,54.88921356201172,36000,0,0,0,0,0,0
2020-06-01,55.0,61.79999923706055,55.0,61.79999923706055,60.35860061645508,92000,0,0,0,0,0,0
2020-06-02,61.0,64.80000305175781,60.0,64.5,62.9956283569336,103000,0,0,0,0,0,0
2020-06-03,66.80000305175781,68.80000305175781,64.80000305175781,67.80000305175781,66.21866607666016,104000,0,0,0,0,0,0
2020-06-04,69.0,69.0,61.09999847412109,61.400001525878906,59.96793365478516,68000,0,0,0,0,0,0
2020-06-05,61.400001525878906,66.9000015258789,60.900001525878906,66.9000015258789,65.33965301513672,82000,0,0,0,0,0,0
2020-06-08,66.0999984741211,66.0999984741211,60.29999923706055,60.29999923706055,58.893585205078125,107000,0,0,0,0,0,0
2020-06-09,58.5,60.0,55.09999847412109,55.20000076293945,53.91253662109375,32000,0,0,0,0,0,0
2020-06-10,55.09999847412109,57.5,55.0,55.0,53.71720123291016,23000,0,0,0,0,0,0
2020-06-11,55.79999923706055,55.79999923706055,55.0,55.0,53.71720123291016,9000,0,0,0,0,0,0
2020-06-12,50.59999847412109,53.79999923706055,50.59999847412109,53.400001525878906,52.15452194213867,14000,0,0,0,0,0,0
2020-06-15,55.0,55.0,54.0,54.0,52.74052429199219,9000,0,0,0,0,0,0
2020-06-16,56.900001525878906,56.900001525878906,55.79999923706055,56.0,54.693878173828125,12000,0,0,0,0,0,0
2020-06-17,54.09999847412109,58.59999847412109,54.09999847412109,58.59999847412109,57.23323440551758,32000,0,0,0,0,0,0
2020-06-18,55.09999847412109,59.70000076293945,55.09999847412109,59.70000076293945,58.30758285522461,18000,0,0,0,0,0,0
2020-06-19,60.0,60.5,59.5,59.79999923706055,58.40524673461914,14000,0,0,0,0,0,0
2020-06-22,60.79999923706055,61.0,60.5,60.900001525878906,59.47959518432617,13000,0,0,0,0,0,0
2020-06-23,60.5,61.0,60.0,60.0,58.6005859375,10000,0,0,0,0,0,0
2020-06-24,60.0,60.0,59.70000076293945,59.900001525878906,58.5029182434082,7000,0,0,0,0,0,0
2020-06-29,57.09999847412109,59.5,57.09999847412109,59.5,58.112247467041016,10000,0,0,0,0,0,0
2020-06-30,57.79999923706055,60.0,57.59999847412109,60.0,58.6005859375,13000,0,0,0,0,0,0
2020-07-01,60.0,61.5,59.900001525878906,61.400001525878906,59.96793365478516,10000,0,0,0,0,0,0
2020-07-02,61.5,63.0,61.5,63.0,61.53061294555664,15000,0,0,0,0,0,0
2020-07-03,63.0,64.19999694824219,62.59999847412109,63.0,61.53061294555664,11000,0,0,0,0,0,0
2020-07-06,63.5,64.0,63.0,63.5,62.018951416015625,17000,0,0,0,0,0,0
2020-07-07,63.5,64.80000305175781,63.5,64.80000305175781,63.28863525390625,31000,0,0,0,0,0,0
2020-07-08,65.0,66.80000305175781,65.0,66.80000305175781,65.24198913574219,27000,0,0,0,0,0,0
2020-07-09,66.0,72.0,66.0,70.5,68.8556900024414,52000,0,0,0,0,0,0
2020-07-10,71.0,71.30000305175781,70.5,71.30000305175781,69.63703155517578,17000,0,0,0,0,0,0
2020-07-13,72.0,75.30000305175781,72.0,75.0,73.250732421875,20000,0,0,0,0,0,0
2020-07-14,75.0,76.0,73.0,76.0,74.22740936279297,23000,0,0,0,0,0,0
2020-07-15,75.0,76.0,75.0,76.0,74.22740936279297,9000,0,0,0,0,0,0
2020-07-16,75.0999984741211,75.5,74.0999984741211,74.5,72.76239013671875,31000,0,0,0,0,0,0
2020-07-17,76.0,76.0,72.30000305175781,72.30000305175781,70.61370849609375,42000,0,0,0,0,0,0
2020-07-20,74.0,75.0,74.0,75.0,73.250732421875,36000,0,0,0,0,0,0
2020-07-21,74.19999694824219,75.9000015258789,74.0,74.0,72.27405548095703,9000,0,0,0,0,0,0
2020-07-22,74.0,74.0,74.0,74.0,72.27405548095703,0,0,0,0,0,0,0
2020-07-23,75.0,75.0,74.80000305175781,74.80000305175781,73.0553970336914,5000,0,0,0,0,0,0
2020-07-24,74.30000305175781,74.30000305175781,73.80000305175781,73.80000305175781,72.07872009277344,4000,0,0,0,0,0,0
2020-07-27,72.0999984741211,73.5999984741211,72.0,72.0999984741211,70.41836547851562,17000,0,0,0,0,0,0
2020-07-28,72.0999984741211,72.0999984741211,70.0,71.0,69.34402465820312,24000,0,0,0,0,0,0
2020-07-29,71.0,72.9000015258789,71.0,71.0999984741211,69.44168853759766,17000,0,0,0,0,0,0
2020-07-30,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,69.44168853759766,0,0,0,0,0,0,0
2020-07-31,73.0,73.0,72.9000015258789,72.9000015258789,71.19971466064453,3000,0,0,0,0,0,0
2020-08-03,71.0,71.0,71.0,71.0,69.34402465820312,2000,0,0,0,0,0,0
2020-08-04,70.5,73.0,70.5,73.0,71.29737854003906,17000,0,0,0,0,0,0
2020-08-05,73.0,76.0,73.0,76.0,74.22740936279297,62000,0,0,0,0,0,0
2020-08-06,74.0,76.0,74.0,75.0,73.250732421875,6000,0,0,0,0,0,0
2020-08-07,76.0,76.5,76.0,76.0,74.22740936279297,11000,0,0,0,0,0,0
2020-08-10,77.0,80.0,77.0,79.0,77.15743255615234,67000,0,0,0,0,0,0
2020-08-11,80.0,83.5,79.5,82.0,80.08746337890625,89000,0,0,0,0,0,0
2020-08-12,82.0,84.0,82.0,84.0,82.04081726074219,46000,0,0,0,0,0,0
2020-08-13,85.0,92.4000015258789,84.0,92.1999969482422,90.049560546875,79000,0,0,0,0,0,0
2020-08-14,90.0999984741211,91.1999969482422,90.0,91.1999969482422,89.07288360595703,65000,0,0,0,0,0,0
2020-08-17,91.0,91.0,90.8000030517578,91.0,88.87755584716797,33000,0,0,0,0,0,0
2020-08-18,91.0,91.1999969482422,89.80000305175781,90.0,87.90087890625,53000,0,0,0,0,0,0
2020-08-19,89.0,89.0,85.0,88.0,85.94752502441406,52000,0,0,0,0,0,0
2020-08-20,87.80000305175781,87.80000305175781,80.0,83.0,81.06414031982422,45000,0,0,0,0,0,0
2020-08-21,84.0,87.30000305175781,84.0,87.30000305175781,85.26385498046875,72000,0,0,0,0,0,0
2020-08-24,89.0,90.8000030517578,88.80000305175781,90.8000030517578,88.68222045898438,37000,0,0,0,0,0,0
2020-08-25,91.3000030517578,94.5,91.0,94.0,91.80757904052734,48000,0,0,0,0,0,0
2020-08-26,96.5,96.5,92.0,97.9000015258789,95.61662292480467,86000,0,0,0,0,0,0
2020-08-27,94.0,94.0999984741211,93.0,94.0,91.80757904052734,38000,0,0,0,0,0,0
2020-08-28,93.3000030517578,93.6999969482422,89.5,93.8000030517578,91.61225128173828,65000,0,0,0,0,0,0
2020-08-31,91.0999984741211,93.5999984741211,90.8000030517578,90.8000030517578,88.68222045898438,97000,0,0,0,0,0,0
2020-09-01,91.0,95.0,90.6999969482422,94.8000030517578,92.58892822265624,136000,0,0,0,0,0,0
2020-09-02,94.5,94.8000030517578,91.0999984741211,93.1999969482422,91.02623748779295,31000,0,0,0,0,0,0
2020-09-03,93.1999969482422,94.0,92.0999984741211,93.4000015258789,91.2215805053711,37000,0,0,0,0,0,0
2020-09-04,93.4000015258789,94.6999969482422,93.4000015258789,94.0,91.80757904052734,15000,0,0,0,0,0,0
2020-09-07,94.5,101.0,94.5,98.4000015258789,96.1049575805664,76000,0,0,0,0,0,0
2020-09-08,98.0,100.0,97.9000015258789,99.5,97.17930603027344,44000,0,0,0,0,0,0
2020-09-09,100.0,107.5,99.5,107.5,104.99271392822266,153000,0,0,0,0,0,0
2020-09-10,109.5,118.0,109.5,118.0,115.24781799316406,151000,0,0,0,0,0,0
2020-09-11,125.0,129.5,122.0,129.5,126.4795913696289,351000,0,0,0,0,0,0
2020-09-14,134.0,134.0,120.5,126.5,123.54956817626952,228000,0,0,0,0,0,0
2020-09-15,132.0,132.0,124.0,126.0,123.06122589111328,84000,0,0,0,0,0,0
2020-09-16,126.5,128.0,124.0,127.5,124.5262451171875,68000,0,0,0,0,0,0
2020-09-17,127.0,127.0,124.0,126.5,123.54956817626952,48000,0,0,0,0,0,0
2020-09-18,126.0,136.0,126.0,132.0,128.92127990722656,106000,0,0,0,0,0,0
2020-09-21,130.5,145.0,130.5,145.0,141.61807250976562,110000,0,0,0,0,0,0
2020-09-22,159.0,159.5,154.0,159.5,155.77989196777344,189000,0,0,0,0,0,0
2020-09-23,168.0,174.5,156.5,167.0,163.10496520996094,296000,0,0,0,0,0,0
2020-09-24,165.0,169.0,158.0,164.5,160.66326904296875,150000,0,0,0,0,0,0
2020-09-25,165.0,167.0,148.5,165.0,161.151611328125,245000,0,0,0,0,0,0
2020-09-28,162.5,167.0,160.0,163.0,159.19825744628906,95000,0,0,0,0,0,0
2020-09-29,163.0,166.5,160.0,165.0,161.151611328125,60000,0,0,0,0,0,0
2020-09-30,165.0,181.5,163.0,181.5,177.2667694091797,124000,0,0,0,0,0,0
2020-10-05,179.0,179.5,171.0,175.0,170.91836547851562,162000,0,0,0,0,0,0
2020-10-06,175.0,177.0,174.0,175.0,170.91836547851562,75000,0,0,0,0,0,0
2020-10-07,174.0,185.0,173.0,180.0,175.8017578125,92000,0,0,0,0,0,0
2020-10-08,180.0,183.0,178.5,182.0,177.75511169433594,123000,0,0,0,0,0,0
2020-10-12,178.5,182.5,164.0,165.0,161.151611328125,211000,0,0,0,0,0,0
2020-10-13,162.5,165.0,148.5,148.5,145.0364532470703,510000,0,0,0,0,0,0
2020-10-14,150.0,150.0,134.0,134.0,130.8746337890625,494000,0,0,0,0,0,0
2020-10-15,131.5,136.0,121.0,129.5,126.4795913696289,520000,0,0,0,0,0,0
2020-10-16,128.0,133.0,122.5,128.0,125.01457977294922,163000,0,0,0,0,0,0
2020-10-19,126.5,136.0,125.0,135.0,131.851318359375,143000,0,0,0,0,0,0
2020-10-20,133.5,141.0,133.5,140.5,137.22303771972656,108000,0,0,0,0,0,0
2020-10-21,144.0,154.0,141.5,148.0,144.54811096191406,148000,0,0,0,0,0,0
2020-10-22,149.5,150.0,145.0,149.5,146.01312255859375,58000,0,0,0,0,0,0
2020-10-23,152.0,152.0,145.0,146.0,142.59475708007812,78000,0,0,0,0,0,0
2020-10-26,142.5,145.0,136.0,136.0,132.82798767089844,92000,0,0,0,0,0,0
2020-10-27,136.0,140.0,136.0,139.5,136.24635314941406,29000,0,0,0,0,0,0
2020-10-28,137.0,141.5,137.0,140.0,136.7346954345703,1120000,0,0,0,0,0,0
2020-10-29,138.0,138.0,135.0,135.0,131.851318359375,207000,0,0,0,0,0,0
2020-10-30,135.0,135.0,134.5,135.0,131.851318359375,18000,0,0,0,0,0,0
2020-11-02,135.0,135.0,132.5,134.0,130.8746337890625,129000,0,0,0,0,0,0
2020-11-03,133.5,133.5,127.5,129.5,126.4795913696289,89000,0,0,0,0,0,0
2020-11-04,129.5,134.0,127.0,133.0,129.89796447753906,958000,0,0,0,0,0,0
2020-11-05,134.0,134.0,132.0,133.0,129.89796447753906,26000,0,0,0,0,0,0
2020-11-06,132.0,135.0,127.0,130.0,126.96793365478516,73000,0,0,0,0,0,0
2020-11-09,128.0,131.0,127.0,127.0,124.03790283203124,71000,0,0,0,0,0,0
2020-11-10,127.0,128.5,118.0,127.5,124.5262451171875,162000,0,0,0,0,0,0
2020-11-11,127.5,140.0,126.5,140.0,136.7346954345703,111000,0,0,0,0,0,0
2020-11-12,140.5,153.0,140.5,146.0,142.59475708007812,139000,0,0,0,0,0,0
2020-11-13,151.0,152.0,146.0,148.0,144.54811096191406,81000,0,0,0,0,0,0
2020-11-16,148.0,149.0,142.0,144.5,141.12974548339844,54000,0,0,0,0,0,0
2020-11-17,146.0,146.0,142.5,145.0,141.61807250976562,21000,0,0,0,0,0,0
2020-11-18,146.5,146.5,143.0,145.5,142.10641479492188,17000,0,0,0,0,0,0
2020-11-19,146.5,146.5,145.0,146.0,142.59475708007812,16000,0,0,0,0,0,0
2020-11-20,144.5,147.0,143.5,145.0,141.61807250976562,21000,0,0,0,0,0,0
2020-11-23,145.0,148.0,142.5,142.5,139.1763916015625,31000,0,0,0,0,0,0
2020-11-24,145.5,145.5,142.5,144.5,141.12974548339844,13000,0,0,0,0,0,0
2020-11-25,143.5,146.0,142.0,143.5,140.15306091308594,36000,0,0,0,0,0,0
2020-11-26,145.5,145.5,142.5,145.5,142.10641479492188,14000,0,0,0,0,0,0
2020-11-27,145.0,146.0,144.0,146.0,142.59475708007812,25000,0,0,0,0,0,0
2020-11-30,145.0,147.0,144.5,144.5,141.12974548339844,22000,0,0,0,0,0,0
2020-12-01,145.0,145.0,143.5,143.5,140.15306091308594,20000,0,0,0,0,0,0
2020-12-02,143.5,145.5,143.0,143.5,140.15306091308594,26000,0,0,0,0,0,0
2020-12-03,146.0,147.0,143.5,144.0,140.6414031982422,31000,0,0,0,0,0,0
2020-12-04,146.0,146.0,144.0,146.0,142.59475708007812,12000,0,0,0,0,0,0
2020-12-07,144.0,145.0,143.5,143.5,140.15306091308594,49000,0,0,0,0,0,0
2020-12-08,143.0,145.5,143.0,145.5,142.10641479492188,14000,0,0,0,0,0,0
2020-12-09,147.0,149.0,146.5,148.0,144.54811096191406,25000,0,0,0,0,0,0
2020-12-10,150.0,156.0,150.0,152.0,148.45481872558594,43000,0,0,0,0,0,0
2020-12-11,153.0,156.5,151.0,152.0,148.45481872558594,56000,0,0,0,0,0,0
2020-12-14,151.5,165.5,151.5,162.5,158.7099151611328,132000,0,0,0,0,0,0
2020-12-15,162.5,163.0,158.5,161.0,157.24490356445312,65000,0,0,0,0,0,0
2020-12-16,148.0,163.0,148.0,162.0,158.22157287597656,112000,0,0,0,0,0,0
2020-12-17,160.5,162.0,160.0,162.0,158.22157287597656,16000,0,0,0,0,0,0
2020-12-18,161.5,168.0,161.5,168.0,164.08163452148438,35000,0,0,0,0,0,0
2020-12-21,173.0,177.0,172.0,174.0,169.9416961669922,107000,0,0,0,0,0,0
2020-12-22,176.5,176.5,170.0,170.0,166.0349884033203,90000,0,0,0,0,0,0
2020-12-23,170.0,173.0,170.0,172.5,168.4766845703125,17000,0,0,0,0,0,0
2020-12-24,170.0,171.5,169.0,172.0,167.98834228515625,25000,0,0,0,0,0,0
2020-12-25,173.0,174.5,171.5,174.5,170.43003845214844,31000,0,0,0,0,0,0
2020-12-28,174.5,177.0,174.5,176.5,172.38339233398438,59000,0,0,0,0,0,0
2020-12-29,175.0,175.0,170.5,171.0,167.01165771484375,35000,0,0,0,0,0,0
2020-12-30,173.0,173.0,170.5,173.0,168.9650115966797,22000,0,0,0,0,0,0
2020-12-31,172.0,172.0,171.5,172.0,167.98834228515625,9000,0,0,0,0,0,0
2021-01-04,172.0,173.0,171.0,172.0,167.98834228515625,29000,0,0,0,0,0,0
2021-01-05,171.5,177.5,171.5,175.5,171.40670776367188,86000,0,0,0,0,0,0
2021-01-06,176.0,180.0,174.0,174.0,169.9416961669922,95000,0,0,0,0,0,0
2021-01-07,175.0,177.5,173.5,176.0,171.89505004882812,48000,0,0,0,0,0,0
2021-01-08,168.0,176.5,168.0,176.0,171.89505004882812,60000,0,0,0,0,0,0
2021-01-11,177.5,192.0,177.0,185.0,180.6851348876953,255000,0,0,0,0,0,0
2021-01-12,185.0,193.0,183.0,185.5,181.1734771728516,125000,0,0,0,0,0,0
2021-01-13,186.5,198.5,186.5,195.0,190.451904296875,281000,0,0,0,0,0,0
2021-01-14,195.0,197.5,191.0,192.5,188.0102081298828,147000,0,0,0,0,0,0
2021-01-15,191.0,191.0,182.0,185.0,180.6851348876953,243000,0,0,0,0,0,0
2021-01-18,180.0,180.0,172.0,174.0,169.9416961669922,187000,0,0,0,0,0,0
2021-01-19,174.0,178.5,173.0,178.0,173.84840393066406,89000,0,0,0,0,0,0
2021-01-20,178.0,183.5,178.0,180.0,175.8017578125,109000,0,0,0,0,0,0
2021-01-21,181.5,183.5,178.0,180.0,175.8017578125,38000,0,0,0,0,0,0
2021-01-22,181.0,182.0,180.0,182.0,177.75511169433594,42000,0,0,0,0,0,0
2021-01-25,182.0,183.5,181.0,182.0,177.75511169433594,40000,0,0,0,0,0,0
2021-01-26,184.0,184.0,181.0,182.5,178.24343872070312,22000,0,0,0,0,0,0
2021-01-27,180.5,183.0,180.5,183.0,178.73178100585938,38000,0,0,0,0,0,0
2021-01-28,183.0,186.0,183.0,185.0,180.6851348876953,38000,0,0,0,0,0,0
2021-01-29,187.0,187.5,186.0,186.5,182.150146484375,23000,0,0,0,0,0,0
2021-02-01,186.5,190.0,182.0,187.0,182.63848876953125,90000,0,0,0,0,0,0
2021-02-02,187.0,190.0,187.0,190.0,185.56851196289065,50000,0,0,0,0,0,0
2021-02-03,190.0,193.5,189.0,191.5,187.0335388183593,86000,0,0,0,0,0,0
2021-02-04,192.0,197.0,189.5,194.0,189.4752197265625,171000,0,0,0,0,0,0
2021-02-05,202.0,203.0,187.0,189.0,184.5918426513672,216000,0,0,0,0,0,0
2021-02-17,190.0,190.0,180.0,183.0,178.73178100585938,87000,0,0,0,0,0,0
2021-02-18,184.0,184.0,175.0,176.0,171.89505004882812,68000,0,0,0,0,0,0
2021-02-19,174.5,179.0,173.0,174.0,169.9416961669922,65000,0,0,0,0,0,0
2021-02-22,175.0,178.0,174.0,176.0,171.89505004882812,80000,0,0,0,0,0,0
2021-02-23,178.0,184.0,177.0,182.0,177.75511169433594,97000,0,0,0,0,0,0
2021-02-24,182.0,182.0,178.0,178.0,173.84840393066406,22000,0,0,0,0,0,0
2021-02-25,180.0,180.0,178.0,178.0,173.84840393066406,18000,0,0,0,0,0,0
2021-02-26,176.5,178.0,176.0,176.5,172.38339233398438,20000,0,0,0,0,0,0
2021-03-02,177.0,177.0,174.0,174.5,170.43003845214844,31000,0,0,0,0,0,0
2021-03-03,176.0,176.0,173.5,176.0,171.89505004882812,21000,0,0,0,0,0,0
2021-03-04,176.5,177.5,174.0,175.5,171.40670776367188,19000,0,0,0,0,0,0
2021-03-05,175.0,179.0,175.0,179.0,174.8250732421875,21000,0,0,0,0,0,0
