Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-11-26,20.982141494750977,21.071428298950195,20.84821319580078,21.071428298950195,21.071428298950195,201040,19000,6000,0,0,0,0
2020-11-27,21.071428298950195,21.51785659790039,21.071428298950195,21.383928298950195,21.383928298950195,318558,8000,9000,0,0,0,0
2020-11-30,21.428571701049805,21.741071701049805,21.383928298950195,21.47321319580078,21.47321319580078,348320,21000,38000,0,0,0,0
2020-12-01,21.607141494750977,21.651784896850582,21.383928298950195,21.428571701049805,21.428571701049805,216832,7000,3000,0,0,0,1000
2020-12-02,21.51785659790039,21.51785659790039,21.383928298950195,21.428571701049805,21.428571701049805,157248,3000,11000,0,0,0,0
2020-12-03,21.428571701049805,21.47321319580078,21.383928298950195,21.383928298950195,21.383928298950195,124320,7000,4000,0,0,0,0
2020-12-04,21.428571701049805,21.428571701049805,21.20535659790039,21.339284896850582,21.339284896850582,137553,6000,2000,0,0,0,0
2020-12-07,21.383928298950195,21.651784896850582,21.071428298950195,21.116071701049805,21.116071701049805,258384,2000,6000,0,0,0,0
2020-12-08,21.116071701049805,21.294641494750977,21.026784896850582,21.25,21.25,78400,2000,3000,0,0,0,0
2020-12-09,21.20535659790039,21.25,21.071428298950195,21.071428298950195,21.071428298950195,130989,11000,2000,0,0,0,800
2020-12-10,21.428571701049805,21.428571701049805,20.982141494750977,21.071428298950195,21.071428298950195,176603,4000,25000,0,0,0,0
2020-12-11,21.071428298950195,21.16071319580078,20.982141494750977,21.026784896850582,21.026784896850582,146944,6000,10000,0,0,0,0
2020-12-14,21.339284896850582,21.339284896850582,20.982141494750977,21.026784896850582,21.026784896850582,70560,4000,7000,0,0,1000,0
2020-12-15,21.071428298950195,21.116071701049805,20.714284896850582,20.758928298950195,20.758928298950195,187353,5000,10000,0,0,1000,2142
2020-12-16,20.758928298950195,21.20535659790039,20.758928298950195,21.20535659790039,21.20535659790039,115472,50000,2000,0,0,1000,0
2020-12-17,21.20535659790039,21.25,21.071428298950195,21.071428298950195,21.071428298950195,54880,7000,3000,0,0,0,1000
2020-12-18,21.16071319580078,21.383928298950195,21.16071319580078,21.339284896850582,21.339284896850582,114240,20000,0,0,0,0,0
2020-12-21,21.51785659790039,22.8125,21.47321319580078,22.232141494750977,22.232141494750977,1351952,42000,15000,0,0,1000,4061
2020-12-22,22.321428298950195,22.946428298950195,21.5625,21.5625,21.5625,597350,19000,18000,0,0,0,0
2020-12-23,21.607141494750977,21.875,21.428571701049805,21.51785659790039,21.51785659790039,217843,5000,2000,0,0,0,0
2020-12-24,21.5625,21.83035659790039,21.428571701049805,21.78571319580078,21.78571319580078,166213,5000,10000,0,0,0,0
2020-12-25,22.09821319580078,22.589284896850582,21.875,22.41071319580078,22.41071319580078,412158,5000,28000,0,0,0,0
2020-12-28,22.5,22.5,22.14285659790039,22.232141494750977,22.232141494750977,212456,64000,13000,0,0,0,0
2020-12-29,22.5,22.5,21.964284896850582,22.232141494750977,22.232141494750977,166346,15000,23000,0,0,0,1000
2020-12-30,22.09821319580078,22.76785659790039,22.09821319580078,22.321428298950195,22.321428298950195,141234,26000,19000,0,0,1000,0
2020-12-31,22.321428298950195,22.321428298950195,22.1875,22.321428298950195,22.321428298950195,89185,47000,0,0,0,0,0
2021-01-04,22.321428298950195,22.321428298950195,22.09821319580078,22.1875,22.1875,99792,20000,4000,0,0,0,0
2021-01-05,22.589284896850582,22.589284896850582,22.14285659790039,22.14285659790039,22.14285659790039,79225,7000,8000,0,0,0,0
2021-01-06,22.14285659790039,22.276784896850582,21.741071701049805,21.875,21.875,190403,20000,7000,0,0,0,0
2021-01-07,22.232141494750977,22.232141494750977,21.78571319580078,21.78571319580078,21.78571319580078,68883,13000,0,0,0,2000,0
2021-01-08,21.875,22.276784896850582,21.696428298950195,22.276784896850582,22.276784896850582,147943,47000,4000,0,0,1000,2000
2021-01-11,22.232141494750977,22.276784896850582,22.008928298950195,22.008928298950195,22.008928298950195,90055,7000,10000,0,0,0,0
2021-01-12,21.964284896850582,22.053571701049805,21.78571319580078,21.919641494750977,21.919641494750977,75043,1000,23000,0,0,0,0
2021-01-13,21.919641494750977,22.053571701049805,21.875,22.053571701049805,22.053571701049805,94640,22000,3000,0,0,1000,0
2021-01-14,22.232141494750977,22.232141494750977,22.053571701049805,22.053571701049805,22.053571701049805,62772,9000,6000,0,0,0,0
2021-01-15,22.053571701049805,22.053571701049805,21.428571701049805,21.51785659790039,21.51785659790039,113845,2000,11000,0,0,0,0
2021-01-18,21.51785659790039,21.651784896850582,21.116071701049805,21.20535659790039,21.20535659790039,142366,13000,10000,0,0,1000,0
2021-01-19,21.20535659790039,21.428571701049805,21.20535659790039,21.294641494750977,21.294641494750977,106377,19000,10000,0,0,0,0
2021-01-20,21.071428298950195,21.16071319580078,20.803571701049805,20.803571701049805,20.803571701049805,165760,7000,76000,0,0,0,0
2021-01-21,20.89285659790039,21.071428298950195,20.803571701049805,20.803571701049805,20.803571701049805,94171,17000,12000,0,0,0,0
2021-01-22,20.803571701049805,22.321428298950195,20.803571701049805,20.89285659790039,20.89285659790039,61662,15000,7000,0,0,0,0
2021-01-25,20.89285659790039,21.25,20.89285659790039,21.16071319580078,21.16071319580078,52977,21000,12000,0,0,0,0
2021-01-26,21.78571319580078,21.78571319580078,20.982141494750977,20.982141494750977,20.982141494750977,57344,2000,11000,0,0,0,0
2021-01-27,21.696428298950195,21.696428298950195,21.026784896850582,21.026784896850582,21.026784896850582,10192,1000,3000,0,0,0,0
2021-01-28,20.982141494750977,21.026784896850582,20.84821319580078,20.89285659790039,20.89285659790039,40370,3000,15000,0,0,0,0
2021-01-29,20.803571701049805,21.026784896850582,20.714284896850582,20.714284896850582,20.714284896850582,142940,2000,63000,0,0,0,0
2021-02-01,21.071428298950195,21.071428298950195,20.53571319580078,20.58035659790039,20.58035659790039,88590,6000,11000,0,0,1000,2000
2021-02-02,20.669641494750977,20.803571701049805,20.58035659790039,20.803571701049805,20.803571701049805,111901,17000,4000,0,0,4000,6000
2021-02-03,20.803571701049805,21.026784896850582,20.803571701049805,20.803571701049805,20.803571701049805,26880,2000,2000,0,0,1000,0
2021-02-04,20.714284896850582,20.803571701049805,20.669641494750977,20.669641494750977,20.669641494750977,20303,0,7000,0,0,0,0
2021-02-05,20.669641494750977,20.89285659790039,20.669641494750977,20.89285659790039,20.89285659790039,61712,3000,0,0,0,10,2000
2021-02-17,21.16071319580078,21.428571701049805,21.116071701049805,21.339284896850582,21.339284896850582,95989,22000,7000,0,0,0,0
2021-02-18,21.339284896850582,21.919641494750977,21.339284896850582,21.607141494750977,21.607141494750977,88818,11000,6000,0,0,100,0
2021-02-19,21.51785659790039,21.83035659790039,21.51785659790039,21.741071701049805,21.741071701049805,125104,6000,11000,0,0,0,15000
2021-02-22,21.78571319580078,22.14285659790039,21.78571319580078,22.09821319580078,22.09821319580078,193317,16000,2000,0,0,0,7000
2021-02-23,22.321428298950195,22.5,22.1875,22.5,22.5,335687,42000,2000,0,0,10,0
2021-02-24,22.5,22.76785659790039,22.41071319580078,22.5,22.5,213585,9000,14000,0,0,0,0
2021-02-25,22.678571701049805,22.678571701049805,22.5,22.5,22.5,170352,12000,0,0,0,0,0
2021-02-26,22.321428298950195,22.41071319580078,21.875,22.1875,22.1875,166044,18000,59000,0,0,0,6120
2021-03-02,22.41071319580078,22.5,22.321428298950195,22.321428298950195,22.321428298950195,248864,9000,51000,0,0,0,0
2021-03-03,22.321428298950195,22.5,22.232141494750977,22.321428298950195,22.321428298950195,151200,43000,6000,0,0,0,0
2021-03-04,22.321428298950195,22.45535659790039,22.276784896850582,22.45535659790039,22.45535659790039,122192,29000,15000,0,0,0,2000
2021-03-05,22.41071319580078,22.41071319580078,22.321428298950195,22.41071319580078,22.41071319580078,82992,14000,1000,0,0,0,0
2021-03-08,22.633928298950195,22.633928298950195,22.41071319580078,22.45535659790039,22.45535659790039,98560,20000,11000,0,0,0,0
2021-03-09,22.41071319580078,22.991071701049805,22.321428298950195,22.901784896850582,22.901784896850582,260792,40000,2000,0,0,1000,0
2021-03-10,22.991071701049805,24.01785659790039,22.991071701049805,23.616071701049805,23.616071701049805,385719,9000,6000,0,0,0,0
2021-03-11,23.616071701049805,24.866071701049805,23.34821319580078,24.196428298950195,24.196428298950195,812054,82000,24000,0,0,1000,0
2021-03-12,24.375,25.178571701049805,24.375,25.178571701049805,25.178571701049805,866880,61300,40300,0,0,0,0
2021-03-15,25.401784896850582,26.116071701049805,25.26785659790039,25.89285659790039,25.89285659790039,445660,18000,17000,0,0,0,1000
2021-03-16,25.89285659790039,26.339284896850582,25.401784896850582,25.401784896850582,25.401784896850582,378864,17000,19000,0,0,0,1000
2021-03-17,25.89285659790039,26.383928298950195,25.84821319580078,26.16071319580078,26.16071319580078,579157,37000,31000,0,0,0,0
2021-03-18,26.696428298950195,26.78571319580078,26.16071319580078,26.428571701049805,26.428571701049805,436845,33000,13000,0,0,8000,0
2021-03-19,26.16071319580078,26.607141494750977,25.982141494750977,26.428571701049805,26.428571701049805,339472,24000,39000,0,0,0,0
2021-03-22,26.51785659790039,27.232141494750977,26.47321319580078,26.607141494750977,26.607141494750977,460874,33000,34000,0,0,0,0
2021-03-23,26.651784896850582,26.741071701049805,25.625,25.714284896850582,25.714284896850582,496425,35000,25000,0,0,0,1000
2021-03-24,25.714284896850582,26.026784896850582,25.491071701049805,25.84821319580078,25.84821319580078,231728,45000,9000,0,0,0,1000
2021-03-25,26.294641494750977,26.294641494750977,25.491071701049805,25.982141494750977,25.982141494750977,166320,42000,1000,0,0,0,0
2021-03-26,26.026784896850582,26.964284896850582,26.026784896850582,26.78571319580078,26.78571319580078,522256,131000,2000,0,0,100,2000
2021-03-29,27.1875,27.276784896850582,26.875,27.008928298950195,27.008928298950195,397482,64000,14000,0,0,0,0
2021-03-30,27.053571701049805,28.214284896850582,27.053571701049805,27.45535659790039,27.45535659790039,471856,102000,42000,0,0,0,21
2021-03-31,28.125,28.125,27.544641494750977,27.544641494750977,27.544641494750977,346640,59000,20000,0,0,0,0
2021-04-01,27.857141494750977,28.03571319580078,27.544641494750977,27.946428298950195,27.946428298950195,581832,81000,82000,0,0,160000,0
2021-04-07,27.5,27.946428298950195,27.321428298950195,27.5,27.5,247856,14000,26000,0,0,0,0
2021-04-08,27.678571701049805,27.8125,27.14285659790039,27.45535659790039,27.45535659790039,438371,52000,27000,0,0,0,0
2021-04-09,28.4375,30.178571701049805,27.946428298950195,30.178571701049805,30.178571701049805,1841353,324000,84000,0,0,1000,20
2021-04-12,31.5625,33.16964340209961,30.401784896850582,32.23214340209961,32.23214340209961,2998145,361000,345000,0,0,3000,1059
2021-04-13,32.58928680419922,32.94642639160156,30.625,30.982141494750977,30.982141494750977,1381578,161000,237000,0,0,5000,1000
2021-04-14,31.83035659790039,31.875,29.375,30.089284896850582,30.089284896850582,683424,110000,78000,0,0,0,0
2021-04-15,30.089284896850582,32.09821319580078,30.089284896850582,30.714284896850582,30.714284896850582,691417,91000,110000,0,0,1001,0
2021-04-16,31.428571701049805,32.00892639160156,30.89285659790039,31.428571701049805,31.428571701049805,509617,79000,66000,0,0,0,1
2021-04-19,32.14285659790039,33.66071319580078,32.00892639160156,32.94642639160156,32.94642639160156,1173249,168000,110000,0,0,0,1000
2021-04-20,33.48214340209961,33.57142639160156,32.14285659790039,32.1875,32.1875,577418,74000,108000,0,0,2000,21000
2021-04-21,32.05356979370117,32.1875,31.696428298950195,31.964284896850582,31.964284896850582,373085,42000,25000,0,0,0,1000
2021-04-22,32.14285659790039,34.82142639160156,31.875,32.1875,32.1875,1341570,276000,186000,0,0,0,0
2021-04-23,33.03571319580078,33.48214340209961,31.83035659790039,32.14285659790039,32.14285659790039,668048,87000,107000,0,0,16,0
2021-04-26,32.23214340209961,35.13392639160156,32.23214340209961,35.13392639160156,35.13392639160156,1900952,489000,194000,0,0,0,18016
2021-04-27,35.49106979370117,38.61606979370117,35.26785659790039,38.61606979370117,38.61606979370117,4034424,326000,749000,0,0,0,1000
2021-04-28,39.41964340209961,42.45535659790039,39.41964340209961,42.45535659790039,42.45535659790039,6638086,706000,600000,0,0,0,0
2021-04-29,43.16964340209961,44.28571319580078,39.46428680419922,39.82142639160156,39.82142639160156,4938784,532000,748000,0,0,4000,20000
2021-05-03,39.28571319580078,41.29464340209961,37.67856979370117,38.39285659790039,38.39285659790039,1770559,199000,415000,0,0,1000,0
2021-05-04,39.28571319580078,39.6875,34.55356979370117,36.11606979370117,36.11606979370117,1950094,614000,248000,0,0,3000,2000
2021-05-05,37.05356979370117,39.6875,35.71428680419922,39.10714340209961,39.10714340209961,3179572,512000,527000,0,0,1001,0
2021-05-06,41.07142639160156,42.99106979370117,40.625,42.99106979370117,42.99106979370117,3499259,59000,276000,0,0,0,0
2021-05-07,47.23214340209961,47.23214340209961,40.71428680419922,41.69642639160156,41.69642639160156,10384317,1025400,1234400,0,0,0,7001
2021-05-10,42.36606979370117,44.375,41.07142639160156,42.90178680419922,42.90178680419922,4658474,837000,591000,0,0,0,3000
2021-05-11,41.07142639160156,42.58928680419922,38.61606979370117,38.61606979370117,38.61606979370117,4262145,415000,1034000,0,0,0,0
2021-05-12,38.30356979370117,38.30356979370117,34.77678680419922,34.77678680419922,34.77678680419922,1946217,360000,199000,0,0,20000,0
2021-05-13,31.47321319580078,33.66071319580078,31.339284896850582,31.875,31.875,2018209,522000,443000,0,0,0,0
2021-05-14,32.90178680419922,33.30356979370117,30.089284896850582,30.758928298950195,30.758928298950195,1755601,528000,452000,0,0,15000,5000
2021-05-17,28.39285659790039,29.821428298950195,27.76785659790039,28.08035659790039,28.08035659790039,1425583,610000,244600,0,0,16001,0
2021-05-18,28.258928298950195,30.84821319580078,28.258928298950195,30.84821319580078,30.84821319580078,1265616,404000,233000,0,0,2000,1001
2021-05-19,31.25,33.52678680419922,31.25,32.36606979370117,32.36606979370117,1558233,223000,529000,0,0,0,17000
2021-05-20,32.14285659790039,33.61606979370117,31.25,31.428571701049805,31.428571701049805,948694,162700,289700,0,0,0,0
2021-05-21,31.875,32.94642639160156,31.51785659790039,32.63392639160156,32.63392639160156,743904,236000,176000,0,0,3000,11000
2021-05-24,32.5,33.125,31.78571319580078,32.32142639160156,32.32142639160156,447442,116000,114000,0,0,0,0
2021-05-25,33.57142639160156,33.57142639160156,31.875,32.36606979370117,32.36606979370117,528755,56000,105000,0,0,0,0
2021-05-26,32.99106979370117,32.99106979370117,32.1875,32.76785659790039,32.76785659790039,343145,113000,33000,0,0,0,0
2021-05-27,32.5,33.39285659790039,32.5,32.76785659790039,32.76785659790039,437248,52000,73000,0,0,0,1200
2021-05-28,33.03571319580078,35.66964340209961,33.03571319580078,34.375,34.375,1405608,193000,255000,0,0,0,0
2021-05-31,35.0,37.5,34.73214340209961,36.02678680419922,36.02678680419922,2310143,374000,337000,0,0,0,0
2021-06-01,36.02678680419922,37.00892639160156,35.0,36.07142639160156,36.07142639160156,911792,110000,222000,0,0,0,0
2021-06-02,36.20535659790039,36.875,35.58035659790039,35.84821319580078,35.84821319580078,922208,175000,165000,0,0,0,0
2021-06-03,36.16071319580078,36.51785659790039,35.625,36.33928680419922,36.33928680419922,631680,283000,45000,0,0,0,0
2021-06-04,36.38392639160156,36.83035659790039,35.625,35.625,35.625,625598,71000,94000,0,0,0,5000
2021-06-07,35.71428680419922,36.02678680419922,33.75,35.08928680419922,35.08928680419922,623259,247000,66000,0,0,0,0
2021-06-08,35.26785659790039,37.14285659790039,35.26785659790039,37.05356979370117,37.05356979370117,1003927,389000,84000,0,0,0,0
2021-06-09,36.60714340209961,36.96428680419922,35.44642639160156,35.49106979370117,35.49106979370117,756687,54000,309000,0,0,0,1000
2021-06-10,35.49106979370117,35.71428680419922,34.82142639160156,35.08928680419922,35.08928680419922,403648,74000,94000,0,0,0,0
2021-06-11,34.375,36.33928680419922,33.92856979370117,35.17856979370117,35.17856979370117,586856,301000,66000,0,0,0,0
2021-06-15,35.17856979370117,37.1875,35.17856979370117,37.09821319580078,37.09821319580078,1010912,465000,89000,0,0,0,10000
2021-06-16,37.14285659790039,37.14285659790039,35.71428680419922,35.71428680419922,35.71428680419922,697910,40000,313000,0,0,0,0
2021-06-17,35.17856979370117,37.09821319580078,35.17856979370117,36.20535659790039,36.20535659790039,706347,400000,59000,0,0,0,0
2021-06-18,36.11606979370117,36.51785659790039,35.66964340209961,35.89285659790039,35.89285659790039,498478,138000,105000,0,0,0,0
2021-06-21,36.29464340209961,36.29464340209961,35.58035659790039,36.11606979370117,36.11606979370117,614936,210000,87000,0,0,9000,0
2021-06-22,36.42856979370117,38.39285659790039,36.25,37.85714340209961,37.85714340209961,2087568,583000,245000,0,0,0,0
2021-06-23,38.125,38.16964340209961,35.75892639160156,36.60714340209961,36.60714340209961,1865920,106000,638000,0,0,0,0
2021-06-24,39.84999847412109,40.0,38.79999923706055,39.900001525878906,39.900001525878906,574141,108000,82000,0,0,0,0
2021-06-25,40.150001525878906,40.29999923706055,39.29999923706055,39.34999847412109,39.34999847412109,504416,25000,225000,0,0,0,0
2021-06-28,39.54999923706055,40.25,38.79999923706055,40.0,40.0,460545,224000,49000,0,0,0,0
2021-06-29,39.79999923706055,41.150001525878906,39.09999847412109,39.25,39.25,617530,120000,211000,0,0,0,0
2021-06-30,39.25,40.0,39.09999847412109,39.150001525878906,39.150001525878906,290300,64000,35000,0,0,0,0
2021-07-01,38.95000076293945,39.400001525878906,38.09999847412109,38.29999923706055,38.29999923706055,501120,50000,175000,0,0,0,9000
2021-07-02,38.29999923706055,38.29999923706055,37.150001525878906,37.20000076293945,37.20000076293945,612798,97000,117000,0,0,0,0
2021-07-05,37.09999847412109,37.59999847412109,36.5,36.79999923706055,36.79999923706055,408100,52000,159000,0,0,0,0
2021-07-06,36.84999847412109,37.0,36.04999923706055,36.04999923706055,36.04999923706055,367300,7000,140000,0,0,0,0
2021-07-07,36.09999847412109,36.09999847412109,35.20000076293945,35.45000076293945,35.45000076293945,386643,32000,95000,0,0,0,0
2021-07-08,35.5,37.0,35.5,37.0,37.0,412010,61000,112000,0,0,0,0
2021-07-09,37.0,37.0,36.150001525878906,36.45000076293945,36.45000076293945,190138,4000,65000,0,0,0,0
2021-07-12,36.70000076293945,36.95000076293945,35.5,35.54999923706055,35.54999923706055,357904,9000,104000,0,0,0,0
2021-07-13,35.79999923706055,35.79999923706055,34.95000076293945,34.95000076293945,34.95000076293945,325550,8000,81000,0,0,2000,0
2021-07-14,35.79999923706055,35.79999923706055,34.099998474121094,34.54999923706055,34.54999923706055,221015,23000,42000,0,0,1000,0
2021-07-15,34.599998474121094,35.70000076293945,34.599998474121094,35.599998474121094,35.599998474121094,150300,86000,21000,0,0,3006,0
2021-07-16,35.099998474121094,36.0,35.099998474121094,35.25,35.25,160100,22000,33000,0,0,3000,6
2021-07-19,35.25,35.650001525878906,35.04999923706055,35.04999923706055,35.04999923706055,84200,6000,40000,0,0,0,0
2021-07-20,34.95000076293945,34.95000076293945,34.25,34.54999923706055,34.54999923706055,148200,11000,36000,0,0,0,0
2021-07-21,35.29999923706055,35.45000076293945,34.29999923706055,34.400001525878906,34.400001525878906,177200,5000,63000,0,0,1000,0
2021-07-22,34.45000076293945,35.0,34.20000076293945,34.599998474121094,34.599998474121094,107001,22000,36000,0,0,2000,0
2021-07-23,34.599998474121094,34.95000076293945,34.5,34.70000076293945,34.70000076293945,66164,14000,21000,0,0,0,0
2021-07-26,35.20000076293945,35.20000076293945,34.70000076293945,34.79999923706055,34.79999923706055,76000,16000,26000,0,0,0,0
2021-07-27,34.650001525878906,35.099998474121094,34.5,34.54999923706055,34.54999923706055,155452,32000,65000,0,0,1000,0
2021-07-28,34.79999923706055,34.900001525878906,34.25,34.400001525878906,34.400001525878906,177325,18000,43000,0,0,1000,0
2021-07-29,34.45000076293945,35.79999923706055,34.45000076293945,35.79999923706055,35.79999923706055,112153,39000,16000,0,0,0,0
2021-07-30,35.900001525878906,36.95000076293945,35.79999923706055,36.25,36.25,285000,79000,62000,0,0,0,0
2021-08-02,37.25,37.5,36.25,36.75,36.75,266001,73000,69000,0,0,5000,0
2021-08-03,37.0,37.70000076293945,37.0,37.0,37.0,267617,49000,51000,0,0,0,11000
2021-08-04,37.34999847412109,37.400001525878906,37.0,37.400001525878906,37.400001525878906,214438,47000,56000,0,0,2000,0
2021-08-05,37.29999923706055,37.29999923706055,36.70000076293945,36.900001525878906,36.900001525878906,125410,22000,35000,0,0,0,0
2021-08-06,37.25,37.75,37.150001525878906,37.29999923706055,37.29999923706055,204022,115000,35000,0,0,0,1000
2021-08-09,37.5,38.5,37.400001525878906,37.84999847412109,37.84999847412109,376149,190000,65000,0,0,0,0
2021-08-10,38.0,38.29999923706055,37.59999847412109,37.95000076293945,37.95000076293945,371279,71000,94000,0,0,0,0
2021-08-11,33.29999923706055,34.0,33.04999923706055,33.400001525878906,33.400001525878906,477535,66000,174760,0,0,0,0
2021-08-12,33.349998474121094,34.70000076293945,33.349998474121094,34.45000076293945,34.45000076293945,125900,73000,26000,0,0,2000,0
2021-08-13,34.54999923706055,35.400001525878906,34.349998474121094,34.900001525878906,34.900001525878906,186002,82920,15000,0,0,0,0
2021-08-16,35.400001525878906,35.400001525878906,33.400001525878906,33.5,33.5,198360,14000,97000,0,0,1,0
2021-08-17,33.5,33.5,33.5,33.5,33.5,0,25000,27000,0,0,16000,1
2021-08-18,33.0,34.349998474121094,32.599998474121094,34.20000076293945,34.20000076293945,143005,45000,53000,0,0,30000,2000
2021-08-19,34.400001525878906,34.400001525878906,33.20000076293945,33.400001525878906,33.400001525878906,110000,38000,54000,0,0,17000,1000
2021-08-20,33.099998474121094,33.5,33.0,33.400001525878906,33.400001525878906,68200,6000,34000,0,0,0,0
2021-08-23,34.25,34.650001525878906,34.099998474121094,34.20000076293945,34.20000076293945,97000,56000,26000,0,0,9000,0
2021-08-24,34.20000076293945,34.70000076293945,34.0,34.25,34.25,114008,90240,28000,0,0,1000,0
2021-08-25,34.20000076293945,34.5,34.20000076293945,34.5,34.5,38376,17000,14560,0,0,1000,0
2021-08-26,34.54999923706055,35.0,34.150001525878906,34.150001525878906,34.150001525878906,121000,19000,49000,0,0,0,0
2021-08-27,34.150001525878906,34.650001525878906,33.95000076293945,34.150001525878906,34.150001525878906,49100,14000,20000,0,0,4000,0
2021-08-30,34.25,34.349998474121094,33.849998474121094,33.900001525878906,33.900001525878906,63300,26000,13000,0,0,2000,0
2021-08-31,34.20000076293945,34.400001525878906,34.04999923706055,34.400001525878906,34.400001525878906,48000,20000,14000,0,0,0,0
2021-09-01,34.400001525878906,34.5,34.099998474121094,34.099998474121094,34.099998474121094,47003,24000,16000,0,0,0,0
2021-09-02,34.0,34.150001525878906,33.349998474121094,33.400001525878906,33.400001525878906,97001,3000,62000,0,0,0,0
2021-09-03,34.04999923706055,34.04999923706055,33.400001525878906,33.45000076293945,33.45000076293945,61030,23000,33000,0,0,8000,0
2021-09-06,33.29999923706055,33.29999923706055,33.0,33.150001525878906,33.150001525878906,47000,5000,36760,0,0,30,0
2021-09-07,33.099998474121094,33.20000076293945,32.599998474121094,32.75,32.75,72100,2000,27000,0,0,0,30
2021-09-08,32.849998474121094,32.849998474121094,31.5,31.850000381469727,31.850000381469727,134092,9000,54000,0,0,0,0
2021-09-09,31.850000381469727,32.25,31.799999237060547,32.150001525878906,32.150001525878906,44000,11000,17000,0,0,0,1000
2021-09-10,32.150001525878906,32.79999923706055,32.150001525878906,32.349998474121094,32.349998474121094,58000,17000,11000,0,0,0,0
2021-09-13,32.45000076293945,32.54999923706055,32.20000076293945,32.5,32.5,84000,19000,46000,0,0,0,0
2021-09-14,32.849998474121094,33.150001525878906,32.54999923706055,32.650001525878906,32.650001525878906,162395,11000,121000,0,0,0,0
2021-09-15,32.650001525878906,32.650001525878906,32.04999923706055,32.25,32.25,80909,3360,31000,0,0,0,0
2021-09-16,32.849998474121094,32.849998474121094,32.349998474121094,32.5,32.5,47321,13000,10000,0,0,0,0
2021-09-17,32.5,32.5,32.20000076293945,32.20000076293945,32.20000076293945,64320,3000,23000,0,0,0,0
2021-09-22,31.89999961853028,31.89999961853028,31.5,31.799999237060547,31.799999237060547,81442,16000,23000,0,0,0,0
2021-09-23,32.400001525878906,32.400001525878906,31.5,31.75,31.75,29280,5000,10000,0,0,0,0
2021-09-24,31.75,31.950000762939453,31.75,31.89999961853028,31.89999961853028,36669,3120,10000,0,0,0,0
2021-09-27,31.89999961853028,32.20000076293945,31.600000381469727,32.0,32.0,49120,14000,8000,0,0,0,0
2021-09-28,31.799999237060547,31.799999237060547,31.39999961853028,31.600000381469727,31.600000381469727,68129,9720,24000,0,0,0,0
2021-09-29,31.350000381469727,31.89999961853028,31.0,31.549999237060547,31.549999237060547,116325,31000,37000,0,0,0,0
2021-09-30,31.950000762939453,31.950000762939453,31.100000381469727,31.549999237060547,31.549999237060547,52535,18000,13000,0,0,0,0
2021-10-01,31.5,31.5,31.100000381469727,31.14999961853028,31.14999961853028,105000,3000,50000,0,0,0,0
2021-10-04,31.39999961853028,31.39999961853028,31.100000381469727,31.14999961853028,31.14999961853028,125270,14000,22000,0,0,4000,0
2021-10-05,31.0,31.799999237060547,30.89999961853028,31.700000762939453,31.700000762939453,95931,18726,28000,0,0,24000,21000
2021-10-06,32.400001525878906,32.400001525878906,31.700000762939453,32.04999923706055,32.04999923706055,62600,11114,14000,0,0,23000,16000
2021-10-07,32.0,32.349998474121094,32.0,32.29999923706055,32.29999923706055,49352,10000,3000,0,0,3000,0
2021-10-08,32.45000076293945,32.45000076293945,32.150001525878906,32.150001525878906,32.150001525878906,32865,8000,10000,0,0,0,0
2021-10-12,32.150001525878906,32.150001525878906,31.700000762939453,31.75,31.75,33358,1000,14000,0,0,0,0
2021-10-13,31.799999237060547,31.89999961853028,31.64999961853028,31.89999961853028,31.89999961853028,56469,18000,20000,0,0,2000,0
2021-10-14,31.89999961853028,32.25,31.89999961853028,32.04999923706055,32.04999923706055,107480,24000,23000,0,0,0,44000
2021-10-15,32.5,34.5,32.5,33.45000076293945,33.45000076293945,284289,75000,30360,0,0,4000,0
2021-10-18,34.0,34.20000076293945,33.599998474121094,33.79999923706055,33.79999923706055,136296,24000,15000,0,0,0,0
2021-10-19,33.900001525878906,34.0,33.70000076293945,33.70000076293945,33.70000076293945,93242,23000,10000,0,0,7000,0
2021-10-20,33.5,33.70000076293945,33.0,33.20000076293945,33.20000076293945,64155,5000,10000,0,0,0,0
2021-10-21,33.29999923706055,33.29999923706055,32.70000076293945,33.0,33.0,66520,9000,6000,0,0,0,1000
2021-10-22,33.150001525878906,33.150001525878906,32.45000076293945,32.45000076293945,32.45000076293945,53656,12000,17000,0,0,0,0
2021-10-25,32.45000076293945,32.650001525878906,32.45000076293945,32.54999923706055,32.54999923706055,52150,8000,6000,0,0,0,0
2021-10-26,32.54999923706055,32.900001525878906,32.45000076293945,32.900001525878906,32.900001525878906,48920,28000,3000,0,0,0,0
2021-10-27,32.95000076293945,33.0,32.70000076293945,32.79999923706055,32.79999923706055,29124,2000,7000,0,0,0,0
2021-10-28,32.849998474121094,32.95000076293945,32.70000076293945,32.900001525878906,32.900001525878906,36904,3000,7000,0,0,0,0
2021-10-29,33.150001525878906,33.150001525878906,33.0,33.04999923706055,33.04999923706055,39315,11000,12000,0,0,0,0
2021-11-01,33.04999923706055,33.45000076293945,33.04999923706055,33.45000076293945,33.45000076293945,103240,52000,15000,0,0,0,0
2021-11-02,33.5,33.95000076293945,33.45000076293945,33.650001525878906,33.650001525878906,171785,32000,22800,0,0,0,0
