Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-03,18.799999237060547,19.049999237060547,18.799999237060547,18.850000381469727,17.193906784057617,4092457,474792.0,1087000.0,6000.0,0.0,2000.0,26000.0
2020-03-04,18.799999237060547,19.0,18.75,18.89999961853028,17.239513397216797,2069808,112000.0,462000.0,0.0,0.0,14000.0,31000.0
2020-03-05,19.049999237060547,19.14999961853028,19.0,19.0,17.33072853088379,3451077,99528.0,1573000.0,0.0,0.0,0.0,89000.0
2020-03-06,18.950000762939453,18.950000762939453,18.75,18.799999237060547,17.148300170898438,2757772,213848.0,1205000.0,7000.0,0.0,14000.0,117000.0
2020-03-09,18.39999961853028,18.5,18.100000381469727,18.14999961853028,16.55540657043457,8917026,607528.0,2084000.0,15000.0,0.0,9000.0,72000.0
2020-03-10,18.0,18.25,17.799999237060547,18.14999961853028,16.55540657043457,7646620,1364000.0,2948000.0,14000.0,0.0,117000.0,33000.0
2020-03-11,18.25,18.39999961853028,17.899999618530273,18.049999237060547,16.464191436767578,3822903,484000.0,1228000.0,0.0,0.0,158000.0,283217.0
2020-03-12,17.799999237060547,17.850000381469727,17.0,17.100000381469727,15.59765625,9376395,181000.0,1980000.0,5000.0,0.0,96000.0,239000.0
2020-03-13,16.399999618530273,16.399999618530273,15.449999809265137,16.0,14.594297409057615,12377096,2519000.0,1821332.0,0.0,0.0,11000.0,180000.0
2020-03-16,16.200000762939453,16.5,15.800000190734863,15.850000381469728,14.457475662231444,5995590,1251000.0,1294000.0,5000.0,13000.0,115000.0,502000.0
2020-03-17,15.25,15.699999809265137,15.199999809265137,15.300000190734863,13.95579719543457,6420924,1353000.0,1498000.0,16000.0,0.0,156000.0,73000.0
2020-03-18,15.600000381469728,15.649999618530272,14.949999809265137,14.949999809265137,13.63654613494873,7202151,1687000.0,1812000.0,8000.0,0.0,56000.0,251000.0
2020-03-19,14.0,14.399999618530272,13.5,13.5,12.31393814086914,14962267,1752000.0,1569000.0,7000.0,18000.0,46000.0,999000.0
2020-03-20,13.649999618530272,14.550000190734863,13.649999618530272,14.25,12.998046875,9849685,1057000.0,2003000.0,66000.0,321944.0,37000.0,78000.0
2020-03-23,13.5,14.0,13.399999618530272,13.850000381469728,12.63318920135498,3680827,778000.0,555000.0,2000.0,9000.0,8000.0,2000.0
2020-03-24,14.350000381469728,14.600000381469728,14.199999809265137,14.350000381469728,13.089261054992676,4140304,493000.0,856320.0,0.0,0.0,0.0,0.0
2020-03-25,14.850000381469728,15.25,14.850000381469728,14.899999618530272,13.59093952178955,5715752,839000.0,1020895.0,0.0,0.0,107000.0,67000.0
2020-03-26,15.100000381469728,15.149999618530272,14.699999809265137,14.850000381469728,13.545332908630373,6556474,1732000.0,1152000.0,7974.0,17000.0,58000.0,67000.0
2020-03-27,15.199999809265137,15.350000381469728,15.100000381469728,15.100000381469728,13.77336883544922,6609288,1564000.0,801000.0,0.0,1000.0,3000.0,70000.0
2020-03-30,14.800000190734863,15.25,14.649999618530272,15.100000381469728,13.77336883544922,3741260,1187000.0,844000.0,0.0,0.0,5000.0,34000.0
2020-03-31,15.300000190734863,15.399999618530272,14.800000190734863,14.800000190734863,13.499725341796877,6002053,1254000.0,3614000.0,0.0,0.0,66000.0,137000.0
2020-04-01,15.149999618530272,15.699999809265137,15.100000381469728,15.449999809265137,14.092617988586426,11379779,2610000.0,2572000.0,1100000.0,0.0,172000.0,135000.0
2020-04-06,15.600000381469728,15.699999809265137,15.199999809265137,15.399999618530272,14.04701042175293,5191479,477000.0,2991140.0,3000.0,0.0,62000.0,80000.0
2020-04-07,15.600000381469728,15.699999809265137,15.350000381469728,15.449999809265137,14.092617988586426,8158693,551000.0,4047000.0,0.0,0.0,4000.0,55000.0
2020-04-08,15.649999618530272,16.299999237060547,15.600000381469728,16.100000381469727,14.685511589050291,12561774,1308000.0,3775000.0,13000.0,0.0,284000.0,106000.0
2020-04-09,16.200000762939453,16.299999237060547,15.850000381469728,16.100000381469727,14.685511589050291,8333715,2216000.0,2209000.0,0.0,8000.0,21000.0,119000.0
2020-04-10,16.100000381469727,16.299999237060547,16.0,16.200000762939453,14.776726722717283,3991753,91000.0,630000.0,0.0,0.0,36000.0,37000.0
2020-04-13,16.200000762939453,16.200000762939453,16.0,16.100000381469727,14.685511589050291,3890582,1033001.0,1020276.0,0.0,4524.0,34000.0,194000.0
2020-04-14,16.149999618530273,16.5,16.100000381469727,16.5,15.050369262695312,5777106,2343000.0,1541000.0,122000.0,0.0,64000.0,6000.0
2020-04-15,16.649999618530273,17.0,16.600000381469727,16.75,15.27840518951416,8405930,1032000.0,3023906.0,0.0,0.0,134000.0,158000.0
2020-04-16,16.600000381469727,16.600000381469727,16.399999618530273,16.5,15.050369262695312,6231337,49216.0,3183000.0,0.0,0.0,128000.0,37000.0
2020-04-17,16.75,16.75,16.350000381469727,16.350000381469727,14.913548469543455,7474460,1191796.0,2251000.0,0.0,0.0,25000.0,52000.0
2020-04-20,16.350000381469727,16.700000762939453,16.200000762939453,16.299999237060547,14.867938995361328,4936528,387000.0,2325000.0,2000.0,200000.0,0.0,109000.0
2020-04-21,16.200000762939453,16.200000762939453,15.699999809265137,15.699999809265137,14.32065486907959,6975021,252000.0,2869000.0,0.0,83000.0,1000.0,147000.0
2020-04-22,15.5,15.800000190734863,15.350000381469728,15.649999618530272,14.275046348571776,4778344,769000.0,1507000.0,15000.0,545000.0,106000.0,4000.0
2020-04-23,15.800000190734863,16.049999237060547,15.800000190734863,16.049999237060547,14.639904022216797,5559379,833000.0,1610000.0,7000.0,205000.0,28000.0,58000.0
2020-04-24,16.049999237060547,16.049999237060547,15.850000381469728,15.850000381469728,14.457475662231444,4314647,63000.0,2328000.0,0.0,405000.0,2000.0,16000.0
2020-04-27,16.049999237060547,16.350000381469727,15.949999809265137,16.299999237060547,14.867938995361328,6266743,2285000.0,1479000.0,22000.0,400000.0,200000.0,0.0
2020-04-28,16.399999618530273,16.549999237060547,16.25,16.5,15.050369262695312,7858840,1521000.0,2241000.0,0.0,333000.0,12000.0,27000.0
2020-04-29,16.549999237060547,16.75,16.5,16.649999618530273,15.187190055847168,5960769,802000.0,1516000.0,0.0,0.0,65000.0,86000.0
2020-04-30,16.799999237060547,17.100000381469727,16.799999237060547,16.950000762939453,15.460834503173828,10351451,1844000.0,2507000.0,28000.0,0.0,10000.0,67000.0
2020-05-04,16.799999237060547,16.799999237060547,16.5,16.649999618530273,15.187190055847168,8975178,306000.0,3353000.0,0.0,486000.0,10000.0,170000.0
2020-05-05,16.700000762939453,17.350000381469727,16.649999618530273,17.149999618530273,15.64326286315918,14267041,946000.0,3341000.0,0.0,0.0,336000.0,98000.0
2020-05-06,17.049999237060547,17.149999618530273,16.649999618530273,16.799999237060547,15.32401180267334,8366328,454000.0,4731000.0,0.0,0.0,15000.0,267000.0
2020-05-07,17.149999618530273,17.200000762939453,17.0,17.049999237060547,15.552048683166504,7920264,1522000.0,1904000.0,0.0,0.0,53000.0,15000.0
2020-05-08,16.850000381469727,16.950000762939453,16.600000381469727,16.600000381469727,15.141584396362305,17002166,755000.0,1692000.0,0.0,0.0,68000.0,77000.0
2020-05-11,16.700000762939453,16.850000381469727,16.649999618530273,16.649999618530273,15.187190055847168,7149074,1365000.0,2107000.0,0.0,0.0,15000.0,2000.0
2020-05-12,16.75,16.75,16.5,16.700000762939453,15.232799530029297,5000692,475000.0,2228000.0,0.0,0.0,26000.0,1000.0
2020-05-13,16.649999618530273,16.700000762939453,16.399999618530273,16.700000762939453,15.232799530029297,4865197,513000.0,1437000.0,3000.0,0.0,90000.0,7000.0
2020-05-14,16.600000381469727,16.649999618530273,16.200000762939453,16.200000762939453,14.776726722717283,7430601,529000.0,3773000.0,0.0,0.0,112000.0,68000.0
2020-05-15,16.450000762939453,16.5,16.100000381469727,16.25,14.822333335876465,4740109,599000.0,2097000.0,0.0,15000.0,12000.0,18000.0
2020-05-18,16.200000762939453,16.25,16.0,16.100000381469727,14.685511589050291,3755656,738000.0,1399000.0,1000.0,0.0,27000.0,2000.0
2020-05-19,16.350000381469727,16.549999237060547,16.25,16.450000762939453,15.004762649536133,4008233,1523000.0,800000.0,9000.0,0.0,115000.0,15000.0
2020-05-20,16.549999237060547,16.850000381469727,16.5,16.799999237060547,15.32401180267334,7158766,1129722.0,1201000.0,0.0,0.0,79000.0,105000.0
2020-05-21,16.850000381469727,16.950000762939453,16.850000381469727,16.850000381469727,15.369620323181152,4714219,442000.0,780000.0,0.0,0.0,46000.0,5000.0
2020-05-22,16.799999237060547,16.799999237060547,16.5,16.5,15.050369262695312,4210608,262000.0,2552000.0,1000.0,0.0,12000.0,190000.0
2020-05-25,16.5,16.700000762939453,16.299999237060547,16.649999618530273,15.187190055847168,2416138,363000.0,651000.0,0.0,0.0,6000.0,10000.0
2020-05-26,16.649999618530273,16.700000762939453,16.5,16.600000381469727,15.141584396362305,2551220,501000.0,737000.0,0.0,0.0,8000.0,6000.0
2020-05-27,16.649999618530273,16.75,16.549999237060547,16.549999237060547,15.095975875854492,3404602,941000.0,1733000.0,0.0,0.0,11000.0,24000.0
2020-05-28,16.600000381469727,16.850000381469727,16.600000381469727,16.649999618530273,15.187190055847168,4868440,1868000.0,1839000.0,0.0,0.0,6000.0,0.0
2020-05-29,16.649999618530273,16.75,16.600000381469727,16.600000381469727,15.141584396362305,3004744,807000.0,1538000.0,0.0,0.0,51000.0,0.0
2020-06-01,16.600000381469727,16.75,16.600000381469727,16.700000762939453,15.232799530029297,2458827,849000.0,366000.0,0.0,0.0,91000.0,0.0
2020-06-02,16.75,16.899999618530273,16.75,16.850000381469727,15.369620323181152,4074285,1201000.0,283000.0,0.0,6000.0,11000.0,0.0
2020-06-03,16.950000762939453,17.299999237060547,16.950000762939453,17.200000762939453,15.688870429992676,10087247,1181000.0,1622000.0,0.0,0.0,730000.0,0.0
2020-06-04,17.350000381469727,17.5,17.100000381469727,17.299999237060547,15.780083656311035,7436279,1355000.0,1511000.0,0.0,0.0,3000.0,77000.0
2020-06-05,17.450000762939453,17.5,17.299999237060547,17.350000381469727,15.825691223144531,4839364,838000.0,444000.0,0.0,0.0,3000.0,15000.0
2020-06-08,17.549999237060547,17.75,17.350000381469727,17.75,16.190547943115234,7992770,1146000.0,898000.0,0.0,0.0,697000.0,97000.0
2020-06-09,17.75,17.799999237060547,17.5,17.700000762939453,16.144941329956055,6104144,753000.0,1604000.0,1000.0,25000.0,139000.0,55000.0
2020-06-10,17.899999618530273,18.450000762939453,17.899999618530273,18.049999237060547,16.464191436767578,12978245,1072000.0,3201000.0,0.0,27000.0,258000.0,28000.0
2020-06-11,18.049999237060547,18.100000381469727,17.350000381469727,17.399999618530273,15.871297836303713,8166940,665000.0,1979000.0,0.0,143000.0,33000.0,78000.0
2020-06-12,16.850000381469727,17.350000381469727,16.600000381469727,17.350000381469727,15.825691223144531,6102300,1055000.0,1111000.0,0.0,1000.0,97000.0,86000.0
2020-06-15,17.350000381469727,17.450000762939453,17.149999618530273,17.200000762939453,15.688870429992676,4395435,375000.0,1300000.0,0.0,0.0,34000.0,106000.0
2020-06-16,17.350000381469727,17.549999237060547,17.350000381469727,17.5,15.96251392364502,3791234,1472000.0,287000.0,0.0,645000.0,114000.0,41000.0
2020-06-17,17.600000381469727,17.649999618530273,17.399999618530273,17.450000762939453,15.916905403137209,3714120,524000.0,237000.0,1000.0,1130000.0,51000.0,304000.0
2020-06-18,17.5,17.600000381469727,17.350000381469727,17.350000381469727,15.825691223144531,3288886,610000.0,744000.0,0.0,728000.0,50000.0,11000.0
2020-06-19,17.450000762939453,17.549999237060547,17.350000381469727,17.399999618530273,15.871297836303713,4328586,808000.0,1441871.0,1000.0,1000.0,54000.0,1000.0
2020-06-22,17.450000762939453,17.700000762939453,17.450000762939453,17.600000381469727,16.053728103637695,3667877,1150000.0,549000.0,0.0,0.0,5000.0,51000.0
2020-06-23,17.700000762939453,17.799999237060547,17.450000762939453,17.649999618530273,16.099334716796875,3865497,694000.0,942000.0,0.0,0.0,156000.0,21000.0
2020-06-24,17.899999618530273,18.100000381469727,17.75,17.899999618530273,16.32737159729004,6625460,2126000.0,714000.0,20000.0,4000.0,64000.0,23000.0
2020-06-29,17.799999237060547,17.850000381469727,17.5,17.649999618530273,16.099334716796875,2991539,608000.0,621000.0,0.0,2000.0,3000.0,150000.0
2020-06-30,17.950000762939453,17.950000762939453,17.649999618530273,17.649999618530273,16.099334716796875,4005919,1501000.0,3193000.0,0.0,0.0,2000.0,387000.0
2020-07-01,17.75,17.899999618530273,17.700000762939453,17.799999237060547,16.236154556274414,2585705,342000.0,411000.0,0.0,2000.0,91000.0,28000.0
2020-07-02,17.950000762939453,18.049999237060547,17.899999618530273,17.950000762939453,16.37297821044922,3350269,775000.0,343000.0,0.0,11000.0,20000.0,116000.0
2020-07-03,18.0,18.14999961853028,17.899999618530273,18.0,16.4185848236084,3742397,317000.0,566000.0,0.0,4000.0,0.0,5000.0
2020-07-06,18.299999237060547,18.64999961853028,18.25,18.549999237060547,16.920263290405273,8922013,2001000.0,485000.0,0.0,6000.0,163000.0,206000.0
2020-07-07,18.89999961853028,19.0,18.5,18.600000381469727,16.965871810913086,7426307,862000.0,1600000.0,0.0,2000.0,6000.0,90000.0
2020-07-08,18.600000381469727,18.850000381469727,18.5,18.75,17.102693557739258,4924404,334000.0,859000.0,0.0,3000.0,146000.0,0.0
2020-07-09,18.89999961853028,19.0,18.600000381469727,18.600000381469727,16.965871810913086,4458113,107000.0,925000.0,1000.0,4000.0,0.0,16000.0
2020-07-10,18.600000381469727,18.700000762939453,18.049999237060547,18.25,16.64661979675293,5599501,807000.0,1028000.0,1000.0,2000.0,0.0,41000.0
2020-07-13,18.299999237060547,18.600000381469727,18.299999237060547,18.5,16.874656677246094,3412567,521000.0,189000.0,0.0,2000.0,21000.0,34000.0
2020-07-14,18.5,18.5,18.299999237060547,18.299999237060547,16.69222640991211,2171611,261000.0,550429.0,0.0,8000.0,12000.0,0.0
2020-07-15,18.450000762939453,18.549999237060547,18.25,18.350000381469727,16.737836837768555,2948369,788000.0,472000.0,0.0,5000.0,23000.0,96000.0
2020-07-16,18.39999961853028,18.549999237060547,18.299999237060547,18.350000381469727,16.737836837768555,2226129,359000.0,301000.0,8000.0,0.0,2000.0,37000.0
2020-07-17,18.299999237060547,18.450000762939453,18.200000762939453,18.299999237060547,16.69222640991211,2803991,390000.0,449140.0,0.0,7000.0,6000.0,7000.0
2020-07-20,18.350000381469727,18.5,18.25,18.450000762939453,16.829050064086914,4611696,903000.0,807000.0,0.0,4000.0,154000.0,0.0
2020-07-21,18.549999237060547,18.600000381469727,18.350000381469727,18.350000381469727,16.737836837768555,6203233,1356000.0,2691000.0,0.0,16000.0,25000.0,12000.0
2020-07-22,18.39999961853028,18.549999237060547,18.350000381469727,18.549999237060547,16.920263290405273,8604656,2449000.0,650000.0,1000.0,21000.0,674000.0,9000.0
2020-07-23,17.850000381469727,17.899999618530273,17.700000762939453,17.75,16.87273406982422,6884191,346000.0,1657000.0,0.0,9000.0,40000.0,627000.0
2020-07-24,17.649999618530273,17.649999618530273,17.149999618530273,17.25,16.397445678710938,6359874,101696.0,3232000.0,0.0,8000.0,0.0,77000.0
2020-07-27,17.200000762939453,17.299999237060547,16.700000762939453,16.75,15.922158241271973,7381793,167000.0,2168000.0,0.0,4000.0,8000.0,32000.0
2020-07-28,16.75,16.950000762939453,16.450000762939453,16.5,15.684514045715332,4237184,384415.0,831000.0,0.0,13000.0,10000.0,45000.0
2020-07-29,16.450000762939453,16.899999618530273,16.399999618530273,16.75,15.922158241271973,3239506,810000.0,851520.0,0.0,1000.0,9000.0,256000.0
2020-07-30,16.799999237060547,16.899999618530273,16.75,16.899999618530273,16.06474494934082,2417102,115000.0,692000.0,4000.0,0.0,0.0,31000.0
2020-07-31,16.950000762939453,16.950000762939453,16.75,16.75,15.922158241271973,3969139,408000.0,2828202.0,5000.0,0.0,108000.0,3000.0
2020-08-03,16.850000381469727,17.0,16.649999618530273,16.950000762939453,16.112274169921875,5125332,1271000.0,1709000.0,1000000.0,0.0,35000.0,42000.0
2020-08-04,17.200000762939453,17.5,17.100000381469727,17.399999618530273,16.5400333404541,5885258,837000.0,1423000.0,1214000.0,0.0,244000.0,1000.0
2020-08-05,17.549999237060547,17.649999618530273,17.399999618530273,17.649999618530273,16.777677536010742,6270365,1239000.0,502000.0,1200000.0,0.0,5000.0,139000.0
2020-08-06,17.950000762939453,18.0,17.700000762939453,17.799999237060547,16.920263290405273,4497111,752000.0,326000.0,0.0,1000.0,120000.0,90000.0
2020-08-07,17.799999237060547,17.850000381469727,17.5,17.600000381469727,16.730148315429688,3494601,488000.0,688000.0,5000.0,0.0,0.0,69000.0
2020-08-10,18.0,18.350000381469727,17.799999237060547,18.25,17.3480224609375,12534412,4978000.0,531000.0,0.0,0.0,387000.0,73000.0
2020-08-11,18.39999961853028,18.5,17.899999618530273,18.049999237060547,17.157907485961914,5604234,562000.0,1521000.0,2000.0,0.0,40000.0,284000.0
2020-08-12,18.0,18.049999237060547,17.75,18.0,17.11037826538086,2916838,417000.0,464000.0,0.0,0.0,81000.0,96000.0
2020-08-13,18.14999961853028,18.14999961853028,17.899999618530273,18.0,17.11037826538086,2737711,647000.0,253000.0,4000.0,0.0,49000.0,30000.0
2020-08-14,18.14999961853028,18.350000381469727,18.049999237060547,18.14999961853028,17.252965927124023,5406687,1587000.0,425000.0,500000.0,0.0,66000.0,64000.0
2020-08-17,18.39999961853028,18.950000762939453,18.350000381469727,18.700000762939453,17.77578353881836,9989743,2826000.0,502000.0,4000.0,0.0,446000.0,45000.0
2020-08-18,18.89999961853028,19.450000762939453,18.64999961853028,18.75,17.82331085205078,16391450,1789000.0,3364000.0,1300000.0,0.0,80000.0,567000.0
2020-08-19,18.799999237060547,19.299999237060547,18.799999237060547,19.299999237060547,18.34612846374512,14063686,2935000.0,1211000.0,0.0,0.0,622000.0,66000.0
2020-08-20,19.25,19.25,18.0,18.200000762939453,17.300495147705078,13949224,2166000.0,2771000.0,2001000.0,0.0,15000.0,864000.0
2020-08-21,18.600000381469727,18.850000381469727,18.39999961853028,18.75,17.82331085205078,6921538,1084000.0,592000.0,0.0,4000.0,214000.0,70000.0
2020-08-24,18.850000381469727,19.350000381469727,18.799999237060547,19.14999961853028,18.20354080200196,10329212,993000.0,1354000.0,2016374.0,0.0,415000.0,274000.0
2020-08-25,19.350000381469727,19.5,18.950000762939453,18.950000762939453,18.013427734375,9510873,1005000.0,861000.0,0.0,0.0,35000.0,213000.0
2020-08-26,19.049999237060547,19.100000381469727,18.850000381469727,19.100000381469727,18.15601348876953,3681568,850000.0,413000.0,2000.0,0.0,23000.0,22000.0
2020-08-27,19.200000762939453,19.25,18.64999961853028,18.700000762939453,17.77578353881836,8574997,1308000.0,1204000.0,0.0,835000.0,12000.0,19000.0
2020-08-28,18.700000762939453,18.850000381469727,18.600000381469727,18.700000762939453,17.77578353881836,4023450,1012000.0,592000.0,5000.0,0.0,35000.0,53000.0
2020-08-31,18.799999237060547,18.950000762939453,18.600000381469727,18.600000381469727,17.68072509765625,6821827,3884000.0,5029000.0,4000.0,0.0,127000.0,37000.0
2020-09-01,18.600000381469727,18.700000762939453,18.5,18.64999961853028,17.728252410888672,2673877,988000.0,912000.0,0.0,17000.0,0.0,59000.0
2020-09-02,18.64999961853028,18.75,18.549999237060547,18.600000381469727,17.68072509765625,4405537,637000.0,468000.0,0.0,0.0,0.0,18000.0
2020-09-03,18.850000381469727,19.299999237060547,18.75,19.299999237060547,18.34612846374512,17012020,2185000.0,1774235.0,0.0,2000.0,1036000.0,334000.0
2020-09-04,19.14999961853028,20.200000762939453,18.950000762939453,20.0,19.011531829833984,48151588,3390000.0,6356000.0,2001000.0,0.0,1286000.0,837000.0
2020-09-07,20.350000381469727,21.100000381469727,19.89999961853028,20.200000762939453,19.201648712158203,33887168,1845000.0,7057000.0,4000000.0,0.0,443000.0,714000.0
2020-09-08,20.299999237060547,20.39999961853028,19.64999961853028,19.89999961853028,18.916473388671875,14689387,3529000.0,2584000.0,0.0,0.0,0.0,182000.0
2020-09-09,19.5,19.89999961853028,19.450000762939453,19.799999237060547,18.8214168548584,8595811,927741.0,2674000.0,1000.0,0.0,110000.0,61000.0
2020-09-10,19.950000762939453,20.0,19.39999961853028,19.5,18.536243438720703,8150210,1013000.0,1132000.0,0.0,0.0,25000.0,252000.0
2020-09-11,19.549999237060547,19.799999237060547,19.25,19.299999237060547,18.34612846374512,7645535,1585000.0,1830000.0,5000.0,0.0,14000.0,29000.0
2020-09-14,19.600000381469727,19.64999961853028,19.350000381469727,19.549999237060547,18.58377265930176,4712986,729000.0,1034000.0,0.0,0.0,59000.0,34000.0
2020-09-15,19.700000762939453,19.700000762939453,19.299999237060547,19.39999961853028,18.4411849975586,6174072,1390000.0,487000.0,0.0,5129.0,35000.0,61000.0
2020-09-16,19.5,20.100000381469727,19.350000381469727,20.0,19.011531829833984,12984063,2634000.0,799000.0,0.0,0.0,591000.0,343000.0
2020-09-17,19.850000381469727,20.049999237060547,19.600000381469727,19.75,18.773887634277344,6257592,905000.0,1273000.0,3988.0,2000.0,12000.0,525000.0
2020-09-18,19.799999237060547,19.850000381469727,19.600000381469727,19.600000381469727,18.63130187988281,3823895,920419.0,862000.0,2000.0,1000.0,0.0,16000.0
2020-09-21,19.850000381469727,19.850000381469727,19.5,19.549999237060547,18.58377265930176,3885631,1077000.0,399000.0,4907.0,0.0,50000.0,86000.0
2020-09-22,19.5,19.549999237060547,19.100000381469727,19.25,18.298599243164062,4634894,1248000.0,836000.0,4000.0,14000.0,0.0,235000.0
2020-09-23,19.39999961853028,19.450000762939453,18.75,18.89999961853028,17.965896606445312,5750918,658000.0,874000.0,0.0,8029.0,7000.0,254000.0
2020-09-24,18.600000381469727,18.75,18.299999237060547,18.350000381469727,17.44308090209961,6453223,771000.0,2209000.0,4000.0,0.0,54000.0,149000.0
2020-09-25,18.5,18.549999237060547,17.799999237060547,18.100000381469727,17.20543670654297,7598974,1478000.0,1350000.0,5000.0,0.0,2000.0,301000.0
