Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-14,7.800000190734863,7.840000152587891,7.739999771118164,7.760000228881836,7.228689193725586,34014,1000,13000,0,0,0,0
2020-02-17,7.650000095367432,7.760000228881836,7.559999942779541,7.659999847412109,7.135535717010498,178226,1000,1000,0,0,0,1000
2020-02-18,7.710000038146973,7.75,7.699999809265137,7.699999809265137,7.172796726226807,146000,0,118000,0,0,0,0
2020-02-19,7.699999809265137,7.71999979019165,7.699999809265137,7.699999809265137,7.172796726226807,3000,0,0,0,0,0,0
2020-02-20,7.699999809265137,7.789999961853027,7.690000057220459,7.699999809265137,7.172796726226807,26038,0,3000,0,0,1000,1000
2020-02-21,7.699999809265137,7.71999979019165,7.699999809265137,7.71999979019165,7.191427707672119,23000,1000,5000,0,0,2000,0
2020-02-24,7.610000133514404,7.730000019073486,7.599999904632568,7.730000019073486,7.200742721557617,28011,3000,4000,0,0,0,2000
2020-02-25,7.730000019073486,7.730000019073486,7.659999847412109,7.699999809265137,7.172796726226807,100042,1000,1000,0,0,0,0
2020-02-26,7.710000038146973,7.75,7.699999809265137,7.730000019073486,7.200742721557617,59000,1000,0,0,0,0,0
2020-02-27,7.730000019073486,7.730000019073486,7.599999904632568,7.619999885559082,7.098274230957031,56160,1000,11000,0,0,0,0
2020-03-02,7.510000228881836,7.789999961853027,7.5,7.619999885559082,7.098274230957031,272000,26000,86000,0,0,4000,2000
2020-03-03,7.599999904632568,7.659999847412109,7.599999904632568,7.610000133514404,7.088959217071533,54400,14000,1000,0,0,1000,0
2020-03-04,7.519999980926514,7.590000152587891,7.519999980926514,7.539999961853027,7.023751735687256,128000,5000,3000,0,0,0,0
2020-03-05,7.539999961853027,7.590000152587891,7.539999961853027,7.550000190734863,7.033067226409912,51000,5000,4000,0,0,0,0
2020-03-06,7.510000228881836,7.579999923706055,7.369999885559082,7.429999828338623,6.92128324508667,322100,2000,8000,0,0,0,0
2020-03-09,7.309999942779541,7.340000152587891,7.25,7.28000020980835,6.781553268432617,83500,1000,28000,0,0,0,0
2020-03-10,7.199999809265137,7.539999961853027,7.019999980926514,7.400000095367432,6.893337249755859,208000,61000,7000,0,0,0,3000
2020-03-11,7.5,7.590000152587891,7.389999866485596,7.389999866485596,6.884021759033203,158000,4000,40000,0,0,0,0
2020-03-12,7.389999866485596,7.389999866485596,7.130000114440918,7.130000114440918,6.641823768615723,115000,4000,4000,0,0,0,0
2020-03-13,6.860000133514404,6.860000133514404,6.429999828338623,6.610000133514404,6.157426834106445,182025,8000,17000,0,0,0,0
2020-03-16,6.590000152587891,6.599999904632568,6.460000038146973,6.460000038146973,6.017696857452393,114000,1000,18000,0,0,0,0
2020-03-17,6.210000038146973,6.210000038146973,5.820000171661377,5.820000171661377,5.421516418457031,225472,8000,51000,0,0,0,0
2020-03-18,5.909999847412109,6.0,5.659999847412109,5.940000057220459,5.533300399780273,207000,31000,42000,0,0,0,1000
2020-03-19,5.710000038146973,5.710000038146973,5.349999904632568,5.449999809265137,5.076849460601807,438130,6000,42000,0,0,0,0
2020-03-20,5.46999979019165,5.909999847412109,5.46999979019165,5.860000133514404,5.458777904510498,97000,1000,6000,0,0,0,0
2020-03-23,5.309999942779541,5.769999980926514,5.309999942779541,5.630000114440918,5.24452543258667,87100,1000,6000,0,0,0,0
2020-03-24,5.880000114440918,5.880000114440918,5.670000076293945,5.760000228881836,5.365624904632568,51001,3000,9000,0,0,0,0
2020-03-25,6.25,6.25,6.099999904632568,6.110000133514404,5.6916608810424805,110000,1000,8000,0,0,0,0
2020-03-26,6.110000133514404,6.199999809265137,6.099999904632568,6.179999828338623,5.7568678855896,272001,5000,217000,0,0,0,0
2020-03-27,6.289999961853027,6.289999961853027,6.119999885559082,6.21999979019165,5.794128894805908,66130,0,2000,0,0,0,0
2020-03-30,6.0,6.21999979019165,6.0,6.199999809265137,5.775498390197754,167968,10000,1000,0,0,0,0
2020-03-31,6.21999979019165,6.400000095367432,6.179999828338623,6.309999942779541,5.877967357635498,379800,4000,9000,0,0,0,0
2020-04-01,6.309999942779541,6.53000020980835,6.309999942779541,6.5,6.054958343505859,168099,0,0,0,0,0,3000
2020-04-06,6.5,6.920000076293945,6.46999979019165,6.889999866485596,6.418255805969238,170800,12000,25000,0,0,0,0
2020-04-07,6.880000114440918,7.079999923706055,6.800000190734863,6.929999828338623,6.455516815185547,300995,6000,120000,0,0,0,0
2020-04-08,6.929999828338623,7.019999980926514,6.880000114440918,7.0,6.520724296569824,149398,10000,0,0,0,0,0
2020-04-09,7.099999904632568,7.099999904632568,6.920000076293945,7.050000190734863,6.567301273345947,267194,0,120000,0,0,0,0
2020-04-10,7.010000228881836,7.119999885559082,6.980000019073486,7.070000171661377,6.585931777954102,195000,2000,7000,0,0,0,0
2020-04-13,7.110000133514404,7.170000076293945,7.050000190734863,7.170000076293945,6.679084777832031,218586,2000,12000,0,0,0,0
2020-04-14,7.170000076293945,7.449999809265137,7.170000076293945,7.369999885559082,6.865391254425049,167100,34000,3000,0,0,0,0
2020-04-15,7.400000095367432,7.5,7.340000152587891,7.400000095367432,6.893337249755859,425009,46000,10000,0,0,0,0
2020-04-16,7.349999904632568,7.349999904632568,7.159999847412109,7.340000152587891,6.837445259094238,207358,2000,83000,0,0,0,0
2020-04-17,7.349999904632568,7.440000057220459,7.320000171661377,7.349999904632568,6.846760749816895,223000,54000,0,0,0,0,0
2020-04-20,7.329999923706055,7.340000152587891,7.21999979019165,7.260000228881836,6.762922763824463,149000,3000,9000,0,0,0,0
2020-04-21,7.239999771118164,7.239999771118164,7.019999980926514,7.159999847412109,6.669769287109375,270000,5000,63000,0,0,0,0
2020-04-22,7.039999961853027,7.110000133514404,7.0,7.039999961853027,6.557985305786133,229995,7000,0,0,0,0,0
2020-04-23,7.090000152587891,7.150000095367432,7.090000152587891,7.139999866485596,6.651138305664063,97000,5000,20000,0,0,0,0
2020-04-24,7.139999866485596,7.199999809265137,7.130000114440918,7.199999809265137,6.707030296325684,57100,4000,3000,0,0,0,0
2020-04-27,7.21999979019165,7.389999866485596,7.21999979019165,7.360000133514404,6.856075763702393,135270,56000,1000,0,0,0,0
2020-04-28,7.360000133514404,7.369999885559082,7.25,7.340000152587891,6.837445259094238,79179,0,1000,0,0,0,0
2020-04-29,7.329999923706055,7.420000076293945,7.289999961853027,7.420000076293945,6.911968231201172,175504,89000,3000,0,0,0,0
2020-04-30,7.400000095367432,7.53000020980835,7.400000095367432,7.519999980926514,7.005121231079102,279106,116000,0,0,0,0,0
2020-05-04,7.5,7.5,7.380000114440918,7.400000095367432,6.893337249755859,180300,0,106000,0,0,0,0
2020-05-05,7.46999979019165,7.46999979019165,7.420000076293945,7.420000076293945,6.911968231201172,33000,0,12000,0,0,0,0
2020-05-06,7.400000095367432,7.449999809265137,7.380000114440918,7.449999809265137,6.939913749694824,180995,11000,42000,0,0,0,0
2020-05-07,7.449999809265137,7.519999980926514,7.449999809265137,7.519999980926514,7.005121231079102,171000,86000,49000,0,0,0,0
2020-05-08,7.519999980926514,7.690000057220459,7.519999980926514,7.599999904632568,7.079643726348877,214000,23000,2000,0,0,0,0
2020-05-11,7.670000076293945,7.800000190734863,7.670000076293945,7.769999980926514,7.238004207611084,347446,18000,0,0,0,0,0
2020-05-12,7.78000020980835,7.829999923706055,7.519999980926514,7.800000190734863,7.265950679779053,218746,20000,78000,0,0,0,0
2020-05-13,7.800000190734863,7.880000114440918,7.800000190734863,7.860000133514404,7.321842193603516,191200,0,0,0,0,0,0
2020-05-14,7.800000190734863,7.800000190734863,7.710000038146973,7.789999961853027,7.256634712219238,134000,0,21000,0,0,0,0
2020-05-15,7.800000190734863,8.399999618530273,7.710000038146973,8.399999618530273,7.824869155883789,1251425,57000,40000,0,0,0,0
2020-05-18,8.359999656677246,9.149999618530272,8.350000381469727,8.9399995803833,8.327896118164062,2085995,88000,61000,0,0,0,0
2020-05-19,8.9399995803833,9.100000381469728,8.710000038146973,8.8100004196167,8.20679759979248,860318,24000,97000,0,0,0,0
2020-05-20,8.8100004196167,8.819999694824219,8.720000267028809,8.800000190734863,8.197482109069824,511718,29000,9000,0,0,0,0
2020-05-21,8.819999694824219,8.859999656677246,8.760000228881836,8.859999656677246,8.253374099731445,851433,54000,80000,0,0,0,0
2020-05-22,8.859999656677246,8.859999656677246,8.800000190734863,8.850000381469727,8.244058609008789,343050,1000,100000,0,0,0,0
2020-05-25,8.90999984741211,8.979999542236328,8.829999923706055,8.970000267028809,8.355842590332031,510736,1000,11000,0,0,0,0
2020-05-26,8.970000267028809,9.06999969482422,8.960000038146973,9.020000457763672,8.402420043945312,481050,34000,0,0,0,0,0
2020-05-27,9.020000457763672,9.020000457763672,8.920000076293945,9.0,8.383788108825684,499000,9000,30000,0,0,0,0
2020-05-28,9.010000228881836,9.010000228881836,8.930000305175781,8.949999809265137,8.337212562561035,389995,0,71000,0,0,0,0
2020-05-29,8.979999542236328,9.0,8.949999809265137,9.0,8.383788108825684,295050,0,50000,0,0,0,0
2020-06-01,9.020000457763672,9.149999618530272,9.0,9.119999885559082,8.495572090148926,723866,51000,39000,0,0,0,0
2020-06-02,9.119999885559082,9.300000190734863,9.119999885559082,9.300000190734863,8.663248062133789,763100,46000,2000,0,0,0,0
2020-06-03,9.3100004196167,9.75,9.300000190734863,9.65999984741211,8.998600006103516,1067250,31000,3000,0,0,0,0
2020-06-04,9.6899995803833,9.800000190734863,9.300000190734863,9.449999809265137,8.802977561950684,915300,54000,112000,0,0,0,0
2020-06-05,9.40999984741211,9.600000381469728,9.40999984741211,9.5,8.849555015563965,307500,12000,2000,0,0,1000,0
2020-06-08,9.520000457763672,9.59000015258789,9.390000343322754,9.420000076293944,8.775032043457031,774218,20000,5000,0,0,0,0
2020-06-09,9.420000076293944,9.510000228881836,9.420000076293944,9.449999809265137,8.802977561950684,417995,17000,3000,0,0,0,0
2020-06-10,9.449999809265137,9.5600004196167,9.31999969482422,9.399999618530272,8.756401062011719,482400,37000,9000,0,0,2000,14000
2020-06-11,9.399999618530272,9.399999618530272,9.119999885559082,9.199999809265137,8.570094108581543,588200,9000,30000,0,0,0,4000
2020-06-12,9.0,9.100000381469728,8.920000076293945,9.100000381469728,8.47694206237793,335270,107000,7000,0,0,2000,0
2020-06-15,9.109999656677246,9.1899995803833,9.109999656677246,9.149999618530272,8.523518562316895,259113,5000,43000,0,0,0,0
2020-06-16,9.170000076293944,10.050000190734863,9.170000076293944,10.050000190734863,9.361897468566896,1554167,161000,36000,0,0,1000,0
2020-06-17,10.100000381469728,11.0,9.899999618530272,10.449999809265137,9.734509468078612,8885837,469000,482000,0,0,29000,0
2020-06-18,10.449999809265137,10.5,10.100000381469728,10.100000381469728,9.40847396850586,2022990,49000,264000,0,0,1000,0
2020-06-19,10.100000381469728,10.25,10.050000190734863,10.050000190734863,9.361897468566896,647995,20000,22000,0,0,0,0
2020-06-22,10.050000190734863,10.149999618530272,9.960000038146973,9.979999542236328,9.296689987182615,708698,160000,22000,0,0,2000,0
2020-06-23,9.979999542236328,10.050000190734863,9.789999961853027,9.829999923706056,9.156960487365724,623706,94000,114000,0,0,2000,0
2020-06-24,9.859999656677246,10.050000190734863,9.850000381469728,9.949999809265137,9.268744468688965,382641,85000,2000,0,0,0,0
2020-06-29,9.979999542236328,9.979999542236328,9.800000190734863,9.890000343322754,9.212852478027344,389569,6000,92000,0,0,0,3000
2020-06-30,9.890000343322754,9.9399995803833,9.779999732971191,9.829999923706056,9.156960487365724,470813,13000,16000,0,0,0,0
2020-07-01,9.859999656677246,9.989999771118164,9.75,9.869999885559082,9.194221496582031,485575,131000,3000,0,0,0,0
2020-07-02,9.869999885559082,9.920000076293944,9.81999969482422,9.899999618530272,9.222167015075684,298531,31000,10000,0,0,0,0
2020-07-03,9.899999618530272,9.93000030517578,9.859999656677246,9.899999618530272,9.222167015075684,371000,26000,10000,0,0,0,0
2020-07-06,9.920000076293944,10.100000381469728,9.920000076293944,9.9399995803833,9.259428024291992,660281,213000,48000,0,0,0,0
2020-07-07,9.960000038146973,10.0,9.899999618530272,9.960000038146973,9.278059005737305,528647,20000,67000,0,0,0,2000
2020-07-08,9.949999809265137,10.100000381469728,9.93000030517578,10.050000190734863,9.361897468566896,414908,164000,1000,0,0,0,0
2020-07-09,10.100000381469728,10.100000381469728,9.9399995803833,9.960000038146973,9.278059005737305,574985,27000,102000,0,0,0,0
2020-07-10,10.100000381469728,10.100000381469728,9.93000030517578,9.93000030517578,9.250113487243652,388203,2000,109000,0,0,0,0
2020-07-13,9.93000030517578,9.979999542236328,9.899999618530272,9.9399995803833,9.259428024291992,342299,65000,26000,0,0,0,0
2020-07-14,9.9399995803833,9.970000267028809,9.899999618530272,9.93000030517578,9.250113487243652,274208,17000,28000,0,0,0,0
2020-07-15,9.9399995803833,9.970000267028809,9.90999984741211,9.949999809265137,9.268744468688965,309000,79000,19000,0,0,0,0
2020-07-16,9.949999809265137,10.0,9.93000030517578,9.979999542236328,9.296689987182615,283000,40000,17000,0,0,0,0
2020-07-17,9.960000038146973,9.970000267028809,9.899999618530272,9.949999809265137,9.268744468688965,344519,3000,51000,0,0,0,0
2020-07-20,9.949999809265137,10.0,9.90999984741211,9.979999542236328,9.296689987182615,249000,59000,52000,0,0,0,0
2020-07-21,9.979999542236328,10.149999618530272,9.979999542236328,10.100000381469728,9.40847396850586,788020,237000,22000,0,0,0,0
2020-07-22,10.199999809265137,10.25,10.0,10.100000381469728,9.40847396850586,468893,109000,36000,0,0,0,2000
2020-07-23,10.100000381469728,10.100000381469728,9.979999542236328,9.979999542236328,9.296689987182615,331843,39000,34000,0,0,0,0
2020-07-24,9.970000267028809,9.979999542236328,9.699999809265137,9.800000190734863,9.129014015197754,769000,23000,178000,0,0,0,0
2020-07-27,9.789999961853027,9.800000190734863,9.43000030517578,9.600000381469728,8.942708015441895,891390,73000,200000,0,0,0,0
2020-07-28,9.449999809265137,9.529999732971191,9.260000228881836,9.420000076293944,8.775032043457031,449500,33000,148000,0,0,0,6000
2020-07-29,9.399999618530272,9.729999542236328,9.399999618530272,9.479999542236328,8.830923080444336,249050,107000,67000,0,0,0,0
2020-07-30,9.479999542236328,9.5600004196167,9.460000038146973,9.539999961853027,8.886816024780273,99000,29000,36000,0,0,0,0
2020-07-31,9.539999961853027,9.539999961853027,9.470000267028809,9.529999732971191,8.877500534057617,212119,30000,36000,0,0,0,0
2020-08-03,9.529999732971191,9.529999732971191,9.420000076293944,9.470000267028809,8.821609497070312,208063,12000,115000,0,0,0,7000
2020-08-04,9.470000267028809,9.56999969482422,9.470000267028809,9.550000190734863,8.89613151550293,241000,49000,21000,0,0,0,0
2020-08-05,9.5600004196167,9.8100004196167,9.5600004196167,9.789999961853027,9.119699478149414,236300,59000,34000,0,0,0,0
2020-08-06,9.800000190734863,9.880000114440918,9.699999809265137,9.760000228881836,9.091753005981444,240200,24000,74000,0,0,0,0
2020-08-07,9.710000038146973,9.729999542236328,9.670000076293944,9.710000038146973,9.04517650604248,214294,11000,66000,0,0,0,0
2020-08-10,9.710000038146973,10.100000381469728,9.6899995803833,9.93000030517578,9.250113487243652,539115,63000,10000,0,0,0,5000
2020-08-11,10.0,10.0,9.84000015258789,9.970000267028809,9.28737449645996,360100,39000,123000,0,0,0,6000
2020-08-12,9.979999542236328,9.989999771118164,9.890000343322754,9.960000038146973,9.278059005737305,240000,21000,45000,0,0,0,0
2020-08-13,10.0,10.050000190734863,9.970000267028809,9.970000267028809,9.28737449645996,520145,68000,27000,0,0,0,0
2020-08-14,9.979999542236328,10.5,9.960000038146973,10.25,9.548203468322754,1620625,148000,51000,0,0,0,1000
2020-08-17,10.25,11.0,10.25,10.850000381469728,10.107123374938965,5807706,139000,71000,0,0,4000,0
2020-08-18,10.899999618530272,10.949999809265137,10.600000381469728,10.75,10.013970375061035,1871567,18000,101000,0,0,1000,19000
2020-08-19,10.75,10.75,10.5,10.550000190734863,9.82766342163086,1229566,29000,32000,0,0,0,0
2020-08-20,10.5,10.5,9.979999542236328,10.199999809265137,9.501626014709473,1860000,94000,153000,0,0,0,3000
2020-08-21,10.300000190734863,10.399999618530272,10.149999618530272,10.350000381469728,9.641357421875,757904,143000,51000,0,0,0,1000
2020-08-24,10.350000381469728,10.350000381469728,10.149999618530272,10.25,9.548203468322754,454000,66000,24000,0,0,0,0
2020-08-25,10.25,10.399999618530272,10.25,10.350000381469728,9.641357421875,401019,152000,6000,0,0,0,0
2020-08-26,10.399999618530272,10.449999809265137,10.350000381469728,10.449999809265137,9.734509468078612,521101,193000,10000,0,0,0,0
2020-08-27,10.449999809265137,10.649999618530272,10.300000190734863,10.550000190734863,9.970784187316896,1184006,105000,136000,0,0,0,0
2020-08-28,10.550000190734863,10.649999618530272,10.5,10.5,9.923529624938965,471500,47000,7000,0,0,0,0
2020-08-31,10.649999618530272,11.050000190734863,10.649999618530272,10.899999618530272,10.301568031311035,5043979,452000,74000,0,0,0,0
2020-09-01,11.0,11.050000190734863,10.75,10.850000381469728,10.254314422607422,1551208,160000,63000,0,0,0,0
2020-09-02,10.949999809265137,10.949999809265137,10.800000190734863,10.899999618530272,10.301568031311035,719095,113000,85000,0,0,0,0
2020-09-03,10.949999809265137,11.550000190734863,10.850000381469728,11.5,10.868627548217772,5387964,447000,30000,0,0,6000,0
2020-09-04,11.149999618530272,11.75,11.100000381469728,11.75,11.104902267456056,4388973,136000,642000,0,0,0,0
2020-09-07,11.699999809265137,12.149999618530272,11.600000381469728,11.699999809265137,11.057646751403809,6026987,201000,833000,0,0,0,0
2020-09-08,11.800000190734863,11.899999618530272,11.399999618530272,11.649999618530272,11.01039218902588,2420569,303000,82000,0,0,0,0
2020-09-09,11.649999618530272,11.800000190734863,11.449999809265137,11.649999618530272,11.01039218902588,1868990,282000,81000,0,0,0,2000
2020-09-10,11.649999618530272,11.699999809265137,11.25,11.300000190734863,10.679608345031738,1859749,90000,162000,0,0,0,0
2020-09-11,11.350000381469728,11.449999809265137,11.050000190734863,11.149999618530272,10.537842750549316,1295083,167000,132000,0,0,0,0
2020-09-14,11.199999809265137,11.300000190734863,11.199999809265137,11.300000190734863,10.679608345031738,443921,63000,24000,0,0,2000,0
2020-09-15,11.300000190734863,11.300000190734863,11.100000381469728,11.199999809265137,10.585098266601562,490250,43000,94000,0,0,0,0
2020-09-16,11.25,11.350000381469728,11.149999618530272,11.300000190734863,10.679608345031738,624337,268000,61000,0,0,0,0
2020-09-17,11.300000190734863,11.550000190734863,11.300000190734863,11.449999809265137,10.821372032165527,1259100,134000,9000,0,0,0,5000
2020-09-18,11.449999809265137,11.649999618530272,11.399999618530272,11.600000381469728,10.96313762664795,966602,361000,32000,0,0,0,1000
2020-09-21,11.600000381469728,11.600000381469728,11.449999809265137,11.550000190734863,10.915882110595703,945114,255000,42000,0,0,0,4000
2020-09-22,11.449999809265137,12.699999809265137,11.25,12.449999809265137,11.766470909118652,2242652,158000,394000,0,0,0,1000
2020-09-23,12.300000190734863,12.350000381469728,11.5,11.800000190734863,11.152156829833984,4644711,165000,1353000,0,0,0,0
2020-09-24,11.600000381469728,11.699999809265137,10.850000381469728,11.0,10.396078109741213,2385175,171000,596000,0,0,0,0
2020-09-25,11.149999618530272,11.199999809265137,10.5,10.699999809265137,10.112548828125,1981000,347000,417000,0,0,0,0
2020-09-28,10.75,11.0,10.75,10.850000381469728,10.254314422607422,575110,81000,65000,0,0,0,0
2020-09-29,11.0,11.0,10.699999809265137,10.75,10.159804344177246,557339,21000,207000,0,0,0,0
2020-09-30,10.75,10.850000381469728,10.649999618530272,10.699999809265137,10.112548828125,372000,12000,69000,0,0,0,0
2020-10-05,10.850000381469728,10.850000381469728,10.699999809265137,10.800000190734863,10.207058906555176,392995,34000,56000,0,0,0,0
2020-10-06,10.850000381469728,10.949999809265137,10.75,10.899999618530272,10.301568031311035,462102,94000,26000,0,0,0,5000
2020-10-07,10.850000381469728,10.949999809265137,10.800000190734863,10.899999618530272,10.301568031311035,335892,67000,8000,0,0,0,3000
2020-10-08,11.100000381469728,11.449999809265137,11.050000190734863,11.300000190734863,10.679608345031738,2543205,73000,212000,0,0,0,0
2020-10-12,11.350000381469728,11.350000381469728,10.899999618530272,11.300000190734863,10.679608345031738,1478052,149000,83000,0,0,0,0
2020-10-13,11.25,11.399999618530272,11.100000381469728,11.25,10.632352828979492,674025,60000,47000,0,0,0,1000
2020-10-14,11.25,11.449999809265137,11.25,11.300000190734863,10.679608345031738,880124,174000,83000,0,0,0,0
2020-10-15,11.399999618530272,12.149999618530272,11.399999618530272,11.800000190734863,11.152156829833984,9860296,276000,478000,0,0,0,0
2020-10-16,11.800000190734863,12.699999809265137,11.600000381469728,11.899999618530272,11.246665954589844,16709957,843000,1306000,0,0,14000,0
2020-10-19,11.899999618530272,12.0,11.550000190734863,11.600000381469728,10.96313762664795,3310650,296000,352000,0,0,1000,0
2020-10-20,11.550000190734863,11.699999809265137,11.449999809265137,11.5,10.868627548217772,1482995,74000,102000,0,0,0,0
2020-10-21,11.600000381469728,11.600000381469728,11.350000381469728,11.5,10.868627548217772,1625649,244000,177000,0,0,0,0
2020-10-22,11.5,11.5,11.300000190734863,11.350000381469728,10.726862907409668,929500,150000,48000,0,0,0,0
2020-10-23,11.399999618530272,11.550000190734863,11.399999618530272,11.5,10.868627548217772,555700,298000,9000,0,0,0,0
2020-10-26,11.449999809265137,12.0,11.449999809265137,11.550000190734863,10.915882110595703,3844824,442000,602000,0,0,0,0
2020-10-27,11.600000381469728,11.699999809265137,11.5,11.550000190734863,10.915882110595703,1003107,139000,57000,0,0,0,0
2020-10-28,11.600000381469728,11.649999618530272,11.399999618530272,11.449999809265137,10.821372032165527,887011,27000,187000,0,0,2002,0
2020-10-29,11.300000190734863,11.449999809265137,11.149999618530272,11.350000381469728,10.726862907409668,1140948,419000,59000,0,0,1,0
2020-10-30,11.350000381469728,11.399999618530272,11.100000381469728,11.149999618530272,10.537842750549316,904083,89000,199000,0,0,0,1000
2020-11-02,11.149999618530272,11.300000190734863,11.0,11.300000190734863,10.679608345031738,1075000,75000,202000,0,0,0,0
2020-11-03,11.300000190734863,11.5,11.300000190734863,11.399999618530272,10.774117469787598,1225995,451000,27000,0,0,0,0
2020-11-04,11.399999618530272,11.449999809265137,11.300000190734863,11.350000381469728,10.726862907409668,578023,75000,94000,0,0,0,0
2020-11-05,11.350000381469728,11.350000381469728,11.199999809265137,11.199999809265137,10.585098266601562,591159,8000,29000,0,0,0,0
2020-11-06,11.199999809265137,11.350000381469728,11.199999809265137,11.300000190734863,10.679608345031738,377000,31000,13000,0,0,0,0
2020-11-09,11.350000381469728,11.449999809265137,11.350000381469728,11.449999809265137,10.821372032165527,578302,173000,38000,0,0,3000,0
2020-11-10,11.449999809265137,11.600000381469728,11.350000381469728,11.449999809265137,10.821372032165527,995698,230000,107000,0,0,0,0
2020-11-11,11.5,11.699999809265137,11.5,11.649999618530272,11.01039218902588,1508198,585000,151000,0,0,2100,0
2020-11-12,11.5,12.0,11.350000381469728,11.899999618530272,11.246665954589844,8531104,707000,1005000,0,0,0,0
2020-11-13,11.699999809265137,11.800000190734863,11.449999809265137,11.600000381469728,10.96313762664795,2426995,54000,624000,0,0,0,0
2020-11-16,11.600000381469728,11.600000381469728,11.350000381469728,11.399999618530272,10.774117469787598,1856113,102000,505000,0,0,1000,0
2020-11-17,11.350000381469728,11.5,11.350000381469728,11.399999618530272,10.774117469787598,679170,82000,21000,0,0,0,0
2020-11-18,11.449999809265137,11.5,11.350000381469728,11.350000381469728,10.726862907409668,985000,126000,116000,0,0,0,1000
2020-11-19,11.350000381469728,11.399999618530272,11.300000190734863,11.350000381469728,10.726862907409668,996011,97000,111000,0,0,0,0
2020-11-20,11.300000190734863,11.350000381469728,11.199999809265137,11.199999809265137,10.585098266601562,1104000,37000,201000,0,0,0,1
2020-11-23,11.199999809265137,11.300000190734863,11.199999809265137,11.25,10.632352828979492,576000,73000,79000,0,0,0,0
2020-11-24,11.300000190734863,11.350000381469728,11.149999618530272,11.199999809265137,10.585098266601562,759000,8000,159000,0,0,0,0
2020-11-25,11.199999809265137,11.350000381469728,11.199999809265137,11.300000190734863,10.679608345031738,532170,73000,75000,0,0,0,0
2020-11-26,11.350000381469728,11.399999618530272,11.25,11.399999618530272,10.774117469787598,910053,98000,36000,0,0,0,0
2020-11-27,11.350000381469728,11.5,11.300000190734863,11.5,10.868627548217772,1047104,183000,47000,0,0,0,0
2020-11-30,11.550000190734863,12.449999809265137,11.5,11.899999618530272,11.246665954589844,14181297,992000,1039000,0,0,0,102
