Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-17,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-04-20,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-04-21,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-04-22,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-04-23,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-04-24,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-04-27,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-04-28,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-04-29,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-04-30,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-05-04,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-05-05,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-05-06,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-05-07,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-05-08,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-05-11,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-05-12,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-05-13,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-05-14,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-05-15,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-05-18,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-05-19,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-05-20,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-05-21,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-05-22,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-05-25,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-05-26,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-05-27,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-05-28,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-05-29,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-06-01,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-06-02,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-06-03,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-06-04,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-06-05,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-06-08,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-06-09,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-06-10,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-06-11,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-06-12,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-06-15,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-06-16,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-06-17,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-06-18,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-06-19,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-06-22,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-06-23,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-06-24,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-06-29,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-06-30,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-07-01,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-07-02,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-07-03,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-07-06,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-07-07,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-07-08,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-07-09,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-07-10,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-07-13,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-07-14,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-07-15,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-07-16,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-07-17,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-07-20,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-07-21,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-07-22,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-07-23,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-07-24,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-07-27,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-07-28,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,0,0,0,0,0,0,0
2020-07-29,11.246030807495115,11.630511283874512,11.246030807495115,11.630511283874512,11.530227661132812,6160,0,0,0,0,0,0
2020-07-30,11.630511283874512,11.630511283874512,11.630511283874512,11.630511283874512,11.530227661132812,0,0,0,0,0,0,0
2020-07-31,11.630511283874512,11.630511283874512,11.630511283874512,11.630511283874512,11.530227661132812,0,0,0,0,0,0,0
2020-08-03,11.630511283874512,11.630511283874512,11.630511283874512,11.630511283874512,11.530227661132812,0,0,0,0,0,0,0
2020-08-04,11.630511283874512,11.630511283874512,11.630511283874512,11.630511283874512,11.530227661132812,0,0,0,0,0,0,0
2020-08-05,11.342150688171388,11.534391403198242,11.342150688171388,11.534391403198242,11.4349365234375,6242,0,0,0,0,0,0
2020-08-06,11.19797134399414,11.29409122467041,10.957671165466309,11.19797134399414,11.101417541503906,10403,0,0,0,0,0,0
2020-08-07,10.813490867614746,10.909610748291016,10.47707176208496,10.909610748291016,10.815543174743652,7490,0,0,0,0,0,0
2020-08-10,10.909610748291016,10.909610748291016,10.909610748291016,10.909610748291016,10.815543174743652,0,0,0,0,0,0,0
2020-08-11,10.909610748291016,10.909610748291016,10.909610748291016,10.909610748291016,10.815543174743652,0,0,0,0,0,0,0
2020-08-12,10.909610748291016,11.101851463317873,10.909610748291016,11.101851463317873,11.006126403808594,6242,0,0,0,0,0,0
2020-08-13,11.342150688171388,11.870809555053713,11.246030807495115,11.870809555053713,11.76845359802246,22416,0,0,0,0,0,0
2020-08-14,11.82275104522705,13.2164888381958,11.82275104522705,12.783949851989746,12.673720359802246,62882,0,0,0,0,0,0
2020-08-17,12.207229614257812,12.928130149841309,12.207229614257812,12.783949851989746,12.673720359802246,45235,0,0,0,0,0,0
2020-08-18,12.976189613342283,13.024250030517578,12.447529792785645,12.976189613342283,12.864302635192873,33291,0,0,0,0,0,0
2020-08-19,12.543649673461914,13.120369911193848,12.543649673461914,13.120369911193848,13.007240295410156,14565,0,0,0,0,0,0
2020-08-20,13.120369911193848,13.168429374694824,12.447529792785645,12.447529792785645,12.340201377868652,32251,0,0,0,0,0,0
2020-08-21,12.447529792785645,12.495590209960938,12.399470329284668,12.399470329284668,12.292556762695312,12484,0,0,0,0,0,0
2020-08-24,12.83201026916504,13.024250030517578,12.399470329284668,12.399470329284668,12.292556762695312,20808,0,0,0,0,0,0
2020-08-25,12.880069732666016,13.024250030517578,12.591710090637209,12.591710090637209,12.48313808441162,12484,0,0,0,0,0,0
2020-08-26,13.120369911193848,13.264549255371094,12.976189613342283,12.976189613342283,12.864302635192873,35372,0,0,0,0,0,0
2020-08-27,13.264549255371094,14.75440788269043,13.264549255371094,14.417988777160645,14.29366970062256,59300,0,0,0,0,0,0
2020-08-28,14.802468299865724,16.436506271362305,14.802468299865724,16.34038734436035,16.199493408203125,206563,0,0,0,0,0,0
2020-08-31,16.628747940063477,17.78218650817871,16.53262710571289,17.301586151123047,17.152402877807617,105809,0,0,0,0,0,0
2020-09-01,17.878305435180664,19.22398567199707,17.686065673828125,19.22398567199707,19.0582275390625,149105,0,0,0,0,0,0
2020-09-02,19.51234436035156,21.338623046875,19.51234436035156,20.66578483581543,20.487594604492188,190180,0,0,0,0,0,0
2020-09-03,21.050262451171875,21.14638328552246,18.69532585144043,19.22398567199707,19.0582275390625,174780,0,0,0,0,0,0
2020-09-04,19.656524658203125,19.656524658203125,18.83950424194336,18.83950424194336,18.677061080932617,68821,0,0,0,0,0,0
2020-09-07,19.41622543334961,19.41622543334961,18.11860656738281,18.21472549438477,18.05766868591309,42613,0,0,0,0,0,0
2020-09-08,18.64726448059082,19.079805374145508,18.26278686523437,18.64726448059082,18.486478805541992,18117,0,0,0,0,0,0
2020-09-09,19.60846519470215,19.7045841217041,18.83950424194336,18.935625076293945,18.77235412597656,84323,0,0,0,0,0,0
2020-09-10,18.935625076293945,21.14638328552246,18.935625076293945,20.18518447875977,20.011138916015625,30104,0,0,0,0,0,0
2020-09-11,20.18518447875977,20.906084060668945,19.848764419555664,19.848764419555664,19.67761993408203,32754,0,0,0,0,0,0
2020-09-14,19.272045135498047,19.272045135498047,19.127864837646484,19.127864837646484,18.962934494018555,9363,0,0,0,0,0,0
2020-09-15,18.791444778442383,18.791444778442383,18.791444778442383,18.791444778442383,18.62941551208496,2080,0,0,0,0,0,0
2020-09-16,18.791444778442383,19.7045841217041,18.791444778442383,19.7045841217041,19.53468132019043,11444,0,0,0,0,0,0
2020-09-17,19.992944717407227,20.61772346496582,19.17592430114746,19.992944717407227,19.820556640625,60895,0,0,0,0,0,0
2020-09-18,19.80070304870605,20.08906364440918,19.80070304870605,20.08906364440918,19.91584587097168,16645,0,0,0,0,0,0
2020-09-21,19.22398567199707,19.22398567199707,18.69532585144043,19.22398567199707,19.0582275390625,29130,0,0,0,0,0,0
2020-09-22,18.88756561279297,18.88756561279297,18.88756561279297,18.88756561279297,18.724708557128903,3121,0,0,0,0,0,0
2020-09-23,18.88756561279297,19.41622543334961,18.88756561279297,19.41622543334961,19.248809814453125,8322,0,0,0,0,0,0
2020-09-24,19.7045841217041,19.7045841217041,19.7045841217041,19.7045841217041,19.53468132019043,10403,0,0,0,0,0,0
2020-09-25,19.7045841217041,19.75264358520508,19.17592430114746,19.51234436035156,19.344099044799805,15605,0,0,0,0,0,0
2020-09-28,19.51234436035156,19.51234436035156,19.51234436035156,19.51234436035156,19.344099044799805,2080,0,0,0,0,0,0
2020-09-29,19.80070304870605,19.80070304870605,19.41622543334961,19.51234436035156,19.344099044799805,12482,0,0,0,0,0,0
2020-09-30,19.56040573120117,19.80070304870605,19.22398567199707,19.56040573120117,19.391746520996094,12484,0,0,0,0,0,0
2020-10-05,19.56040573120117,19.56040573120117,19.56040573120117,19.56040573120117,19.391746520996094,0,0,0,0,0,0,0
2020-10-06,18.98368453979492,18.98368453979492,18.98368453979492,18.98368453979492,18.819997787475582,5201,0,0,0,0,0,0
2020-10-07,18.791444778442383,18.791444778442383,18.791444778442383,18.791444778442383,18.62941551208496,2080,0,0,0,0,0,0
2020-10-08,18.791444778442383,19.89682388305664,18.791444778442383,19.89682388305664,19.72526359558105,19766,0,0,0,0,0,0
2020-10-12,19.51234436035156,19.51234436035156,18.64726448059082,19.41622543334961,19.248809814453125,7283,0,0,0,0,0,0
2020-10-13,19.41622543334961,19.41622543334961,17.97442626953125,18.69532585144043,18.53412628173828,76987,0,0,0,0,0,0
2020-10-14,18.21472549438477,18.599205017089844,17.7341251373291,18.551145553588867,18.391189575195312,34332,0,0,0,0,0,0
2020-10-15,18.551145553588867,18.551145553588867,17.397705078125,17.397705078125,17.24769401550293,19766,0,0,0,0,0,0
2020-10-16,17.830245971679688,17.878305435180664,17.013227462768555,17.830245971679688,17.67650604248047,23928,0,0,0,0,0,0
2020-10-19,17.109346389770508,17.830245971679688,17.109346389770508,17.830245971679688,17.67650604248047,12485,0,0,0,0,0,0
2020-10-20,17.830245971679688,17.830245971679688,17.830245971679688,17.830245971679688,17.67650604248047,0,0,0,0,0,0,0
2020-10-21,17.830245971679688,17.830245971679688,17.830245971679688,17.830245971679688,17.67650604248047,0,0,0,0,0,0,0
2020-10-22,17.830245971679688,17.830245971679688,17.830245971679688,17.830245971679688,17.67650604248047,6242,0,0,0,0,0,0
2020-10-23,17.830245971679688,17.830245971679688,17.830245971679688,17.830245971679688,17.67650604248047,0,0,0,0,0,0,0
2020-10-26,17.06128692626953,17.78218650817871,17.06128692626953,17.78218650817871,17.628860473632812,5202,0,0,0,0,0,0
2020-10-27,17.830245971679688,17.830245971679688,17.830245971679688,17.830245971679688,17.67650604248047,1040,0,0,0,0,0,0
2020-10-28,17.830245971679688,17.830245971679688,17.830245971679688,17.830245971679688,17.67650604248047,1040,0,0,0,0,0,0
2020-10-29,16.676807403564453,17.44576644897461,16.676807403564453,17.301586151123047,17.152402877807617,18727,0,0,0,0,0,0
2020-10-30,17.301586151123047,17.301586151123047,17.301586151123047,17.301586151123047,17.152402877807617,0,0,0,0,0,0,0
2020-11-02,17.06128692626953,17.301586151123047,17.06128692626953,17.301586151123047,17.152402877807617,7282,0,0,0,0,0,0
2020-11-03,17.013227462768555,17.013227462768555,17.013227462768555,17.013227462768555,16.866531372070312,5203,0,0,0,0,0,0
2020-11-04,17.301586151123047,17.301586151123047,17.301586151123047,17.301586151123047,17.152402877807617,1040,0,0,0,0,0,0
2020-11-05,17.301586151123047,17.301586151123047,17.301586151123047,17.301586151123047,17.152402877807617,1040,0,0,0,0,0,0
2020-11-06,17.301586151123047,17.301586151123047,17.301586151123047,17.301586151123047,17.152402877807617,0,0,0,0,0,0,0
2020-11-09,17.20546531677246,17.301586151123047,17.20546531677246,17.301586151123047,17.152402877807617,14565,0,0,0,0,0,0
2020-11-10,17.301586151123047,17.301586151123047,17.301586151123047,17.301586151123047,17.152402877807617,0,0,0,0,0,0,0
2020-11-11,17.301586151123047,17.301586151123047,17.301586151123047,17.301586151123047,17.152402877807617,0,0,0,0,0,0,0
2020-11-12,17.109346389770508,17.109346389770508,17.109346389770508,17.109346389770508,16.961822509765625,5201,0,0,0,0,0,0
2020-11-13,17.109346389770508,17.109346389770508,17.109346389770508,17.109346389770508,16.961822509765625,0,0,0,0,0,0,0
2020-11-16,17.109346389770508,17.109346389770508,17.109346389770508,17.109346389770508,16.961822509765625,0,0,0,0,0,0,0
2020-11-17,17.878305435180664,17.878305435180664,17.686065673828125,17.78218650817871,17.628860473632812,16645,0,0,0,0,0,0
2020-11-18,17.78218650817871,17.78218650817871,17.78218650817871,17.78218650817871,17.628860473632812,2080,0,0,0,0,0,0
2020-11-19,17.78218650817871,17.78218650817871,17.78218650817871,17.78218650817871,17.628860473632812,2080,0,0,0,0,0,0
2020-11-20,17.78218650817871,18.50308418273925,17.78218650817871,18.50308418273925,18.343542098999023,5202,0,0,0,0,0,0
2020-11-23,17.78218650817871,17.926366806030273,17.78218650817871,17.926366806030273,17.77179718017578,8322,0,0,0,0,0,0
2020-11-24,17.926366806030273,17.926366806030273,17.926366806030273,17.926366806030273,17.77179718017578,0,0,0,0,0,0,0
2020-11-25,17.7341251373291,18.070545196533203,17.7341251373291,18.070545196533203,17.914731979370117,13899,0,0,0,0,0,0
2020-11-26,17.78218650817871,17.878305435180664,17.7341251373291,17.878305435180664,17.724149703979492,17686,0,0,0,0,0,0
2020-11-27,17.878305435180664,17.878305435180664,17.878305435180664,17.878305435180664,17.724149703979492,0,0,0,0,0,0,0
2020-11-30,17.878305435180664,17.878305435180664,17.878305435180664,17.878305435180664,17.724149703979492,0,0,0,0,0,0,0
2020-12-01,17.878305435180664,17.878305435180664,17.878305435180664,17.878305435180664,17.724149703979492,0,0,0,0,0,0,0
2020-12-02,18.11860656738281,18.88756561279297,18.070545196533203,18.88756561279297,18.724708557128903,28089,0,0,0,0,0,0
