Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-08,10.149999618530272,10.199999809265137,10.0,10.050000190734863,10.050000190734863,49000,0,0,0,0,0,0
2020-05-11,10.199999809265137,10.649999618530272,10.199999809265137,10.300000190734863,10.300000190734863,131000,0,0,0,0,0,0
2020-05-12,10.25,10.5,10.25,10.399999618530272,10.399999618530272,30000,0,0,0,0,0,0
2020-05-13,10.399999618530272,10.600000381469728,10.399999618530272,10.5,10.5,76000,0,0,0,0,0,0
2020-05-14,10.350000381469728,10.350000381469728,10.199999809265137,10.199999809265137,10.199999809265137,51000,0,0,0,0,0,0
2020-05-15,10.300000190734863,10.399999618530272,10.25,10.300000190734863,10.300000190734863,44000,0,0,0,0,0,0
2020-05-18,10.300000190734863,10.300000190734863,10.0,10.300000190734863,10.300000190734863,101000,0,0,0,0,0,0
2020-05-19,10.399999618530272,10.399999618530272,10.149999618530272,10.149999618530272,10.149999618530272,45000,0,0,0,0,0,0
2020-05-20,10.399999618530272,10.399999618530272,10.0,10.0,10.0,123000,0,0,0,0,0,0
2020-05-21,10.100000381469728,10.199999809265137,10.050000190734863,10.100000381469728,10.100000381469728,41000,0,0,0,0,0,0
2020-05-22,10.149999618530272,10.199999809265137,10.050000190734863,10.149999618530272,10.149999618530272,33000,0,0,0,0,0,0
2020-05-25,10.149999618530272,10.149999618530272,10.0,10.050000190734863,10.050000190734863,31000,0,0,0,0,0,0
2020-05-26,10.300000190734863,10.300000190734863,10.0,10.0,10.0,84000,0,0,0,0,0,0
2020-05-27,10.050000190734863,10.100000381469728,9.979999542236328,9.979999542236328,9.979999542236328,71000,0,0,0,0,0,0
2020-05-28,10.050000190734863,10.100000381469728,9.880000114440918,10.100000381469728,10.100000381469728,111000,0,0,0,0,0,0
2020-05-29,10.100000381469728,10.149999618530272,10.100000381469728,10.100000381469728,10.100000381469728,32000,0,0,0,0,0,0
2020-06-01,10.0,10.149999618530272,10.0,10.149999618530272,10.149999618530272,34000,0,0,0,0,0,0
2020-06-02,10.149999618530272,10.149999618530272,10.050000190734863,10.100000381469728,10.100000381469728,37000,0,0,0,0,0,0
2020-06-03,10.25,10.350000381469728,10.100000381469728,10.199999809265137,10.199999809265137,30000,0,0,0,0,0,0
2020-06-04,10.25,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,34000,0,0,0,0,0,0
2020-06-05,10.149999618530272,10.300000190734863,10.149999618530272,10.300000190734863,10.300000190734863,43000,0,0,0,0,0,0
2020-06-08,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,118000,0,0,0,0,0,0
2020-06-09,10.25,10.25,10.199999809265137,10.199999809265137,10.199999809265137,21000,0,0,0,0,0,0
2020-06-10,10.25,10.25,10.100000381469728,10.149999618530272,10.149999618530272,23000,0,0,0,0,0,0
2020-06-11,10.100000381469728,10.199999809265137,10.0,10.0,10.0,68000,0,0,0,0,0,0
2020-06-12,10.0,10.149999618530272,10.0,10.149999618530272,10.149999618530272,118000,0,0,0,0,0,0
2020-06-15,10.050000190734863,10.300000190734863,10.0,10.050000190734863,10.050000190734863,29000,0,0,0,0,0,0
2020-06-16,10.100000381469728,10.100000381469728,10.0,10.050000190734863,10.050000190734863,23000,0,0,0,0,0,0
2020-06-17,10.050000190734863,10.149999618530272,10.050000190734863,10.149999618530272,10.149999618530272,83000,0,0,0,0,0,0
2020-06-18,10.5,10.550000190734863,10.199999809265137,10.399999618530272,10.399999618530272,124000,0,0,0,0,0,0
2020-06-19,10.5,10.5,10.300000190734863,10.350000381469728,10.350000381469728,26000,0,0,0,0,0,0
2020-06-22,10.350000381469728,10.5,10.300000190734863,10.399999618530272,10.399999618530272,187000,0,0,0,0,0,0
2020-06-23,10.399999618530272,10.399999618530272,10.300000190734863,10.300000190734863,10.300000190734863,49000,0,0,0,0,0,0
2020-06-24,10.449999809265137,10.5,10.350000381469728,10.399999618530272,10.399999618530272,41000,0,0,0,0,0,0
2020-06-29,10.949999809265137,10.949999809265137,10.399999618530272,10.5,10.5,294000,0,0,0,0,0,0
2020-06-30,10.5,10.850000381469728,10.5,10.850000381469728,10.850000381469728,164000,0,0,0,0,0,0
2020-07-01,10.899999618530272,11.350000381469728,10.699999809265137,11.0,11.0,236000,0,0,0,0,0,0
2020-07-02,11.300000190734863,11.300000190734863,11.0,11.300000190734863,11.300000190734863,155000,0,0,0,0,0,0
2020-07-03,11.199999809265137,11.399999618530272,11.149999618530272,11.199999809265137,11.199999809265137,99000,0,0,0,0,0,0
2020-07-06,11.300000190734863,11.300000190734863,11.149999618530272,11.25,11.25,119000,0,0,0,0,0,0
2020-07-07,11.300000190734863,11.300000190734863,10.800000190734863,10.949999809265137,10.949999809265137,142000,0,0,0,0,0,0
2020-07-08,11.100000381469728,11.100000381469728,10.600000381469728,10.850000381469728,10.850000381469728,74000,0,0,0,0,0,0
2020-07-09,10.75,11.399999618530272,10.449999809265137,10.850000381469728,10.850000381469728,1048000,0,0,0,0,0,0
2020-07-10,10.899999618530272,11.0,10.75,10.800000190734863,10.800000190734863,77000,0,0,0,0,0,0
2020-07-13,11.0,11.0,10.699999809265137,10.800000190734863,10.800000190734863,59000,0,0,0,0,0,0
2020-07-14,10.850000381469728,10.850000381469728,10.800000190734863,10.800000190734863,10.800000190734863,34000,0,0,0,0,0,0
2020-07-15,10.850000381469728,11.300000190734863,10.75,11.0,11.0,244000,0,0,0,0,0,0
2020-07-16,11.0,11.75,11.0,11.600000381469728,11.600000381469728,508000,0,0,0,0,0,0
2020-07-17,11.600000381469728,12.75,11.600000381469728,12.75,12.75,2975000,0,0,0,0,0,0
2020-07-20,12.649999618530272,13.300000190734863,12.25,12.75,12.75,1335000,0,0,0,0,0,0
2020-07-21,12.850000381469728,13.100000381469728,12.5,12.550000190734863,12.550000190734863,425000,0,0,0,0,0,0
2020-07-22,12.5,13.75,12.5,13.649999618530272,13.649999618530272,712000,0,0,0,0,0,0
2020-07-23,14.149999618530272,14.300000190734863,13.699999809265137,13.899999618530272,13.899999618530272,769000,0,0,0,0,0,0
2020-07-24,13.550000190734863,14.100000381469728,12.949999809265137,12.949999809265137,12.949999809265137,533000,0,0,0,0,0,0
2020-07-27,13.25,14.199999809265137,13.25,14.199999809265137,14.199999809265137,1341000,0,0,0,0,0,0
2020-07-28,14.75,15.600000381469728,14.050000190734863,14.350000381469728,14.350000381469728,3599000,0,0,0,0,0,0
2020-07-29,14.149999618530272,14.850000381469728,14.050000190734863,14.850000381469728,14.850000381469728,695000,0,0,0,0,0,0
2020-07-30,15.0,15.149999618530272,14.449999809265137,14.600000381469728,14.600000381469728,434000,0,0,0,0,0,0
2020-07-31,14.5,14.75,14.100000381469728,14.550000190734863,14.550000190734863,230000,0,0,0,0,0,0
2020-08-03,14.550000190734863,15.0,14.550000190734863,14.75,14.75,262000,0,0,0,0,0,0
2020-08-04,14.800000190734863,15.100000381469728,14.699999809265137,14.850000381469728,14.850000381469728,515000,0,0,0,0,0,0
2020-08-05,15.0,15.0,14.75,14.75,14.75,265000,0,0,0,0,0,0
2020-08-06,14.949999809265137,14.949999809265137,14.050000190734863,14.25,14.25,545000,0,0,0,0,0,0
2020-08-07,14.25,14.550000190734863,13.899999618530272,14.149999618530272,14.149999618530272,270000,0,0,0,0,0,0
2020-08-10,14.5,14.5,14.25,14.449999809265137,14.449999809265137,313000,0,0,0,0,0,0
2020-08-11,15.0,15.0,14.149999618530272,14.350000381469728,14.350000381469728,218000,0,0,0,0,0,0
2020-08-12,14.5,14.649999618530272,14.300000190734863,14.449999809265137,14.449999809265137,175000,0,0,0,0,0,0
2020-08-13,14.550000190734863,14.600000381469728,14.449999809265137,14.550000190734863,14.550000190734863,137000,0,0,0,0,0,0
2020-08-14,14.5,15.199999809265137,14.5,15.199999809265137,15.199999809265137,539000,0,0,0,0,0,0
2020-08-17,15.25,15.649999618530272,15.149999618530272,15.399999618530272,15.399999618530272,698000,0,0,0,0,0,0
2020-08-18,15.25,15.5,15.25,15.5,15.5,205000,0,0,0,0,0,0
2020-08-19,15.5,16.200000762939453,15.5,15.949999809265137,15.949999809265137,974000,0,0,0,0,0,0
2020-08-20,16.049999237060547,16.700000762939453,15.149999618530272,16.149999618530273,16.149999618530273,1389000,0,0,0,0,0,0
2020-08-21,16.200000762939453,16.399999618530273,16.0,16.049999237060547,16.049999237060547,522000,0,0,0,0,0,0
2020-08-24,16.299999237060547,16.299999237060547,15.800000190734863,16.049999237060547,16.049999237060547,391000,0,0,0,0,0,0
2020-08-25,16.049999237060547,16.200000762939453,15.649999618530272,16.049999237060547,16.049999237060547,318000,0,0,0,0,0,0
2020-08-26,16.25,17.399999618530273,16.100000381469727,17.399999618530273,17.399999618530273,1693000,0,0,0,0,0,0
2020-08-27,17.399999618530273,17.75,17.049999237060547,17.149999618530273,17.149999618530273,1393000,0,0,0,0,0,0
2020-08-28,17.100000381469727,17.350000381469727,16.950000762939453,17.299999237060547,17.299999237060547,353000,0,0,0,0,0,0
2020-08-31,16.799999237060547,17.200000762939453,16.799999237060547,16.950000762939453,16.950000762939453,518000,0,0,0,0,0,0
2020-09-01,16.799999237060547,17.049999237060547,16.799999237060547,16.950000762939453,16.950000762939453,304000,0,0,0,0,0,0
2020-09-02,17.0,17.0,16.299999237060547,16.350000381469727,16.350000381469727,741000,0,0,0,0,0,0
2020-09-03,16.25,16.549999237060547,16.149999618530273,16.5,16.5,387000,0,0,0,0,0,0
2020-09-04,16.450000762939453,16.450000762939453,16.049999237060547,16.350000381469727,16.350000381469727,220000,0,0,0,0,0,0
2020-09-07,16.450000762939453,16.600000381469727,16.100000381469727,16.200000762939453,16.200000762939453,172000,0,0,0,0,0,0
2020-09-08,16.299999237060547,16.299999237060547,15.800000190734863,15.899999618530272,15.899999618530272,269000,0,0,0,0,0,0
2020-09-09,15.75,15.800000190734863,15.0,15.350000381469728,15.350000381469728,641000,0,0,0,0,0,0
2020-09-10,15.449999809265137,15.850000381469728,15.350000381469728,15.600000381469728,15.600000381469728,352000,0,0,0,0,0,0
2020-09-11,15.5,15.5,15.100000381469728,15.149999618530272,15.149999618530272,347000,0,0,0,0,0,0
2020-09-14,15.100000381469728,15.399999618530272,14.699999809265137,15.0,15.0,1091000,0,0,0,0,0,0
2020-09-15,15.0,15.050000190734863,14.899999618530272,15.050000190734863,15.050000190734863,282000,0,0,0,0,0,0
2020-09-16,15.149999618530272,16.0,15.149999618530272,15.75,15.75,546000,0,0,0,0,0,0
2020-09-17,15.949999809265137,15.949999809265137,15.050000190734863,15.399999618530272,15.399999618530272,370000,0,0,0,0,0,0
2020-09-18,15.600000381469728,15.649999618530272,15.350000381469728,15.449999809265137,15.449999809265137,125000,0,0,0,0,0,0
2020-09-21,15.449999809265137,15.600000381469728,15.350000381469728,15.550000190734863,15.550000190734863,212000,0,0,0,0,0,0
2020-09-22,15.399999618530272,15.399999618530272,14.199999809265137,14.949999809265137,14.949999809265137,281000,0,0,0,0,0,0
2020-09-23,15.0,15.050000190734863,14.899999618530272,15.0,15.0,74000,0,0,0,0,0,0
2020-09-24,15.0,15.0,14.399999618530272,14.449999809265137,14.449999809265137,144000,0,0,0,0,0,0
2020-09-25,14.5,14.75,13.949999809265137,13.949999809265137,13.949999809265137,182000,0,0,0,0,0,0
2020-09-28,14.0,14.449999809265137,14.0,14.149999618530272,14.149999618530272,198000,0,0,0,0,0,0
2020-09-29,14.300000190734863,14.300000190734863,14.100000381469728,14.149999618530272,14.149999618530272,61000,0,0,0,0,0,0
2020-09-30,14.100000381469728,14.100000381469728,14.0,14.449999809265137,14.449999809265137,69000,0,0,0,0,0,0
2020-10-05,14.100000381469728,14.5,14.100000381469728,14.5,14.5,111000,0,0,0,0,0,0
2020-10-06,14.550000190734863,15.199999809265137,14.550000190734863,15.100000381469728,15.100000381469728,257000,0,0,0,0,0,0
2020-10-07,15.199999809265137,15.199999809265137,15.0,15.199999809265137,15.199999809265137,120000,0,0,0,0,0,0
2020-10-08,15.300000190734863,15.350000381469728,15.199999809265137,15.300000190734863,15.300000190734863,92000,0,0,0,0,0,0
2020-10-12,16.600000381469727,16.600000381469727,15.550000190734863,15.699999809265137,15.699999809265137,244000,0,0,0,0,0,0
2020-10-13,15.600000381469728,15.600000381469728,15.149999618530272,15.399999618530272,15.399999618530272,116000,0,0,0,0,0,0
2020-10-14,15.550000190734863,15.550000190734863,15.199999809265137,15.399999618530272,15.399999618530272,75000,0,0,0,0,0,0
2020-10-15,15.350000381469728,15.350000381469728,14.550000190734863,14.850000381469728,14.850000381469728,415000,0,0,0,0,0,0
2020-10-16,14.75,14.800000190734863,14.399999618530272,14.75,14.75,173000,0,0,0,0,0,0
2020-10-19,14.949999809265137,14.949999809265137,14.600000381469728,14.699999809265137,14.699999809265137,65000,0,0,0,0,0,0
2020-10-20,14.5,14.649999618530272,14.300000190734863,14.399999618530272,14.399999618530272,299000,0,0,0,0,0,0
2020-10-21,14.449999809265137,14.5,14.399999618530272,14.399999618530272,14.399999618530272,38000,0,0,0,0,0,0
2020-10-22,14.5,14.5,14.199999809265137,14.199999809265137,14.199999809265137,84000,0,0,0,0,0,0
2020-10-23,14.199999809265137,14.300000190734863,14.199999809265137,14.199999809265137,14.199999809265137,52000,0,0,0,0,0,0
2020-10-26,14.149999618530272,14.199999809265137,14.0,14.199999809265137,14.199999809265137,130000,0,0,0,0,0,0
2020-10-27,14.100000381469728,14.399999618530272,14.0,14.300000190734863,14.300000190734863,98000,0,0,0,0,0,0
2020-10-28,14.600000381469728,14.600000381469728,14.0,14.0,14.0,234000,0,0,0,0,0,0
2020-10-29,13.75,13.899999618530272,13.5,13.899999618530272,13.899999618530272,179000,0,0,0,0,0,0
2020-10-30,13.899999618530272,14.0,13.850000381469728,13.899999618530272,13.899999618530272,76000,0,0,0,0,0,0
2020-11-02,13.850000381469728,13.850000381469728,12.550000190734863,12.949999809265137,12.949999809265137,1542000,0,0,0,0,0,0
2020-11-03,12.949999809265137,13.0,12.649999618530272,12.949999809265137,12.949999809265137,355000,0,0,0,0,0,0
2020-11-04,12.949999809265137,13.0,12.850000381469728,12.899999618530272,12.899999618530272,85000,0,0,0,0,0,0
2020-11-05,12.899999618530272,13.149999618530272,12.850000381469728,12.899999618530272,12.899999618530272,286000,0,0,0,0,0,0
2020-11-06,13.0,13.0,12.899999618530272,13.199999809265137,13.199999809265137,141000,0,0,0,0,0,0
2020-11-09,13.050000190734863,14.199999809265137,13.050000190734863,14.199999809265137,14.199999809265137,458000,0,0,0,0,0,0
2020-11-10,15.100000381469728,15.100000381469728,13.850000381469728,14.0,14.0,474000,0,0,0,0,0,0
2020-11-11,13.949999809265137,14.0,12.899999618530272,13.199999809265137,13.199999809265137,323000,0,0,0,0,0,0
2020-11-12,13.600000381469728,13.600000381469728,12.899999618530272,13.100000381469728,13.100000381469728,162000,0,0,0,0,0,0
2020-11-13,13.050000190734863,13.050000190734863,12.899999618530272,12.949999809265137,12.949999809265137,98000,0,0,0,0,0,0
2020-11-16,12.949999809265137,13.0,12.899999618530272,12.899999618530272,12.899999618530272,83000,0,0,0,0,0,0
2020-11-17,12.850000381469728,12.899999618530272,12.600000381469728,12.75,12.75,198000,0,0,0,0,0,0
2020-11-18,12.699999809265137,12.800000190734863,12.5,12.800000190734863,12.800000190734863,132000,0,0,0,0,0,0
2020-11-19,12.850000381469728,12.850000381469728,12.75,12.75,12.75,47000,0,0,0,0,0,0
2020-11-20,12.800000190734863,13.0,12.800000190734863,13.0,13.0,41000,0,0,0,0,0,0
2020-11-23,12.850000381469728,12.949999809265137,12.800000190734863,12.949999809265137,12.949999809265137,23000,0,0,0,0,0,0
2020-11-24,13.149999618530272,13.149999618530272,13.0,12.600000381469728,12.600000381469728,60000,0,0,0,0,0,0
2020-11-25,13.0,13.0,12.850000381469728,12.899999618530272,12.899999618530272,76000,0,0,0,0,0,0
2020-11-26,12.850000381469728,12.899999618530272,12.75,12.850000381469728,12.850000381469728,66000,0,0,0,0,0,0
2020-11-27,12.949999809265137,12.949999809265137,12.5,12.600000381469728,12.600000381469728,276000,0,0,0,0,0,0
2020-11-30,12.600000381469728,12.600000381469728,12.0,12.050000190734863,12.050000190734863,558000,0,0,0,0,0,0
2020-12-01,12.050000190734863,12.100000381469728,11.850000381469728,11.949999809265137,11.949999809265137,160000,0,0,0,0,0,0
2020-12-02,11.949999809265137,12.300000190734863,11.850000381469728,12.050000190734863,12.050000190734863,206000,0,0,0,0,0,0
2020-12-03,12.050000190734863,12.050000190734863,11.800000190734863,11.899999618530272,11.899999618530272,207000,0,0,0,0,0,0
2020-12-04,11.899999618530272,12.050000190734863,11.899999618530272,11.949999809265137,11.949999809265137,51000,0,0,0,0,0,0
2020-12-07,12.25,12.25,11.949999809265137,12.0,12.0,147000,0,0,0,0,0,0
2020-12-08,12.0,12.0,11.899999618530272,12.0,12.0,94000,0,0,0,0,0,0
2020-12-09,12.0,12.0,11.949999809265137,12.0,12.0,91000,0,0,0,0,0,0
2020-12-10,12.100000381469728,12.149999618530272,11.949999809265137,12.149999618530272,12.149999618530272,161000,0,0,0,0,0,0
2020-12-11,12.149999618530272,12.149999618530272,12.0,12.100000381469728,12.100000381469728,107000,0,0,0,0,0,0
2020-12-14,12.25,12.25,12.050000190734863,12.199999809265137,12.199999809265137,102000,0,0,0,0,0,0
2020-12-15,12.199999809265137,12.199999809265137,12.0,12.149999618530272,12.149999618530272,191000,0,0,0,0,0,0
2020-12-16,12.100000381469728,12.25,12.0,12.199999809265137,12.199999809265137,186000,0,0,0,0,0,0
2020-12-17,12.199999809265137,12.25,12.100000381469728,12.25,12.25,89000,0,0,0,0,0,0
2020-12-18,12.300000190734863,12.850000381469728,12.300000190734863,12.5,12.5,301000,0,0,0,0,0,0
2020-12-21,12.649999618530272,12.949999809265137,12.5,12.949999809265137,12.949999809265137,151000,0,0,0,0,0,0
2020-12-22,13.0,13.699999809265137,13.0,13.149999618530272,13.149999618530272,386000,0,0,0,0,0,0
2020-12-23,13.350000381469728,13.399999618530272,12.899999618530272,13.149999618530272,13.149999618530272,113000,0,0,0,0,0,0
2020-12-24,13.100000381469728,13.100000381469728,12.600000381469728,12.75,12.75,116000,0,0,0,0,0,0
2020-12-25,12.800000190734863,12.800000190734863,12.449999809265137,12.800000190734863,12.800000190734863,98000,0,0,0,0,0,0
