Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-26,102.0,104.0,102.0,103.0,91.14851379394533,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,104.0,104.0,102.0,102.0,90.26358032226562,168000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,100.0,101.5,100.0,100.5,88.93617248535156,269000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,102.5,102.5,101.5,101.5,89.82111358642578,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,101.5,101.5,101.5,101.5,89.82111358642578,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,102.0,104.0,101.5,104.0,92.03345489501952,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,103.0,103.0,102.0,102.0,90.26358032226562,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,102.0,102.0,102.0,102.0,90.26358032226562,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,98.0,99.0,96.5999984741211,98.5999984741211,87.25479125976562,435000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,98.9000015258789,99.5999984741211,98.0,98.5999984741211,87.25479125976562,117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,98.4000015258789,98.4000015258789,94.5,94.5999984741211,83.71504974365234,316000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,83.71504974365234,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,90.8000030517578,90.8000030517578,87.5,87.5,77.43199157714844,313000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,82.5,84.0,81.5999984741211,82.19999694824219,72.7418212890625,377000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,72.7418212890625,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,78.0999984741211,78.19999694824219,72.19999694824219,73.0999984741211,64.68889617919922,416000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,75.0,78.9000015258789,75.0,77.5,68.58262634277344,284000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,70.5,74.80000305175781,70.5,73.80000305175781,65.30835723876953,177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,77.30000305175781,79.0,76.0,79.0,69.91002655029297,188000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,82.0,84.69999694824219,82.0,83.5,73.89224243164062,276000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,85.0,85.0,82.0,83.0,73.44977569580078,144000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,85.0,85.19999694824219,83.5999984741211,84.0999984741211,74.42320251464844,184000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,81.0999984741211,82.5,80.4000015258789,82.5,73.00730895996094,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,83.5,84.5,83.30000305175781,84.0,74.33470916748047,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,84.0,84.0,82.69999694824219,84.0,74.33470916748047,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,83.30000305175781,83.9000015258789,83.0,83.5,73.89224243164062,113000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,84.19999694824219,86.0,84.19999694824219,85.0,75.21965026855469,156000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,85.0,88.5999984741211,84.69999694824219,88.5,78.31692504882812,197000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,88.5999984741211,92.0,88.5999984741211,91.0999984741211,80.61775970458984,314000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,91.0999984741211,91.0999984741211,89.5,90.0,79.64433288574219,176000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,89.80000305175781,89.80000305175781,87.5999984741211,88.0,77.87445831298828,166000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,87.80000305175781,89.5,87.4000015258789,88.4000015258789,78.22843933105469,132000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,88.80000305175781,92.3000030517578,88.80000305175781,91.5999984741211,81.06022644042969,186000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,91.5999984741211,92.8000030517578,90.0,91.8000030517578,81.23722839355469,110000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,92.8000030517578,93.1999969482422,91.9000015258789,93.0999984741211,82.38763427734375,230000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,93.3000030517578,93.9000015258789,93.0999984741211,93.5999984741211,82.8301010131836,90000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,92.3000030517578,93.0,91.0,91.1999969482422,80.70626068115234,223000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,91.1999969482422,91.5999984741211,89.30000305175781,91.5999984741211,81.06022644042969,111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,92.0,92.3000030517578,91.5999984741211,92.0,81.4142074584961,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,92.0999984741211,92.6999969482422,91.6999969482422,92.3000030517578,81.67969512939453,141000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,92.3000030517578,92.9000015258789,92.1999969482422,92.5999984741211,81.9451675415039,122000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,92.6999969482422,92.8000030517578,92.3000030517578,92.4000015258789,81.76818084716797,120000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,92.5,93.4000015258789,92.5,93.0999984741211,82.38763427734375,109000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,94.0999984741211,95.6999969482422,93.9000015258789,95.0,84.06901550292969,189000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,93.5999984741211,93.5999984741211,92.1999969482422,92.5,81.85667419433594,183000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,92.5999984741211,92.5999984741211,91.6999969482422,92.0999984741211,81.50269317626953,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,91.6999969482422,91.8000030517578,90.0,90.3000030517578,79.90982055664062,289000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,90.0,90.8000030517578,89.9000015258789,90.0,79.64433288574219,200000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,90.0,90.5999984741211,89.9000015258789,90.0,79.64433288574219,145000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,90.0999984741211,91.5,90.0999984741211,91.0,80.52926635742188,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,91.8000030517578,91.8000030517578,90.6999969482422,91.0999984741211,80.61775970458984,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,90.6999969482422,90.6999969482422,90.0,90.4000015258789,79.9983139038086,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,90.3000030517578,90.8000030517578,89.69999694824219,89.9000015258789,79.55583953857422,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,90.0,90.3000030517578,88.5,89.19999694824219,78.9363784790039,156000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,88.69999694824219,88.69999694824219,87.5,87.69999694824219,77.60897064208984,173000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,88.0999984741211,89.4000015258789,88.0999984741211,88.69999694824219,78.49391174316406,118000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,88.80000305175781,89.9000015258789,88.69999694824219,89.4000015258789,79.11337280273438,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,89.5,91.0,89.4000015258789,90.6999969482422,80.26378631591797,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,90.6999969482422,90.6999969482422,89.0,89.80000305175781,79.46735382080078,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,90.1999969482422,90.1999969482422,89.4000015258789,90.0,79.64433288574219,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,90.0,90.5999984741211,90.0,90.0,79.64433288574219,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,90.1999969482422,90.9000015258789,90.1999969482422,90.9000015258789,80.44078063964844,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,91.0,91.0999984741211,90.1999969482422,90.4000015258789,79.9983139038086,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,90.0,90.5,90.0,90.5,80.08679962158203,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,90.5,91.0,90.4000015258789,90.9000015258789,80.44078063964844,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,91.0,92.0,91.0,91.4000015258789,80.88324737548828,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,91.5,92.1999969482422,91.5,92.0,81.4142074584961,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,92.0999984741211,92.5,92.0,92.0,81.4142074584961,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,92.0999984741211,92.3000030517578,91.0999984741211,91.5,80.97174072265625,163000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,92.4000015258789,92.4000015258789,91.4000015258789,91.5,80.97174072265625,132000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,91.5,91.6999969482422,90.3000030517578,90.4000015258789,79.9983139038086,237000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,90.0999984741211,90.0999984741211,88.30000305175781,88.5,78.31692504882812,628000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,88.5,88.5999984741211,85.80000305175781,86.0999984741211,76.19307708740234,591000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,84.0,85.5,82.5999984741211,85.30000305175781,75.4851303100586,241000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,85.69999694824219,86.80000305175781,85.5999984741211,86.0999984741211,76.19307708740234,265000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,86.5,87.4000015258789,86.5,86.80000305175781,76.81253814697266,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,87.5,87.5999984741211,87.0,87.5,77.43199157714844,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,88.0,88.0,87.0999984741211,87.4000015258789,77.34349822998047,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,87.4000015258789,87.4000015258789,86.69999694824219,86.69999694824219,76.72403717041016,177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,87.0,87.30000305175781,86.5999984741211,86.5999984741211,76.63554382324219,125000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,86.9000015258789,86.9000015258789,85.9000015258789,86.19999694824219,76.28157043457031,199000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,86.80000305175781,86.80000305175781,86.0,86.0,76.10458374023438,141000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,86.0,86.4000015258789,86.0,86.30000305175781,76.37007141113281,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,86.30000305175781,88.0,86.30000305175781,87.80000305175781,77.69747924804688,158000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,88.0,88.5,87.30000305175781,87.69999694824219,77.60897064208984,141000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,87.80000305175781,88.0,87.80000305175781,87.80000305175781,77.69747924804688,183000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,88.0,88.0999984741211,87.5999984741211,87.9000015258789,77.78596496582031,153000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,88.0,88.5999984741211,88.0,88.4000015258789,78.22843933105469,309000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,87.80000305175781,88.0999984741211,87.5999984741211,87.9000015258789,77.78596496582031,412000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,87.5,88.5,87.5,88.4000015258789,78.22843933105469,456000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,84.5,85.4000015258789,84.19999694824219,84.4000015258789,79.16642761230469,453000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,84.5,84.5,82.69999694824219,83.0,77.85324096679688,367000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,83.0,83.0,81.5999984741211,82.30000305175781,77.19664764404297,252000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,82.30000305175781,82.4000015258789,81.80000305175781,82.0,76.91525268554688,197000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,82.5999984741211,82.69999694824219,81.69999694824219,81.69999694824219,76.63385009765625,199000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,82.0,82.30000305175781,81.9000015258789,82.19999694824219,77.10284423828125,139000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,82.0999984741211,82.69999694824219,81.19999694824219,81.19999694824219,76.16485595703125,193000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,81.9000015258789,81.9000015258789,80.4000015258789,80.5,75.50826263427734,263000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,80.5,80.5,79.19999694824219,79.5999984741211,74.66407012939453,495000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,79.5999984741211,80.0999984741211,79.0,79.30000305175781,74.38267517089844,247000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,79.19999694824219,80.5,79.19999694824219,80.0,75.03926849365234,243000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,80.5,80.5999984741211,79.5,79.5,74.57027435302734,228000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,79.69999694824219,79.9000015258789,77.9000015258789,78.19999694824219,73.35088348388672,358000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,78.19999694824219,78.30000305175781,76.0,76.19999694824219,71.47489929199219,373000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,76.19999694824219,77.9000015258789,75.69999694824219,77.0,72.22529602050781,202000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,77.4000015258789,79.0,76.69999694824219,78.69999694824219,73.81987762451172,233000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,78.80000305175781,78.80000305175781,77.69999694824219,78.0999984741211,73.257080078125,144000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,78.19999694824219,79.0,78.19999694824219,78.69999694824219,73.81987762451172,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,79.0999984741211,81.69999694824219,79.0999984741211,80.80000305175781,75.78966522216797,284000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,81.30000305175781,81.80000305175781,80.9000015258789,81.5,76.44625091552734,230000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,82.0,82.30000305175781,80.9000015258789,80.9000015258789,75.88346099853516,209000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,81.0,81.0999984741211,80.5999984741211,80.80000305175781,75.78966522216797,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,81.5,81.5,81.19999694824219,81.5,76.44625091552734,113000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,82.5,82.5,81.69999694824219,82.0,76.91525268554688,117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,82.0,82.0,81.0999984741211,81.0999984741211,76.07105255126953,185000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,81.19999694824219,81.19999694824219,79.69999694824219,79.9000015258789,74.94547271728516,150000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,80.0999984741211,81.0,80.0,80.4000015258789,75.41446685791016,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,80.4000015258789,80.4000015258789,79.80000305175781,80.0,75.03926849365234,145000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,80.0999984741211,80.0999984741211,79.69999694824219,80.0,75.03926849365234,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,80.5999984741211,80.5999984741211,79.69999694824219,79.69999694824219,74.75786590576172,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,79.9000015258789,79.9000015258789,77.5,77.80000305175781,72.97569274902344,228000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,78.0,79.5999984741211,77.80000305175781,78.0,73.16328430175781,160000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,78.30000305175781,78.30000305175781,77.0,77.69999694824219,72.88188934326172,138000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,77.5,78.5,77.5,78.0999984741211,73.257080078125,109000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,78.4000015258789,78.9000015258789,77.9000015258789,78.9000015258789,74.00747680664062,108000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,79.4000015258789,79.5999984741211,78.9000015258789,79.0,74.10128021240234,114000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,79.0,79.0,78.30000305175781,78.4000015258789,73.53848266601562,136000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,78.4000015258789,78.5999984741211,77.30000305175781,77.5,72.69429016113281,216000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,77.5999984741211,77.69999694824219,75.9000015258789,76.30000305175781,71.5687026977539,459000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,76.4000015258789,76.9000015258789,76.19999694824219,76.5,71.75630187988281,118000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,76.4000015258789,76.5,75.9000015258789,76.0,71.28730773925781,326000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,75.5,75.9000015258789,75.30000305175781,75.69999694824219,71.00590515136719,144000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,75.69999694824219,77.80000305175781,75.69999694824219,76.9000015258789,72.13150024414062,188000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,77.30000305175781,77.5,76.9000015258789,77.19999694824219,72.41288757324219,134000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,75.0,77.4000015258789,75.0,77.19999694824219,72.41288757324219,209000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,77.5,77.80000305175781,77.30000305175781,77.5,72.69429016113281,114000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,77.0,77.5,76.80000305175781,76.80000305175781,72.0376968383789,117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,76.80000305175781,77.5,76.5999984741211,77.5,72.69429016113281,91000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,77.5,77.9000015258789,77.30000305175781,77.69999694824219,72.88188934326172,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,77.80000305175781,78.0999984741211,77.5,77.80000305175781,72.97569274902344,123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,77.9000015258789,78.5,77.9000015258789,78.0999984741211,73.257080078125,124000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,78.0999984741211,80.5,78.0999984741211,79.80000305175781,74.85166931152344,511000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,79.4000015258789,80.30000305175781,77.9000015258789,78.69999694824219,73.81987762451172,329000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,78.19999694824219,78.30000305175781,76.69999694824219,77.80000305175781,72.97569274902344,127000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,77.4000015258789,77.80000305175781,77.30000305175781,77.5999984741211,72.7880859375,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,77.4000015258789,77.4000015258789,76.0,76.69999694824219,71.94389343261719,104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,76.9000015258789,77.0,75.5999984741211,76.0,71.28730773925781,153000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,76.0,76.5,76.0,76.5,71.75630187988281,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,76.9000015258789,76.9000015258789,76.19999694824219,76.4000015258789,71.6624984741211,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,76.19999694824219,76.80000305175781,76.19999694824219,76.4000015258789,71.6624984741211,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,76.9000015258789,78.4000015258789,76.5,77.9000015258789,73.06948852539062,166000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,78.0,78.9000015258789,78.0,78.19999694824219,73.35088348388672,169000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,78.19999694824219,78.5,77.9000015258789,78.5,73.63227844238281,95000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,78.5999984741211,78.80000305175781,78.0999984741211,78.30000305175781,73.44468688964844,150000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,78.9000015258789,78.9000015258789,77.30000305175781,77.5,72.69429016113281,138000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,77.0999984741211,77.5999984741211,77.0,77.19999694824219,72.41288757324219,120000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,77.19999694824219,77.5,77.0,77.19999694824219,72.41288757324219,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,77.19999694824219,77.19999694824219,76.69999694824219,77.0999984741211,72.319091796875,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,77.0,77.4000015258789,76.69999694824219,76.69999694824219,71.94389343261719,119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,76.69999694824219,76.69999694824219,75.5,76.0,71.28730773925781,247000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,76.4000015258789,76.4000015258789,75.69999694824219,76.0,71.28730773925781,122000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,76.0,76.4000015258789,75.80000305175781,76.0999984741211,71.381103515625,122000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,76.30000305175781,77.0,76.19999694824219,76.4000015258789,71.6624984741211,116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,76.4000015258789,77.0,76.4000015258789,76.9000015258789,72.13150024414062,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,77.30000305175781,77.4000015258789,76.5,77.0999984741211,72.319091796875,526000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,77.0,77.30000305175781,76.0999984741211,77.19999694824219,72.41288757324219,1247000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,76.80000305175781,77.0,76.5,76.9000015258789,72.13150024414062,1196000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,76.5999984741211,76.9000015258789,76.0999984741211,77.0,72.22529602050781,548000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,77.0,77.30000305175781,76.80000305175781,76.9000015258789,72.13150024414062,123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,76.9000015258789,77.0,76.80000305175781,76.9000015258789,72.13150024414062,463000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,76.9000015258789,77.19999694824219,76.80000305175781,77.0,72.22529602050781,720000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,77.0,77.0999984741211,76.9000015258789,77.0,72.22529602050781,318000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,77.0,79.0,77.0,78.9000015258789,74.00747680664062,641000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,79.0,79.19999694824219,78.4000015258789,78.80000305175781,73.91368103027344,1765000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,80.69999694824219,83.19999694824219,80.5,83.19999694824219,78.04083251953125,772000,0.0,0.0,0.0,0.0,0.0,0.0
