Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-23,12.850000381469728,12.850000381469728,12.75,12.850000381469728,12.850000381469728,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,12.850000381469728,12.850000381469728,12.800000190734863,12.850000381469728,12.850000381469728,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,12.800000190734863,12.800000190734863,12.699999809265137,12.699999809265137,12.699999809265137,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,12.699999809265137,12.699999809265137,12.600000381469728,12.699999809265137,12.699999809265137,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,12.699999809265137,13.0,12.699999809265137,12.949999809265137,12.949999809265137,300000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,12.899999618530272,13.100000381469728,12.899999618530272,12.949999809265137,12.949999809265137,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,12.949999809265137,13.0,12.75,13.0,13.0,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,12.899999618530272,13.0,12.899999618530272,13.0,13.0,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,12.899999618530272,12.899999618530272,12.850000381469728,12.899999618530272,12.899999618530272,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,13.0,13.0,12.899999618530272,12.899999618530272,12.899999618530272,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,12.899999618530272,12.949999809265137,12.899999618530272,12.949999809265137,12.949999809265137,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,12.949999809265137,12.949999809265137,12.800000190734863,12.949999809265137,12.949999809265137,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,12.899999618530272,12.949999809265137,12.850000381469728,12.949999809265137,12.949999809265137,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,12.850000381469728,12.899999618530272,12.800000190734863,12.899999618530272,12.899999618530272,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,12.899999618530272,12.899999618530272,12.800000190734863,12.850000381469728,12.850000381469728,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,12.850000381469728,12.899999618530272,12.800000190734863,12.800000190734863,12.800000190734863,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,12.800000190734863,12.850000381469728,12.699999809265137,12.850000381469728,12.850000381469728,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,12.75,13.100000381469728,12.649999618530272,13.100000381469728,13.100000381469728,180000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,13.0,13.5,12.949999809265137,13.350000381469728,13.350000381469728,187000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,13.149999618530272,13.350000381469728,13.149999618530272,13.300000190734863,13.300000190734863,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,13.149999618530272,13.350000381469728,13.050000190734863,13.300000190734863,13.300000190734863,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,13.199999809265137,13.199999809265137,13.100000381469728,13.199999809265137,13.199999809265137,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,13.149999618530272,13.149999618530272,13.0,13.050000190734863,13.050000190734863,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,13.0,13.0,12.899999618530272,12.899999618530272,12.899999618530272,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,12.899999618530272,12.899999618530272,12.75,12.850000381469728,12.850000381469728,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,12.850000381469728,12.899999618530272,12.800000190734863,12.899999618530272,12.899999618530272,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,12.899999618530272,13.699999809265137,12.850000381469728,13.649999618530272,13.649999618530272,370000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,13.5,14.699999809265137,13.399999618530272,14.100000381469728,14.100000381469728,500000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,14.5,14.600000381469728,14.0,14.100000381469728,14.100000381469728,372000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,14.350000381469728,14.399999618530272,13.800000190734863,14.0,14.0,315000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,14.0,14.149999618530272,13.449999809265137,14.100000381469728,14.100000381469728,294000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,14.100000381469728,14.550000190734863,14.100000381469728,14.199999809265137,14.199999809265137,475000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,14.199999809265137,14.850000381469728,14.199999809265137,14.850000381469728,14.850000381469728,836000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,14.850000381469728,14.899999618530272,14.649999618530272,14.850000381469728,14.850000381469728,119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,14.600000381469728,14.800000190734863,14.149999618530272,14.800000190734863,14.800000190734863,184000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,14.699999809265137,14.949999809265137,14.649999618530272,14.699999809265137,14.699999809265137,153000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,14.699999809265137,14.75,14.5,14.75,14.75,99000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,14.75,14.75,14.600000381469728,14.75,14.75,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,14.350000381469728,14.699999809265137,14.25,14.699999809265137,14.699999809265137,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,14.649999618530272,14.800000190734863,14.5,14.550000190734863,14.550000190734863,217000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,14.600000381469728,14.600000381469728,14.300000190734863,14.300000190734863,14.300000190734863,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,14.350000381469728,14.550000190734863,14.149999618530272,14.550000190734863,14.550000190734863,140000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,14.5,14.800000190734863,14.399999618530272,14.800000190734863,14.800000190734863,227000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,14.800000190734863,14.800000190734863,14.649999618530272,14.699999809265137,14.699999809265137,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,14.699999809265137,14.75,14.699999809265137,14.699999809265137,14.699999809265137,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,14.699999809265137,15.0,14.600000381469728,14.649999618530272,14.649999618530272,261000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,14.800000190734863,15.0,14.699999809265137,15.0,15.0,132000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,15.0,15.0,14.800000190734863,14.800000190734863,14.800000190734863,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,14.850000381469728,15.050000190734863,14.800000190734863,14.899999618530272,14.899999618530272,90000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,14.949999809265137,15.5,14.850000381469728,15.5,15.5,417000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,15.5,15.600000381469728,15.100000381469728,15.199999809265137,15.199999809265137,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,15.100000381469728,15.350000381469728,15.0,15.25,15.25,129000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,15.399999618530272,16.75,15.199999809265137,16.75,16.75,853000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,17.549999237060547,17.899999618530273,15.699999809265137,15.899999618530272,15.899999618530272,975000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,15.899999618530272,16.5,15.600000381469728,16.299999237060547,16.299999237060547,252000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,16.200000762939453,16.350000381469727,16.0,16.350000381469727,16.350000381469727,141000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,16.350000381469727,16.399999618530273,16.149999618530273,16.399999618530273,16.399999618530273,91000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,16.600000381469727,16.600000381469727,16.200000762939453,16.399999618530273,16.399999618530273,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,16.549999237060547,16.549999237060547,16.149999618530273,16.149999618530273,16.149999618530273,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,16.25,16.25,15.850000381469728,16.200000762939453,16.200000762939453,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,16.25,16.450000762939453,16.200000762939453,16.399999618530273,16.399999618530273,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,16.350000381469727,16.649999618530273,16.299999237060547,16.299999237060547,16.299999237060547,136000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,16.299999237060547,16.399999618530273,16.049999237060547,16.399999618530273,16.399999618530273,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,16.049999237060547,16.049999237060547,15.800000190734863,15.899999618530272,15.899999618530272,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,16.149999618530273,17.149999618530273,16.149999618530273,16.600000381469727,16.600000381469727,443000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,16.899999618530273,17.299999237060547,16.100000381469727,16.100000381469727,16.100000381469727,236000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,16.75,16.75,15.949999809265137,15.949999809265137,15.949999809265137,162000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,16.100000381469727,16.5,16.100000381469727,16.5,16.5,125000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,16.350000381469727,16.899999618530273,16.200000762939453,16.450000762939453,16.450000762939453,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,16.299999237060547,16.549999237060547,16.149999618530273,16.149999618530273,16.149999618530273,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,16.200000762939453,16.5,16.100000381469727,16.100000381469727,16.100000381469727,249000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,16.200000762939453,16.600000381469727,16.200000762939453,16.25,16.25,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,16.399999618530273,16.799999237060547,16.25,16.5,16.5,90000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,16.600000381469727,16.600000381469727,16.049999237060547,16.299999237060547,16.299999237060547,90000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,16.200000762939453,16.299999237060547,16.100000381469727,16.25,16.25,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,16.200000762939453,16.200000762939453,16.0,16.0,16.0,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,16.100000381469727,16.149999618530273,15.800000190734863,15.800000190734863,15.800000190734863,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,15.899999618530272,15.899999618530272,15.75,15.800000190734863,15.800000190734863,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,15.899999618530272,15.899999618530272,15.699999809265137,15.699999809265137,15.699999809265137,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,15.699999809265137,15.949999809265137,15.699999809265137,15.949999809265137,15.949999809265137,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,16.149999618530273,16.149999618530273,16.0,16.0,16.0,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,15.899999618530272,15.949999809265137,15.850000381469728,15.850000381469728,15.850000381469728,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,15.699999809265137,15.699999809265137,15.5,15.5,15.5,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,15.5,15.75,15.5,15.600000381469728,15.600000381469728,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,15.600000381469728,15.699999809265137,15.5,15.5,15.5,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,15.5,16.100000381469727,15.449999809265137,16.0,16.0,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,15.699999809265137,16.5,15.649999618530272,16.5,16.5,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,16.049999237060547,16.049999237060547,16.0,16.0,16.0,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,16.0,16.049999237060547,15.949999809265137,15.949999809265137,15.949999809265137,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,16.0,16.450000762939453,15.949999809265137,16.149999618530273,16.149999618530273,118000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,16.100000381469727,16.200000762939453,15.949999809265137,16.049999237060547,16.049999237060547,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,16.049999237060547,16.25,15.899999618530272,15.899999618530272,15.899999618530272,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,15.949999809265137,16.0,15.949999809265137,15.949999809265137,15.949999809265137,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,15.600000381469728,15.75,15.600000381469728,15.649999618530272,15.649999618530272,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,15.899999618530272,15.899999618530272,15.699999809265137,15.699999809265137,15.699999809265137,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,15.800000190734863,15.800000190734863,15.649999618530272,15.649999618530272,15.649999618530272,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,15.75,15.800000190734863,15.600000381469728,15.600000381469728,15.600000381469728,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,15.600000381469728,15.699999809265137,15.550000190734863,15.550000190734863,15.550000190734863,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,15.550000190734863,15.600000381469728,15.5,15.5,15.5,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,15.5,15.600000381469728,15.5,15.600000381469728,15.600000381469728,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,15.5,15.600000381469728,15.5,15.550000190734863,15.550000190734863,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,15.5,15.600000381469728,15.449999809265137,15.600000381469728,15.600000381469728,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,15.800000190734863,15.800000190734863,15.600000381469728,15.800000190734863,15.800000190734863,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,15.5,15.550000190734863,15.5,15.5,15.5,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,15.5,15.5,15.300000190734863,15.449999809265137,15.449999809265137,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,15.350000381469728,15.399999618530272,15.300000190734863,15.300000190734863,15.300000190734863,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,15.300000190734863,15.300000190734863,15.199999809265137,15.199999809265137,15.199999809265137,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,15.25,15.25,15.149999618530272,15.199999809265137,15.199999809265137,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,15.199999809265137,15.600000381469728,15.0,15.0,15.0,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,15.0,15.100000381469728,15.0,15.0,15.0,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,14.800000190734863,15.0,14.800000190734863,15.0,15.0,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,15.050000190734863,15.5,15.0,15.5,15.5,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,15.100000381469728,15.649999618530272,15.0,15.649999618530272,15.649999618530272,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,15.649999618530272,16.350000381469727,15.199999809265137,16.0,16.0,231000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,15.649999618530272,16.649999618530273,15.550000190734863,16.450000762939453,16.450000762939453,405000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,16.450000762939453,16.5,16.299999237060547,16.5,16.5,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,16.450000762939453,16.600000381469727,16.399999618530273,16.399999618530273,16.399999618530273,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,16.100000381469727,17.0,16.0,16.350000381469727,16.350000381469727,127000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,16.25,16.25,16.25,16.25,16.25,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,16.25,16.850000381469727,16.25,16.850000381469727,16.850000381469727,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,16.350000381469727,16.5,16.350000381469727,16.5,16.5,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,16.5,16.75,16.399999618530273,16.600000381469727,16.600000381469727,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,16.299999237060547,16.299999237060547,16.200000762939453,16.25,16.25,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,16.299999237060547,16.5,16.25,16.399999618530273,16.399999618530273,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,16.5,16.850000381469727,16.450000762939453,16.799999237060547,16.799999237060547,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,16.600000381469727,17.399999618530273,16.600000381469727,17.25,17.25,648000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,17.100000381469727,17.399999618530273,16.399999618530273,17.399999618530273,17.399999618530273,1098000,0.0,0.0,0.0,0.0,0.0,0.0
