Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-29,9.649999618530272,9.949999809265137,9.550000190734863,9.609999656677246,8.716632843017578,5282000,0,0,0,0,0,0
2020-06-01,9.56999969482422,9.68000030517578,9.550000190734863,9.630000114440918,8.734772682189941,537000,0,0,0,0,0,0
2020-06-02,9.68000030517578,9.6899995803833,9.630000114440918,9.670000076293944,8.771055221557617,481000,0,0,0,0,0,0
2020-06-03,9.699999809265137,9.770000457763672,9.699999809265137,9.729999542236328,8.82547664642334,851000,0,0,0,0,0,0
2020-06-04,9.789999961853027,9.789999961853027,9.65999984741211,9.720000267028809,8.816407203674316,362000,0,0,0,0,0,0
2020-06-05,9.6899995803833,9.75,9.670000076293944,9.699999809265137,8.798266410827637,670000,0,0,0,0,0,0
2020-06-08,9.75,9.779999732971191,9.739999771118164,9.75,8.84361743927002,730000,0,0,0,0,0,0
2020-06-09,9.75,9.789999961853027,9.720000267028809,9.739999771118164,8.83454704284668,936000,0,0,0,0,0,0
2020-06-10,9.75,9.760000228881836,9.630000114440918,9.729999542236328,8.82547664642334,968000,0,0,0,0,0,0
2020-06-11,9.760000228881836,9.859999656677246,9.68000030517578,9.6899995803833,8.78919506072998,1322000,0,0,0,0,0,0
2020-06-12,9.529999732971191,9.699999809265137,9.489999771118164,9.6899995803833,8.78919506072998,695000,0,0,0,0,0,0
2020-06-15,9.6899995803833,9.739999771118164,9.640000343322754,9.6899995803833,8.78919506072998,527000,0,0,0,0,0,0
2020-06-16,9.739999771118164,9.850000381469728,9.6899995803833,9.81999969482422,8.907110214233398,1200000,0,0,0,0,0,0
2020-06-17,9.989999771118164,10.100000381469728,9.850000381469728,10.100000381469728,9.161081314086914,7308000,0,0,0,0,0,0
2020-06-18,10.100000381469728,10.100000381469728,9.960000038146973,10.0,9.070377349853516,1400000,0,0,0,0,0,0
2020-06-19,10.0,10.199999809265137,9.979999542236328,10.199999809265137,9.251784324645996,2431000,0,0,0,0,0,0
2020-06-22,10.25,10.399999618530272,10.199999809265137,10.25,9.297136306762695,4985000,0,0,0,0,0,0
2020-06-23,10.199999809265137,10.25,10.050000190734863,10.149999618530272,9.206432342529297,1289000,0,0,0,0,0,0
2020-06-24,10.199999809265137,10.199999809265137,10.0,10.100000381469728,9.161081314086914,1552000,0,0,0,0,0,0
2020-06-29,10.0,10.100000381469728,9.979999542236328,10.0,9.070377349853516,801000,0,0,0,0,0,0
2020-06-30,10.100000381469728,10.149999618530272,10.050000190734863,10.100000381469728,9.161081314086914,851000,0,0,0,0,0,0
2020-07-01,10.149999618530272,10.199999809265137,10.100000381469728,10.149999618530272,9.206432342529297,685000,0,0,0,0,0,0
2020-07-02,10.149999618530272,10.199999809265137,10.100000381469728,10.149999618530272,9.206432342529297,887000,0,0,0,0,0,0
2020-07-03,10.149999618530272,10.199999809265137,10.100000381469728,10.149999618530272,9.206432342529297,702000,0,0,0,0,0,0
2020-07-06,10.149999618530272,10.399999618530272,10.149999618530272,10.25,9.297136306762695,2511000,0,0,0,0,0,0
2020-07-07,10.300000190734863,10.350000381469728,10.25,10.25,9.297136306762695,1436000,0,0,0,0,0,0
2020-07-08,10.25,10.399999618530272,10.199999809265137,10.300000190734863,9.342489242553713,1939000,0,0,0,0,0,0
2020-07-09,10.399999618530272,10.399999618530272,10.25,10.300000190734863,9.342489242553713,1303000,0,0,0,0,0,0
2020-07-10,10.300000190734863,10.300000190734863,10.100000381469728,10.199999809265137,9.251784324645996,1574000,0,0,0,0,0,0
2020-07-13,10.199999809265137,10.25,10.100000381469728,10.149999618530272,9.206432342529297,2523000,0,0,0,0,0,0
2020-07-14,10.100000381469728,10.350000381469728,10.100000381469728,10.149999618530272,9.206432342529297,5574000,0,0,0,0,0,0
2020-07-15,10.199999809265137,10.300000190734863,10.100000381469728,10.100000381469728,9.161081314086914,4740000,0,0,0,0,0,0
2020-07-16,9.630000114440918,9.68000030517578,9.5600004196167,9.59000015258789,9.247870445251465,3065000,0,0,0,0,0,0
2020-07-17,9.649999618530272,9.699999809265137,9.619999885559082,9.630000114440918,9.286442756652832,2098000,0,0,0,0,0,0
2020-07-20,9.600000381469728,9.600000381469728,9.5,9.5600004196167,9.21894073486328,609000,0,0,0,0,0,0
2020-07-21,9.5,9.550000190734863,9.460000038146973,9.479999542236328,9.141794204711914,984000,0,0,0,0,0,0
2020-07-22,9.529999732971191,9.550000190734863,9.470000267028809,9.5,9.161080360412598,530000,0,0,0,0,0,0
2020-07-23,9.5,9.56999969482422,9.489999771118164,9.550000190734863,9.20929718017578,414000,0,0,0,0,0,0
2020-07-24,9.550000190734863,9.550000190734863,9.329999923706056,9.329999923706056,8.997145652770996,803000,0,0,0,0,0,0
2020-07-27,9.369999885559082,9.369999885559082,9.109999656677246,9.119999885559082,8.794637680053711,1038000,0,0,0,0,0,0
2020-07-28,9.109999656677246,9.140000343322754,9.0,9.020000457763672,8.698205947875977,977000,0,0,0,0,0,0
2020-07-29,9.029999732971191,9.140000343322754,9.010000228881836,9.109999656677246,8.784994125366211,517000,0,0,0,0,0,0
2020-07-30,9.109999656677246,9.220000267028809,9.109999656677246,9.1899995803833,8.862139701843262,388000,0,0,0,0,0,0
2020-07-31,9.260000228881836,9.260000228881836,9.170000076293944,9.220000267028809,8.891070365905762,510000,0,0,0,0,0,0
2020-08-03,9.220000267028809,9.260000228881836,9.149999618530272,9.149999618530272,8.823567390441895,371000,0,0,0,0,0,0
2020-08-04,9.210000038146973,9.300000190734863,9.210000038146973,9.289999961853027,8.958572387695312,572000,0,0,0,0,0,0
2020-08-05,9.3100004196167,9.390000343322754,9.3100004196167,9.369999885559082,9.03571891784668,380000,0,0,0,0,0,0
2020-08-06,9.399999618530272,9.43000030517578,9.359999656677246,9.359999656677246,9.02607536315918,693000,0,0,0,0,0,0
2020-08-07,9.390000343322754,9.470000267028809,9.359999656677246,9.40999984741211,9.074291229248049,642000,0,0,0,0,0,0
2020-08-10,9.40999984741211,9.5,9.40999984741211,9.449999809265137,9.11286449432373,585000,0,0,0,0,0,0
2020-08-11,9.40999984741211,9.449999809265137,9.34000015258789,9.399999618530272,9.064647674560549,545000,0,0,0,0,0,0
2020-08-12,9.420000076293944,9.4399995803833,9.300000190734863,9.390000343322754,9.055005073547363,428000,0,0,0,0,0,0
2020-08-13,9.43000030517578,9.43000030517578,9.329999923706056,9.399999618530272,9.064647674560549,292000,0,0,0,0,0,0
2020-08-14,9.350000381469728,9.470000267028809,9.350000381469728,9.40999984741211,9.074291229248049,313000,0,0,0,0,0,0
2020-08-17,9.460000038146973,9.460000038146973,9.380000114440918,9.380000114440918,9.04536247253418,792000,0,0,0,0,0,0
2020-08-18,9.470000267028809,9.470000267028809,9.359999656677246,9.449999809265137,9.11286449432373,458000,0,0,0,0,0,0
2020-08-19,9.460000038146973,9.520000457763672,9.40999984741211,9.460000038146973,9.12250804901123,615000,0,0,0,0,0,0
2020-08-20,9.460000038146973,9.460000038146973,9.199999809265137,9.220000267028809,8.891070365905762,892000,0,0,0,0,0,0
2020-08-21,9.239999771118164,9.350000381469728,9.229999542236328,9.300000190734863,8.968215942382812,431000,0,0,0,0,0,0
2020-08-24,9.300000190734863,9.350000381469728,9.270000457763672,9.300000190734863,8.968215942382812,154000,0,0,0,0,0,0
2020-08-25,9.329999923706056,9.390000343322754,9.279999732971191,9.300000190734863,8.968215942382812,604000,0,0,0,0,0,0
2020-08-26,9.300000190734863,9.520000457763672,9.300000190734863,9.460000038146973,9.12250804901123,2726000,0,0,0,0,0,0
2020-08-27,9.470000267028809,9.510000228881836,9.369999885559082,9.390000343322754,9.055005073547363,441000,0,0,0,0,0,0
2020-08-28,9.390000343322754,9.390000343322754,9.300000190734863,9.300000190734863,8.968215942382812,727000,0,0,0,0,0,0
2020-08-31,9.329999923706056,9.369999885559082,9.300000190734863,9.359999656677246,9.02607536315918,675000,0,0,0,0,0,0
2020-09-01,9.380000114440918,9.390000343322754,9.31999969482422,9.359999656677246,9.02607536315918,353000,0,0,0,0,0,0
2020-09-02,9.380000114440918,9.380000114440918,9.3100004196167,9.329999923706056,8.997145652770996,262000,0,0,0,0,0,0
2020-09-03,9.350000381469728,9.380000114440918,9.31999969482422,9.350000381469728,9.016432762145996,782000,0,0,0,0,0,0
2020-09-04,9.300000190734863,9.449999809265137,9.289999961853027,9.390000343322754,9.055005073547363,1804000,0,0,0,0,0,0
2020-09-07,9.449999809265137,9.90999984741211,9.399999618530272,9.8100004196167,9.46002197265625,12252000,0,0,0,0,0,0
2020-09-08,9.800000190734863,9.800000190734863,9.59000015258789,9.609999656677246,9.267156600952148,1983000,0,0,0,0,0,0
2020-09-09,9.520000457763672,9.600000381469728,9.510000228881836,9.56999969482422,9.228583335876465,725000,0,0,0,0,0,0
2020-09-10,9.630000114440918,9.6899995803833,9.56999969482422,9.609999656677246,9.267156600952148,1034000,0,0,0,0,0,0
2020-09-11,9.670000076293944,9.9399995803833,9.489999771118164,9.90999984741211,9.556453704833984,6985000,0,0,0,0,0,0
2020-09-14,10.0,10.0,9.720000267028809,9.720000267028809,9.3732328414917,3371000,0,0,0,0,0,0
2020-09-15,9.75,9.779999732971191,9.619999885559082,9.640000343322754,9.296086311340332,1091000,0,0,0,0,0,0
2020-09-16,9.649999618530272,9.649999618530272,9.579999923706056,9.600000381469728,9.257513999938965,1140000,0,0,0,0,0,0
2020-09-17,9.65999984741211,9.770000457763672,9.630000114440918,9.630000114440918,9.286442756652832,1695000,0,0,0,0,0,0
2020-09-18,9.630000114440918,9.68000030517578,9.600000381469728,9.609999656677246,9.267156600952148,1042000,0,0,0,0,0,0
2020-09-21,9.649999618530272,10.149999618530272,9.649999618530272,9.899999618530272,9.546810150146484,13958000,0,0,0,0,0,0
2020-09-22,9.829999923706056,9.970000267028809,9.710000038146973,9.800000190734863,9.45037841796875,3122000,0,0,0,0,0,0
2020-09-23,9.800000190734863,10.0,9.609999656677246,9.989999771118164,9.633599281311035,7964000,0,0,0,0,0,0
2020-09-24,9.989999771118164,10.0,9.550000190734863,9.68000030517578,9.334659576416016,9205000,0,0,0,0,0,0
2020-09-25,9.710000038146973,9.81999969482422,9.4399995803833,9.460000038146973,9.12250804901123,2538000,0,0,0,0,0,0
2020-09-28,9.5600004196167,9.600000381469728,9.479999542236328,9.5600004196167,9.21894073486328,1344000,0,0,0,0,0,0
2020-09-29,9.5600004196167,9.65999984741211,9.550000190734863,9.5600004196167,9.21894073486328,748000,0,0,0,0,0,0
2020-09-30,9.5600004196167,9.619999885559082,9.539999961853027,9.550000190734863,9.20929718017578,656000,0,0,0,0,0,0
2020-10-05,9.550000190734863,9.68000030517578,9.529999732971191,9.609999656677246,9.267156600952148,1135000,0,0,0,0,0,0
2020-10-06,9.630000114440918,9.949999809265137,9.619999885559082,9.859999656677246,9.5082368850708,9740000,0,0,0,0,0,0
2020-10-07,9.850000381469728,9.869999885559082,9.75,9.779999732971191,9.43109130859375,1930000,0,0,0,0,0,0
2020-10-08,9.869999885559082,10.050000190734863,9.81999969482422,9.859999656677246,9.5082368850708,9772000,0,0,0,0,0,0
2020-10-12,9.859999656677246,9.93000030517578,9.800000190734863,9.8100004196167,9.46002197265625,1898000,0,0,0,0,0,0
2020-10-13,9.800000190734863,9.989999771118164,9.710000038146973,9.979999542236328,9.623955726623535,6711000,0,0,0,0,0,0
2020-10-14,9.989999771118164,10.350000381469728,9.960000038146973,10.100000381469728,9.739675521850586,15474000,0,0,0,0,0,0
2020-10-15,10.100000381469728,10.649999618530272,10.050000190734863,10.449999809265137,10.077188491821287,26179000,0,0,0,0,0,0
2020-10-16,10.449999809265137,11.449999809265137,10.449999809265137,10.75,10.36648654937744,59759000,0,0,0,0,0,0
2020-10-19,10.649999618530272,11.100000381469728,10.449999809265137,10.649999618530272,10.270052909851074,15873000,0,0,0,0,0,0
2020-10-20,10.600000381469728,10.600000381469728,10.25,10.300000190734863,9.932540893554688,6304000,0,0,0,0,0,0
2020-10-21,10.350000381469728,10.449999809265137,10.149999618530272,10.199999809265137,9.83610725402832,4488000,0,0,0,0,0,0
2020-10-22,10.300000190734863,10.300000190734863,10.0,10.100000381469728,9.739675521850586,3386000,0,0,0,0,0,0
2020-10-23,10.149999618530272,10.550000190734863,10.149999618530272,10.300000190734863,9.932540893554688,10281000,0,0,0,0,0,0
2020-10-26,10.300000190734863,10.449999809265137,10.149999618530272,10.199999809265137,9.83610725402832,3750000,0,0,0,0,0,0
2020-10-27,10.199999809265137,10.350000381469728,10.149999618530272,10.199999809265137,9.83610725402832,1896000,0,0,0,0,0,0
2020-10-28,10.25,10.300000190734863,10.050000190734863,10.100000381469728,9.739675521850586,3151000,0,0,0,0,0,0
2020-10-29,10.0,10.050000190734863,9.880000114440918,9.949999809265137,9.595026969909668,3113000,0,0,0,0,0,0
2020-10-30,10.0,10.050000190734863,9.850000381469728,9.859999656677246,9.5082368850708,2456000,0,0,0,0,0,0
2020-11-02,9.859999656677246,9.890000343322754,9.75,9.800000190734863,9.45037841796875,2383000,0,0,0,0,0,0
2020-11-03,9.779999732971191,9.899999618530272,9.779999732971191,9.829999923706056,9.479308128356934,2331000,0,0,0,0,0,0
2020-11-04,9.890000343322754,9.899999618530272,9.800000190734863,9.829999923706056,9.479308128356934,1945000,0,0,0,0,0,0
2020-11-05,9.850000381469728,9.890000343322754,9.770000457763672,9.770000457763672,9.421448707580566,2530000,0,0,0,0,0,0
2020-11-06,9.869999885559082,9.869999885559082,9.779999732971191,9.800000190734863,9.45037841796875,727000,0,0,0,0,0,0
2020-11-09,9.869999885559082,9.880000114440918,9.8100004196167,9.829999923706056,9.479308128356934,1329000,0,0,0,0,0,0
2020-11-10,9.880000114440918,10.149999618530272,9.789999961853027,10.0,9.643242835998535,3822000,0,0,0,0,0,0
2020-11-11,10.25,10.550000190734863,10.199999809265137,10.399999618530272,10.028972625732422,15976000,0,0,0,0,0,0
2020-11-12,10.399999618530272,10.5,10.149999618530272,10.199999809265137,9.83610725402832,3676000,0,0,0,0,0,0
2020-11-13,10.199999809265137,10.300000190734863,10.100000381469728,10.199999809265137,9.83610725402832,1647000,0,0,0,0,0,0
2020-11-16,10.199999809265137,10.350000381469728,10.0,10.050000190734863,9.69145965576172,4032000,0,0,0,0,0,0
2020-11-17,10.050000190734863,10.149999618530272,10.0,10.050000190734863,9.69145965576172,1835000,0,0,0,0,0,0
2020-11-18,10.100000381469728,10.149999618530272,10.050000190734863,10.100000381469728,9.739675521850586,1368000,0,0,0,0,0,0
2020-11-19,10.100000381469728,10.300000190734863,10.100000381469728,10.149999618530272,9.787891387939451,4088000,0,0,0,0,0,0
2020-11-20,10.149999618530272,10.149999618530272,10.050000190734863,10.050000190734863,9.69145965576172,1342000,0,0,0,0,0,0
2020-11-23,10.100000381469728,10.199999809265137,10.050000190734863,10.149999618530272,9.787891387939451,1747000,0,0,0,0,0,0
2020-11-24,10.199999809265137,10.25,10.100000381469728,10.100000381469728,9.739675521850586,2170000,0,0,0,0,0,0
2020-11-25,10.149999618530272,10.649999618530272,10.149999618530272,10.449999809265137,10.077188491821287,10259000,0,0,0,0,0,0
2020-11-26,10.550000190734863,10.550000190734863,10.350000381469728,10.399999618530272,10.028972625732422,5116000,0,0,0,0,0,0
2020-11-27,10.550000190734863,11.149999618530272,10.550000190734863,11.0,10.607566833496094,29950000,0,0,0,0,0,0
2020-11-30,11.100000381469728,11.199999809265137,10.800000190734863,10.899999618530272,10.511134147644045,10352000,0,0,0,0,0,0
2020-12-01,10.899999618530272,10.949999809265137,10.550000190734863,10.600000381469728,10.221837997436523,4234000,0,0,0,0,0,0
2020-12-02,10.699999809265137,10.800000190734863,10.5,10.550000190734863,10.17362117767334,3230000,0,0,0,0,0,0
2020-12-03,10.449999809265137,10.550000190734863,10.300000190734863,10.300000190734863,9.932540893554688,4484000,0,0,0,0,0,0
2020-12-04,10.300000190734863,10.449999809265137,10.300000190734863,10.300000190734863,9.932540893554688,2273000,0,0,0,0,0,0
2020-12-07,10.399999618530272,10.449999809265137,10.25,10.25,9.884324073791504,2551000,0,0,0,0,0,0
