Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-09-22,49.59999847412109,50.400001525878906,48.75,49.59999847412109,46.75440216064453,409200,151000.0,34000.0,0.0,0.0,0.0,0.0
2020-09-23,49.650001525878906,50.20000076293945,48.79999923706055,48.79999923706055,46.00029754638672,320426,31000.0,32000.0,0.0,0.0,0.0,0.0
2020-09-24,48.20000076293945,48.5,46.29999923706055,46.34999847412109,43.69085693359375,528174,86000.0,132000.0,0.0,0.0,0.0,0.0
2020-09-25,46.650001525878906,47.20000076293945,44.25,44.54999923706055,41.99412536621094,562782,111000.0,156000.0,0.0,0.0,0.0,0.0
2020-09-28,44.900001525878906,45.95000076293945,44.900001525878906,45.25,42.65396499633789,123015,14000.0,19000.0,0.0,0.0,0.0,0.0
2020-09-29,45.79999923706055,46.09999847412109,45.5,45.79999923706055,43.17241287231445,87794,24000.0,20000.0,0.0,0.0,0.0,0.0
2020-09-30,45.84999847412109,46.29999923706055,45.400001525878906,46.20000076293945,43.54946517944336,76580,25000.0,8000.0,0.0,0.0,0.0,0.0
2020-10-05,46.5,48.04999923706055,46.5,47.95000076293945,45.199066162109375,312479,243000.0,37000.0,0.0,0.0,0.0,0.0
2020-10-06,47.95000076293945,48.70000076293945,47.95000076293945,48.400001525878906,45.62324905395508,146300,36000.0,13000.0,0.0,0.0,0.0,0.0
2020-10-07,48.400001525878906,48.59999847412109,48.0,48.04999923706055,45.29332733154297,71000,22000.0,9000.0,0.0,0.0,0.0,0.0
2020-10-08,48.5,48.5,47.29999923706055,47.59999847412109,44.86914443969727,198430,42000.0,19000.0,0.0,0.0,0.0,0.0
2020-10-12,48.29999923706055,48.29999923706055,46.400001525878906,46.650001525878906,43.97364807128906,237300,57000.0,10000.0,0.0,0.0,0.0,0.0
2020-10-13,47.20000076293945,47.59999847412109,45.70000076293945,46.0,43.360939025878906,618632,68000.0,29000.0,0.0,50000.0,0.0,1000.0
2020-10-14,46.0,46.400001525878906,45.150001525878906,45.5,42.889625549316406,342416,59000.0,26000.0,0.0,50000.0,0.0,0.0
2020-10-15,45.59999847412109,46.29999923706055,45.04999923706055,46.04999923706055,43.4080696105957,407738,63000.0,35000.0,0.0,100000.0,0.0,0.0
2020-10-16,46.29999923706055,46.70000076293945,45.04999923706055,45.150001525878906,42.5597038269043,382291,38000.0,66000.0,0.0,0.0,0.0,0.0
