Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-07,23.600000381469727,23.600000381469727,23.299999237060547,23.350000381469727,20.344554901123047,68583,9000,16000,0,0,0,0
2020-02-10,23.350000381469727,23.350000381469727,23.049999237060547,23.200000762939453,20.2138614654541,85313,0,0,0,0,0,0
2020-02-11,23.14999961853028,23.25,23.0,23.14999961853028,20.170297622680664,64514,0,0,0,0,0,0
2020-02-12,23.25,23.350000381469727,23.25,23.299999237060547,20.300989151000977,26001,0,0,0,0,0,0
2020-02-13,23.350000381469727,23.39999961853028,23.299999237060547,23.299999237060547,20.300989151000977,50289,0,0,0,0,0,0
2020-02-14,23.299999237060547,23.39999961853028,23.299999237060547,23.39999961853028,20.388118743896484,34422,0,0,0,0,0,0
2020-02-17,23.299999237060547,23.39999961853028,23.299999237060547,23.299999237060547,20.300989151000977,78032,0,0,0,0,0,0
2020-02-18,23.350000381469727,23.39999961853028,23.350000381469727,23.39999961853028,20.388118743896484,13001,0,0,0,0,0,0
2020-02-19,23.39999961853028,23.450000762939453,23.39999961853028,23.450000762939453,20.431684494018555,18383,0,0,0,0,0,0
2020-02-20,23.450000762939453,23.5,23.39999961853028,23.39999961853028,20.388118743896484,56798,0,2792,0,0,0,0
2020-02-21,23.39999961853028,23.5,23.350000381469727,23.350000381469727,20.344554901123047,30704,0,12000,0,0,0,0
2020-02-24,23.350000381469727,23.350000381469727,23.049999237060547,23.100000381469727,20.126733779907227,81193,0,5000,0,0,0,0
2020-02-25,23.0,23.200000762939453,22.89999961853028,23.200000762939453,20.2138614654541,77001,6000,0,0,0,0,0
2020-02-26,23.049999237060547,23.100000381469727,23.049999237060547,23.100000381469727,20.126733779907227,21000,0,0,0,0,0,0
2020-02-27,23.100000381469727,23.100000381469727,22.950000762939453,22.950000762939453,19.99604034423828,48001,0,0,0,0,0,1000
2020-03-02,22.450000762939453,22.450000762939453,20.950000762939453,21.5,18.73267364501953,619104,10000,7000,0,0,1000,3000
2020-03-03,21.5,21.5,20.950000762939453,21.049999237060547,18.34059333801269,269534,0,1000,0,0,0,0
2020-03-04,21.0,21.200000762939453,20.850000381469727,21.14999961853028,18.427722930908203,124213,3000,0,0,0,1000,1000
2020-03-05,21.14999961853028,21.549999237060547,21.14999961853028,21.350000381469727,18.60198211669922,102943,0,0,0,0,0,1000
2020-03-06,21.39999961853028,21.39999961853028,21.299999237060547,21.299999237060547,18.55841636657715,27298,0,0,0,0,0,0
2020-03-09,21.100000381469727,21.14999961853028,20.950000762939453,21.0,18.29702949523925,105170,0,14000,0,0,0,0
2020-03-10,20.89999961853028,21.39999961853028,20.799999237060547,21.39999961853028,18.645544052124023,126893,15000,0,0,0,0,0
2020-03-11,21.39999961853028,21.700000762939453,21.25,21.25,18.51485252380371,88105,0,16000,0,0,2000,0
2020-03-12,21.200000762939453,21.200000762939453,20.200000762939453,20.299999237060547,17.6871280670166,143007,0,7000,0,0,0,0
2020-03-13,19.14999961853028,19.5,19.0,19.25,16.77227783203125,283000,3000,22000,0,0,0,0
2020-03-16,19.25,19.25,18.950000762939453,19.049999237060547,16.598018646240234,128210,0,8000,0,0,2000,0
2020-03-17,18.799999237060547,18.850000381469727,18.5,18.5,16.118812561035156,179685,1000,10000,0,0,0,2000
2020-03-18,18.549999237060547,18.549999237060547,18.39999961853028,18.5,16.118812561035156,123412,6000,12000,0,0,0,0
2020-03-19,18.200000762939453,18.200000762939453,16.899999618530273,16.950000762939453,14.768318176269531,243728,2000,7000,0,0,0,0
2020-03-20,17.0,18.0,17.0,17.75,15.465346336364746,118228,3000,7000,0,0,0,5000
2020-03-23,17.75,17.75,17.049999237060547,17.200000762939453,14.986139297485352,71117,6000,0,0,0,0,27000
2020-03-24,18.0,18.89999961853028,18.0,18.89999961853028,16.467327117919922,138000,0,8000,0,0,0,0
2020-03-25,20.549999237060547,20.75,20.100000381469727,20.75,18.07920837402344,185000,11000,6000,0,0,0,0
2020-03-26,20.75,21.39999961853028,20.549999237060547,20.64999961853028,17.99207878112793,156015,0,2000,0,0,0,0
2020-03-27,21.0,21.14999961853028,20.64999961853028,20.64999961853028,17.99207878112793,104721,0,0,0,0,0,0
2020-03-30,20.39999961853028,20.5,20.100000381469727,20.5,17.861387252807617,84419,10000,0,0,0,0,0
2020-03-31,20.5,20.850000381469727,20.5,20.75,18.07920837402344,61801,2000,1000,0,0,0,0
2020-04-01,20.950000762939453,20.950000762939453,20.549999237060547,20.600000381469727,17.948514938354492,83605,0,10000,0,0,0,0
2020-04-06,20.64999961853028,21.0,20.64999961853028,20.799999237060547,18.122772216796875,85262,10000,1000,0,0,0,1000
2020-04-07,20.89999961853028,21.200000762939453,20.799999237060547,21.100000381469727,18.38415908813477,107001,9000,2000,0,0,0,0
2020-04-08,21.0,21.350000381469727,20.950000762939453,21.299999237060547,18.55841636657715,95948,8000,11000,0,0,0,0
2020-04-09,21.39999961853028,21.799999237060547,21.39999961853028,21.450000762939453,18.689109802246094,93501,0,19000,0,0,0,0
2020-04-10,21.450000762939453,21.64999961853028,21.450000762939453,21.600000381469727,18.819801330566406,45042,7000,0,0,0,0,0
2020-04-13,21.600000381469727,21.600000381469727,20.89999961853028,21.299999237060547,18.55841636657715,150253,8000,10000,0,0,0,1000
2020-04-14,21.299999237060547,21.450000762939453,21.14999961853028,21.350000381469727,18.60198211669922,67002,8000,0,0,0,0,0
2020-04-15,21.39999961853028,21.700000762939453,21.39999961853028,21.700000762939453,18.906932830810547,106001,17000,0,0,0,0,0
2020-04-16,21.700000762939453,22.14999961853028,21.700000762939453,21.950000762939453,19.124753952026367,106180,12000,5000,0,0,0,3000
2020-04-17,22.0,22.200000762939453,21.75,21.850000381469727,19.03762435913086,140940,26000,4000,0,0,0,0
2020-04-20,21.850000381469727,21.850000381469727,21.75,21.75,18.950496673583984,38509,0,2000,0,0,0,0
2020-04-21,21.75,23.450000762939453,21.75,22.75,19.8217830657959,695007,7000,21000,0,0,0,0
2020-04-22,22.75,23.799999237060547,22.700000762939453,23.75,20.69306945800781,912200,3000,20000,0,0,0,4000
2020-04-23,23.950000762939453,24.0,22.799999237060547,23.049999237060547,20.08316802978516,494400,1000,25000,0,0,0,0
2020-04-24,23.049999237060547,23.14999961853028,22.700000762939453,23.049999237060547,20.08316802978516,160200,15000,2000,0,0,0,0
2020-04-27,23.100000381469727,23.350000381469727,22.700000762939453,23.350000381469727,20.344554901123047,301429,18000,1000,0,0,0,0
2020-04-28,23.350000381469727,23.350000381469727,23.0,23.100000381469727,20.126733779907227,94089,0,3000,0,0,0,0
2020-04-29,23.100000381469727,23.299999237060547,23.100000381469727,23.100000381469727,20.126733779907227,131050,10000,4000,0,0,0,0
2020-04-30,23.100000381469727,23.100000381469727,22.950000762939453,23.0,20.03960418701172,166003,24000,0,0,0,0,0
2020-05-04,23.0,23.0,22.89999961853028,23.0,20.03960418701172,105715,0,20000,0,0,0,0
2020-05-05,23.0,23.049999237060547,22.89999961853028,23.0,20.03960418701172,62000,1000,1000,0,0,0,0
2020-05-06,22.950000762939453,23.0,22.75,23.0,20.03960418701172,65441,0,26000,0,0,0,0
2020-05-07,23.0,23.0,22.799999237060547,22.950000762939453,19.99604034423828,69799,3000,0,0,0,0,0
2020-05-08,23.0,23.5,23.0,23.0,20.03960418701172,74287,0,1000,0,0,0,0
2020-05-11,23.64999961853028,23.850000381469727,23.299999237060547,23.64999961853028,20.605939865112305,264607,23000,4000,0,0,0,0
2020-05-12,23.700000762939453,24.0,23.549999237060547,23.799999237060547,20.736635208129883,169003,0,13000,0,0,0,0
2020-05-13,23.799999237060547,23.850000381469727,23.700000762939453,23.799999237060547,20.736635208129883,62112,0,0,0,0,0,0
2020-05-14,23.799999237060547,23.799999237060547,23.700000762939453,23.75,20.69306945800781,67600,0,4000,0,0,0,0
2020-05-15,23.75,23.950000762939453,23.75,23.89999961853028,20.82376289367676,149600,5000,5000,0,0,0,0
2020-05-18,23.950000762939453,23.950000762939453,23.89999961853028,23.950000762939453,20.867328643798828,88179,5000,10000,0,0,0,0
2020-05-19,23.950000762939453,24.0,23.850000381469727,23.950000762939453,20.867328643798828,74356,9000,5000,0,0,0,1000
2020-05-20,23.950000762939453,24.0,23.850000381469727,23.89999961853028,20.82376289367676,60076,0,4000,0,0,0,0
2020-05-21,23.89999961853028,24.0,23.89999961853028,23.89999961853028,20.82376289367676,74514,7000,2000,0,0,0,0
2020-05-22,23.950000762939453,24.100000381469727,23.850000381469727,23.89999961853028,20.82376289367676,52703,0,16000,0,0,0,0
2020-05-25,23.950000762939453,24.0,23.850000381469727,23.950000762939453,20.867328643798828,73998,2000,5000,0,0,0,0
2020-05-26,24.0,24.049999237060547,23.950000762939453,24.0,20.910892486572266,32796,4000,2000,0,0,0,0
2020-05-27,24.100000381469727,24.200000762939453,23.950000762939453,24.100000381469727,20.99802017211914,89495,3000,4000,0,0,0,0
2020-05-28,24.100000381469727,24.350000381469727,24.100000381469727,24.299999237060547,21.172277450561523,82992,1000,0,0,0,0,0
2020-05-29,24.350000381469727,24.39999961853028,24.200000762939453,24.39999961853028,21.25940704345703,105300,0,0,0,0,0,0
2020-06-01,24.39999961853028,24.5,24.100000381469727,24.299999237060547,21.172277450561523,103355,4000,0,0,0,2000,0
2020-06-02,24.39999961853028,24.600000381469727,24.39999961853028,24.450000762939453,21.30297088623047,59036,0,0,0,0,0,0
2020-06-03,24.600000381469727,24.600000381469727,24.450000762939453,24.5,21.346534729003903,51388,10000,0,0,0,1000,0
2020-06-04,24.64999961853028,24.64999961853028,24.5,24.600000381469727,21.43366432189941,61266,3000,3000,0,0,1000,0
2020-06-05,24.549999237060547,24.600000381469727,24.450000762939453,24.600000381469727,21.43366432189941,61300,6000,0,0,0,0,0
2020-06-08,24.64999961853028,24.75,24.549999237060547,24.600000381469727,21.43366432189941,114213,12000,2000,0,0,0,0
2020-06-09,24.600000381469727,24.600000381469727,24.450000762939453,24.5,21.346534729003903,89451,6000,2000,0,0,0,0
2020-06-10,24.700000762939453,24.950000762939453,24.700000762939453,24.89999961853028,21.695049285888672,230051,12000,7000,0,0,0,0
2020-06-11,24.89999961853028,24.950000762939453,24.75,24.799999237060547,21.6079216003418,127401,3000,8000,0,0,0,0
2020-06-12,24.549999237060547,24.700000762939453,24.299999237060547,24.549999237060547,21.390098571777344,185056,0,0,0,0,1000,0
2020-06-15,24.549999237060547,24.89999961853028,24.5,24.600000381469727,21.43366432189941,56042,1000,3000,0,0,0,0
2020-06-16,24.64999961853028,24.950000762939453,24.64999961853028,24.75,21.56435775756836,111048,37000,0,0,0,0,0
2020-06-17,24.850000381469727,25.0,24.850000381469727,24.89999961853028,21.695049285888672,89100,9000,4000,0,0,0,0
2020-06-18,24.850000381469727,25.14999961853028,24.799999237060547,25.100000381469727,21.869308471679688,225510,11000,3000,0,0,0,0
2020-06-19,25.14999961853028,25.14999961853028,25.0,25.0,21.78217887878418,52606,0,10000,0,0,0,0
2020-06-22,25.0,25.0,24.799999237060547,24.950000762939453,21.738615036010746,97572,20000,4000,0,0,2000,0
2020-06-23,25.100000381469727,25.100000381469727,24.89999961853028,25.049999237060547,21.825740814208984,142316,10000,5000,0,0,1000,1000
2020-06-24,25.100000381469727,25.100000381469727,25.0,25.049999237060547,21.825740814208984,66500,0,2000,0,0,0,0
2020-06-29,25.049999237060547,25.049999237060547,24.89999961853028,25.0,21.78217887878418,145163,0,18000,0,0,0,2000
2020-06-30,25.049999237060547,25.049999237060547,25.0,25.049999237060547,21.825740814208984,70100,0,0,0,0,0,0
2020-07-01,25.049999237060547,25.100000381469727,25.0,25.049999237060547,21.825740814208984,102350,8000,2000,0,0,0,0
2020-07-02,25.049999237060547,25.25,25.049999237060547,25.200000762939453,21.956438064575195,149348,3000,5000,0,0,0,1000
2020-07-03,25.200000762939453,25.299999237060547,25.14999961853028,25.25,22.0,410356,20000,9000,0,0,0,0
2020-07-06,23.75,24.0,23.75,23.89999961853028,22.279661178588867,281208,25000,2000,0,0,0,0
2020-07-07,23.89999961853028,23.89999961853028,23.64999961853028,23.700000762939453,22.09322166442871,124001,0,10000,0,0,0,0
2020-07-08,23.700000762939453,23.799999237060547,23.549999237060547,23.799999237060547,22.18644142150879,111205,0,17000,0,0,0,0
2020-07-09,23.700000762939453,23.700000762939453,23.600000381469727,23.64999961853028,22.04660987854004,100002,0,4000,0,0,0,0
2020-07-10,23.64999961853028,23.64999961853028,23.5,23.5,21.90678024291992,140902,0,15000,0,0,0,0
2020-07-13,23.5,23.600000381469727,23.5,23.5,21.90678024291992,41415,0,3000,0,0,0,0
2020-07-14,23.450000762939453,23.600000381469727,23.299999237060547,23.299999237060547,21.720338821411133,64000,0,0,0,0,0,0
2020-07-15,23.350000381469727,23.600000381469727,23.14999961853028,23.600000381469727,22.0,65711,6000,4000,0,0,0,0
2020-07-16,23.600000381469727,23.600000381469727,23.5,23.549999237060547,21.95339012145996,19100,1000,0,0,0,0,0
2020-07-17,23.600000381469727,23.600000381469727,23.5,23.5,21.90678024291992,41201,0,1000,0,0,0,0
2020-07-20,23.600000381469727,23.64999961853028,23.5,23.600000381469727,22.0,100346,0,0,0,0,0,0
2020-07-21,23.600000381469727,23.75,23.600000381469727,23.700000762939453,22.09322166442871,99667,17000,1000,0,0,0,0
2020-07-22,23.700000762939453,23.799999237060547,23.700000762939453,23.799999237060547,22.18644142150879,60615,0,0,0,0,4000,0
2020-07-23,23.799999237060547,24.0,23.75,23.799999237060547,22.18644142150879,191185,1000,3000,0,0,0,1000
2020-07-24,23.89999961853028,23.89999961853028,23.700000762939453,23.75,22.13983154296875,63000,1000,5000,0,0,0,1000
2020-07-27,23.75,23.89999961853028,23.600000381469727,23.600000381469727,22.0,120478,0,3000,0,0,0,2000
2020-07-28,23.600000381469727,23.600000381469727,23.39999961853028,23.39999961853028,21.81355857849121,186165,0,3000,0,0,0,0
2020-07-29,23.39999961853028,23.450000762939453,23.299999237060547,23.299999237060547,21.720338821411133,86422,11000,0,0,0,2000,0
2020-07-30,23.39999961853028,23.450000762939453,23.299999237060547,23.450000762939453,21.860170364379883,42869,0,3000,0,0,0,0
2020-07-31,23.75,23.75,23.450000762939453,23.5,21.90678024291992,25000,1000,0,0,0,2000,0
2020-08-03,23.600000381469727,23.600000381469727,23.39999961853028,23.549999237060547,21.95339012145996,78000,0,13000,0,0,0,0
2020-08-04,23.549999237060547,23.700000762939453,23.450000762939453,23.5,21.90678024291992,33884,0,4000,0,0,0,0
2020-08-05,23.5,23.549999237060547,23.5,23.5,21.90678024291992,27301,0,1000,0,0,0,0
2020-08-06,23.549999237060547,23.64999961853028,23.549999237060547,23.600000381469727,22.0,58736,5000,1000,0,0,0,1000
2020-08-07,23.600000381469727,23.700000762939453,23.549999237060547,23.64999961853028,22.04660987854004,49080,0,3000,0,0,0,0
2020-08-10,23.700000762939453,23.89999961853028,23.700000762939453,23.89999961853028,22.279661178588867,75678,2000,0,0,0,0,0
2020-08-11,24.0,24.100000381469727,23.89999961853028,24.0,22.37288284301757,60131,0,3000,0,0,0,0
2020-08-12,24.0,24.100000381469727,23.89999961853028,24.0,22.37288284301757,88083,0,2000,0,0,0,0
2020-08-13,24.0,24.100000381469727,24.0,24.0,22.37288284301757,56246,0,1000,0,0,0,0
2020-08-14,24.0,24.0,23.850000381469727,23.850000381469727,22.233051300048828,89560,0,0,0,0,4000,0
2020-08-17,24.450000762939453,24.700000762939453,24.25,24.5,22.8389835357666,268512,8000,0,0,0,0,0
2020-08-18,24.600000381469727,24.600000381469727,24.350000381469727,24.5,22.8389835357666,178242,0,6000,0,0,0,0
2020-08-19,24.549999237060547,24.549999237060547,24.39999961853028,24.450000762939453,22.79237365722656,92355,6000,6000,0,0,0,1000
2020-08-20,24.450000762939453,24.549999237060547,24.0,24.14999961853028,22.51271247863769,192418,0,5000,0,0,0,0
2020-08-21,24.14999961853028,24.600000381469727,24.14999961853028,24.450000762939453,22.79237365722656,161431,10000,9000,0,0,1000,1000
2020-08-24,24.450000762939453,24.64999961853028,24.39999961853028,24.64999961853028,22.97881317138672,129101,5000,8000,0,0,0,0
2020-08-25,24.64999961853028,24.799999237060547,24.64999961853028,24.75,23.07203483581543,103000,5000,2000,0,0,0,0
2020-08-26,24.799999237060547,24.799999237060547,24.75,24.75,23.07203483581543,71825,0,1000,0,0,0,0
2020-08-27,24.75,24.799999237060547,24.75,24.799999237060547,23.11864471435547,124583,1000,4000,0,0,0,6000
2020-08-28,24.799999237060547,24.799999237060547,24.75,24.75,23.07203483581543,91209,5000,5000,0,0,0,0
2020-08-31,24.799999237060547,24.850000381469727,24.700000762939453,24.799999237060547,23.11864471435547,175498,4000,0,0,0,0,0
2020-09-01,24.799999237060547,24.850000381469727,24.799999237060547,24.799999237060547,23.11864471435547,45000,0,2000,0,0,0,0
2020-09-02,24.850000381469727,24.89999961853028,24.799999237060547,24.89999961853028,23.211864471435547,91001,6000,3000,0,0,0,0
2020-09-03,24.89999961853028,25.049999237060547,24.89999961853028,24.89999961853028,23.211864471435547,154111,12000,10000,0,0,0,0
2020-09-04,24.799999237060547,25.0,24.799999237060547,24.950000762939453,23.25847625732422,106255,0,5000,0,0,0,0
2020-09-07,24.950000762939453,25.0,24.799999237060547,24.799999237060547,23.11864471435547,143442,6000,3000,0,0,0,0
2020-09-08,24.700000762939453,24.799999237060547,24.600000381469727,24.75,23.07203483581543,89858,1000,1000,0,0,0,0
2020-09-09,24.600000381469727,24.89999961853028,24.600000381469727,24.75,23.07203483581543,64501,0,1000,0,0,0,0
2020-09-10,24.75,24.799999237060547,24.39999961853028,24.700000762939453,23.02542495727539,104356,0,2000,0,0,0,0
2020-09-11,24.600000381469727,24.600000381469727,24.299999237060547,24.299999237060547,22.65254211425781,185063,3000,0,0,0,0,0
2020-09-14,24.350000381469727,24.5,24.299999237060547,24.350000381469727,22.699153900146484,59710,9000,3000,0,0,0,0
2020-09-15,24.350000381469727,24.350000381469727,24.100000381469727,24.350000381469727,22.699153900146484,88001,10000,0,0,0,0,0
2020-09-16,24.450000762939453,24.5,24.299999237060547,24.450000762939453,22.79237365722656,62000,7000,1000,0,0,0,0
2020-09-17,24.450000762939453,24.5,24.39999961853028,24.450000762939453,22.79237365722656,31710,0,0,0,0,0,0
2020-09-18,24.39999961853028,24.39999961853028,24.299999237060547,24.350000381469727,22.699153900146484,81001,11000,5000,0,0,0,0
2020-09-21,24.350000381469727,24.5,24.350000381469727,24.5,22.8389835357666,25039,5000,2000,0,0,0,0
2020-09-22,24.5,24.5,24.450000762939453,24.450000762939453,22.79237365722656,4000,0,0,0,0,0,0
2020-09-23,24.450000762939453,24.5,24.450000762939453,24.450000762939453,22.79237365722656,25664,0,1000,0,0,0,0
2020-09-24,24.39999961853028,24.39999961853028,24.0,24.049999237060547,22.419490814208984,71259,2000,4000,0,0,0,0
2020-09-25,24.100000381469727,24.200000762939453,23.799999237060547,23.850000381469727,22.233051300048828,121100,1000,2000,0,0,0,0
2020-09-28,24.0,24.450000762939453,23.75,24.049999237060547,22.419490814208984,54093,1000,9000,0,0,0,0
2020-09-29,24.450000762939453,24.450000762939453,24.049999237060547,24.100000381469727,22.466102600097656,43003,3000,1000,0,0,0,0
2020-09-30,24.100000381469727,24.200000762939453,24.100000381469727,24.200000762939453,22.55932235717773,7356,1000,0,0,0,0,0
2020-10-05,24.200000762939453,24.200000762939453,24.100000381469727,24.14999961853028,22.51271247863769,38425,6000,0,0,0,0,0
2020-10-06,24.200000762939453,24.200000762939453,23.700000762939453,24.14999961853028,22.51271247863769,161200,10000,2000,0,0,6000,0
2020-10-07,24.100000381469727,24.100000381469727,24.0,24.100000381469727,22.466102600097656,38020,5000,0,0,0,0,0
2020-10-08,24.0,24.0,23.799999237060547,23.950000762939453,22.32627296447754,91000,5000,0,0,0,0,0
2020-10-12,23.89999961853028,24.14999961853028,23.89999961853028,24.14999961853028,22.51271247863769,20173,1000,0,0,0,0,0
2020-10-13,24.0,24.14999961853028,24.0,24.14999961853028,22.51271247863769,23000,0,1000,0,0,0,0
2020-10-14,24.100000381469727,24.100000381469727,24.0,24.049999237060547,22.419490814208984,25020,1000,0,0,0,0,0
2020-10-15,24.0,24.14999961853028,23.950000762939453,24.14999961853028,22.51271247863769,23356,1000,1000,0,0,0,0
2020-10-16,24.0,24.25,24.0,24.049999237060547,22.419490814208984,42000,18000,3000,0,0,0,0
2020-10-19,24.100000381469727,24.100000381469727,24.049999237060547,24.100000381469727,22.466102600097656,32100,4000,0,0,0,0,0
2020-10-20,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,22.466102600097656,8041,0,0,0,0,0,0
2020-10-21,24.100000381469727,24.100000381469727,24.049999237060547,24.100000381469727,22.466102600097656,30171,1000,0,0,0,0,0
2020-10-22,24.049999237060547,24.100000381469727,23.89999961853028,24.100000381469727,22.466102600097656,102072,1000,0,0,0,0,0
2020-10-23,23.950000762939453,24.049999237060547,23.950000762939453,24.0,22.37288284301757,23576,5000,0,0,0,0,0
2020-10-26,24.0,24.049999237060547,23.89999961853028,23.950000762939453,22.32627296447754,41000,0,20000,0,0,0,0
2020-10-27,23.89999961853028,24.0,23.850000381469727,23.950000762939453,22.32627296447754,37000,1000,2000,0,0,0,0
2020-10-28,24.100000381469727,24.100000381469727,24.0,24.0,22.37288284301757,50083,0,0,0,0,0,0
2020-10-29,24.0,24.0,23.89999961853028,24.0,22.37288284301757,34000,0,0,0,0,0,0
2020-10-30,23.950000762939453,24.100000381469727,23.950000762939453,24.0,22.37288284301757,38722,0,0,0,0,0,0
2020-11-02,24.0,24.0,23.89999961853028,23.89999961853028,22.279661178588867,34005,4000,0,0,0,0,0
2020-11-03,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,22.32627296447754,3208,0,0,0,0,0,0
2020-11-04,24.049999237060547,24.100000381469727,24.0,24.049999237060547,22.419490814208984,12001,1000,0,0,0,0,0
2020-11-05,24.14999961853028,24.64999961853028,24.14999961853028,24.549999237060547,22.88559341430664,143356,0,0,0,0,0,6000
2020-11-06,24.549999237060547,24.549999237060547,24.450000762939453,24.549999237060547,22.88559341430664,77188,1000,1000,0,0,0,0
2020-11-09,24.64999961853028,24.850000381469727,24.64999961853028,24.75,23.07203483581543,75056,3000,0,0,0,0,0
2020-11-10,24.75,24.799999237060547,24.64999961853028,24.799999237060547,23.11864471435547,54997,2000,2000,0,0,0,0
2020-11-11,24.850000381469727,25.14999961853028,24.799999237060547,25.049999237060547,23.351694107055664,238130,16000,15000,0,0,0,0
2020-11-12,25.049999237060547,25.25,25.0,25.0,23.30508613586425,94357,10000,1000,0,0,0,0
2020-11-13,25.0,25.200000762939453,25.0,25.100000381469727,23.398305892944336,136226,1000,1000,0,0,0,0
2020-11-16,25.049999237060547,25.350000381469727,25.049999237060547,25.299999237060547,23.58474540710449,191596,3000,0,0,0,0,0
2020-11-17,25.39999961853028,25.39999961853028,25.25,25.299999237060547,23.58474540710449,111200,7000,1000,0,0,0,0
2020-11-18,25.299999237060547,25.39999961853028,25.299999237060547,25.350000381469727,23.631357192993164,64352,21000,3000,0,0,0,2000
2020-11-19,25.39999961853028,25.39999961853028,25.0,25.25,23.538135528564453,114000,0,5000,0,0,0,0
2020-11-20,25.25,25.25,24.950000762939453,25.200000762939453,23.491527557373047,94001,0,1000,0,0,0,0
2020-11-23,25.25,25.5,25.100000381469727,25.299999237060547,23.58474540710449,71002,10000,5000,0,0,0,0
2020-11-24,25.200000762939453,25.299999237060547,25.100000381469727,25.25,23.538135528564453,28052,0,3000,0,0,0,0
2020-11-25,25.25,25.299999237060547,25.25,25.25,23.538135528564453,36001,11000,3000,0,0,0,0
2020-11-26,25.200000762939453,25.299999237060547,25.14999961853028,25.299999237060547,23.58474540710449,70105,7000,0,0,0,0,0
2020-11-27,25.299999237060547,25.39999961853028,25.100000381469727,25.25,23.538135528564453,50061,8000,5000,0,0,0,0
2020-11-30,25.299999237060547,25.64999961853028,25.299999237060547,25.549999237060547,23.81779670715332,150168,0,6000,0,0,0,0
2020-12-01,25.75,25.75,25.450000762939453,25.450000762939453,23.72457695007324,70002,1000,0,0,0,0,3000
2020-12-02,25.450000762939453,25.450000762939453,25.299999237060547,25.299999237060547,23.58474540710449,70070,0,5000,0,0,0,0
2020-12-03,25.299999237060547,25.450000762939453,25.299999237060547,25.39999961853028,23.677967071533203,28595,0,1000,0,0,0,0
2020-12-04,25.39999961853028,25.450000762939453,25.0,25.25,23.538135528564453,173005,6000,1000,0,0,0,0
2020-12-07,25.25,25.25,24.950000762939453,25.14999961853028,23.44491577148437,108067,1000,4000,0,0,0,0
2020-12-08,25.100000381469727,25.200000762939453,25.100000381469727,25.14999961853028,23.44491577148437,37700,0,2000,0,0,0,0
2020-12-09,25.100000381469727,25.25,25.0,25.100000381469727,23.398305892944336,53560,7000,0,0,0,0,0
2020-12-10,25.39999961853028,25.450000762939453,25.25,25.299999237060547,23.58474540710449,238553,1000,6000,0,0,0,0
2020-12-11,25.350000381469727,25.39999961853028,25.25,25.39999961853028,23.677967071533203,103710,1000,0,0,0,0,0
2020-12-14,25.39999961853028,25.700000762939453,25.39999961853028,25.64999961853028,23.9110164642334,124522,5000,0,0,0,0,0
2020-12-15,25.700000762939453,25.700000762939453,25.39999961853028,25.5,23.77118682861328,65000,1000,6000,0,0,0,0
