Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-27,275.0,283.0,272.0,272.0,259.33502197265625,2005551,430000,414000,196000,187000,4000,5000
2020-03-30,266.5,283.0,263.5,280.0,266.9625549316406,823329,230000,118171,58000,0,17000,7000
2020-03-31,289.0,292.5,273.0,275.0,262.19537353515625,2267814,512000,808000,322949,329000,64000,66000
2020-04-01,275.0,282.5,270.5,271.5,258.8583068847656,1650300,358000,435000,76000,0,57000,54000
2020-04-06,277.0,284.0,273.0,283.5,270.299560546875,809629,194013,127216,49000,20000,67000,42000
2020-04-07,289.5,296.0,283.0,286.0,272.68316650390625,1928558,269000,654000,103000,8000,43000,70000
2020-04-08,286.0,291.0,285.0,289.0,275.5434875488281,1434624,133200,216000,34000,214000,42000,36000
2020-04-09,291.5,297.0,288.0,296.0,282.2175598144531,1796005,685000,230000,63000,59973,49000,76000
2020-04-10,295.0,298.0,289.0,290.0,276.4969177246094,878745,100000,197000,4000,5000,20000,13000
2020-04-13,289.0,296.0,285.0,293.5,279.8339538574219,717739,144000,63520,37000,188,44000,16000
2020-04-14,296.0,308.5,294.5,305.0,290.7984619140625,1458699,311000,264000,298000,0,125000,33000
2020-04-15,310.0,313.5,304.0,304.5,290.3217468261719,1404913,216000,266039,100000,8000,84000,103000
2020-04-16,300.0,312.5,300.0,307.0,292.7053527832031,1455131,640783,185021,92000,16000,144000,57000
2020-04-17,315.0,326.0,307.5,310.5,296.0423889160156,2613929,444000,473000,447000,333000,186000,74000
2020-04-20,313.0,315.0,304.0,305.0,290.7984619140625,1218097,364000,256000,5000,369096,44000,40000
2020-04-21,305.0,312.0,303.0,308.0,293.6588134765625,1247546,338000,90000,0,29000,45000,40000
2020-04-22,303.0,317.5,303.0,317.0,302.23974609375,1359040,498000,215000,66152,15000,61000,154000
2020-04-23,320.0,324.0,314.5,323.0,307.9603576660156,1541667,337000,380000,114000,0,140000,31000
2020-04-24,320.0,324.0,317.5,320.5,305.5767517089844,971328,310000,227661,101000,171000,44000,66000
2020-04-27,321.5,324.0,313.0,316.5,301.76300048828125,1439229,142000,314000,82000,358000,56000,84000
2020-04-28,319.5,323.0,315.5,316.0,301.2862854003906,1013532,342000,202968,40000,87000,57000,26000
2020-04-29,316.0,324.0,315.5,323.0,307.9603576660156,1403678,307000,180427,218000,48000,64000,43000
2020-04-30,326.0,336.0,323.0,335.0,319.401611328125,2158916,203000,358000,297000,130000,157000,65000
2020-05-04,328.5,335.5,323.0,329.5,314.15771484375,1620929,252297,156000,0,48000,32000,230000
2020-05-05,332.0,333.5,326.5,327.0,311.77410888671875,783542,91330,209000,0,0,33000,34000
2020-05-06,330.0,338.0,330.0,334.0,318.4481811523437,1222035,265000,142000,50000,37000,114000,31000
2020-05-07,337.0,355.0,336.0,350.0,333.70318603515625,2370307,592000,280000,291040,234000,108000,54000
2020-05-08,362.0,362.0,346.0,353.0,336.5635070800781,1486337,366000,174000,0,145000,99000,48000
2020-05-11,357.5,358.0,348.5,352.5,336.0867919921875,1263004,474000,324000,0,18000,38000,42000
2020-05-12,353.0,356.0,345.0,348.0,331.7962951660156,1524532,686000,221000,0,33000,78000,84000
2020-05-13,348.0,359.5,346.0,352.0,335.6100769042969,1715226,878000,139000,64000,47000,89000,60000
2020-05-14,360.0,387.0,357.5,387.0,368.9803771972656,5109533,2142000,713000,258000,139000,109000,200000
2020-05-15,398.0,408.0,385.0,394.5,376.1311645507813,3619698,816000,703000,178000,188000,160000,232000
2020-05-18,391.0,412.0,383.0,402.5,383.7586364746094,1868036,525000,299000,65000,38000,148000,135000
2020-05-19,410.0,414.5,398.5,403.0,384.2353515625,2018849,392000,483000,279000,400000,107000,83000
2020-05-20,409.0,409.0,400.5,403.5,384.7120971679688,879075,427000,73000,0,121000,26000,22000
2020-05-21,412.0,431.5,408.5,411.0,391.8628845214844,3114516,538000,912000,242000,83000,166000,54000
2020-05-22,410.0,417.5,396.0,396.5,378.0380554199219,1956572,641000,444000,70000,355000,61000,99000
2020-05-25,401.0,409.5,398.0,409.5,390.4327087402344,995475,440000,105000,4000,0,63000,35000
2020-05-26,421.0,431.0,414.0,420.0,400.4438171386719,2220282,525000,558000,193000,0,168000,39000
2020-05-27,425.5,433.0,410.0,411.0,391.8628845214844,1842375,512000,405000,46000,58000,45000,92000
2020-05-28,415.0,415.0,402.0,404.0,385.1888122558594,2281817,1334000,892000,0,170000,25000,32000
2020-05-29,405.0,415.0,398.5,403.0,384.2353515625,1429591,681330,333226,0,121000,60000,42000
2020-06-01,409.0,414.0,405.0,409.0,389.95599365234375,1443024,420000,371000,17000,141000,67000,21000
2020-06-02,411.0,411.0,390.0,391.5,373.2708129882813,1858363,545625,501750,0,293000,42000,60000
2020-06-03,396.5,400.0,391.0,396.5,378.0380554199219,1847130,567000,597000,152000,304000,103000,34000
2020-06-04,397.0,410.0,396.5,410.0,390.909423828125,1875495,503000,193000,136000,203000,72000,100000
2020-06-05,409.0,409.0,395.0,397.5,378.991455078125,1917583,227000,679455,163000,346000,52000,60000
2020-06-08,400.0,403.0,393.5,396.0,377.5613098144531,1137003,419000,488000,0,120826,50000,46000
2020-06-09,396.0,398.0,378.5,382.5,364.6899108886719,3019124,739000,376000,4000,744567,13000,375000
2020-06-10,384.5,392.5,380.5,392.5,374.2242736816406,1696832,824167,116026,122000,477157,77000,13000
2020-06-11,387.0,392.0,376.0,379.5,361.82958984375,2832187,428000,508000,118000,914000,90000,194000
2020-06-12,368.0,392.0,368.0,390.0,371.8406982421875,2348162,579000,337000,0,171000,217000,82000
2020-06-15,388.5,394.0,385.0,387.5,369.45709228515625,1572641,277111,673000,268000,31000,6000,79000
2020-06-16,392.5,395.0,386.0,387.0,368.9803771972656,914669,150000,419200,51000,65000,16000,34000
2020-06-17,391.0,394.5,381.0,381.5,363.7364501953125,1342865,345000,473000,60000,76000,29000,46000
2020-06-18,381.0,389.5,373.5,389.0,370.8872375488281,2300499,718062,532893,52000,314000,65000,23000
2020-06-19,389.0,394.0,386.0,386.0,368.0269165039063,1457876,708677,489000,93000,188000,49000,55000
2020-06-22,388.0,399.0,381.5,396.0,377.5613098144531,2127155,529000,316494,129000,275000,164000,28000
2020-06-23,402.5,405.0,386.0,386.0,368.0269165039063,1972240,316000,830000,0,59000,80000,154000
2020-06-24,390.0,394.0,386.0,388.0,369.9338073730469,801406,346000,131000,0,10000,28000,55000
2020-06-29,385.0,386.5,378.0,382.0,364.2131652832031,969221,167000,325178,0,186000,19000,99000
2020-06-30,380.0,383.5,377.5,378.5,360.8761596679688,900336,175000,156000,0,289000,45000,38000
2020-07-01,379.5,389.0,379.5,382.0,364.2131652832031,898492,299492,231000,0,98000,30000,26000
2020-07-02,385.0,388.0,379.5,387.0,368.9803771972656,1026167,242000,247000,0,41000,12000,26000
2020-07-03,389.0,395.0,385.5,387.0,368.9803771972656,1044639,144000,260000,0,40000,43000,25000
2020-07-06,389.5,406.5,389.5,405.0,386.1422424316406,2627240,888117,601000,0,0,249000,31000
2020-07-07,410.0,411.5,392.0,394.0,375.6544494628906,1968818,506000,602000,18000,22000,82000,236000
2020-07-08,397.5,432.5,395.5,426.5,406.6411437988281,3660757,1397000,572000,10000,13000,326000,73000
2020-07-09,431.0,446.0,419.0,434.5,414.2686767578125,3499861,668000,812000,198000,105116,129000,266000
2020-07-10,435.5,458.0,431.0,445.0,424.2797546386719,3785089,1367000,814500,84000,15000,114000,115000
2020-07-13,457.0,484.0,452.0,470.0,448.1156921386719,3277306,707293,1031000,475000,111000,62000,107000
2020-07-14,462.0,483.0,461.0,481.5,459.0802307128906,2609054,941000,593000,336000,181777,27000,54000
2020-07-15,485.5,498.0,457.0,458.0,436.6744384765625,3261954,864778,805000,0,75000,31000,106000
2020-07-16,467.0,474.0,454.5,454.5,433.33740234375,1596071,414117,588022,163000,82684,10000,38000
2020-07-17,453.5,463.0,448.5,455.0,433.8141479492188,1064897,392000,236000,0,96000,50000,51000
2020-07-20,456.5,461.0,440.5,452.5,431.4305419921875,1392671,755000,237000,0,0,33000,29000
2020-07-21,460.0,474.0,454.5,456.5,435.2442932128906,1457998,434000,280000,0,43000,63000,34000
2020-07-22,461.0,469.5,458.5,462.5,440.96490478515625,850202,124717,177000,0,10000,39000,40000
2020-07-23,467.0,467.5,457.0,462.0,440.48822021484375,537548,120934,191000,0,12000,13000,19000
2020-07-24,458.0,460.0,446.0,451.0,430.0003967285156,1383848,499000,431723,0,57000,40000,99000
2020-07-27,454.0,471.5,448.0,463.5,441.9183349609375,1447300,639000,289000,150000,136000,91000,40000
2020-07-28,471.0,471.0,447.5,448.5,427.6167907714844,1379878,385000,549000,162000,31000,30000,54000
2020-07-29,449.5,470.0,449.5,466.0,444.3019409179688,1337772,541000,219000,100000,0,218000,77000
2020-07-30,473.5,475.0,449.0,449.0,437.9617309570313,1317150,69117,593000,80000,39000,45000,158000
2020-07-31,450.5,456.5,446.5,449.0,437.9617309570313,660398,247000,175000,0,155000,29000,14000
2020-08-03,452.5,454.0,445.0,449.0,437.9617309570313,645439,162000,140000,150000,199000,3000,7000
2020-08-04,452.0,457.5,449.0,455.5,444.3019409179688,445835,75000,87000,80000,54621,18000,7000
2020-08-05,457.5,481.0,456.5,467.0,455.5192260742188,1843812,184000,346000,139000,145000,133000,20000
2020-08-06,469.5,474.0,457.0,459.0,447.71588134765625,1061262,182000,447000,64000,51152,22000,77000
2020-08-07,458.0,463.5,453.5,458.0,446.740478515625,558990,150000,95500,12000,110000,0,26000
2020-08-10,460.5,460.5,433.0,436.0,425.28131103515625,1047486,269000,286000,1000,132000,21000,50000
2020-08-11,430.0,433.5,412.5,418.0,407.7238464355469,2003201,650400,429000,19000,489000,36000,88000
2020-08-12,420.0,421.0,405.5,406.5,396.5065612792969,1254037,318000,177027,8000,337000,24000,56000
2020-08-13,425.0,428.5,416.0,418.0,407.7238464355469,1572109,541483,456000,90000,6000,69000,61000
2020-08-14,418.0,427.0,418.0,424.0,413.5763244628906,650170,154000,222000,0,0,4000,28000
2020-08-17,423.0,423.0,415.0,419.5,409.18695068359375,503500,126000,160000,10000,92000,16000,6000
2020-08-18,423.5,424.5,416.0,416.5,406.2607116699219,643540,345000,250000,0,21000,5000,16000
2020-08-19,417.5,420.0,398.0,403.5,393.580322265625,880259,310234,417000,1000,22000,18000,60000
2020-08-20,403.0,409.0,372.0,379.0,369.6826171875,1452943,656000,380391,0,35000,32000,44000
2020-08-21,392.0,398.0,385.0,397.0,387.2401123046875,1259404,747000,797931,60000,40000,29000,18000
2020-08-24,400.5,420.0,395.0,415.5,405.2853088378906,1678424,525000,881000,144820,3000,95000,11000
2020-08-25,412.0,415.5,406.0,407.5,397.4819641113281,810256,110000,470000,15000,20000,11000,84000
2020-08-26,410.5,422.0,410.0,413.5,403.33447265625,716181,175176,205000,40000,0,34000,1000
2020-08-27,415.0,430.0,415.0,421.5,411.1377868652344,1272143,644145,421000,0,0,73000,47000
2020-08-28,425.0,449.5,423.0,441.0,430.1584167480469,2375225,1250000,760000,137000,0,125000,63000
2020-08-31,441.0,447.5,425.0,428.0,417.4779968261719,1058175,133000,585000,41000,13000,13000,96000
2020-09-01,428.0,432.5,422.0,426.0,415.5271606445313,544471,223000,283459,6000,20000,21000,18000
2020-09-02,426.5,434.5,426.5,427.0,416.5025939941406,508160,163000,174000,29000,0,46000,56000
2020-09-03,438.0,443.0,428.0,428.5,417.9656982421875,835665,194000,395000,53000,8000,43000,25000
2020-09-04,422.0,431.0,417.5,425.0,414.5517578125,834179,354000,328000,60000,75000,34000,73000
2020-09-07,427.5,429.5,415.0,419.5,409.18695068359375,537620,155000,226000,0,0,21000,22000
2020-09-08,422.0,423.5,416.5,417.0,406.7484130859375,342213,87000,117000,0,28000,16000,16000
2020-09-09,417.0,424.0,409.5,423.5,413.088623046875,658800,180800,232500,31000,0,41000,20000
2020-09-10,421.0,427.5,416.5,416.5,406.2607116699219,442211,149200,179000,5000,0,14000,25000
2020-09-11,416.0,416.0,404.0,404.5,394.55572509765625,700831,148000,342000,30000,0,22000,34000
2020-09-14,408.0,418.5,401.5,412.0,401.871337890625,905179,587179,502000,0,100000,29000,47000
2020-09-15,415.0,435.0,412.0,428.0,417.4779968261719,1159396,512000,235945,87000,104247,83000,16000
2020-09-16,432.5,436.5,424.5,432.0,421.3796691894531,868399,178000,249000,150000,70000,17000,65000
2020-09-17,433.5,441.0,426.0,426.0,415.5271606445313,810233,263000,362000,159193,55000,3000,25000
2020-09-18,427.0,431.5,426.0,429.0,418.4533996582031,373329,173187,134177,6000,50000,2000,5000
2020-09-21,434.0,434.0,425.0,425.5,415.0394592285156,281442,73205,159000,48237,8000,1000,10000
2020-09-22,422.0,424.0,411.0,412.5,402.3590393066406,539104,75000,264000,59000,36000,12000,19000
2020-09-23,414.0,452.0,414.0,443.0,432.1092224121094,2996434,1238000,385000,403000,70243,107000,19000
2020-09-24,436.0,457.5,436.0,448.5,437.4740295410156,3365397,1056000,873000,279000,0,58000,61000
2020-09-25,462.0,478.0,438.0,453.5,442.3511047363281,5306428,1454000,1246171,421000,22000,36000,75000
2020-09-28,465.0,467.0,439.0,448.5,437.4740295410156,2122564,386234,859000,84000,0,20000,60000
2020-09-29,460.0,484.5,453.5,478.0,466.248779296875,5489008,2530200,1126500,121000,10000,55000,39000
2020-09-30,475.0,475.0,458.0,461.0,449.6667175292969,2767453,473000,1330000,53000,0,47000,47000
2020-10-05,462.0,462.5,448.0,460.5,449.1790161132813,1001256,291234,340000,0,0,22000,17000
2020-10-06,463.5,470.5,460.0,462.0,450.6421508789063,1187570,541000,363000,0,0,9000,12000
2020-10-07,462.0,466.5,458.0,459.0,447.71588134765625,858539,320000,183000,10000,113000,16000,14000
2020-10-08,469.0,488.0,465.5,488.0,476.0029602050781,3350748,1285100,597000,118000,11000,85000,34000
2020-10-12,488.0,490.0,475.0,484.5,472.5889892578125,1678765,397633,640844,132000,148000,25000,38000
2020-10-13,483.0,499.0,470.0,472.5,460.8840026855469,1966258,340293,593500,112000,153000,84000,18000
2020-10-14,479.0,485.5,473.0,478.0,466.248779296875,1067776,355000,350000,64000,9000,7000,19000
2020-10-15,480.0,493.0,477.0,490.5,478.4414978027344,1547883,643293,228300,10000,41000,35000,45000
2020-10-16,487.0,487.0,474.0,475.0,463.3225402832031,1351714,508000,479000,47000,66000,20000,36000
2020-10-19,478.0,481.0,465.0,468.0,456.49462890625,918798,200000,288000,60000,123000,25000,12000
2020-10-20,470.0,484.0,470.0,482.0,470.15045166015625,1288737,861000,238309,0,16000,11000,19000
2020-10-21,478.5,489.0,478.5,480.5,468.6873474121094,851198,483193,435000,24000,0,18000,31000
2020-10-22,477.0,483.0,468.5,470.5,458.9331665039063,719755,199653,254000,0,204000,50000,8000
2020-10-23,474.5,480.5,468.0,470.0,458.4454650878906,573409,142000,179300,0,68000,8000,6000
2020-10-26,469.0,474.5,462.5,463.5,452.1052551269531,618186,215585,108792,0,178000,19040,7030
2020-10-27,459.5,468.0,459.0,462.5,451.1298522949219,440092,254988,160988,0,126000,6000,19248
2020-10-28,464.5,469.0,457.0,457.0,445.7650451660156,559318,214000,79000,0,106000,6000,71380
2020-10-29,456.5,456.5,446.0,450.0,438.9371337890625,761270,217000,161000,5000,289000,13000,36251
2020-10-30,452.0,453.0,435.5,436.5,425.76904296875,1250678,482000,387000,0,337000,20000,65337
2020-11-02,436.0,440.0,418.0,430.0,419.4288330078125,1190220,605000,213000,0,150000,16000,36600
2020-11-03,434.5,441.0,430.0,433.5,422.8427734375,630477,140000,267000,5000,108000,35000,16320
2020-11-04,430.0,438.5,430.0,438.0,427.2321472167969,491250,148000,168000,0,73000,4067,9000
2020-11-05,446.5,446.5,432.0,440.0,429.1829833984375,487765,110053,245000,0,16000,23000,8100
2020-11-06,445.0,449.0,436.5,439.0,428.2075805664063,597560,192500,152547,12000,123000,30000,13484
2020-11-09,445.0,445.0,428.0,433.0,422.3550720214844,1223073,358000,258000,28000,466000,44000,38372
2020-11-10,433.0,436.5,428.5,430.5,419.9165344238281,850084,395053,381000,0,192000,4000,20385
2020-11-11,430.0,432.0,416.0,417.5,407.2361450195313,1669513,357000,684000,0,372000,37000,16295
2020-11-12,419.0,426.5,418.0,424.0,413.5763244628906,992844,357010,266000,0,355000,31000,1273
2020-11-13,422.0,426.0,418.5,420.5,410.1623840332031,784300,116000,389000,7000,160000,6000,15707
2020-11-16,422.0,423.0,412.0,416.5,406.2607116699219,1481483,363000,555072,0,435000,28000,9548
2020-11-17,418.0,424.5,415.5,416.0,405.7730102539063,719510,139618,269000,0,160000,9000,25373
2020-11-18,416.0,418.0,412.5,415.5,405.2853088378906,696895,168000,366000,0,147000,21000,13613
2020-11-19,415.0,437.0,415.0,429.0,418.4533996582031,1866631,391708,728000,0,0,82210,22532
2020-11-20,427.0,435.5,424.0,430.0,419.4288330078125,973425,73485,416000,0,0,37000,32613
2020-11-23,436.0,436.0,426.0,429.0,418.4533996582031,628317,143254,257000,68000,80000,20000,11144
2020-11-24,450.0,471.5,444.0,471.5,459.9085998535156,4651622,743000,1045000,264000,1000,127026,56000
2020-11-25,490.0,493.0,451.0,451.0,439.9125671386719,3685701,418573,1049000,0,4000,25000,123960
2020-11-26,451.5,455.0,446.5,450.0,438.9371337890625,1166472,219000,474000,0,30000,4000,61583
2020-11-27,452.0,457.5,444.0,450.0,438.9371337890625,934430,236000,359000,51000,81000,8000,49375
2020-11-30,454.5,455.0,445.0,445.0,434.06005859375,551725,155195,241000,0,0,7000,7053
2020-12-01,448.5,468.0,445.0,454.0,442.83880615234375,2044193,897192,689565,0,16000,55000,45719
2020-12-02,454.0,461.0,451.5,453.5,442.3511047363281,860602,260500,336000,0,102000,3000,17225
2020-12-03,454.0,457.5,449.0,449.5,438.4494323730469,671463,139000,381000,0,0,0,9179
2020-12-04,453.0,455.0,447.5,454.5,443.3265075683594,651381,250000,145000,31000,35000,2000,1024
2020-12-07,455.0,456.5,445.5,455.5,444.3019409179688,605192,61000,216000,30000,0,2000,8000
2020-12-08,455.5,463.5,452.5,454.0,442.83880615234375,1405451,223400,646171,189000,204000,31000,14000
2020-12-09,462.0,484.0,458.0,477.0,465.27337646484375,2854003,1482000,425848,140000,108000,57624,19000
2020-12-10,470.5,476.5,462.0,466.5,455.0315246582031,1413940,537402,891000,0,30000,6000,51956
2020-12-11,470.0,473.0,452.0,457.0,445.7650451660156,991170,119000,365000,37000,5000,1000,14140
2020-12-14,460.0,471.0,455.0,467.5,456.0069274902344,889275,424968,195100,30000,80000,20061,12867
2020-12-15,472.0,480.0,456.0,456.0,444.7896423339844,1916160,711000,948000,18000,0,9042,24400
2020-12-16,462.0,469.5,457.0,459.0,447.71588134765625,1165157,555932,600000,113000,34000,14045,8425
2020-12-17,460.0,472.5,453.5,454.0,442.83880615234375,1792525,693753,871000,0,18000,10000,17124
2020-12-18,460.0,471.0,454.5,466.5,455.0315246582031,1395735,785931,124545,114000,96,111003,11000
2020-12-21,472.0,480.0,469.0,476.0,464.2979736328125,1272418,650156,352000,16000,19000,38006,33000
2020-12-22,478.0,479.0,458.5,459.5,448.20361328125,984306,203800,536900,30000,0,18000,79419
2020-12-23,463.0,480.0,461.5,472.0,460.3963012695313,1457359,797100,252190,68000,0,130577,53000
2020-12-24,473.0,484.0,467.0,469.5,457.957763671875,1204150,293000,456000,16000,6000,41078,34024
2020-12-25,475.0,476.0,469.0,472.0,460.3963012695313,337100,66000,69000,0,0,15000,8000
2020-12-28,476.5,476.5,470.0,474.0,462.3471374511719,373160,50000,87000,0,0,1000,10000
2020-12-29,475.0,475.0,467.0,469.5,457.957763671875,514913,48436,117000,0,193000,0,13000
2020-12-30,474.5,474.5,470.0,473.5,461.85943603515625,199205,84804,29000,9000,5000,12140,0
2020-12-31,477.0,482.0,473.5,474.5,462.8348388671875,530934,216000,63000,49000,0,28000,16000
2021-01-04,476.0,490.5,476.0,490.5,478.4414978027344,1633937,930000,98000,104000,0,176650,9000
2021-01-05,500.0,505.0,478.0,483.5,471.6135864257813,941417,96407,442000,4000,0,28000,98003
2021-01-06,485.0,531.0,485.0,531.0,517.9458618164062,3784632,837272,662000,323000,20000,255671,76000
2021-01-07,531.0,552.0,511.0,535.0,521.8474731445312,3010242,967203,989000,49000,1000,78000,81238
2021-01-08,542.0,563.0,540.0,545.0,531.6016845703125,1632929,633929,508744,30000,8000,54201,27433
2021-01-11,546.0,583.0,546.0,564.0,550.1345825195312,1304108,263153,355000,123000,0,49021,47557
2021-01-12,564.0,578.0,540.0,543.0,529.6508178710938,1559876,475000,468000,2000,28000,15000,54145
2021-01-13,552.0,568.0,545.0,561.0,547.2083129882812,1261348,384937,355302,38000,10000,66649,13250
2021-01-14,560.0,575.0,551.0,553.0,539.4049682617188,702639,137020,262987,0,81000,3000,25021
2021-01-15,566.0,568.0,542.0,548.0,534.5278930664062,883952,342178,181642,12000,100000,16000,63000
2021-01-18,550.0,550.0,528.0,537.0,523.79833984375,639118,253000,148808,20000,157000,9000,76000
2021-01-19,543.0,546.0,534.0,539.0,525.7491455078125,433257,101547,101165,0,40000,21000,31000
2021-01-20,541.0,547.0,526.0,527.0,514.044189453125,785109,233094,245968,0,43000,1000,40286
2021-01-21,529.0,530.0,521.0,524.0,511.117919921875,649852,122402,334112,2000,72000,32000,48000
2021-01-22,526.0,556.0,526.0,546.0,532.5770874023438,1281953,593328,408717,55000,0,18000,6000
2021-01-25,551.0,560.0,541.0,543.0,529.6508178710938,602261,144967,191693,18000,15000,4000,16000
2021-01-26,552.0,552.0,530.0,531.0,517.9458618164062,443211,82106,231004,58000,4000,0,7000
2021-01-27,537.0,538.0,528.0,530.0,516.9703979492188,336372,88000,106329,26000,0,16000,5000
2021-01-28,525.0,539.0,518.0,535.0,521.8474731445312,625256,242462,200101,157000,18000,7000,25000
2021-01-29,545.0,548.0,517.0,519.0,506.2408447265625,783451,236417,411133,40000,0,0,44377
2021-02-01,516.0,523.0,511.0,522.0,509.1670837402344,262314,101199,115044,0,7000,7000,4000
