Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-14,192.5,193.0,190.5,192.0,178.72653198242188,631727,122000,143000,0,245000,2000,0
2020-04-15,192.0,198.0,192.0,198.0,184.3117218017578,1096115,472000,373000,0,112000,22000,35000
2020-04-16,196.0,196.5,193.5,195.0,181.5191192626953,477803,191782,240000,0,0,1000,4000
2020-04-17,198.5,198.5,191.5,193.0,179.65737915039062,963682,225000,374000,0,101000,4000,0
2020-04-20,193.5,195.5,192.5,195.5,181.98455810546875,263785,124785,62000,0,0,0,0
2020-04-21,195.0,195.5,191.0,193.0,179.65737915039062,684516,420000,345000,0,61000,0,13000
2020-04-22,192.0,195.5,191.5,195.0,181.5191192626953,373312,239000,183000,0,4000,0,0
2020-04-23,196.5,197.5,194.5,197.0,183.380859375,492663,344785,135000,0,0,0,6000
2020-04-24,198.0,198.0,196.0,196.0,182.4499969482422,386750,91000,136000,0,0,12000,1000
2020-04-27,197.5,198.0,194.0,196.5,182.91542053222656,533714,64000,136000,0,140000,2000,976
2020-04-28,198.0,198.5,195.0,197.0,183.380859375,690026,377000,276000,0,130000,0,0
2020-04-29,197.5,198.5,195.5,196.0,182.4499969482422,645399,325000,107687,0,281000,0,14000
2020-04-30,196.5,198.0,196.0,198.0,184.3117218017578,478282,246000,63000,1000,26000,1000,13000
2020-05-04,195.5,197.5,194.0,196.0,182.4499969482422,247454,92000,112000,0,0,2000,1000
2020-05-05,196.5,201.0,196.5,201.0,187.1043395996093,619829,176000,71000,0,0,31000,1000
2020-05-06,204.5,210.0,204.5,205.0,190.8278045654297,1707472,226000,639000,0,0,158000,4000
2020-05-07,206.0,206.0,201.5,203.0,188.966064453125,591857,88000,257000,0,0,9000,13000
2020-05-08,203.0,203.5,196.5,197.5,183.84629821777344,1476394,268000,611000,0,193000,10000,102000
2020-05-11,197.5,198.5,196.0,198.5,184.77716064453125,614019,87000,141900,0,209000,1000,6000
2020-05-12,196.5,197.0,195.0,195.5,181.98455810546875,524017,98000,277000,0,0,0,10000
2020-05-13,195.5,195.5,190.0,194.5,181.0536956787109,979158,106000,239000,0,200000,2000,4000
2020-05-14,194.5,197.0,192.0,194.0,180.5882568359375,489195,138000,116000,0,7000,11000,2000
2020-05-15,197.0,197.0,192.0,192.0,178.72653198242188,447343,124000,315000,0,0,2000,3000
2020-05-18,192.5,194.5,192.0,192.0,178.72653198242188,343910,100500,127000,0,0,1000,23000
2020-05-19,194.0,196.0,192.0,192.5,179.19195556640625,403764,165000,241000,0,0,5000,4000
2020-05-20,194.0,194.5,191.5,191.5,178.26107788085938,455913,172300,309000,0,5000,7000,7000
2020-05-21,192.5,194.0,190.0,191.5,178.26107788085938,674121,150000,540000,25000,0,7000,6000
2020-05-22,192.5,193.5,191.0,191.0,177.795654296875,563054,138000,380000,0,10000,3000,2000
2020-05-25,192.0,192.5,190.5,192.0,178.72653198242188,225269,46000,122000,0,0,0,17000
2020-05-26,193.0,194.0,192.5,193.0,179.65737915039062,319033,62000,63000,0,5000,5000,1000
2020-05-27,193.5,193.5,192.0,192.0,178.72653198242188,207872,30000,99000,0,0,0,2000
2020-05-28,193.0,193.0,189.0,189.5,176.39935302734375,918600,221300,483000,0,94000,2000,63000
2020-05-29,190.5,190.5,189.0,189.0,175.9339141845703,413122,44000,220000,0,93000,0,1000
2020-06-01,191.0,194.0,190.5,193.5,180.12283325195312,423419,161000,66000,0,0,6000,3000
2020-06-02,194.5,194.5,191.5,191.5,178.26107788085938,245412,41000,147000,0,0,2000,1000
2020-06-03,193.0,194.0,192.0,193.0,179.65737915039062,353771,88000,151000,0,0,62000,4000
2020-06-04,194.0,194.0,192.0,192.5,179.19195556640625,239712,59000,70000,0,108000,0,1000
2020-06-05,193.0,196.0,192.5,195.0,181.5191192626953,740931,212000,210000,0,0,24000,2000
2020-06-08,196.5,201.0,195.5,200.0,186.1734619140625,1404026,605000,371000,0,92000,67000,3000
2020-06-09,201.5,201.5,198.0,200.0,186.1734619140625,748093,184000,182000,9000,0,3000,29000
2020-06-10,199.0,201.5,199.0,200.0,186.1734619140625,420535,147000,73000,0,0,14000,2000
2020-06-11,201.0,203.0,197.5,200.0,186.1734619140625,993493,277000,302000,0,0,6000,14000
2020-06-12,196.0,198.5,194.5,197.0,183.380859375,506657,217000,168000,0,0,6000,1000
2020-06-15,199.0,202.0,198.0,198.0,184.3117218017578,623852,248852,216000,0,0,12000,38000
2020-06-16,199.0,200.0,195.0,196.0,182.4499969482422,1758353,571000,309000,30000,92000,19000,12000
2020-06-17,196.0,196.5,194.0,195.0,181.5191192626953,1058694,266000,236000,0,108000,31000,33000
2020-06-18,195.5,197.5,194.5,195.5,181.98455810546875,847299,225000,290000,0,26000,45000,6000
2020-06-19,197.0,197.0,193.5,194.0,180.5882568359375,1291146,171000,894000,0,1000,3000,3000
2020-06-22,194.0,195.5,194.0,194.5,181.0536956787109,425741,131000,44000,0,0,13000,1000
2020-06-23,195.5,198.0,195.0,198.0,184.3117218017578,1089768,174000,106000,0,0,190000,0
2020-06-24,191.5,193.0,191.0,191.0,183.8304901123047,1377430,36000,425000,0,0,0,161000
2020-06-29,190.0,191.0,189.0,190.0,182.86802673339844,360201,67000,154000,0,0,0,6000
2020-06-30,191.0,192.0,190.0,190.0,182.86802673339844,353222,21000,179000,0,20000,0,7000
2020-07-01,191.0,191.0,190.0,190.0,182.86802673339844,386249,30000,190871,0,60000,6000,3000
2020-07-02,191.0,192.5,191.0,192.5,185.2741851806641,281550,73000,32000,0,0,5000,2000
2020-07-03,193.0,193.0,191.0,191.5,184.3117218017578,235361,20000,78000,0,10000,2000,4000
2020-07-06,192.0,192.5,191.0,191.5,184.3117218017578,324715,151000,78000,0,0,2000,7000
2020-07-07,192.0,192.5,189.0,189.0,181.9055633544922,1071854,261000,328000,0,0,0,4000
2020-07-08,189.5,191.5,189.5,190.5,183.3492584228516,275174,50000,71000,0,0,17000,3000
2020-07-09,191.5,191.5,189.5,190.0,182.86802673339844,333639,44000,177820,0,0,0,0
2020-07-10,189.5,189.5,187.5,187.5,180.4618682861328,759056,151000,441000,0,0,0,9000
2020-07-13,188.0,189.0,188.0,188.5,181.42433166503903,251153,35000,50000,0,0,4000,14000
2020-07-14,188.0,188.5,187.0,188.0,180.943099975586,404566,41000,104000,0,0,1000,2000
2020-07-15,187.0,188.0,186.0,186.5,179.49940490722656,776396,41000,462000,0,0,0,39000
2020-07-16,186.5,187.5,186.5,186.5,179.49940490722656,244446,26000,84000,0,1000,0,6000
2020-07-17,186.5,187.5,186.0,186.0,179.01817321777344,325390,16000,169000,0,0,0,15000
2020-07-20,186.5,187.0,186.0,186.5,179.49940490722656,179858,23000,52000,0,0,0,0
2020-07-21,187.0,189.0,187.0,187.5,180.4618682861328,310786,75000,151000,0,0,5000,0
2020-07-22,187.5,189.0,187.5,188.5,181.42433166503903,153580,32000,79000,0,0,0,3000
2020-07-23,189.5,190.5,188.5,190.0,182.86802673339844,347102,153000,71000,0,0,0,1000
2020-07-24,190.5,190.5,187.5,187.5,180.4618682861328,457247,204000,129000,0,0,6000,5000
2020-07-27,187.0,188.5,185.0,185.5,178.5369415283203,503285,165000,168000,0,0,0,5000
2020-07-28,186.0,186.0,183.5,185.0,178.0557098388672,340449,49000,136000,0,0,1000,1000
2020-07-29,184.5,186.5,184.5,185.0,178.0557098388672,144730,36000,69000,0,0,0,0
2020-07-30,185.5,187.0,185.5,186.0,179.01817321777344,101917,6000,45000,0,1000,39000,0
2020-07-31,185.5,187.0,185.5,186.0,179.01817321777344,88384,8000,42000,0,0,0,0
2020-08-03,186.0,187.0,185.0,186.0,179.01817321777344,158395,14000,76000,0,0,29000,0
2020-08-04,186.0,186.5,185.5,186.0,179.01817321777344,95313,14000,34000,0,0,0,3000
2020-08-05,186.0,188.0,186.0,187.0,179.9806365966797,198207,47000,65000,0,60000,7000,0
2020-08-06,187.0,187.0,185.0,185.0,178.0557098388672,439838,21000,285000,0,60000,0,3000
2020-08-07,185.0,185.0,183.5,184.0,177.09324645996094,389158,45000,309666,0,0,0,1000
2020-08-10,184.0,184.5,183.5,184.0,177.09324645996094,243886,42000,146000,0,0,2000,0
2020-08-11,184.0,184.5,182.0,183.0,176.1307830810547,626370,76000,462000,0,0,6000,1000
2020-08-12,182.0,182.0,177.5,180.0,173.24339294433594,978632,46000,720000,0,0,7000,15000
2020-08-13,180.5,183.0,180.0,180.0,173.24339294433594,316836,26000,156000,0,0,1000,18000
2020-08-14,180.0,182.0,180.0,181.5,174.6870880126953,115187,6000,31000,0,0,4000,0
2020-08-17,182.0,182.5,180.0,180.5,173.72462463378906,213570,7000,130000,0,0,3000,1000
2020-08-18,180.5,181.5,180.0,181.5,174.6870880126953,237663,115000,78000,1000,55000,2000,8000
2020-08-19,182.0,183.0,181.0,181.5,174.6870880126953,255438,70000,120000,0,0,6000,8000
2020-08-20,181.5,181.5,177.0,178.5,171.79969787597656,578648,80000,297000,0,0,0,37000
2020-08-21,178.5,180.5,178.0,178.5,171.79969787597656,409842,25000,115000,0,0,2000,8000
2020-08-24,178.5,179.0,177.5,178.0,171.31846618652344,227581,19000,89570,1257,0,0,0
2020-08-25,179.0,180.0,178.0,178.0,171.31846618652344,223442,33000,104000,0,0,0,1000
2020-08-26,178.5,179.0,178.0,178.5,171.79969787597656,180577,55000,91000,0,0,0,0
2020-08-27,179.0,181.5,179.0,181.0,174.2058563232422,240059,25000,104000,0,0,6000,5000
2020-08-28,182.0,182.0,180.0,180.5,173.72462463378906,142532,33000,88000,0,0,2000,0
2020-08-31,180.0,182.0,179.5,180.0,173.24339294433594,229170,24000,100000,0,0,10000,0
2020-09-01,180.0,180.5,179.0,180.0,173.24339294433594,168300,74000,108000,0,0,0,0
2020-09-02,180.0,181.0,179.5,180.0,173.24339294433594,207608,57000,111000,0,0,0,2000
2020-09-03,179.5,180.5,179.0,179.0,172.2809295654297,193345,35000,72000,0,0,3000,0
2020-09-04,178.0,179.5,178.0,178.5,171.79969787597656,118521,19000,57000,0,0,0,1000
2020-09-07,179.0,179.5,178.0,178.0,171.31846618652344,119745,34000,44000,0,0,0,5000
2020-09-08,179.0,180.0,178.5,178.5,171.79969787597656,89200,23000,42000,0,0,0,0
2020-09-09,178.5,180.5,178.5,180.5,173.72462463378906,163962,98000,47667,0,0,8000,3000
2020-09-10,181.0,181.0,179.0,179.5,172.7621612548828,136162,69000,44000,0,0,0,17000
2020-09-11,179.5,180.0,178.5,178.5,171.79969787597656,142603,43000,62000,0,0,0,3000
2020-09-14,178.5,180.5,178.5,180.0,173.24339294433594,86523,57000,23000,0,0,0,0
2020-09-15,179.5,182.0,179.5,180.0,173.24339294433594,282594,145000,77000,0,1444,0,0
2020-09-16,182.0,182.0,180.0,180.5,173.72462463378906,243214,113000,66000,0,0,8000,17000
2020-09-17,180.5,181.5,180.0,180.0,173.24339294433594,120565,36000,31000,345,0,0,0
2020-09-18,180.0,181.0,180.0,180.0,173.24339294433594,187227,80000,57000,0,0,0,0
2020-09-21,181.0,181.5,180.0,180.0,173.24339294433594,144049,80000,41000,424,0,0,4000
2020-09-22,180.0,180.0,178.0,179.5,172.7621612548828,180459,38000,67000,0,0,30000,33000
2020-09-23,179.5,179.5,178.0,178.0,171.31846618652344,225951,15000,95000,0,435,16000,51000
2020-09-24,178.0,178.0,175.0,176.0,169.39353942871094,482256,39000,257000,0,0,0,34000
2020-09-25,176.0,176.0,173.0,173.5,166.9873809814453,386621,52000,186000,0,0,2000,4000
2020-09-28,174.0,174.5,172.5,173.5,166.9873809814453,268973,29000,192000,0,0,18000,8000
2020-09-29,173.5,174.0,171.5,171.5,165.0624542236328,248832,58000,147667,0,0,0,2000
2020-09-30,172.0,172.0,169.0,169.0,162.6562957763672,651355,87000,347000,0,0,0,0
2020-10-05,169.5,171.0,169.5,171.0,164.5812225341797,214163,50000,128000,0,0,0,2000
2020-10-06,171.0,172.5,170.0,171.0,164.5812225341797,228836,26000,162000,0,0,6000,0
2020-10-07,171.0,172.0,169.5,170.0,163.61875915527344,273699,18000,124000,0,0,2000,0
2020-10-08,170.0,170.0,167.0,169.5,163.1375274658203,622618,103000,466000,0,0,0,6000
2020-10-12,170.0,170.0,166.5,166.5,160.25013732910156,463335,15000,217000,0,0,0,0
2020-10-13,168.0,168.0,165.5,165.5,159.2876739501953,547906,48000,260000,0,0,8000,0
2020-10-14,166.0,167.0,165.5,165.5,159.2876739501953,325425,64000,293000,0,0,0,0
2020-10-15,166.0,166.0,165.0,165.0,158.8064422607422,485794,23000,403000,0,3000,0,0
2020-10-16,165.0,165.0,162.5,163.0,156.8815155029297,456250,68000,310362,0,0,0,0
2020-10-19,164.0,165.0,162.0,165.0,158.8064422607422,207460,37000,65000,0,0,3000,0
2020-10-20,165.0,165.0,162.5,163.5,157.3627471923828,331475,19000,173000,0,0,4000,0
2020-10-21,164.0,164.0,162.0,162.5,156.40028381347656,304224,30000,171000,0,0,0,5000
2020-10-22,162.0,165.5,162.0,165.5,159.2876739501953,264064,111854,91000,0,0,0,5000
2020-10-23,166.0,170.5,165.5,169.5,163.1375274658203,810553,114000,368000,0,0,38000,10000
2020-10-26,169.5,170.0,166.0,167.5,161.2126007080078,372644,17000,184000,0,0,2000,5700
2020-10-27,167.0,167.0,165.5,167.0,160.7313690185547,134327,55000,91000,0,0,2000,6126
2020-10-28,167.0,169.0,167.0,168.5,162.17506408691406,214302,66000,82000,0,0,2000,2000
2020-10-29,167.5,167.5,165.5,167.0,160.7313690185547,140256,29000,42000,0,0,0,5000
2020-10-30,167.0,167.5,166.0,166.0,159.76890563964844,142455,25000,62000,0,0,0,11000
2020-11-02,165.5,166.0,164.0,164.5,158.32521057128906,210302,57000,103000,0,0,0,2000
2020-11-03,165.0,167.5,165.0,166.0,159.76890563964844,158435,54000,50000,0,0,8000,2000
2020-11-04,167.0,169.5,166.5,168.0,161.69383239746094,305239,136000,86000,0,0,6000,0
2020-11-05,168.0,169.0,168.0,168.0,161.69383239746094,255300,50000,137000,0,0,5000,0
2020-11-06,168.0,168.5,166.0,166.0,159.76890563964844,394924,54000,308000,0,0,0,2000
2020-11-09,166.5,167.5,166.5,167.0,160.7313690185547,149630,20000,59000,0,0,2000,0
2020-11-10,168.0,168.5,166.5,168.5,162.17506408691406,308444,93000,85000,0,0,0,0
2020-11-11,168.5,171.0,168.5,171.0,164.5812225341797,371863,70000,102000,0,0,20000,2000
2020-11-12,171.0,171.0,169.5,170.0,163.61875915527344,178786,72000,105000,0,0,12000,4000
2020-11-13,170.0,170.5,166.5,168.5,162.17506408691406,325116,42000,75000,0,0,0,6000
2020-11-16,168.5,169.5,168.0,169.0,162.6562957763672,216290,17000,105000,0,0,0,2000
2020-11-17,169.5,170.0,168.0,168.0,161.69383239746094,309544,39000,162000,0,1000,0,4000
2020-11-18,169.0,170.0,168.5,169.0,162.6562957763672,385087,106000,128000,0,0,4000,8000
2020-11-19,169.0,169.0,168.0,168.5,162.17506408691406,262321,7000,151000,0,0,0,0
2020-11-20,168.5,168.5,167.5,167.5,161.2126007080078,258101,10000,109000,0,0,0,0
2020-11-23,168.5,169.0,167.5,167.5,161.2126007080078,298095,34000,76000,0,0,2000,0
2020-11-24,168.0,168.0,167.5,167.5,161.2126007080078,178151,13000,80000,0,0,0,0
2020-11-25,166.0,167.0,165.5,166.5,160.25013732910156,674364,131000,521000,0,0,1000,0
2020-11-26,166.0,168.5,166.0,167.5,161.2126007080078,237563,82000,56000,0,0,0,0
2020-11-27,168.0,175.0,168.0,174.5,167.94984436035156,1204084,298000,274000,0,0,12000,9000
2020-11-30,183.5,190.5,180.5,181.0,174.2058563232422,3339010,432005,922000,0,0,30000,17000
2020-12-01,181.5,182.5,174.0,176.5,169.87477111816406,1517222,270000,410000,0,0,7000,13000
2020-12-02,176.5,178.5,176.0,177.0,170.3560028076172,594644,55000,250000,0,0,1000,2000
2020-12-03,177.5,181.0,175.5,179.0,172.2809295654297,550609,12000,137005,0,0,4000,8000
2020-12-04,181.0,181.0,177.0,177.5,170.8372344970703,435451,29000,127000,0,0,1000,0
2020-12-07,176.0,179.5,176.0,176.0,169.39353942871094,1026304,135000,353000,0,0,140000,0
2020-12-08,178.0,178.0,176.0,177.5,170.8372344970703,233893,26000,32000,0,0,0,2000
2020-12-09,178.0,178.5,177.0,177.5,170.8372344970703,289437,31000,29000,0,0,15000,4000
2020-12-10,178.5,185.0,178.5,183.0,176.1307830810547,1612384,249000,395000,0,0,8894,2000
2020-12-11,183.0,183.0,178.0,178.5,171.79969787597656,589750,53000,251000,0,0,2000,15150
2020-12-14,179.0,181.0,178.5,180.0,173.24339294433594,221775,36002,47000,0,0,0,4168
2020-12-15,180.5,181.5,178.5,178.5,171.79969787597656,290540,45000,89000,0,0,1000,1000
2020-12-16,178.5,181.0,178.5,179.5,172.7621612548828,325112,185000,110000,0,0,1000,5000
2020-12-17,180.0,181.0,179.0,179.0,172.2809295654297,343341,212000,203000,0,0,14000,4000
2020-12-18,179.0,179.5,176.0,176.0,169.39353942871094,524522,76000,277000,0,8969,0,1005
2020-12-21,177.0,178.0,176.0,177.5,170.8372344970703,164666,37000,15000,0,0,0,3061
2020-12-22,177.5,177.5,175.5,175.5,168.9123077392578,284548,59000,44000,0,0,5000,15000
2020-12-23,175.5,178.0,175.5,176.0,169.39353942871094,126495,22000,15000,0,0,14000,3000
2020-12-24,177.5,177.5,176.0,177.0,170.3560028076172,122221,25000,5000,0,0,2000,16112
2020-12-25,178.0,178.0,177.0,177.0,170.3560028076172,132122,27044,3000,0,0,2000,2000
2020-12-28,177.0,177.5,175.0,176.5,169.87477111816406,290237,78000,152000,0,0,0,7000
2020-12-29,176.5,178.5,175.5,177.0,170.3560028076172,170192,56000,10000,0,0,2000,22000
2020-12-30,177.0,178.5,176.5,177.5,170.8372344970703,172510,34000,58000,0,0,25000,2000
2020-12-31,177.5,178.5,177.5,177.5,170.8372344970703,210191,81000,13000,0,0,0,1000
2021-01-04,177.5,182.0,177.5,181.0,174.2058563232422,702197,251000,42000,0,0,2014,39000
2021-01-05,182.0,184.0,181.5,182.5,175.64955139160156,588150,107000,68087,0,0,2000,8000
2021-01-06,182.5,182.5,178.0,178.5,171.79969787597656,345866,26010,73000,0,0,11000,26009
2021-01-07,181.5,182.0,179.5,179.5,172.7621612548828,429693,41000,98000,0,0,19000,27000
2021-01-08,180.5,181.0,179.0,181.0,174.2058563232422,303019,75000,64000,0,0,6000,7000
2021-01-11,180.0,180.0,179.0,179.5,172.7621612548828,162315,21000,72000,0,0,1000,20
2021-01-12,180.0,180.5,179.0,179.0,172.2809295654297,162416,34310,34000,1000,0,1000,3000
2021-01-13,179.0,182.5,179.0,180.5,173.72462463378906,406658,164686,102000,0,0,13023,2000
2021-01-14,180.5,180.5,178.5,179.0,172.2809295654297,206577,22000,35000,0,0,2000,91
2021-01-15,179.5,179.5,177.0,177.5,170.8372344970703,345482,17000,65000,1000,0,5000,14060
2021-01-18,176.5,176.5,175.0,175.5,168.9123077392578,341312,41000,36000,0,0,16000,43
2021-01-19,178.5,179.5,178.0,178.0,171.31846618652344,342021,73000,24000,0,0,7000,4212
2021-01-20,178.0,179.0,174.5,174.5,167.94984436035156,494880,159150,279000,0,0,2000,6000
2021-01-21,175.5,176.5,174.0,174.0,167.46861267089844,317947,20000,47000,2000,0,4000,5000
2021-01-22,174.0,174.5,172.0,172.5,166.02491760253906,462360,50000,125000,0,0,6000,2000
2021-01-25,172.5,175.0,172.0,175.0,168.4310760498047,209375,83000,15000,1000,0,3000,2000
2021-01-26,175.5,175.5,173.0,173.0,166.5061492919922,224320,37000,57000,0,0,0,1000
2021-01-27,175.5,177.5,173.5,176.0,169.39353942871094,266254,178000,80000,0,0,350,0
2021-01-28,176.0,176.0,173.0,174.0,167.46861267089844,289336,35000,87000,0,0,2000,1344
2021-01-29,174.0,174.0,172.5,173.0,166.5061492919922,248356,124000,124000,0,0,2000,6
2021-02-01,173.0,173.0,171.0,171.5,165.0624542236328,269510,33000,84000,0,0,5000,0
2021-02-02,172.0,172.5,170.0,171.5,165.0624542236328,253559,54000,61000,0,0,10000,0
2021-02-03,173.0,174.5,172.5,173.5,166.9873809814453,159798,85000,49000,0,0,4000,2000
2021-02-04,173.5,174.0,172.5,173.0,166.5061492919922,75241,24000,23000,0,0,11000,2000
2021-02-05,174.5,176.0,173.5,175.0,168.4310760498047,240441,104000,20000,0,0,5000,6000
2021-02-17,175.5,176.0,174.0,175.0,168.4310760498047,228291,69000,50000,1000,0,30000,2000
2021-02-18,175.0,176.0,175.0,175.0,168.4310760498047,150033,51000,41000,0,0,2000,4000
2021-02-19,175.5,176.5,175.5,176.0,169.39353942871094,164201,68000,20000,1000,0,9000,3000
2021-02-22,177.0,178.0,177.0,177.5,170.8372344970703,267745,61180,31000,0,0,3000,2000
2021-02-23,178.0,179.0,177.5,179.0,172.2809295654297,195647,49000,3000,1000,0,5000,5000
2021-02-24,179.0,180.5,178.0,178.5,171.79969787597656,247597,116022,79000,0,0,2000,0
2021-02-25,179.5,179.5,178.0,178.5,171.79969787597656,144500,7000,27056,0,0,0,0
2021-02-26,178.5,181.0,176.5,181.0,174.2058563232422,510887,302101,144849,1000,0,0,2000
