Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-25,119.0,119.0,119.0,119.0,105.93842315673828,24000,0,0,0,0,0,0
2020-02-26,119.5,119.5,119.0,119.5,106.38355255126952,34000,0,0,0,0,0,0
2020-02-27,119.5,119.5,118.5,119.0,105.93842315673828,36000,0,0,0,0,0,0
2020-03-02,118.5,119.0,116.0,118.0,105.04818725585938,18000,0,0,0,0,0,0
2020-03-03,119.0,119.5,118.0,118.0,105.04818725585938,15000,0,0,0,0,0,0
2020-03-04,118.0,120.0,118.0,118.0,105.04818725585938,28000,0,0,0,0,0,0
2020-03-05,119.5,121.5,119.5,121.5,108.16403198242188,37000,0,0,0,0,0,0
2020-03-06,121.0,121.5,120.0,121.0,107.71890258789062,26000,0,0,0,0,0,0
2020-03-09,120.0,120.0,116.5,118.0,105.04818725585938,65000,0,0,0,0,0,0
2020-03-10,116.5,118.0,115.0,118.0,105.04818725585938,45000,0,0,0,0,0,0
2020-03-11,119.0,119.0,117.0,118.5,105.4933090209961,23000,0,0,0,0,0,0
2020-03-12,116.0,116.0,114.0,114.0,101.48723602294922,68000,0,0,0,0,0,0
2020-03-13,114.0,114.0,114.0,114.0,101.48723602294922,0,0,0,0,0,0,0
2020-03-16,105.0,106.5,103.5,103.5,92.13972473144533,34000,0,0,0,0,0,0
2020-03-17,96.0,101.0,96.0,98.0,87.243408203125,63000,0,0,0,0,0,0
2020-03-18,98.0,98.0,98.0,98.0,87.243408203125,0,0,0,0,0,0,0
2020-03-19,94.0,97.0,89.5,90.0999984741211,80.21052551269531,89000,0,0,0,0,0,0
2020-03-20,93.0,96.8000030517578,93.0,96.5,85.9080581665039,47000,0,0,0,0,0,0
2020-03-23,93.4000015258789,95.0,91.5,94.8000030517578,84.3946533203125,35000,0,0,0,0,0,0
2020-03-24,95.8000030517578,99.8000030517578,95.8000030517578,98.5,87.68853759765625,34000,0,0,0,0,0,0
2020-03-25,102.0,102.5,100.5,102.0,90.80436706542967,28000,0,0,0,0,0,0
2020-03-26,102.0,106.0,99.5,105.0,93.47508239746094,101000,0,0,0,0,0,0
2020-03-27,107.5,112.0,105.0,109.5,97.4811553955078,178000,0,0,0,0,0,0
2020-03-30,110.0,112.0,109.0,109.5,97.4811553955078,106000,0,0,0,0,0,0
2020-03-31,110.5,111.0,107.0,107.5,95.70067596435548,83000,0,0,0,0,0,0
2020-04-01,108.0,109.0,106.0,109.0,97.03604125976562,65000,0,0,0,0,0,0
2020-04-06,108.5,108.5,105.0,108.0,96.14580535888672,49000,0,0,0,0,0,0
2020-04-07,109.0,109.0,107.0,108.5,96.5909194946289,49000,0,0,0,0,0,0
2020-04-08,109.0,109.0,107.0,108.5,96.5909194946289,29000,0,0,0,0,0,0
2020-04-09,109.0,109.5,108.0,109.0,97.03604125976562,30000,0,0,0,0,0,0
2020-04-10,110.0,110.5,108.0,109.5,97.4811553955078,49000,0,0,0,0,0,0
2020-04-13,109.0,109.5,107.5,108.0,96.14580535888672,41000,0,0,0,0,0,0
2020-04-14,109.0,109.5,108.5,109.5,97.4811553955078,20000,0,0,0,0,0,0
2020-04-15,110.0,110.0,109.0,110.0,97.92628479003906,33000,0,0,0,0,0,0
2020-04-16,109.0,110.5,108.5,109.5,97.4811553955078,21000,0,0,0,0,0,0
2020-04-17,109.5,112.0,109.5,110.0,97.92628479003906,38000,0,0,0,0,0,0
2020-04-20,109.0,111.5,109.0,110.0,97.92628479003906,12000,0,0,0,0,0,0
2020-04-21,109.5,109.5,106.0,107.0,95.25556182861328,61000,0,0,0,0,0,0
2020-04-22,107.0,108.5,107.0,108.5,96.5909194946289,10000,0,0,0,0,0,0
2020-04-23,109.0,109.0,107.5,108.0,96.14580535888672,2000,0,0,0,0,0,0
2020-04-24,108.0,108.0,108.0,108.0,96.14580535888672,3000,0,0,0,0,0,0
2020-04-27,109.0,110.5,109.0,110.5,98.37139892578124,17000,0,0,0,0,0,0
2020-04-28,110.5,111.0,109.5,110.0,97.92628479003906,23000,0,0,0,0,0,0
2020-04-29,111.5,114.0,111.0,113.5,101.0421142578125,38000,0,0,0,0,0,0
2020-04-30,114.5,116.0,114.5,114.5,101.9323501586914,35000,0,0,0,0,0,0
2020-05-04,113.0,113.0,111.5,113.0,100.59699249267578,16000,0,0,0,0,0,0
2020-05-05,113.0,113.5,112.0,113.5,101.0421142578125,25000,0,0,0,0,0,0
2020-05-06,113.5,113.5,111.5,111.5,99.26163482666016,21000,0,0,0,0,0,0
2020-05-07,112.0,115.0,112.0,113.5,101.0421142578125,24000,0,0,0,0,0,0
2020-05-08,113.5,114.5,113.0,114.0,101.48723602294922,24000,0,0,0,0,0,0
2020-05-11,113.5,113.5,112.5,113.0,100.59699249267578,23000,0,0,0,0,0,0
2020-05-12,113.5,113.5,112.5,112.5,100.1518783569336,16000,0,0,0,0,0,0
2020-05-13,112.5,112.5,111.5,112.5,100.1518783569336,11000,0,0,0,0,0,0
2020-05-14,113.0,114.0,112.5,112.5,100.1518783569336,32000,0,0,0,0,0,0
2020-05-15,113.5,113.5,112.0,112.0,99.70675659179688,12000,0,0,0,0,0,0
2020-05-18,113.0,113.0,112.5,113.0,100.59699249267578,9000,0,0,0,0,0,0
2020-05-19,113.0,113.5,113.0,113.5,101.0421142578125,5000,0,0,0,0,0,0
2020-05-20,113.5,114.0,113.0,113.5,101.0421142578125,30000,0,0,0,0,0,0
2020-05-21,115.5,116.5,115.0,115.0,102.37747192382812,63000,0,0,0,0,0,0
2020-05-22,116.0,116.5,115.5,115.5,102.82258605957033,41000,0,0,0,0,0,0
2020-05-25,116.0,120.0,115.5,120.0,106.82866668701172,75000,0,0,0,0,0,0
2020-05-26,122.0,122.0,120.0,120.5,107.27378845214844,53000,0,0,0,0,0,0
2020-05-27,120.5,121.0,120.0,120.0,106.82866668701172,16000,0,0,0,0,0,0
2020-05-28,120.0,120.0,118.5,119.5,106.38355255126952,11000,0,0,0,0,0,0
2020-05-29,119.0,119.5,117.0,119.0,105.93842315673828,56000,0,0,0,0,0,0
2020-06-01,119.5,121.5,119.5,120.5,107.27378845214844,26000,0,0,0,0,0,0
2020-06-02,120.0,120.5,119.5,120.5,107.27378845214844,31000,0,0,0,0,0,0
2020-06-03,121.5,121.5,120.0,120.5,107.27378845214844,43000,0,0,0,0,0,0
2020-06-04,121.0,121.0,120.0,121.0,107.71890258789062,20000,0,0,0,0,0,0
2020-06-05,121.5,123.5,121.5,123.5,109.94450378417967,49000,0,0,0,0,0,0
2020-06-08,123.5,124.5,122.0,124.0,110.3896255493164,44000,0,0,0,0,0,0
2020-06-09,124.0,124.0,121.5,122.0,108.60914611816406,36000,0,0,0,0,0,0
2020-06-10,121.0,122.0,120.0,121.5,108.16403198242188,76000,0,0,0,0,0,0
2020-06-11,122.5,122.5,120.5,121.5,108.16403198242188,49000,0,0,0,0,0,0
2020-06-12,120.0,121.5,119.0,121.5,108.16403198242188,96000,0,0,0,0,0,0
2020-06-15,114.0,114.5,112.5,113.0,106.74703216552734,62000,0,0,0,0,0,0
2020-06-16,113.5,115.5,113.5,115.5,109.1086883544922,46000,0,0,0,0,0,0
2020-06-17,115.0,115.0,113.5,114.0,107.6916961669922,23000,0,0,0,0,0,0
2020-06-18,113.0,113.5,113.0,113.5,107.2193603515625,4000,0,0,0,0,0,0
2020-06-19,114.0,114.5,113.5,114.0,107.6916961669922,15000,0,0,0,0,0,0
2020-06-22,114.5,115.0,114.0,114.5,108.16403198242188,30000,0,0,0,0,0,0
2020-06-23,114.5,114.5,113.5,114.0,107.6916961669922,10000,0,0,0,0,0,0
2020-06-24,114.0,114.0,113.0,113.0,106.74703216552734,16000,0,0,0,0,0,0
2020-06-29,114.0,114.0,113.5,113.5,107.2193603515625,11000,0,0,0,0,0,0
2020-06-30,114.5,114.5,114.0,114.5,108.16403198242188,11000,0,0,0,0,0,0
2020-07-01,115.0,115.0,114.5,114.5,108.16403198242188,24000,0,0,0,0,0,0
2020-07-02,115.0,115.5,115.0,115.0,108.63636016845705,21000,0,0,0,0,0,0
2020-07-03,115.0,115.0,114.0,114.5,108.16403198242188,11000,0,0,0,0,0,0
2020-07-06,114.5,114.5,114.0,114.0,107.6916961669922,41000,0,0,0,0,0,0
2020-07-07,115.0,115.0,114.0,114.0,107.6916961669922,34000,0,0,0,0,0,0
2020-07-08,114.0,114.0,113.5,113.5,107.2193603515625,24000,0,0,0,0,0,0
2020-07-09,115.0,115.0,113.0,113.5,107.2193603515625,34000,0,0,0,0,0,0
2020-07-10,113.5,113.5,112.5,112.5,106.2747039794922,17000,0,0,0,0,0,0
2020-07-13,112.5,113.0,112.0,112.5,106.2747039794922,9000,0,0,0,0,0,0
2020-07-14,112.5,113.5,111.0,112.0,105.8023681640625,19000,0,0,0,0,0,0
2020-07-15,112.0,112.0,110.5,111.5,105.3300323486328,29000,0,0,0,0,0,0
2020-07-16,110.5,111.0,110.5,111.0,104.85770416259766,6000,0,0,0,0,0,0
2020-07-17,111.0,111.0,110.5,110.5,104.3853759765625,9000,0,0,0,0,0,0
2020-07-20,110.5,110.5,110.0,110.5,104.3853759765625,14000,0,0,0,0,0,0
2020-07-21,110.0,110.5,110.0,110.0,103.9130401611328,13000,0,0,0,0,0,0
2020-07-22,110.0,110.0,110.0,110.0,103.9130401611328,6000,0,0,0,0,0,0
2020-07-23,111.0,112.0,111.0,112.0,105.8023681640625,8000,0,0,0,0,0,0
2020-07-24,111.0,112.0,110.0,111.5,105.3300323486328,20000,0,0,0,0,0,0
2020-07-27,111.0,111.0,110.0,110.0,103.9130401611328,16000,0,0,0,0,0,0
2020-07-28,112.5,112.5,110.0,110.0,103.9130401611328,10000,0,0,0,0,0,0
2020-07-29,111.5,111.5,110.5,110.5,104.3853759765625,5000,0,0,0,0,0,0
2020-07-30,110.5,110.5,110.5,110.5,104.3853759765625,2000,0,0,0,0,0,0
2020-07-31,111.0,111.0,110.5,110.5,104.3853759765625,4000,0,0,0,0,0,0
2020-08-03,111.5,112.0,110.5,110.5,104.3853759765625,5000,0,0,0,0,0,0
2020-08-04,111.0,112.0,111.0,111.0,104.85770416259766,11000,0,0,0,0,0,0
2020-08-05,110.5,110.5,110.5,110.5,104.3853759765625,2000,0,0,0,0,0,0
2020-08-06,110.5,112.5,110.5,112.5,106.2747039794922,5000,0,0,0,0,0,0
2020-08-07,110.5,113.0,110.5,113.0,106.74703216552734,5000,0,0,0,0,0,0
2020-08-10,113.0,113.5,112.5,112.5,106.2747039794922,9000,0,0,0,0,0,0
2020-08-11,112.0,112.5,111.5,112.0,105.8023681640625,25000,0,0,0,0,0,0
2020-08-12,111.0,111.0,110.5,111.0,104.85770416259766,26000,0,0,0,0,0,0
2020-08-13,112.0,112.0,111.0,111.0,104.85770416259766,6000,0,0,0,0,0,0
2020-08-14,111.0,111.5,111.0,111.5,105.3300323486328,12000,0,0,0,0,0,0
2020-08-17,113.0,113.5,111.5,111.5,105.3300323486328,21000,0,0,0,0,0,0
2020-08-18,111.5,113.0,111.5,113.0,106.74703216552734,10000,0,0,0,0,0,0
2020-08-19,113.0,113.0,112.0,113.0,106.74703216552734,6000,0,0,0,0,0,0
2020-08-20,112.0,112.0,108.0,109.0,102.96837615966795,39000,0,0,0,0,0,0
2020-08-21,110.0,110.0,109.5,110.0,103.9130401611328,9000,0,0,0,0,0,0
2020-08-24,110.0,110.0,108.5,110.0,103.9130401611328,20000,0,0,0,0,0,0
2020-08-25,110.0,110.5,109.0,110.5,104.3853759765625,22000,0,0,0,0,0,0
2020-08-26,110.0,110.0,109.5,110.0,103.9130401611328,10000,0,0,0,0,0,0
2020-08-27,110.0,110.0,109.5,110.0,103.9130401611328,13000,0,0,0,0,0,0
2020-08-28,110.0,110.0,109.0,109.5,103.44070434570312,9000,0,0,0,0,0,0
2020-08-31,111.0,111.0,109.0,109.5,103.44070434570312,8000,0,0,0,0,0,0
2020-09-01,109.5,109.5,108.5,109.0,102.96837615966795,23000,0,0,0,0,0,0
2020-09-02,109.0,109.0,108.0,109.0,102.96837615966795,11000,0,0,0,0,0,0
2020-09-03,110.0,110.0,109.0,110.0,103.9130401611328,8000,0,0,0,0,0,0
2020-09-04,109.0,110.0,109.0,109.0,102.96837615966795,5000,0,0,0,0,0,0
2020-09-07,108.5,110.0,108.5,109.0,102.96837615966795,13000,0,0,0,0,0,0
2020-09-08,110.0,110.0,109.0,109.5,103.44070434570312,13000,0,0,0,0,0,0
2020-09-09,109.5,109.5,109.5,109.0,102.96837615966795,2000,0,0,0,0,0,0
2020-09-10,109.0,109.5,108.0,109.5,103.44070434570312,30000,0,0,0,0,0,0
2020-09-11,108.5,109.0,108.0,108.0,102.02371215820312,17000,0,0,0,0,0,0
2020-09-14,108.0,108.5,107.0,108.0,102.02371215820312,16000,0,0,0,0,0,0
2020-09-15,108.0,108.0,107.5,107.5,101.55137634277344,4000,0,0,0,0,0,0
2020-09-16,109.0,109.5,108.5,109.0,102.96837615966795,8000,0,0,0,0,0,0
2020-09-17,109.0,109.0,109.0,109.0,102.96837615966795,2000,0,0,0,0,0,0
2020-09-18,109.0,109.5,109.0,109.0,102.96837615966795,5000,0,0,0,0,0,0
2020-09-21,108.0,108.0,107.5,107.5,101.55137634277344,8000,0,0,0,0,0,0
2020-09-22,107.5,107.5,107.0,107.5,101.55137634277344,10000,0,0,0,0,0,0
2020-09-23,107.5,107.5,107.0,107.0,101.07904815673828,7000,0,0,0,0,0,0
2020-09-24,105.0,106.0,104.0,105.0,99.1897201538086,26000,0,0,0,0,0,0
2020-09-25,106.0,106.0,105.0,105.0,99.1897201538086,7000,0,0,0,0,0,0
2020-09-28,104.5,105.0,104.0,105.0,99.1897201538086,7000,0,0,0,0,0,0
2020-09-29,106.0,106.0,105.5,105.5,99.66204833984376,7000,0,0,0,0,0,0
2020-09-30,106.0,106.0,105.5,105.5,99.66204833984376,2000,0,0,0,0,0,0
2020-10-05,105.5,105.5,105.5,105.5,99.66204833984376,4000,0,0,0,0,0,0
2020-10-06,105.5,105.5,105.5,105.5,99.66204833984376,1000,0,0,0,0,0,0
2020-10-07,105.5,106.5,105.5,106.5,100.60671997070312,4000,0,0,0,0,0,0
2020-10-08,105.5,106.5,105.5,106.0,100.13438415527344,7000,0,0,0,0,0,0
2020-10-12,108.0,111.5,108.0,111.0,104.85770416259766,35000,0,0,0,0,0,0
2020-10-13,111.0,111.0,110.5,111.0,104.85770416259766,17000,0,0,0,0,0,0
2020-10-14,109.0,111.5,109.0,111.0,104.85770416259766,11000,0,0,0,0,0,0
2020-10-15,110.0,110.5,110.0,110.0,103.9130401611328,7000,0,0,0,0,0,0
2020-10-16,110.5,110.5,110.0,110.0,103.9130401611328,6000,0,0,0,0,0,0
2020-10-19,111.0,111.0,110.0,110.0,103.9130401611328,12000,0,0,0,0,0,0
2020-10-20,110.5,110.5,110.0,110.0,103.9130401611328,4000,0,0,0,0,0,0
2020-10-21,110.0,110.0,110.0,110.0,103.9130401611328,7000,0,0,0,0,0,0
2020-10-22,110.0,111.0,110.0,110.5,104.3853759765625,6000,0,0,0,0,0,0
2020-10-23,110.5,111.5,110.5,111.5,105.3300323486328,9000,0,0,0,0,0,0
2020-10-26,111.5,111.5,110.0,110.5,104.3853759765625,23000,0,0,0,0,0,0
2020-10-27,110.5,110.5,110.5,110.5,104.3853759765625,106000,0,0,0,0,0,0
2020-10-28,111.0,111.5,109.0,109.0,102.96837615966795,575000,0,0,0,0,0,0
2020-10-29,110.0,111.5,110.0,111.5,105.3300323486328,203000,0,0,0,0,0,0
2020-10-30,111.0,111.0,110.5,111.0,104.85770416259766,138000,0,0,0,0,0,0
2020-11-02,112.0,112.0,111.0,111.5,105.3300323486328,10000,0,0,0,0,0,0
2020-11-03,111.5,119.5,111.5,113.5,107.2193603515625,691000,0,0,0,0,0,0
2020-11-04,113.5,114.0,113.0,114.0,107.6916961669922,70000,0,0,0,0,0,0
2020-11-05,115.5,117.0,113.5,115.0,108.63636016845705,152000,0,0,0,0,0,0
2020-11-06,117.0,117.0,115.0,116.5,110.05335998535156,711000,0,0,0,0,0,0
2020-11-09,117.5,117.5,116.0,116.0,109.58102416992188,19000,0,0,0,0,0,0
2020-11-10,115.0,116.5,115.0,116.5,110.05335998535156,11000,0,0,0,0,0,0
2020-11-11,116.5,116.5,116.0,116.5,110.05335998535156,7000,0,0,0,0,0,0
2020-11-12,116.0,116.0,115.0,115.5,109.1086883544922,8000,0,0,0,0,0,0
2020-11-13,116.5,116.5,115.5,115.5,109.1086883544922,4000,0,0,0,0,0,0
2020-11-16,114.5,115.0,114.5,115.0,108.63636016845705,10000,0,0,0,0,0,0
2020-11-17,115.5,115.5,114.0,115.0,108.63636016845705,7000,0,0,0,0,0,0
2020-11-18,115.0,115.0,114.0,114.5,108.16403198242188,10000,0,0,0,0,0,0
2020-11-19,114.0,114.5,114.0,114.0,107.6916961669922,3000,0,0,0,0,0,0
2020-11-20,114.5,114.5,114.0,114.0,107.6916961669922,9000,0,0,0,0,0,0
2020-11-23,114.0,115.0,113.5,114.0,107.6916961669922,6000,0,0,0,0,0,0
2020-11-24,114.0,114.5,113.5,114.0,107.6916961669922,20000,0,0,0,0,0,0
2020-11-25,115.0,116.0,113.5,114.0,107.6916961669922,16000,0,0,0,0,0,0
2020-11-26,114.5,114.5,113.0,114.0,107.6916961669922,11000,0,0,0,0,0,0
2020-11-27,114.5,114.5,114.0,114.5,108.16403198242188,13000,0,0,0,0,0,0
2020-11-30,115.0,116.0,115.0,115.5,109.1086883544922,27000,0,0,0,0,0,0
2020-12-01,115.5,116.0,115.5,115.5,109.1086883544922,9000,0,0,0,0,0,0
2020-12-02,115.0,116.0,115.0,116.0,109.58102416992188,15000,0,0,0,0,0,0
2020-12-03,116.0,116.0,114.5,115.5,109.1086883544922,20000,0,0,0,0,0,0
2020-12-04,114.5,115.5,114.0,115.5,109.1086883544922,12000,0,0,0,0,0,0
2020-12-07,115.0,116.0,115.0,116.0,109.58102416992188,15000,0,0,0,0,0,0
2020-12-08,115.5,116.0,115.0,115.5,109.1086883544922,14000,0,0,0,0,0,0
2020-12-09,115.0,115.5,114.0,115.5,109.1086883544922,50000,0,0,0,0,0,0
2020-12-10,115.0,115.0,112.5,114.0,107.6916961669922,82000,0,0,0,0,0,0
2020-12-11,114.0,116.0,112.5,116.0,109.58102416992188,71000,0,0,0,0,0,0
2020-12-14,116.0,116.0,114.0,114.5,108.16403198242188,13000,0,0,0,0,0,0
2020-12-15,113.5,113.5,111.5,111.5,105.3300323486328,40000,0,0,0,0,0,0
2020-12-16,112.0,114.0,112.0,112.5,106.2747039794922,9000,0,0,0,0,0,0
2020-12-17,113.0,114.0,112.0,114.0,107.6916961669922,18000,0,0,0,0,0,0
2020-12-18,112.0,113.0,112.0,112.5,106.2747039794922,7000,0,0,0,0,0,0
2020-12-21,113.0,113.0,111.0,113.0,106.74703216552734,7000,0,0,0,0,0,0
2020-12-22,111.5,112.5,111.0,112.5,106.2747039794922,16000,0,0,0,0,0,0
2020-12-23,112.5,113.0,112.0,113.0,106.74703216552734,9000,0,0,0,0,0,0
2020-12-24,112.5,113.5,112.5,113.0,106.74703216552734,6000,0,0,0,0,0,0
2020-12-25,112.5,113.5,112.0,113.0,106.74703216552734,23000,0,0,0,0,0,0
2020-12-28,114.0,114.5,113.5,114.0,107.6916961669922,11000,0,0,0,0,0,0
2020-12-29,114.0,114.0,113.5,113.5,107.2193603515625,7000,0,0,0,0,0,0
2020-12-30,113.5,114.5,113.5,114.5,108.16403198242188,23000,0,0,0,0,0,0
2020-12-31,114.5,115.0,114.0,115.0,108.63636016845705,17000,0,0,0,0,0,0
2021-01-04,115.5,116.0,114.5,116.0,109.58102416992188,30000,0,0,0,0,0,0
2021-01-05,115.5,115.5,115.5,115.5,109.1086883544922,13000,0,0,0,0,0,0
2021-01-06,115.5,127.0,115.0,127.0,119.97232818603516,290000,0,0,0,0,0,0
2021-01-07,126.5,126.5,121.0,123.5,116.66600036621094,173000,0,0,0,0,0,0
2021-01-08,128.5,135.5,123.5,135.5,128.00196838378906,540000,0,0,0,0,0,0
2021-01-11,136.0,139.5,131.5,133.0,125.64031219482422,354000,0,0,0,0,0,0
2021-01-12,135.0,135.0,124.5,127.0,119.97232818603516,151000,0,0,0,0,0,0
2021-01-13,127.0,130.0,125.0,128.5,121.38932800292967,85000,0,0,0,0,0,0
2021-01-14,128.5,128.5,126.0,128.0,120.9169921875,52000,0,0,0,0,0,0
2021-01-15,129.5,129.5,124.0,124.5,117.61067199707033,68000,0,0,0,0,0,0
2021-01-18,124.0,124.0,121.0,122.0,115.24900817871094,66000,0,0,0,0,0,0
2021-01-19,122.0,124.5,122.0,122.5,115.72134399414062,38000,0,0,0,0,0,0
2021-01-20,122.5,122.5,119.5,120.0,113.35968017578124,40000,0,0,0,0,0,0
2021-01-21,122.0,124.0,120.5,122.5,115.72134399414062,34000,0,0,0,0,0,0
2021-01-22,122.5,124.5,122.5,124.5,117.61067199707033,51000,0,0,0,0,0,0
2021-01-25,124.5,125.5,123.0,123.0,116.19367218017578,26000,0,0,0,0,0,0
2021-01-26,124.0,125.0,123.0,124.5,117.61067199707033,26000,0,0,0,0,0,0
2021-01-27,124.5,125.5,123.5,125.0,118.08300018310548,38000,0,0,0,0,0,0
2021-01-28,123.0,123.5,122.5,124.0,117.13833618164062,18000,0,0,0,0,0,0
2021-01-29,123.0,123.0,120.5,123.0,116.19367218017578,30000,0,0,0,0,0,0
2021-02-01,124.0,125.0,120.5,124.0,117.13833618164062,21000,0,0,0,0,0,0
2021-02-02,124.5,124.5,122.0,123.5,116.66600036621094,21000,0,0,0,0,0,0
2021-02-03,122.0,123.5,122.0,122.0,115.24900817871094,10000,0,0,0,0,0,0
2021-02-04,122.0,122.5,122.0,122.5,115.72134399414062,5000,0,0,0,0,0,0
2021-02-05,123.0,123.0,122.5,123.0,116.19367218017578,10000,0,0,0,0,0,0
2021-02-17,123.0,125.0,118.5,122.0,115.24900817871094,35000,0,0,0,0,0,0
2021-02-18,120.0,122.5,119.0,121.0,114.3043441772461,45000,0,0,0,0,0,0
2021-02-19,120.0,121.0,119.5,120.5,113.83201599121094,22000,0,0,0,0,0,0
2021-02-22,122.5,122.5,119.0,120.0,113.35968017578124,44000,0,0,0,0,0,0
2021-02-23,120.0,121.0,119.0,120.0,113.35968017578124,26000,0,0,0,0,0,0
2021-02-24,120.0,121.0,120.0,121.0,114.3043441772461,14000,0,0,0,0,0,0
2021-02-25,121.5,124.0,121.5,122.5,115.72134399414062,37000,0,0,0,0,0,0
2021-02-26,123.0,123.0,121.0,122.5,115.72134399414062,16000,0,0,0,0,0,0
2021-03-02,121.5,122.5,121.0,121.0,114.3043441772461,14000,0,0,0,0,0,0
2021-03-03,122.0,122.0,121.5,121.5,114.77667236328124,3000,0,0,0,0,0,0
2021-03-04,121.0,121.5,121.0,121.5,114.77667236328124,6000,0,0,0,0,0,0
2021-03-05,120.5,121.0,120.0,120.5,113.83201599121094,27000,0,0,0,0,0,0
2021-03-08,122.0,122.0,121.0,121.0,114.3043441772461,9000,0,0,0,0,0,0
2021-03-09,122.0,122.0,121.0,122.0,115.24900817871094,6000,0,0,0,0,0,0
2021-03-10,123.0,129.0,123.0,128.0,120.9169921875,128000,0,0,0,0,0,0
2021-03-11,126.0,127.5,123.0,127.0,119.97232818603516,102000,0,0,0,0,0,0
2021-03-12,127.0,127.0,124.5,126.0,119.02766418457033,31000,0,0,0,0,0,0
2021-03-15,126.0,126.0,124.0,124.0,117.13833618164062,22000,0,0,0,0,0,0
2021-03-16,124.5,125.0,123.5,125.0,118.08300018310548,21000,0,0,0,0,0,0
2021-03-17,123.0,124.0,123.0,123.0,116.19367218017578,31000,0,0,0,0,0,0
2021-03-18,123.5,125.0,123.0,123.0,116.19367218017578,40000,0,0,0,0,0,0
2021-03-19,123.5,124.5,123.0,123.5,116.66600036621094,19000,0,0,0,0,0,0
2021-03-22,124.0,130.5,124.0,129.0,121.86165618896484,152000,0,0,0,0,0,0
2021-03-23,130.0,130.0,123.5,124.5,117.61067199707033,77000,0,0,0,0,0,0
2021-03-24,124.0,126.5,124.0,124.5,117.61067199707033,45000,0,0,0,0,0,0
2021-03-25,125.5,126.0,124.0,125.5,118.55532836914062,24000,0,0,0,0,0,0
2021-03-26,126.0,128.5,125.5,125.5,118.55532836914062,35000,0,0,0,0,0,0
2021-03-29,126.5,126.5,125.0,126.0,119.02766418457033,25000,0,0,0,0,0,0
2021-03-30,126.5,126.5,125.0,125.0,118.08300018310548,21000,0,0,0,0,0,0
2021-03-31,125.0,126.5,123.0,124.0,117.13833618164062,62000,0,0,0,0,0,0
2021-04-01,125.5,126.0,125.0,125.0,118.08300018310548,14000,0,0,0,0,0,0
