Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-09,26.5,26.600000381469727,25.850000381469727,26.0,24.2268180847168,3606343,467000,2595000,45000,0,0,56000
2020-03-10,25.799999237060547,26.25,25.549999237060547,26.200000762939453,24.413179397583008,10572120,1677000,9196000,2000,0,39000,10000
2020-03-11,26.0,26.14999961853028,25.350000381469727,25.5,23.76091766357422,12976061,820000,11542000,0,0,42000,336000
2020-03-12,25.0,25.100000381469727,24.549999237060547,24.799999237060547,23.108657836914062,14419218,2031000,11845000,11000,0,6000,6000
2020-03-13,23.600000381469727,24.850000381469727,23.600000381469727,24.64999961853028,22.96888732910156,11255161,1817000,8234000,6000,0,9000,104000
2020-03-16,24.200000762939453,24.850000381469727,24.200000762939453,24.5,22.82911872863769,9685553,1186000,8319000,4000,4000,501000,281000
2020-03-17,23.700000762939453,25.049999237060547,23.700000762939453,24.799999237060547,23.108657836914062,11115920,2288000,7741000,24000,0,51000,65000
2020-03-18,24.700000762939453,25.049999237060547,24.64999961853028,25.0,23.29501724243164,8387555,1656000,6726000,10000,0,3000,168000
2020-03-19,24.299999237060547,24.549999237060547,24.100000381469727,24.100000381469727,22.456398010253903,9453475,1826000,6248000,10000,5000,43000,122000
2020-03-20,24.299999237060547,26.0,24.25,25.600000381469727,23.85409927368164,10495000,2969000,8545285,2000,11689,10000,80000
2020-03-23,24.39999961853028,24.39999961853028,23.14999961853028,23.799999237060547,22.17685508728028,5979088,2444000,5072000,2000,49000,24000,22000
2020-03-24,24.049999237060547,24.549999237060547,23.0,23.0,21.43141746520996,10102675,1674000,7645210,0,0,20000,43000
2020-03-25,23.64999961853028,24.450000762939453,23.5,24.100000381469727,22.456398010253903,6862992,3529000,4486000,61000,0,53000,82000
2020-03-26,24.14999961853028,25.100000381469727,24.0,24.64999961853028,22.96888732910156,7735576,747000,6422000,18579,5000,11000,32000
2020-03-27,24.350000381469727,24.5,23.5,23.5,21.897315979003903,6496691,814000,5299000,0,646000,603000,12000
2020-03-30,23.39999961853028,23.950000762939453,23.299999237060547,23.600000381469727,21.990497589111328,2665143,973000,1727469,0,0,12000,11000
2020-03-31,23.600000381469727,24.200000762939453,23.600000381469727,24.100000381469727,22.456398010253903,4983880,3744000,5197265,0,0,10000,28000
2020-04-01,24.049999237060547,24.25,23.600000381469727,24.0,22.363216400146484,6787404,169000,5945000,201000,0,2000,20000
2020-04-06,24.049999237060547,24.25,23.799999237060547,23.799999237060547,22.17685508728028,2736556,577000,2413000,2000,0,8000,4000
2020-04-07,24.14999961853028,24.200000762939453,23.700000762939453,23.700000762939453,22.08367729187012,3303475,701000,2854082,0,0,33000,16000
2020-04-08,23.850000381469727,24.14999961853028,23.850000381469727,23.89999961853028,22.27003669738769,2734289,582000,2029000,0,0,0,103000
2020-04-09,24.0,24.14999961853028,23.950000762939453,23.950000762939453,22.316627502441406,1975097,289000,1404735,6000,0,0,9000
2020-04-10,24.049999237060547,26.200000762939453,24.049999237060547,26.049999237060547,24.273408889770508,7299816,297000,2676000,151000,0,371000,146000
2020-04-13,26.049999237060547,26.549999237060547,25.799999237060547,26.100000381469727,24.31999969482422,4780995,346000,2394680,0,10284,34000,241000
2020-04-14,26.049999237060547,26.700000762939453,26.049999237060547,26.549999237060547,24.739307403564453,5149960,539000,2922000,0,0,9000,113000
2020-04-15,26.5,26.64999961853028,26.0,26.0,24.2268180847168,5603205,1075327,4587000,0,0,107000,158000
2020-04-16,25.75,25.850000381469727,25.450000762939453,25.549999237060547,23.80750846862793,5236347,937000,3706000,0,0,2000,38000
2020-04-17,25.64999961853028,26.200000762939453,25.600000381469727,25.799999237060547,24.04045867919922,4064150,742726,2626000,0,0,17000,3000
2020-04-20,25.799999237060547,26.200000762939453,25.75,26.0,24.2268180847168,3188264,759957,2010323,2000,0,0,52000
2020-04-21,26.0,26.100000381469727,25.850000381469727,26.0,24.2268180847168,4247419,464000,3238000,0,1000,0,160000
2020-04-22,25.799999237060547,26.100000381469727,25.799999237060547,25.89999961853028,24.133638381958008,3840016,535000,3177000,0,1000,0,51000
2020-04-23,25.89999961853028,26.25,25.89999961853028,26.0,24.2268180847168,2736970,413000,2223000,0,1000,0,73000
2020-04-24,26.049999237060547,26.14999961853028,25.89999961853028,25.950000762939453,24.18022918701172,2387004,226867,1975000,0,1000,0,40000
2020-04-27,26.100000381469727,26.799999237060547,26.100000381469727,26.600000381469727,24.785898208618164,2886784,731000,1372000,3000,0,98000,26000
2020-04-28,26.5,27.049999237060547,26.5,26.799999237060547,24.972257614135746,2931719,307000,1354000,0,0,14000,17000
2020-04-29,27.0,27.049999237060547,26.700000762939453,26.700000762939453,24.879079818725582,1780905,838000,983368,0,0,2000,161000
2020-04-30,26.850000381469727,27.100000381469727,26.799999237060547,26.850000381469727,25.018848419189453,3538015,3149000,2899000,8000,0,14000,9000
2020-05-04,26.64999961853028,26.89999961853028,26.200000762939453,26.850000381469727,25.018848419189453,1920432,393000,1502000,0,0,0,14000
2020-05-05,26.89999961853028,27.100000381469727,26.850000381469727,27.0,25.158620834350582,2559124,323000,1500976,0,0,14000,16000
2020-05-06,27.14999961853028,27.39999961853028,26.89999961853028,26.89999961853028,25.06543731689453,3164597,1571000,2035055,0,0,0,107000
2020-05-07,26.950000762939453,27.200000762939453,26.950000762939453,26.950000762939453,25.112030029296875,1827293,916000,480000,0,0,117000,2000
2020-05-08,27.049999237060547,27.100000381469727,26.299999237060547,26.450000762939453,24.646129608154297,1977172,315000,1395000,0,0,6000,73000
2020-05-11,26.64999961853028,27.200000762939453,26.5,26.89999961853028,25.06543731689453,2343943,505000,496399,0,0,392000,0
2020-05-12,26.89999961853028,27.200000762939453,26.700000762939453,26.89999961853028,25.06543731689453,3456816,382485,2106000,0,0,103000,426000
2020-05-13,26.89999961853028,27.0,26.850000381469727,26.89999961853028,25.06543731689453,2674145,737000,1719356,3000,0,72000,20000
2020-05-14,26.89999961853028,27.100000381469727,26.850000381469727,26.89999961853028,25.06543731689453,1300723,204000,862166,0,0,77000,94000
2020-05-15,26.950000762939453,27.100000381469727,26.799999237060547,26.950000762939453,25.112030029296875,2291171,436000,1592000,0,0,9000,22000
2020-05-18,27.0,27.350000381469727,26.89999961853028,27.049999237060547,25.205209732055664,1850981,769000,652000,0,0,133000,27000
2020-05-19,27.200000762939453,27.25,26.75,27.0,25.158620834350582,1233854,533000,887866,0,0,29000,59000
2020-05-20,27.200000762939453,27.25,27.0,27.100000381469727,25.25180053710937,3199607,970000,2111621,0,0,309000,46000
2020-05-21,27.100000381469727,27.39999961853028,27.0,27.25,25.391571044921875,1780319,462000,828000,0,0,100000,134000
2020-05-22,27.450000762939453,29.39999961853028,27.200000762939453,28.14999961853028,26.230188369750977,8261360,1576000,2819000,1000,0,418000,68000
2020-05-25,28.100000381469727,28.450000762939453,27.799999237060547,28.14999961853028,26.230188369750977,2120837,247000,698000,0,0,66000,298000
2020-05-26,28.450000762939453,28.600000381469727,28.14999961853028,28.14999961853028,26.230188369750977,3432852,582000,1828000,0,192000,21000,0
2020-05-27,28.299999237060547,28.950000762939453,28.25,28.39999961853028,26.463138580322266,3297366,822000,885000,0,0,254000,48000
2020-05-28,28.450000762939453,29.200000762939453,28.350000381469727,28.39999961853028,26.463138580322266,4151113,485000,1740356,0,0,130000,283000
2020-05-29,28.5,28.5,28.14999961853028,28.200000762939453,26.27678108215332,7878644,2597000,7350000,0,0,0,0
2020-06-01,28.25,28.39999961853028,27.950000762939453,28.049999237060547,26.137008666992188,2344672,865000,1517000,0,5000,40000,53000
2020-06-02,28.100000381469727,28.14999961853028,27.89999961853028,27.89999961853028,25.99724006652832,2172261,703000,1754922,0,0,4000,32000
2020-06-03,28.100000381469727,28.350000381469727,28.0,28.100000381469727,26.1835994720459,4319090,1626000,3604000,0,6000,548000,0
2020-06-04,28.14999961853028,28.25,28.0,28.100000381469727,26.1835994720459,1581485,684000,976000,0,0,94000,261000
2020-06-05,28.200000762939453,28.200000762939453,28.049999237060547,28.100000381469727,26.1835994720459,1694470,979000,995172,0,0,6000,18000
2020-06-08,28.25,28.950000762939453,28.100000381469727,28.39999961853028,26.463138580322266,2256960,982000,929000,0,15000,310000,0
2020-06-09,28.450000762939453,29.100000381469727,28.14999961853028,28.350000381469727,26.416549682617188,3791307,1095000,1779000,0,3000,806000,125000
2020-06-10,28.350000381469727,28.75,28.200000762939453,28.64999961853028,26.696090698242188,3923727,1693000,1339000,0,8000,404000,146000
2020-06-11,27.64999961853028,27.75,27.25,27.25,26.30037879943848,3149165,664000,1199000,0,6000,0,881000
2020-06-12,27.0,27.25,26.89999961853028,27.100000381469727,26.15560531616211,1382171,442000,581000,0,9000,50000,96000
2020-06-15,27.14999961853028,27.450000762939453,26.850000381469727,26.89999961853028,25.96257400512696,2227843,149000,1471000,0,1000,26000,254000
2020-06-16,27.0,27.39999961853028,26.89999961853028,27.14999961853028,26.2038631439209,1403848,561000,835000,0,0,96000,17000
2020-06-17,27.200000762939453,27.25,27.049999237060547,27.049999237060547,26.10734748840332,1165238,366000,625000,0,0,0,288000
2020-06-18,27.049999237060547,27.25,27.0,27.049999237060547,26.10734748840332,1335822,256000,958779,12000,0,0,59000
2020-06-19,27.100000381469727,27.200000762939453,27.0,27.100000381469727,26.15560531616211,4271363,1797700,3647503,24000,11000,16000,35000
2020-06-22,27.600000381469727,27.75,27.049999237060547,27.049999237060547,26.10734748840332,2815330,1262000,1394000,0,7000,37000,11000
2020-06-23,27.350000381469727,27.5,26.850000381469727,26.850000381469727,25.9143180847168,2246731,574000,1652700,300000,0,6000,42000
2020-06-24,26.850000381469727,27.25,26.850000381469727,26.950000762939453,26.01083374023437,3512742,1012000,2232203,303000,3000,74000,16000
2020-06-29,26.89999961853028,27.100000381469727,26.700000762939453,27.049999237060547,26.10734748840332,1382156,230000,1029000,117000,0,40000,59000
2020-06-30,27.200000762939453,27.350000381469727,27.049999237060547,27.049999237060547,26.10734748840332,6363871,2173000,4087010,0,0,45000,32000
2020-07-01,27.25,27.39999961853028,26.950000762939453,27.0,26.05908966064453,2857661,669000,1488000,0,7000,17000,48000
2020-07-02,27.0,27.14999961853028,26.799999237060547,26.799999237060547,25.86605834960937,3264540,1120000,2668000,5000,5000,35000,18000
2020-07-03,27.0,27.100000381469727,26.549999237060547,26.600000381469727,25.673030853271484,2750283,199000,1634000,0,10000,56000,0
2020-07-06,26.799999237060547,26.950000762939453,26.600000381469727,26.64999961853028,25.72128677368164,2615708,778000,1451374,0,18000,62000,25000
2020-07-07,26.75,26.850000381469727,26.600000381469727,26.64999961853028,25.72128677368164,4265721,831000,2788000,0,13000,58000,19000
2020-07-08,26.850000381469727,27.39999961853028,26.75,27.14999961853028,26.2038631439209,5829345,2026000,2829000,0,8000,213000,46000
2020-07-09,27.39999961853028,27.450000762939453,26.950000762939453,26.950000762939453,26.01083374023437,4486618,606000,3354000,2000,7000,2000,55000
2020-07-10,27.100000381469727,27.100000381469727,26.700000762939453,26.75,25.81780242919922,4687241,1215000,3609500,0,9000,14000,21000
2020-07-13,26.799999237060547,27.100000381469727,26.799999237060547,27.0,26.05908966064453,4814623,1593000,2916000,0,6000,305000,0
2020-07-14,26.950000762939453,27.049999237060547,26.75,26.89999961853028,25.96257400512696,3672749,874000,2119000,0,19000,126000,441000
2020-07-15,27.049999237060547,27.350000381469727,27.049999237060547,27.049999237060547,26.10734748840332,4755551,2516000,1837000,0,18000,149000,70000
2020-07-16,27.200000762939453,27.549999237060547,27.049999237060547,27.549999237060547,26.589921951293945,4917940,3445000,2428000,9000,0,33000,182000
2020-07-17,27.450000762939453,27.700000762939453,27.299999237060547,27.450000762939453,26.493408203125,3671889,1063000,1885000,14000,8000,61000,109000
2020-07-20,27.600000381469727,28.39999961853028,27.600000381469727,28.299999237060547,27.31378555297852,4464153,2754000,776000,0,18000,147000,22000
2020-07-21,28.100000381469727,28.5,27.75,28.14999961853028,27.16901397705078,4225689,2219977,1238000,0,19000,8000,253000
2020-07-22,28.299999237060547,28.39999961853028,27.950000762939453,28.39999961853028,27.410301208496094,2469643,1038000,751000,0,5000,15000,74000
2020-07-23,28.350000381469727,28.39999961853028,28.14999961853028,28.14999961853028,27.16901397705078,1749429,489000,928000,0,6000,0,15000
2020-07-24,28.200000762939453,29.350000381469727,28.200000762939453,28.600000381469727,27.60333251953125,7561271,1850000,1794000,0,17000,408000,64000
2020-07-27,28.5,28.600000381469727,27.799999237060547,27.950000762939453,26.97598457336425,4582807,1233000,2390000,0,16000,39000,354000
2020-07-28,28.100000381469727,28.39999961853028,27.950000762939453,28.14999961853028,27.16901397705078,3946151,1198000,2662000,0,12000,19000,61000
2020-07-29,28.049999237060547,28.14999961853028,27.549999237060547,27.600000381469727,26.638181686401367,2356941,617000,1225000,0,1000,0,337000
2020-07-30,27.799999237060547,27.89999961853028,27.549999237060547,27.799999237060547,26.83121109008789,2285845,354000,1842000,0,3000,50000,0
2020-07-31,27.950000762939453,27.950000762939453,27.200000762939453,27.200000762939453,26.252120971679688,3244765,1585000,3059000,0,0,15000,18000
2020-08-03,27.450000762939453,27.799999237060547,27.450000762939453,27.5,26.54166603088379,2227105,553000,1657992,0,0,26000,28000
2020-08-04,27.5,27.75,27.450000762939453,27.64999961853028,26.686437606811523,1537810,465134,1196000,2000,0,35000,5000
2020-08-05,27.64999961853028,28.25,27.64999961853028,28.25,27.26552963256836,2973267,266000,1748000,1000,0,608000,0
2020-08-06,28.39999961853028,28.39999961853028,28.049999237060547,28.350000381469727,27.362045288085938,2230916,605000,1046000,0,3000,31000,156000
2020-08-07,28.350000381469727,28.600000381469727,28.200000762939453,28.5,27.506816864013672,2695817,716000,1355833,0,0,184000,10000
2020-08-10,28.600000381469727,29.600000381469727,28.100000381469727,28.549999237060547,27.55507469177246,5939029,824000,1574000,1000,700000,553000,200000
2020-08-11,28.549999237060547,29.0,28.049999237060547,28.100000381469727,27.120758056640625,3383038,1365000,337000,2000,0,44000,337000
2020-08-12,28.25,28.450000762939453,28.100000381469727,28.14999961853028,27.16901397705078,1564062,469000,630000,2000,53000,59000,42000
2020-08-13,28.39999961853028,29.100000381469727,28.350000381469727,29.100000381469727,28.085908889770508,4261830,841000,749000,0,0,540000,202000
2020-08-14,28.350000381469727,28.89999961853028,27.39999961853028,28.75,27.748106002807617,5693703,1784329,1697000,0,0,192000,677000
2020-08-17,28.799999237060547,29.0,28.64999961853028,28.89999961853028,27.89287757873535,2749309,863000,438000,0,0,120000,130000
2020-08-18,28.89999961853028,30.200000762939453,28.89999961853028,30.049999237060547,29.0028018951416,9520714,3625000,1276000,0,0,1190000,61000
2020-08-19,30.0,30.0,29.299999237060547,29.5,28.471969604492188,4233054,1040000,1078000,0,0,20000,979000
2020-08-20,29.700000762939453,30.350000381469727,28.799999237060547,29.39999961853028,28.37545394897461,5823819,1532234,1481000,1000,0,102000,653000
2020-08-21,29.5,29.850000381469727,29.200000762939453,29.850000381469727,28.80977249145508,2575382,721000,863000,0,0,28000,119000
2020-08-24,29.950000762939453,29.950000762939453,29.5,29.64999961853028,28.61674118041992,1939118,769000,521000,0,1394,0,4000
2020-08-25,29.75,29.89999961853028,29.600000381469727,29.64999961853028,28.61674118041992,2631592,1429000,576000,0,0,8000,9000
2020-08-26,29.75,29.89999961853028,29.64999961853028,29.700000762939453,28.66499900817871,2255273,825000,918000,1000,0,10000,9000
2020-08-27,29.799999237060547,29.89999961853028,29.299999237060547,29.549999237060547,28.520225524902344,3120033,1214709,1809489,0,0,2000,85000
2020-08-28,29.39999961853028,29.450000762939453,29.200000762939453,29.299999237060547,28.27893829345703,2173108,1020000,1010000,0,0,0,10000
2020-08-31,29.299999237060547,29.39999961853028,29.100000381469727,29.299999237060547,28.27893829345703,4470295,1584000,3279000,0,0,56000,200000
2020-09-01,29.5,30.14999961853028,29.299999237060547,29.549999237060547,28.520225524902344,5720445,2178000,2591000,0,0,67000,73000
2020-09-02,29.600000381469727,30.0,29.5,29.75,28.7132568359375,4683166,2279000,1198000,0,0,12000,89000
2020-09-03,29.799999237060547,30.600000381469727,29.799999237060547,30.14999961853028,29.09931755065918,4803089,2645000,440000,0,22000,289000,17000
2020-09-04,29.700000762939453,30.100000381469727,29.64999961853028,29.850000381469727,28.80977249145508,1786038,523000,750000,1000,0,8000,148000
2020-09-07,29.89999961853028,30.5,29.850000381469727,30.350000381469727,29.292348861694336,4989877,897000,493000,0,0,404000,55000
2020-09-08,30.299999237060547,30.299999237060547,29.700000762939453,29.850000381469727,28.80977249145508,3494391,540456,1648000,0,0,17000,495000
2020-09-09,29.700000762939453,30.049999237060547,29.299999237060547,29.850000381469727,28.80977249145508,3669795,1399000,1935333,1000,0,2000,188000
2020-09-10,29.75,30.200000762939453,29.75,29.950000762939453,28.906288146972656,3125823,1248000,948000,0,0,27000,21000
2020-09-11,30.0,30.100000381469727,29.64999961853028,29.75,28.7132568359375,3732320,501000,1838000,0,0,4000,177000
2020-09-14,30.0,30.0,29.700000762939453,29.700000762939453,28.66499900817871,1289017,592000,737000,0,0,9000,22000
2020-09-15,29.64999961853028,29.799999237060547,29.39999961853028,29.700000762939453,28.66499900817871,2268989,1027400,1342000,0,2122,0,6000
2020-09-16,29.799999237060547,30.049999237060547,29.700000762939453,29.799999237060547,28.761512756347656,2428911,1585970,1010000,0,4000,46000,174000
2020-09-17,29.89999961853028,30.75,29.850000381469727,30.700000762939453,29.630151748657227,6208762,2542000,1401400,1649,6000,388000,58000
2020-09-18,30.39999961853028,31.100000381469727,30.39999961853028,30.64999961853028,29.581892013549805,6201075,2777961,3201867,2000,0,38000,214000
2020-09-21,30.700000762939453,30.950000762939453,30.299999237060547,30.5,29.43712043762207,1544083,951700,238000,2029,3000,15000,308000
2020-09-22,30.5,30.5,29.950000762939453,30.200000762939453,29.14757537841797,3834998,962000,2787000,0,4000,20000,155000
2020-09-23,30.299999237060547,30.39999961853028,29.89999961853028,30.100000381469727,29.05105972290039,3475321,810000,2254548,0,5080,12000,745000
2020-09-24,29.89999961853028,29.89999961853028,29.600000381469727,29.64999961853028,28.61674118041992,3931000,286000,2631000,0,0,59000,299000
2020-09-25,29.799999237060547,30.14999961853028,29.700000762939453,30.0,28.95454406738281,2511283,1454000,1022500,0,0,11000,10000
2020-09-28,30.049999237060547,30.100000381469727,29.89999961853028,30.0,28.95454406738281,1188117,566000,654140,0,0,6000,84000
2020-09-29,30.14999961853028,30.14999961853028,29.850000381469727,29.850000381469727,28.80977249145508,1969007,1643000,2183804,0,0,0,29000
2020-09-30,29.950000762939453,30.5,29.850000381469727,29.850000381469727,28.80977249145508,4060432,2227864,2131000,0,0,39000,4000
2020-10-05,30.0,30.100000381469727,29.549999237060547,30.0,28.95454406738281,2502635,1815000,1545000,0,0,30000,0
2020-10-06,30.0,30.049999237060547,29.850000381469727,29.950000762939453,28.906288146972656,1354911,840000,936000,3000,0,2000,0
2020-10-07,29.89999961853028,29.89999961853028,29.64999961853028,29.700000762939453,28.66499900817871,2133220,674000,1907248,0,1000,73000,0
2020-10-08,29.700000762939453,29.799999237060547,29.600000381469727,29.75,28.7132568359375,2440571,754742,2183000,0,3000,45000,0
2020-10-12,29.89999961853028,30.100000381469727,29.700000762939453,30.0,28.95454406738281,2615243,763000,1698784,0,11000,60000,0
2020-10-13,30.0,30.299999237060547,29.75,29.89999961853028,28.858028411865234,5714981,1542000,1116700,0,1000,84000,42000
2020-10-14,29.950000762939453,30.700000762939453,29.850000381469727,29.850000381469727,28.80977249145508,3153782,1642000,2254000,0,0,41000,150000
2020-10-15,29.799999237060547,30.0,29.700000762939453,29.850000381469727,28.80977249145508,1525213,590000,860000,0,0,1102000,28000
2020-10-16,29.89999961853028,29.950000762939453,29.75,29.950000762939453,28.906288146972656,1681290,621000,293000,0,0,377000,11000
2020-10-19,30.049999237060547,30.14999961853028,29.75,29.75,28.7132568359375,2077080,910000,1227000,0,0,32000,0
2020-10-20,29.799999237060547,30.0,29.64999961853028,30.0,28.95454406738281,2394393,1383578,960000,0,0,3000,31000
2020-10-21,30.049999237060547,30.100000381469727,29.799999237060547,30.100000381469727,29.05105972290039,2248391,1004000,1195000,0,3000,120000,436000
2020-10-22,30.0,30.100000381469727,29.75,30.0,28.95454406738281,5468614,1989000,5122641,0,2000,24000,3000
2020-10-23,30.0,30.700000762939453,29.799999237060547,30.549999237060547,29.485376358032227,6104932,1042000,3444419,0,0,45000,18000
2020-10-26,30.600000381469727,30.75,30.39999961853028,30.5,29.43712043762207,1242258,589000,340000,0,0,10312,42000
2020-10-27,30.25,30.450000762939453,30.100000381469727,30.100000381469727,29.05105972290039,2589994,1814500,2226801,150000,0,4180,7000
2020-10-28,30.200000762939453,30.5,30.100000381469727,30.100000381469727,29.05105972290039,3369573,2779000,2114000,80000,6000,61212,6000
2020-10-29,30.0,30.200000762939453,29.850000381469727,29.950000762939453,28.906288146972656,1400450,944621,757000,0,0,1000,25000
2020-10-30,29.799999237060547,30.100000381469727,29.600000381469727,29.89999961853028,28.858028411865234,4514747,2532000,3245000,0,0,402000,79401
2020-11-02,29.799999237060547,30.200000762939453,29.75,29.799999237060547,28.761512756347656,2634017,1089000,1727000,0,0,10000,40413
2020-11-03,29.799999237060547,30.049999237060547,29.799999237060547,29.950000762939453,28.906288146972656,2550830,1216000,1582000,0,0,4000,93000
2020-11-04,29.950000762939453,30.0,29.799999237060547,29.950000762939453,28.906288146972656,2002638,794577,1177000,0,193000,5000,58000
2020-11-05,30.100000381469727,30.39999961853028,29.950000762939453,29.950000762939453,28.906288146972656,1515019,764000,797000,0,37000,1002,13000
2020-11-06,29.950000762939453,30.14999961853028,29.89999961853028,30.14999961853028,29.09931755065918,1431242,809000,442000,0,0,60418,16000
2020-11-09,30.39999961853028,30.450000762939453,30.14999961853028,30.25,29.19583320617676,1056057,719000,165000,0,3000,34687,12000
2020-11-10,30.14999961853028,30.200000762939453,30.0,30.0,28.95454406738281,1037176,441000,584000,0,0,0,7000
2020-11-11,30.25,30.450000762939453,29.89999961853028,30.25,29.19583320617676,2330116,1288000,770000,0,7000,269592,4000
2020-11-12,30.100000381469727,30.200000762939453,29.950000762939453,30.0,28.95454406738281,1245298,899000,1591000,0,4000,0,0
2020-11-13,29.950000762939453,30.200000762939453,29.89999961853028,30.0,28.95454406738281,1545296,138000,667000,418000,0,13111,0
2020-11-16,30.200000762939453,30.75,30.100000381469727,30.450000762939453,29.38886451721192,4085836,2259000,1576000,1000,0,217000,6000
