Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-07,3.4100000858306885,3.450000047683716,3.3499999046325684,3.400000095367432,3.400000095367432,135038,0,0,0,0,0,0
2020-04-08,3.299999952316284,3.3499999046325684,3.25,3.309999942779541,3.309999942779541,148007,0,0,0,0,0,0
2020-04-09,3.2799999713897705,3.3499999046325684,3.2799999713897705,3.309999942779541,3.309999942779541,145008,0,0,0,0,0,0
2020-04-10,3.359999895095825,3.400000095367432,3.359999895095825,3.400000095367432,3.400000095367432,40068,0,0,0,0,0,0
2020-04-13,3.299999952316284,3.299999952316284,3.25,3.299999952316284,3.299999952316284,29062,0,0,0,0,0,0
2020-04-14,3.259999990463257,3.259999990463257,3.25,3.259999990463257,3.259999990463257,40033,0,0,0,0,0,0
2020-04-15,3.200000047683716,3.200000047683716,3.150000095367432,3.150000095367432,3.150000095367432,142204,0,0,0,0,0,0
2020-04-16,3.380000114440918,3.380000114440918,3.130000114440918,3.130000114440918,3.130000114440918,99215,0,0,0,0,0,0
2020-04-17,3.200000047683716,3.25,3.200000047683716,3.2300000190734863,3.2300000190734863,62333,0,0,0,0,0,0
2020-04-20,3.400000095367432,3.5,3.400000095367432,3.5,3.5,134454,0,0,0,0,0,0
2020-04-21,3.5,3.5199999809265137,3.5,3.5,3.5,109158,0,0,0,0,0,0
2020-04-22,3.5,3.5,3.3499999046325684,3.3499999046325684,3.3499999046325684,76054,0,0,0,0,0,0
2020-04-23,3.3499999046325684,3.3499999046325684,3.299999952316284,3.3499999046325684,3.3499999046325684,115012,0,0,0,0,0,0
2020-04-24,3.25,3.3499999046325684,3.200000047683716,3.299999952316284,3.299999952316284,44112,0,0,0,0,0,0
2020-04-27,3.299999952316284,3.299999952316284,3.220000028610229,3.299999952316284,3.299999952316284,41201,0,0,0,0,0,0
2020-04-28,3.299999952316284,3.299999952316284,3.220000028610229,3.25,3.25,54379,0,0,0,0,0,0
2020-04-29,3.240000009536743,3.299999952316284,3.2300000190734863,3.299999952316284,3.299999952316284,70017,0,0,0,0,0,0
2020-04-30,3.2300000190734863,3.319999933242798,3.2300000190734863,3.319999933242798,3.319999933242798,50108,0,0,0,0,0,0
2020-05-04,3.319999933242798,3.3499999046325684,3.319999933242798,3.3499999046325684,3.3499999046325684,57419,0,0,0,0,0,0
2020-05-05,3.3499999046325684,3.390000104904175,3.3499999046325684,3.390000104904175,3.390000104904175,77228,0,0,0,0,0,0
2020-05-06,3.390000104904175,3.430000066757202,3.390000104904175,3.400000095367432,3.400000095367432,57104,0,0,0,0,0,0
2020-05-07,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,10000,0,0,0,0,0,0
2020-05-08,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,22003,0,0,0,0,0,0
2020-05-11,3.309999942779541,3.319999933242798,3.309999942779541,3.319999933242798,3.319999933242798,53082,0,0,0,0,0,0
2020-05-12,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,3.450000047683716,52001,0,0,0,0,0,0
2020-05-13,3.5,3.5199999809265137,3.5,3.509999990463257,3.509999990463257,66040,0,0,0,0,0,0
2020-05-14,3.5999999046325684,3.859999895095825,3.5999999046325684,3.859999895095825,3.859999895095825,98200,0,0,0,0,0,0
2020-05-15,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,802176,0,0,0,0,0,0
2020-05-18,4.239999771118164,4.659999847412109,4.239999771118164,4.659999847412109,4.659999847412109,379078,0,0,0,0,0,0
2020-05-19,5.090000152587891,5.119999885559082,5.090000152587891,5.119999885559082,5.119999885559082,647824,0,0,0,0,0,0
2020-05-20,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,778176,0,0,0,0,0,0
2020-05-21,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,1265709,0,0,0,0,0,0
2020-05-22,6.75,6.75,5.579999923706055,5.579999923706055,5.579999923706055,889363,0,0,0,0,0,0
2020-05-25,5.150000095367432,5.150000095367432,5.03000020980835,5.03000020980835,5.03000020980835,721005,0,0,0,0,0,0
2020-05-26,5.230000019073486,5.25,5.230000019073486,5.25,5.25,202266,0,0,0,0,0,0
2020-05-27,5.269999980926514,5.579999923706055,5.269999980926514,5.579999923706055,5.579999923706055,163874,0,0,0,0,0,0
2020-05-28,5.619999885559082,5.849999904632568,5.619999885559082,5.849999904632568,5.849999904632568,232002,0,0,0,0,0,0
2020-05-29,5.650000095367432,5.900000095367432,5.650000095367432,5.900000095367432,5.900000095367432,197397,0,0,0,0,0,0
2020-06-01,6.0,6.059999942779541,6.0,6.059999942779541,6.059999942779541,326913,0,0,0,0,0,0
2020-06-02,6.059999942779541,6.079999923706055,6.059999942779541,6.070000171661377,6.070000171661377,231001,0,0,0,0,0,0
2020-06-03,5.46999979019165,6.03000020980835,5.46999979019165,6.03000020980835,6.03000020980835,185012,0,0,0,0,0,0
2020-06-04,6.0,6.079999923706055,6.0,6.079999923706055,6.079999923706055,263007,0,0,0,0,0,0
2020-06-05,6.010000228881836,6.019999980926514,6.0,6.010000228881836,6.010000228881836,250618,0,0,0,0,0,0
2020-06-08,6.010000228881836,6.010000228881836,5.900000095367432,6.0,6.0,136004,0,0,0,0,0,0
2020-06-09,6.0,6.0,5.900000095367432,6.0,6.0,166004,0,0,0,0,0,0
2020-06-10,5.880000114440918,5.880000114440918,5.769999980926514,5.78000020980835,5.78000020980835,87623,0,0,0,0,0,0
2020-06-11,5.78000020980835,5.78000020980835,5.730000019073486,5.75,5.75,42023,0,0,0,0,0,0
2020-06-12,5.710000038146973,5.710000038146973,5.639999866485596,5.639999866485596,5.639999866485596,142007,0,0,0,0,0,0
2020-06-15,5.630000114440918,5.630000114440918,5.079999923706055,5.079999923706055,5.079999923706055,278105,0,0,0,0,0,0
2020-06-16,5.079999923706055,5.079999923706055,4.75,4.75,4.75,528023,0,0,0,0,0,0
2020-06-17,4.75,4.849999904632568,4.75,4.849999904632568,4.849999904632568,208012,0,0,0,0,0,0
2020-06-18,4.989999771118164,5.329999923706055,4.989999771118164,5.329999923706055,5.329999923706055,143000,0,0,0,0,0,0
2020-06-19,5.320000171661377,5.320000171661377,5.300000190734863,5.320000171661377,5.320000171661377,177023,0,0,0,0,0,0
2020-06-22,5.320000171661377,5.320000171661377,5.300000190734863,5.300000190734863,5.300000190734863,51021,0,0,0,0,0,0
2020-06-23,5.199999809265137,5.199999809265137,4.849999904632568,4.849999904632568,4.849999904632568,174000,0,0,0,0,0,0
2020-06-24,4.800000190734863,4.96999979019165,4.800000190734863,4.860000133514404,4.860000133514404,70001,0,0,0,0,0,0
2020-06-29,4.78000020980835,4.78000020980835,4.699999809265137,4.699999809265137,4.699999809265137,157003,0,0,0,0,0,0
2020-06-30,4.900000095367432,4.949999809265137,4.849999904632568,4.949999809265137,4.949999809265137,53002,0,0,0,0,0,0
2020-07-01,4.96999979019165,5.0,4.900000095367432,5.0,5.0,59550,0,0,0,0,0,0
2020-07-02,4.900000095367432,4.900000095367432,4.849999904632568,4.860000133514404,4.860000133514404,20001,0,0,0,0,0,0
2020-07-03,4.800000190734863,4.800000190734863,4.789999961853027,4.800000190734863,4.800000190734863,96901,0,0,0,0,0,0
2020-07-06,4.800000190734863,4.900000095367432,4.769999980926514,4.769999980926514,4.769999980926514,69848,0,0,0,0,0,0
2020-07-07,4.75,4.75,4.699999809265137,4.710000038146973,4.710000038146973,49708,0,0,0,0,0,0
2020-07-08,4.900000095367432,4.900000095367432,4.659999847412109,4.659999847412109,4.659999847412109,82412,0,0,0,0,0,0
2020-07-09,4.670000076293945,4.670000076293945,4.5,4.619999885559082,4.619999885559082,145062,0,0,0,0,0,0
2020-07-10,4.449999809265137,4.599999904632568,4.400000095367432,4.5,4.5,119024,0,0,0,0,0,0
2020-07-13,4.5,4.550000190734863,4.5,4.550000190734863,4.550000190734863,31054,0,0,0,0,0,0
2020-07-14,4.800000190734863,4.800000190734863,4.75,4.75,4.75,91005,0,0,0,0,0,0
2020-07-15,4.550000190734863,4.599999904632568,4.519999980926514,4.599999904632568,4.599999904632568,18065,0,0,0,0,0,0
2020-07-16,4.800000190734863,4.800000190734863,4.789999961853027,4.800000190734863,4.800000190734863,108002,0,0,0,0,0,0
2020-07-17,4.800000190734863,4.800000190734863,4.699999809265137,4.789999961853027,4.789999961853027,40363,0,0,0,0,0,0
2020-07-20,4.800000190734863,4.800000190734863,4.75,4.75,4.75,62346,0,0,0,0,0,0
2020-07-21,4.53000020980835,4.829999923706055,4.53000020980835,4.550000190734863,4.550000190734863,17002,0,0,0,0,0,0
2020-07-22,4.349999904632568,4.809999942779541,4.349999904632568,4.809999942779541,4.809999942779541,68002,0,0,0,0,0,0
2020-07-23,4.610000133514404,4.789999961853027,4.610000133514404,4.789999961853027,4.789999961853027,27004,0,0,0,0,0,0
2020-07-24,4.829999923706055,4.829999923706055,4.559999942779541,4.699999809265137,4.699999809265137,118000,0,0,0,0,0,0
2020-07-27,4.809999942779541,4.809999942779541,4.619999885559082,4.630000114440918,4.630000114440918,12003,0,0,0,0,0,0
2020-07-28,4.599999904632568,4.599999904632568,4.5,4.5,4.5,74355,12000,12000,0,0,0,0
2020-07-29,4.809999942779541,4.809999942779541,4.409999847412109,4.690000057220459,4.690000057220459,12005,0,0,0,0,0,0
2020-07-30,4.510000228881836,4.730000019073486,4.510000228881836,4.730000019073486,4.730000019073486,17000,0,0,0,0,0,0
2020-07-31,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,2002,0,0,0,0,0,0
2020-08-03,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,13044,0,0,0,0,0,0
2020-08-04,4.559999942779541,4.559999942779541,4.400000095367432,4.400000095367432,4.400000095367432,88410,0,0,0,0,0,0
2020-08-05,4.349999904632568,4.349999904632568,4.25,4.25,4.25,127001,0,0,0,0,0,0
2020-08-06,4.25,4.25,4.25,4.25,4.25,34004,0,0,0,0,0,0
2020-08-07,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,4.150000095367432,59183,0,0,0,0,0,0
2020-08-10,4.099999904632568,4.099999904632568,4.039999961853027,4.050000190734863,4.050000190734863,74003,0,0,0,0,0,0
2020-08-11,4.050000190734863,4.110000133514404,4.0,4.0,4.0,69002,0,0,0,0,0,0
2020-08-12,3.910000085830689,3.990000009536743,3.900000095367432,3.990000009536743,3.990000009536743,80600,0,0,0,0,0,0
2020-08-13,3.900000095367432,3.9800000190734863,3.900000095367432,3.9600000381469727,3.9600000381469727,44000,0,0,0,0,1000,0
2020-08-14,3.9600000381469727,3.9600000381469727,3.930000066757202,3.940000057220459,3.940000057220459,38686,0,0,0,0,0,0
2020-08-17,3.849999904632568,3.900000095367432,3.849999904632568,3.849999904632568,3.849999904632568,142943,0,0,0,0,0,0
2020-08-18,3.849999904632568,3.849999904632568,3.7799999713897705,3.799999952316284,3.799999952316284,116000,0,0,0,0,0,0
2020-08-19,3.799999952316284,3.799999952316284,3.609999895095825,3.609999895095825,3.609999895095825,121001,0,0,0,0,0,0
2020-08-20,3.5999999046325684,3.5999999046325684,3.4200000762939453,3.430000066757202,3.430000066757202,257001,0,0,0,0,0,0
2020-08-21,3.4600000381469727,3.7699999809265137,3.4600000381469727,3.7699999809265137,3.7699999809265137,190007,0,0,0,0,0,1000
2020-08-24,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,135602,0,0,0,0,0,0
2020-08-25,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,104815,0,0,0,0,0,0
2020-08-26,5.0,5.0,5.0,5.0,5.0,515599,0,0,0,0,0,0
2020-08-27,5.300000190734863,5.300000190734863,4.5,4.5,4.5,309142,0,0,0,0,0,0
2020-08-28,4.480000019073486,4.480000019073486,4.110000133514404,4.400000095367432,4.400000095367432,219032,0,0,0,0,0,0
2020-08-31,4.349999904632568,4.46999979019165,4.349999904632568,4.46999979019165,4.46999979019165,78025,0,0,0,0,0,0
2020-09-01,4.46999979019165,4.599999904632568,4.46999979019165,4.510000228881836,4.510000228881836,69001,0,0,0,0,0,0
2020-09-02,4.480000019073486,4.489999771118164,4.300000190734863,4.489999771118164,4.489999771118164,47000,0,0,0,0,0,0
2020-09-03,4.269999980926514,4.400000095367432,4.269999980926514,4.400000095367432,4.400000095367432,30002,0,0,0,0,0,0
2020-09-04,4.400000095367432,4.440000057220459,4.28000020980835,4.440000057220459,4.440000057220459,30003,0,0,0,0,0,0
2020-09-07,4.440000057220459,4.440000057220459,4.349999904632568,4.349999904632568,4.349999904632568,38362,0,0,0,0,0,0
2020-09-08,4.300000190734863,4.360000133514404,4.300000190734863,4.360000133514404,4.360000133514404,39163,0,0,0,0,0,0
2020-09-09,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,15019,0,0,0,0,0,0
2020-09-10,4.610000133514404,4.610000133514404,4.570000171661377,4.590000152587891,4.590000152587891,59013,0,0,0,0,0,0
2020-09-11,4.420000076293945,4.5,4.420000076293945,4.5,4.5,48204,0,0,0,0,0,0
2020-09-14,4.409999847412109,4.409999847412109,4.289999961853027,4.300000190734863,4.300000190734863,38014,0,0,0,0,0,0
2020-09-15,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,5547,0,0,0,0,0,0
2020-09-16,4.300000190734863,4.300000190734863,4.25,4.25,4.25,61416,0,0,0,0,0,0
2020-09-17,4.269999980926514,4.269999980926514,4.179999828338623,4.179999828338623,4.179999828338623,23012,0,0,0,0,0,0
2020-09-18,4.159999847412109,4.260000228881836,4.159999847412109,4.260000228881836,4.260000228881836,61395,0,0,0,0,0,0
2020-09-21,4.260000228881836,4.679999828338623,4.260000228881836,4.679999828338623,4.679999828338623,388337,0,0,0,0,0,0
2020-09-22,4.679999828338623,5.139999866485596,4.679999828338623,5.139999866485596,5.139999866485596,598460,0,0,0,0,0,0
2020-09-23,5.03000020980835,5.050000190734863,5.019999980926514,5.050000190734863,5.050000190734863,390720,0,0,0,0,0,0
2020-09-24,4.659999847412109,5.449999809265137,4.659999847412109,5.170000076293945,5.170000076293945,359100,0,0,0,0,0,0
2020-09-25,5.409999847412109,5.409999847412109,4.800000190734863,4.800000190734863,4.800000190734863,230037,0,0,0,0,0,0
2020-09-28,4.800000190734863,4.849999904632568,4.699999809265137,4.800000190734863,4.800000190734863,64007,0,0,0,0,0,0
2020-09-29,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,71610,0,0,0,0,0,0
2020-09-30,4.679999828338623,4.699999809265137,4.679999828338623,4.699999809265137,4.699999809265137,14026,0,0,0,0,0,0
2020-10-05,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,63001,0,0,0,0,0,0
2020-10-06,4.599999904632568,4.610000133514404,4.579999923706055,4.599999904632568,4.599999904632568,38859,0,0,0,0,0,0
2020-10-07,4.550000190734863,4.769999980926514,4.550000190734863,4.639999866485596,4.639999866485596,55005,0,0,0,0,0,0
2020-10-08,4.639999866485596,4.639999866485596,4.550000190734863,4.550000190734863,4.550000190734863,36495,0,0,0,0,0,0
2020-10-12,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,23166,0,0,0,0,0,0
2020-10-13,4.599999904632568,4.599999904632568,4.550000190734863,4.599999904632568,4.599999904632568,108816,0,0,0,0,0,0
2020-10-14,4.619999885559082,4.699999809265137,4.619999885559082,4.679999828338623,4.679999828338623,60004,0,0,0,0,0,0
2020-10-15,4.429999828338623,4.659999847412109,4.429999828338623,4.599999904632568,4.599999904632568,37100,0,0,0,0,0,0
2020-10-16,4.599999904632568,4.639999866485596,4.599999904632568,4.639999866485596,4.639999866485596,188124,0,0,0,0,0,0
2020-10-19,4.639999866485596,4.650000095367432,4.519999980926514,4.519999980926514,4.519999980926514,11003,0,0,0,0,0,0
2020-10-20,4.519999980926514,4.559999942779541,4.5,4.559999942779541,4.559999942779541,51005,0,0,0,0,0,0
2020-10-21,4.599999904632568,4.599999904632568,4.579999923706055,4.579999923706055,4.579999923706055,23004,0,0,0,0,0,0
2020-10-22,4.78000020980835,4.940000057220459,4.760000228881836,4.940000057220459,4.940000057220459,208620,0,0,0,0,0,0
2020-10-23,5.0,5.099999904632568,4.900000095367432,4.900000095367432,4.900000095367432,147009,0,0,0,0,0,0
2020-10-26,4.900000095367432,4.949999809265137,4.849999904632568,4.940000057220459,4.940000057220459,13001,0,0,0,0,0,0
2020-10-27,4.789999961853027,4.800000190734863,4.789999961853027,4.800000190734863,4.800000190734863,245002,0,0,0,0,0,0
2020-10-28,4.800000190734863,4.800000190734863,4.699999809265137,4.699999809265137,4.699999809265137,45311,0,0,0,0,0,0
2020-10-29,4.659999847412109,4.659999847412109,4.599999904632568,4.599999904632568,4.599999904632568,23023,0,0,0,0,0,0
2020-10-30,4.599999904632568,4.610000133514404,4.599999904632568,4.599999904632568,4.599999904632568,75000,0,0,0,0,0,0
2020-11-02,4.789999961853027,4.789999961853027,4.75,4.75,4.75,8001,0,0,0,0,0,0
2020-11-03,4.75,4.800000190734863,4.75,4.800000190734863,4.800000190734863,140249,0,0,0,0,1000,0
2020-11-04,4.849999904632568,4.900000095367432,4.849999904632568,4.849999904632568,4.849999904632568,88445,0,0,0,0,0,0
2020-11-05,4.900000095367432,4.900000095367432,4.849999904632568,4.900000095367432,4.900000095367432,24001,0,0,0,0,0,1000
2020-11-06,4.699999809265137,4.849999904632568,4.619999885559082,4.619999885559082,4.619999885559082,35002,0,0,0,0,0,0
2020-11-09,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,14010,0,0,0,0,0,0
2020-11-10,4.659999847412109,4.659999847412109,4.650000095367432,4.650000095367432,4.650000095367432,73003,0,0,0,0,0,0
2020-11-11,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,32309,0,0,0,0,0,0
2020-11-12,4.590000152587891,4.590000152587891,4.5,4.5,4.5,69130,0,0,0,0,0,0
2020-11-13,4.5,4.5,4.5,4.5,4.5,82223,0,0,0,0,0,0
2020-11-16,4.599999904632568,4.599999904632568,4.579999923706055,4.599999904632568,4.599999904632568,62329,0,0,0,0,0,0
2020-11-17,4.599999904632568,4.699999809265137,4.5,4.690000057220459,4.690000057220459,88548,0,0,0,0,0,0
2020-11-18,4.480000019073486,4.489999771118164,4.480000019073486,4.489999771118164,4.489999771118164,72000,0,0,0,0,0,0
2020-11-19,4.5,4.5,4.46999979019165,4.5,4.5,20030,0,0,0,0,0,0
2020-11-20,4.46999979019165,4.46999979019165,4.449999809265137,4.449999809265137,4.449999809265137,61002,0,0,0,0,0,0
2020-11-23,4.5,4.5,4.349999904632568,4.400000095367432,4.400000095367432,95490,0,0,0,0,0,0
2020-11-24,4.400000095367432,4.460000038146973,4.400000095367432,4.440000057220459,4.440000057220459,37662,0,0,0,0,0,0
2020-11-25,4.440000057220459,4.440000057220459,4.349999904632568,4.349999904632568,4.349999904632568,97007,0,0,0,0,0,0
2020-11-26,4.320000171661377,4.460000038146973,4.269999980926514,4.28000020980835,4.28000020980835,73856,0,0,0,0,0,0
2020-11-27,4.429999828338623,4.429999828338623,4.260000228881836,4.349999904632568,4.349999904632568,56025,0,0,0,0,0,0
2020-11-30,4.25,4.349999904632568,4.25,4.349999904632568,4.349999904632568,80002,0,0,0,0,0,0
2020-12-01,4.150000095367432,4.349999904632568,4.150000095367432,4.340000152587891,4.340000152587891,138004,0,0,0,0,0,0
2020-12-02,4.329999923706055,4.329999923706055,4.170000076293945,4.199999809265137,4.199999809265137,177200,0,0,0,0,0,0
2020-12-03,4.199999809265137,4.199999809265137,4.099999904632568,4.150000095367432,4.150000095367432,258930,0,0,0,0,0,0
2020-12-04,4.150000095367432,4.199999809265137,4.150000095367432,4.170000076293945,4.170000076293945,17262,0,0,0,0,0,0
2020-12-07,4.210000038146973,4.210000038146973,4.099999904632568,4.119999885559082,4.119999885559082,48338,0,0,0,0,0,0
2020-12-08,4.21999979019165,4.25,4.21999979019165,4.25,4.25,151030,0,0,0,0,0,0
2020-12-09,4.25,4.300000190734863,4.25,4.300000190734863,4.300000190734863,33419,0,0,0,0,0,0
2020-12-10,4.119999885559082,4.300000190734863,4.119999885559082,4.300000190734863,4.300000190734863,67245,0,0,0,0,0,0
2020-12-11,4.349999904632568,4.380000114440918,4.349999904632568,4.380000114440918,4.380000114440918,91004,0,0,0,0,0,0
2020-12-14,4.050000190734863,4.179999828338623,4.050000190734863,4.179999828338623,4.179999828338623,165339,0,0,0,0,0,0
