Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-05,112.0,122.0,110.0,118.5,117.29691314697266,5087941,511000,453000,0,0,13000,12000
2020-02-06,118.0,124.0,117.0,123.5,122.24614715576172,3881404,207000,471000,0,0,9000,4000
2020-02-07,121.0,121.0,111.5,111.5,110.36798095703124,4583646,139000,259000,0,0,15000,1000
2020-02-10,102.0,105.5,100.5,100.5,99.47966003417967,5200641,81000,197000,0,0,5000,13000
2020-02-11,102.0,106.0,99.3000030517578,103.0,101.95427703857422,4700285,267000,160000,0,0,10000,45000
2020-02-12,103.5,106.0,101.5,104.0,102.94412994384766,2382872,77000,264000,0,0,82000,32000
2020-02-13,104.0,109.5,103.0,105.5,104.42890167236328,3331964,219000,206000,0,0,17000,10000
2020-02-14,105.5,116.0,104.5,115.5,114.32737731933594,4116253,189000,233000,0,0,4000,20000
2020-02-17,115.5,118.5,112.5,115.5,114.32737731933594,3432655,114000,181000,65000,0,5000,4000
2020-02-18,117.0,120.5,114.0,115.0,113.83245086669922,4214364,86000,128000,0,0,13000,4000
2020-02-19,118.0,118.5,114.5,116.0,114.82229614257812,1629734,51000,80000,0,0,39000,21000
2020-02-20,117.5,127.5,114.5,123.0,121.75122833251952,9870688,1017000,377049,10000,0,7000,10000
2020-02-21,124.0,131.0,124.0,126.5,125.21569061279295,7816820,120000,600000,0,0,13000,0
2020-02-24,125.0,125.5,120.5,125.5,124.22584533691406,3301922,270000,129000,0,0,8000,7000
2020-02-25,123.0,138.0,122.0,138.0,136.59893798828125,7452134,824000,409000,0,0,13000,36000
2020-02-26,139.5,146.0,133.0,137.5,136.10401916503906,16701576,655000,1133000,0,0,22000,64000
2020-02-27,138.5,141.0,124.0,126.5,125.21569061279295,7020056,582030,345000,0,0,65000,31000
2020-03-02,123.0,131.0,121.0,128.0,126.7004623413086,6099800,481000,613000,0,0,38000,113000
2020-03-03,133.0,136.0,130.0,133.0,131.6497039794922,4969322,161000,449000,0,0,19000,0
2020-03-04,134.5,134.5,124.0,126.5,125.21569061279295,4078118,295000,176000,0,0,62000,96000
2020-03-05,130.0,137.5,128.5,135.0,133.62939453125,4843074,663000,160000,0,0,30000,5000
2020-03-06,133.5,139.5,132.0,136.0,134.61924743652344,4518195,307000,411000,0,0,7000,9000
2020-03-09,133.5,138.5,123.0,124.5,123.23600006103516,5892003,487070,774000,0,0,44000,114000
2020-03-10,123.0,134.0,122.0,131.0,129.67001342773438,6042195,664000,413000,0,0,70000,36000
2020-03-11,131.0,132.5,118.0,118.0,116.80199432373048,5564845,189000,744000,0,0,22000,26000
2020-03-12,113.0,115.0,106.5,107.0,105.91366577148438,6904230,1462000,370000,0,0,19000,103000
2020-03-13,98.0999984741211,100.5,96.3000030517578,98.1999969482422,97.20301055908205,5505827,1148000,816000,0,0,10000,4000
2020-03-16,100.0,104.5,90.0999984741211,90.0999984741211,89.18524932861328,6268526,873000,805000,0,0,48000,41000
2020-03-17,85.0,94.5,83.0999984741211,83.0999984741211,82.25631713867188,5613100,1263000,691000,0,0,10000,33000
2020-03-18,86.19999694824219,88.19999694824219,78.80000305175781,82.4000015258789,81.56342315673828,5102351,589000,553000,10000,0,0,0
2020-03-19,82.0,84.0,74.19999694824219,74.19999694824219,73.4466781616211,2569744,259000,453000,0,0,0,0
2020-03-20,77.0,81.5999984741211,74.5999984741211,81.5999984741211,80.77154541015625,5486973,664000,1210000,0,0,0,0
2020-03-23,76.80000305175781,79.0,73.5,78.0,77.20809936523438,2164221,663000,254000,0,0,0,0
2020-03-24,82.9000015258789,85.80000305175781,82.9000015258789,85.80000305175781,84.92890930175781,2565012,66000,234000,0,0,0,0
2020-03-25,88.69999694824219,93.9000015258789,86.0,87.0,86.1167221069336,5675030,290000,856000,0,0,13000,0
2020-03-26,89.9000015258789,95.5,86.0,95.5,94.53042602539062,6597540,767000,585000,21000,0,25000,23000
2020-03-27,95.0,98.3000030517578,86.80000305175781,87.5,86.61164855957031,8377351,313000,577000,0,0,0,15000
2020-03-30,85.0,87.30000305175781,82.5,86.19999694824219,85.32484436035156,3190409,599000,440000,0,0,4000,0
2020-03-31,88.9000015258789,89.4000015258789,84.69999694824219,87.5,86.61164855957031,2718049,162000,373000,48,0,0,0
2020-04-01,87.0,88.69999694824219,86.19999694824219,87.80000305175781,86.90860748291016,2070461,332000,185000,0,0,0,0
2020-04-06,89.0,93.4000015258789,86.80000305175781,93.0,92.05580139160156,3865080,515000,504000,0,0,0,0
2020-04-07,94.0999984741211,96.5,92.1999969482422,92.5999984741211,91.6598663330078,4502589,382000,439000,0,0,33000,0
2020-04-08,95.5,101.5,93.8000030517578,101.5,100.46951293945312,6675673,286000,572000,0,0,35000,5000
2020-04-09,104.0,104.5,97.5,97.5,96.51011657714844,5026829,212000,460000,0,63,0,1000
2020-04-10,98.4000015258789,103.5,97.6999969482422,97.6999969482422,96.70808410644533,3246767,116000,310000,0,0,0,16000
2020-04-13,98.0999984741211,107.0,97.6999969482422,104.0,102.94412994384766,6333679,352000,222000,0,0,0,15000
2020-04-14,108.0,114.0,107.5,114.0,112.84259796142578,4222548,110000,237000,0,0,0,0
2020-04-15,116.0,122.5,115.5,116.0,114.82229614257812,6552444,268000,305000,10000,0,0,0
2020-04-16,114.5,124.0,113.5,121.5,120.2664566040039,5222372,404000,302000,0,0,0,0
2020-04-17,126.0,129.0,120.0,126.0,124.72077178955078,7963792,554000,738000,0,0,0,0
2020-04-20,124.0,125.0,121.0,124.0,122.74107360839844,3896353,368000,459000,0,27430,17000,0
2020-04-21,124.5,126.0,114.5,118.0,116.80199432373048,5702547,1018000,381000,0,0,0,26000
2020-04-22,118.0,129.5,115.5,129.5,128.18524169921875,9148113,755000,1028100,0,8000,0,1000
2020-04-23,130.0,136.0,127.5,134.0,132.63954162597656,14955040,541000,946001,10000,0,15000,0
2020-04-24,134.0,147.0,132.0,145.0,143.5278778076172,13709247,1139000,514000,5000,0,49000,11000
2020-04-27,147.0,159.5,145.0,159.5,157.8806610107422,15757074,1386000,1299237,0,0,23000,5000
2020-04-28,167.0,172.5,159.0,167.5,165.7994384765625,17306898,1779000,1570000,0,0,9000,56000
2020-04-29,167.0,180.0,165.0,177.5,175.69790649414062,13333954,1788000,992000,0,0,0,9000
2020-04-30,179.0,195.0,179.0,195.0,193.02023315429688,16162126,958000,1043000,0,0,0,0
2020-05-04,195.0,213.5,188.5,195.0,193.02023315429688,23608144,1591000,1269000,0,0,15000,16000
2020-05-05,195.0,205.0,190.0,194.0,192.0303955078125,3043653,74000,8000,0,0,0,15000
2020-05-06,199.0,204.0,194.5,199.0,196.9796295166016,2129988,21000,17000,0,0,0,0
2020-05-07,205.0,218.5,200.0,218.5,216.2816619873047,3380186,8000,4000,0,0,23000,0
2020-05-08,234.0,240.0,197.0,197.0,194.9999389648437,4989183,176000,28000,0,0,0,0
2020-05-11,197.0,208.0,183.0,207.5,205.3933258056641,3961482,138000,29000,0,20000,0,0
2020-05-12,207.5,214.0,203.0,212.0,209.84765625,2043397,5000,40000,0,0,0,20000
2020-05-13,211.0,219.5,211.0,219.5,217.27149963378903,1670195,6000,22000,0,0,0,0
2020-05-14,219.0,240.0,219.0,226.0,223.7055053710937,3307396,45000,133000,0,0,6000,2000
2020-05-15,235.0,238.0,226.0,238.0,235.58367919921875,2392807,44000,120000,0,0,0,4000
2020-05-18,240.0,245.0,217.5,223.0,220.7359619140625,2604020,47000,14000,0,0,1000,0
2020-05-19,229.0,233.5,214.0,216.0,213.8070373535156,4295509,465000,412000,0,0,16000,0
2020-05-20,221.0,223.0,214.5,216.5,214.3019561767578,2797280,521000,354000,0,0,9000,0
2020-05-21,220.0,220.5,203.0,215.0,212.8171844482422,4886165,713000,477000,0,0,0,0
2020-05-22,217.5,218.5,205.5,207.0,204.89840698242188,3345565,383000,554000,0,0,0,1000
2020-05-25,206.5,219.5,201.0,214.0,211.82733154296875,3986970,685000,270000,0,0,10000,0
2020-05-26,219.5,219.5,203.0,207.0,204.89840698242188,2746406,89000,720000,0,0,1000,5000
2020-05-27,207.0,213.5,203.0,205.5,203.41363525390625,2995817,368000,503547,0,0,0,0
2020-05-28,208.0,215.0,203.5,215.0,212.8171844482422,2499960,376000,207691,0,0,3000,0
2020-05-29,214.5,215.0,205.5,206.0,203.90855407714844,3900878,85000,913000,0,0,20000,0
2020-06-01,209.5,226.5,208.0,226.5,224.200424194336,4343168,867000,257000,298000,0,0,0
2020-06-02,244.5,249.0,237.0,249.0,246.4720001220703,2772831,174000,196000,131000,0,0,0
2020-06-03,263.5,273.5,253.0,273.5,270.7232666015625,13499642,1693000,1128000,105000,0,2000,5000
2020-06-04,278.5,298.0,276.0,286.5,283.5912780761719,15212299,1554000,1499007,0,0,0,10000
2020-06-05,273.0,282.5,270.0,271.5,268.7435607910156,7529178,493000,895000,0,10000,30000,0
2020-06-08,271.5,284.5,271.5,283.0,280.1268005371094,1244398,33000,96000,0,0,47000,12000
2020-06-09,283.0,289.0,280.0,284.0,281.1166687011719,628398,0,45000,0,0,30000,0
2020-06-10,282.0,291.0,280.0,291.0,288.04559326171875,855737,55000,77000,0,0,7000,20000
2020-06-11,293.5,303.0,275.5,280.0,277.15728759765625,1196535,84000,22000,0,0,30000,6000
2020-06-12,265.0,298.0,265.0,298.0,294.9745178222656,788573,48000,21000,0,0,14000,9000
2020-06-15,305.0,317.5,303.0,303.0,299.9237365722656,1128526,12000,40000,0,0,80000,0
2020-06-16,315.0,315.0,303.5,308.0,304.8729858398437,571095,66000,22000,0,0,2000,0
2020-06-17,328.0,328.0,316.0,328.0,324.6699523925781,721347,9000,100000,0,0,0,0
2020-06-18,326.0,341.0,320.5,341.0,337.5379333496094,898024,10000,43000,0,0,15000,1000
2020-06-19,345.0,375.0,345.0,375.0,371.1927795410156,1009324,1000,63000,0,0,0,4000
2020-06-22,395.0,412.5,377.5,412.5,408.3120422363281,6747267,766000,452000,0,0,0,14000
2020-06-23,431.5,453.5,430.0,453.5,448.8957824707031,8235882,714000,696000,0,0,0,0
2020-06-24,468.0,498.5,468.0,498.5,493.43890380859375,1531040,17000,100000,0,0,160000,8000
2020-06-29,496.5,500.0,449.0,449.0,444.44146728515625,1500281,4000,123000,0,0,215000,24000
2020-06-30,404.5,404.5,404.5,404.5,400.3932495117188,1510521,69000,1000,0,0,203000,80000
2020-07-01,405.5,435.0,405.5,420.0,415.7359008789063,1221007,74000,178000,0,0,229000,1000
2020-07-02,435.0,462.0,435.0,462.0,457.30950927734375,480902,0,24000,0,0,12000,46000
2020-07-03,508.0,508.0,477.0,507.0,501.8526306152344,1154006,5050,68994,0,0,35000,43000
2020-07-06,523.0,550.0,523.0,550.0,544.4160766601562,635552,114000,28000,0,0,1000,8000
2020-07-07,565.0,565.0,495.0,495.0,489.9744567871094,353164,11000,2000,0,0,11000,0
2020-07-08,460.5,490.0,460.5,490.0,485.0252380371094,783731,16000,13000,0,0,166000,30000
2020-07-09,500.0,500.0,470.0,490.0,485.0252380371094,556397,53293,13000,0,0,19000,6000
2020-07-10,505.0,507.0,441.0,441.0,436.522705078125,2726361,187000,219000,0,0,110000,189000
2020-07-13,435.0,485.0,401.5,485.0,480.0759887695313,6011425,783000,630000,0,0,154000,332000
2020-07-14,483.0,518.0,436.5,436.5,432.0683898925781,7645241,413000,795050,20000,0,155000,186000
2020-07-15,442.0,457.0,393.0,394.5,390.4947814941406,7468505,708000,403000,0,0,0,7000
2020-07-16,401.5,415.0,377.0,413.5,409.3019104003906,8132134,699000,803000,5000,0,0,0
2020-07-17,408.0,415.0,372.5,372.5,368.7181396484375,6132206,609000,754000,135,0,0,0
2020-07-20,365.5,388.0,345.5,383.0,379.1115417480469,7970492,968000,1095000,390000,0,2000,0
2020-07-21,394.5,418.5,385.5,409.0,404.84759521484375,7115500,621000,846000,90000,0,15000,0
2020-07-22,417.5,428.5,412.5,426.5,422.169921875,6400184,409000,539000,0,0,20000,19000
2020-07-23,420.0,438.0,418.0,421.5,417.2206726074219,4189686,469000,502000,0,0,3000,13000
2020-07-24,418.5,420.0,388.5,405.0,400.88818359375,3995111,513000,462000,0,14000,0,0
2020-07-27,410.0,420.5,391.5,409.0,404.84759521484375,4127522,452000,538000,0,0,1000,5000
2020-07-28,415.0,418.0,372.0,373.5,369.7080078125,4130878,541000,578000,0,0,0,0
2020-07-29,373.0,410.5,363.0,410.5,406.3323364257813,5013352,851000,649000,20000,0,0,0
2020-07-30,425.0,446.5,412.5,436.5,432.0683898925781,10043828,1121000,1260000,0,0,5000,5000
2020-07-31,437.5,455.5,433.0,444.5,439.9871826171875,6891025,567000,732000,0,0,0,0
2020-08-03,452.0,457.5,430.5,434.0,429.5937805175781,4835546,786000,648000,0,0,0,0
2020-08-04,440.0,453.5,436.0,436.5,432.0683898925781,4372954,457000,451000,60,0,0,0
2020-08-05,440.0,451.0,436.5,451.0,446.4211730957031,3236636,321000,319000,0,0,0,0
2020-08-06,445.0,488.0,445.0,452.5,447.9059143066406,4513096,535000,504000,0,0,0,0
2020-08-07,462.0,476.5,441.5,442.5,438.0074462890625,2776019,341000,394000,0,0,20000,5000
2020-08-10,450.0,461.5,429.0,436.5,432.0683898925781,2257790,236000,324000,0,0,11000,15000
2020-08-11,435.5,435.5,392.0,392.0,388.9088439941406,4049082,498000,369000,30000,0,5000,16000
2020-08-12,392.0,405.0,385.5,385.5,382.4601135253906,3008640,403000,384000,150030,0,0,0
2020-08-13,396.0,399.5,383.5,390.0,386.9246215820313,2903506,381000,361000,0,0,0,0
2020-08-14,385.5,398.5,371.0,396.0,392.8773193359375,4240842,727000,562000,0,0,0,3000
2020-08-17,399.0,402.0,368.0,368.5,365.59417724609375,4726672,404000,481000,0,0,5000,9000
2020-08-18,365.0,365.0,332.0,332.0,329.3819885253906,3773851,731000,236000,0,0,0,13000
2020-08-19,330.0,341.5,305.0,327.5,324.91748046875,8098826,1628000,1525000,60000,4000,17000,19000
2020-08-20,319.0,331.0,295.0,296.5,294.16192626953125,5609585,1248000,1221000,60000,0,0,2000
2020-08-21,308.0,326.0,301.5,326.0,323.4292907714844,4091072,829000,490000,0,0,0,2000
2020-08-24,344.0,351.5,332.0,336.0,333.3504333496094,5904344,1025000,1730000,0,0,0,5000
2020-08-25,335.0,338.5,320.0,329.5,326.9017028808594,3870451,558000,625000,0,0,0,0
2020-08-26,330.0,333.5,318.0,321.5,318.9647827148437,2795744,442000,333000,0,3000,3000,0
2020-08-27,323.0,326.5,307.0,308.0,305.5712280273437,3126665,507000,378000,0,0,1000,0
2020-08-28,302.0,331.5,296.5,324.5,321.9411315917969,5955598,1151000,789000,0,0,0,0
2020-08-31,321.5,329.0,312.0,316.0,313.5081481933594,2878459,454000,559000,0,0,0,0
2020-09-01,313.5,327.5,307.0,320.0,317.47662353515625,3396615,876000,530000,0,0,0,5000
2020-09-02,321.0,327.0,313.5,314.0,311.52392578125,2109060,297000,423000,0,0,0,0
2020-09-03,319.0,323.0,311.0,316.0,313.5081481933594,2340863,440000,521000,0,0,2000,6000
2020-09-04,306.0,326.5,304.0,323.5,320.9490051269531,3687207,1011000,593000,100000,4000,0,20000
2020-09-07,329.5,332.5,309.0,312.0,309.5397033691406,3086785,507000,747000,0,0,0,0
2020-09-08,317.0,332.5,311.5,317.0,314.5002746582031,3435914,720000,539000,32000,0,0,0
2020-09-09,311.0,328.5,307.0,325.0,322.43719482421875,2624437,744000,456000,0,0,0,1000
2020-09-10,332.0,332.0,315.0,315.0,312.5160522460937,3109481,504000,944000,0,0,1000,0
2020-09-11,315.0,327.0,311.5,326.0,323.4292907714844,3174906,1331000,328000,0,0,0,0
2020-09-14,325.0,358.5,320.0,352.0,349.2242736816406,7413727,1073000,1369000,0,0,0,0
2020-09-15,347.0,355.0,336.5,342.5,339.7991943359375,4374412,587000,894000,0,0,0,0
2020-09-16,342.0,369.0,340.0,354.0,351.20849609375,8352690,1407000,1022000,20000,0,4000,2000
2020-09-17,352.0,367.5,349.0,354.5,351.7045593261719,4752650,648000,836000,0,0,3000,5000
2020-09-18,358.5,377.5,356.0,375.0,372.04290771484375,7027350,2826000,1923000,0,0,5000,7000
2020-09-21,382.0,394.5,378.0,385.0,381.9640502929688,8241930,1088000,1227000,0,0,4000,5000
2020-09-22,382.0,384.0,357.0,357.0,354.1848449707031,5465948,666000,979000,0,0,2000,6000
2020-09-23,360.5,376.5,360.0,360.0,357.16119384765625,6069499,1097000,989000,0,0,0,44000
2020-09-24,350.5,356.0,341.5,342.0,339.3031311035156,3868540,702000,924000,0,0,0,3000
2020-09-25,352.0,355.0,315.0,333.5,330.8701477050781,5857290,1243000,1039000,0,0,2000,0
2020-09-28,347.5,347.5,325.0,327.0,324.4214172363281,3962951,624000,852000,0,0,8000,4000
2020-09-29,333.0,335.5,321.5,321.5,318.9647827148437,2505187,493000,607000,0,0,0,0
2020-09-30,325.0,329.0,316.5,329.0,326.4056396484375,2320312,610000,529000,0,0,5000,0
2020-10-05,330.0,335.0,323.0,335.0,332.3583374023437,2059659,511000,340000,0,0,0,0
2020-10-06,339.0,345.0,331.5,332.0,329.3819885253906,2131704,283000,494000,0,0,0,0
2020-10-07,328.5,343.5,327.0,341.0,338.3110046386719,2345376,550000,328000,0,0,0,0
2020-10-08,344.0,356.0,337.5,337.5,334.838623046875,4264073,544000,748000,0,0,0,0
2020-10-12,339.5,344.5,326.5,331.0,328.3898620605469,2618621,422000,605000,0,0,0,0
2020-10-13,332.0,334.0,323.0,330.0,327.39776611328125,1934915,405000,406000,0,18000,0,3000
2020-10-14,327.0,339.5,321.5,324.0,321.445068359375,2587417,403000,432000,0,0,0,2000
2020-10-15,326.0,328.0,318.0,323.0,320.4529724121094,1886808,268000,232000,0,0,0,0
2020-10-16,326.0,326.0,307.5,310.0,307.55548095703125,2110246,161000,481000,0,0,0,1000
2020-10-19,315.0,317.5,305.0,317.5,314.996337890625,2874609,552000,420000,0,0,0,0
2020-10-20,315.0,317.5,311.5,315.5,313.0121154785156,1010859,173000,280000,0,36,1000,0
2020-10-21,315.0,320.5,314.5,315.5,313.0121154785156,1296566,244000,179000,4031,0,8000,14000
2020-10-22,314.5,318.0,309.0,312.0,309.5397033691406,960593,164000,162293,0,100,0,45000
2020-10-23,311.0,317.5,311.0,317.0,314.5002746582031,749776,170000,96000,0,0,9000,0
2020-10-26,319.5,320.0,303.0,303.0,300.61065673828125,1412307,114000,279000,0,0,0,0
2020-10-27,295.0,319.0,290.5,314.5,312.0199890136719,4002850,905000,572000,0,0,0,10000
2020-10-28,312.0,316.0,303.5,304.0,301.602783203125,1900500,317000,542000,0,0,4000,1000
2020-10-29,295.0,311.0,295.0,310.5,308.051513671875,1811066,478000,264000,0,0,9000,1000
2020-10-30,305.5,313.0,300.5,301.0,298.6264343261719,1357555,153000,455000,0,0,0,3000
2020-11-02,302.5,305.0,295.0,298.5,296.1461486816406,1394200,276000,317000,0,0,1000,0
2020-11-03,304.0,306.0,300.0,303.5,301.1067199707031,864170,211000,159000,0,0,1000,2000
2020-11-04,304.5,310.0,300.0,310.0,307.55548095703125,1092255,384000,253000,0,0,5000,1000
2020-11-05,309.5,324.0,308.0,315.0,312.5160522460937,2561420,550000,309000,0,0,36000,3000
2020-11-06,317.5,343.0,315.0,326.0,323.4292907714844,5706599,1102000,855000,0,0,48000,23000
2020-11-09,334.5,358.5,333.5,358.5,355.67303466796875,6860474,922000,814000,0,0,87000,49000
2020-11-10,358.0,358.0,328.0,331.5,328.88592529296875,5828954,480000,1143000,0,0,28000,50000
2020-11-11,343.0,349.5,337.5,340.5,337.8149719238281,4334201,662000,722000,123000,0,20000,15000
2020-11-12,354.0,365.0,342.0,345.0,342.27947998046875,5811310,476000,681000,0,0,56000,30000
2020-11-13,346.5,358.5,337.0,356.5,353.68878173828125,3847390,601000,460000,0,0,32000,10000
2020-11-16,364.5,379.0,356.0,371.5,368.5704956054688,6020426,686000,731000,0,0,64000,34000
2020-11-17,370.0,377.0,358.0,358.0,355.1769714355469,4445591,713000,760000,0,0,11000,48000
2020-11-18,361.0,374.0,357.5,370.5,367.5783996582031,3301523,661000,477000,20000,0,39000,7000
2020-11-19,371.0,407.5,366.0,392.5,389.4049072265625,9549161,1321000,1067000,0,0,99000,42000
2020-11-20,395.5,430.0,395.5,430.0,426.6091918945313,11133871,1490100,1466000,0,0,49000,63000
2020-11-23,444.0,457.0,429.5,430.5,427.1052551269531,10680897,1163000,1428000,0,0,25000,61000
2020-11-24,434.0,443.0,418.5,423.0,419.6643981933594,5231309,701000,664000,0,0,10000,36000
2020-11-25,430.0,435.0,405.0,412.0,408.7511291503906,4769756,690000,623000,0,0,8100,34000
2020-11-26,414.0,427.0,411.0,423.5,420.1604614257813,3501469,462000,623000,0,0,42000,12100
2020-11-27,425.5,442.0,418.5,436.0,432.5618896484375,4578803,478000,455000,0,0,61000,25000
2020-11-30,447.0,458.0,440.0,456.0,452.4041748046875,7880624,1906000,1306000,0,0,92000,58000
2020-12-01,458.5,464.0,415.5,426.0,422.6407470703125,5167982,582000,662000,0,0,11000,99000
2020-12-02,430.0,434.0,415.5,429.0,425.6170959472656,4192277,686000,690000,0,0,14000,12000
2020-12-03,430.0,432.0,412.5,416.0,412.7196044921875,2961017,319000,700000,0,8000,10000,8000
2020-12-04,417.5,419.5,403.5,408.0,404.7826843261719,2903786,483000,360000,0,0,9000,6000
2020-12-07,416.0,419.0,405.0,413.5,410.23931884765625,2319842,480000,502000,0,0,3000,8000
2020-12-08,412.0,430.5,407.0,430.0,426.6091918945313,3015572,423000,462000,0,0,19000,10000
2020-12-09,433.5,445.0,425.0,425.0,421.6486206054688,4072701,483000,735000,0,0,42000,15000
2020-12-10,420.0,425.0,413.5,420.0,416.6880493164063,2080434,296000,304000,0,6000,8000,25000
2020-12-11,418.0,427.5,406.0,409.0,405.7748107910156,2702036,401000,560000,0,0,14000,7000
2020-12-14,407.0,413.0,397.5,397.5,394.365478515625,1626550,335000,351000,0,0,1000,27000
2020-12-15,402.0,402.0,384.0,389.5,386.4285583496094,2650193,685000,407000,0,0,12000,16000
2020-12-16,395.0,418.5,393.0,407.5,404.28662109375,3275783,691000,454000,0,0,25000,6000
2020-12-17,408.5,410.0,395.0,397.5,394.365478515625,2012502,199000,556000,0,0,6000,22000
2020-12-18,399.5,412.0,390.5,390.5,387.4206848144531,2251328,630000,550000,0,0,4000,16000
2020-12-21,394.5,395.0,383.0,390.5,387.4206848144531,1483495,265000,351000,0,0,14044,3008
2020-12-22,389.0,393.0,378.0,379.5,376.5074157714844,1221650,186000,344000,0,0,14000,2046
2020-12-23,382.0,400.0,380.0,399.5,396.3497009277344,1976170,474000,289000,0,0,27000,12000
2020-12-24,402.0,404.0,387.0,393.0,389.9009704589844,1708538,174000,433000,0,0,20000,22000
2020-12-25,395.5,407.5,392.0,405.0,401.8063354492188,2474267,377000,202000,0,0,31000,5000
2020-12-28,412.5,434.5,411.0,427.5,424.12890625,5104044,1213000,899000,0,0,56000,44000
2020-12-29,429.5,433.0,418.0,424.0,420.6565246582031,2211188,296000,466000,0,0,2000,21000
2020-12-30,426.0,434.0,420.5,432.0,428.5934448242188,2331551,387000,290000,0,0,51000,6000
2020-12-31,432.0,434.0,423.0,425.5,422.1446838378906,1454087,164000,296000,0,0,5000,28000
2021-01-04,429.0,450.0,426.0,432.0,428.5934448242188,3475534,794000,465000,0,0,75000,5000
2021-01-05,432.0,450.0,426.0,437.0,433.5540161132813,3603220,523200,439100,425000,0,66000,41000
2021-01-06,455.0,480.5,449.0,479.5,475.7188720703125,12926050,2422100,1750000,0,0,139000,83000
2021-01-07,484.0,505.0,465.0,495.0,491.0966491699219,10387342,1009100,1574000,82000,0,216000,55000
2021-01-08,499.0,532.0,491.5,497.5,493.5769348144531,7032022,1129000,875100,160000,0,61000,88000
2021-01-11,506.0,535.0,504.0,530.0,525.8206176757812,5848856,936050,951000,0,0,56000,66000
2021-01-12,538.0,549.0,521.0,530.0,525.8206176757812,6507261,1201000,887000,0,0,57000,109000
2021-01-13,540.0,583.0,538.0,583.0,578.4027099609375,6600225,1004000,354000,0,0,65000,26000
2021-01-14,597.0,641.0,597.0,638.0,632.968994140625,11354488,1503030,1303050,0,0,100000,94000
2021-01-15,646.0,660.0,600.0,612.0,607.1740112304688,10581775,916000,1032030,7000,0,45000,143039
2021-01-18,620.0,635.0,606.0,629.0,624.0399780273438,6656940,743000,1450000,0,0,53000,69000
2021-01-19,639.0,653.0,618.0,625.0,620.071533203125,5356630,462000,835000,0,9120,48000,32000
2021-01-20,633.0,638.0,571.0,620.0,615.1109619140625,7606655,1539000,746836,0,0,52000,121000
2021-01-21,637.0,682.0,616.0,682.0,676.6220092773438,11080684,1242000,1607000,0,0,303000,98000
2021-01-22,691.0,750.0,675.0,750.0,744.0858154296875,11441138,2023000,1498000,6000,18000,105000,114000
2021-01-25,746.0,767.0,696.0,703.0,697.4564208984375,8766687,1120000,1618000,0,243000,25000,139000
2021-01-26,703.0,723.0,659.0,659.0,653.8034057617188,8595041,1473000,1103000,0,0,40000,116000
2021-01-27,670.0,724.0,666.0,724.0,718.2908325195312,8880384,1404000,1445000,0,0,107000,33000
2021-01-28,685.0,748.0,680.0,681.0,675.6299438476562,13235010,2074000,2138000,0,78000,56000,81000
2021-01-29,707.0,716.0,660.0,669.0,663.7245483398438,9909429,1495005,1876000,0,0,30000,63000
2021-02-01,679.0,688.0,632.0,658.0,652.811279296875,9586603,1530000,1580000,0,0,41000,56000
2021-02-02,671.0,715.0,660.0,698.0,692.495849609375,9819714,1295000,1141005,0,0,53000,30000
