Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-04,18.75,18.75,18.299999237060547,18.5,18.5,280357,5000,34000,0,0,0,1000
2020-03-05,18.600000381469727,18.600000381469727,18.200000762939453,18.350000381469727,18.350000381469727,538899,25000,21000,0,0,1000,0
2020-03-06,18.25,18.25,17.950000762939453,18.200000762939453,18.200000762939453,226600,0,8000,0,0,0,0
2020-03-09,17.700000762939453,18.0,17.100000381469727,17.5,17.5,769504,11000,60000,0,0,0,0
2020-03-10,15.899999618530272,17.350000381469727,15.899999618530272,17.350000381469727,17.350000381469727,575162,52000,16000,0,0,0,1000
2020-03-11,17.350000381469727,17.350000381469727,16.700000762939453,17.149999618530273,17.149999618530273,632348,21000,20000,0,0,1000,0
2020-03-12,16.799999237060547,16.799999237060547,15.649999618530272,16.149999618530273,16.149999618530273,758724,24000,52000,0,0,0,1000
2020-03-13,14.899999618530272,15.449999809265137,14.699999809265137,15.199999809265137,15.199999809265137,2328007,61000,33000,0,0,0,0
2020-03-16,15.25,16.399999618530273,15.199999809265137,15.600000381469728,15.600000381469728,2303331,80000,74000,0,0,0,0
2020-03-17,15.5,15.5,14.600000381469728,15.050000190734863,15.050000190734863,1653503,57000,66000,0,0,0,0
2020-03-18,15.25,15.25,13.649999618530272,14.699999809265137,14.699999809265137,1867768,14000,54000,0,0,0,0
2020-03-19,13.75,13.850000381469728,13.25,13.25,13.25,609839,6000,22000,0,0,1000,0
2020-03-20,13.100000381469728,13.399999618530272,12.300000190734863,13.300000190734863,13.300000190734863,2822000,66000,16000,0,0,0,1000
2020-03-23,12.600000381469728,13.25,12.600000381469728,13.149999618530272,13.149999618530272,664505,4000,15000,0,0,0,0
2020-03-24,13.0,13.300000190734863,12.800000190734863,13.199999809265137,13.199999809265137,2304338,70000,5000,0,0,0,0
2020-03-25,13.5,13.5,13.100000381469728,13.25,13.25,602010,85000,72000,0,0,0,0
2020-03-26,13.300000190734863,13.449999809265137,13.050000190734863,13.449999809265137,13.449999809265137,2096749,207000,34000,0,0,0,0
2020-03-27,13.800000190734863,14.699999809265137,13.649999618530272,14.350000381469728,14.350000381469728,807601,214000,9000,0,0,0,0
2020-03-30,14.0,14.199999809265137,13.649999618530272,14.100000381469728,14.100000381469728,1661011,29000,95000,0,0,0,0
2020-03-31,14.25,14.600000381469728,14.0,14.100000381469728,14.100000381469728,712433,8000,30000,0,0,0,0
2020-04-01,14.100000381469728,14.350000381469728,13.850000381469728,14.100000381469728,14.100000381469728,1744003,8000,104000,0,0,0,0
2020-04-06,14.199999809265137,14.199999809265137,13.800000190734863,14.149999618530272,14.149999618530272,1138015,52000,25000,0,0,0,0
2020-04-07,14.0,14.300000190734863,14.0,14.0,14.0,1290261,62000,3000,0,0,0,0
2020-04-08,14.0,14.800000190734863,14.0,14.800000190734863,14.800000190734863,1495688,324000,19000,0,0,0,0
2020-04-09,15.350000381469728,15.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,1375138,32000,114000,0,0,0,0
2020-04-10,14.350000381469728,14.649999618530272,14.100000381469728,14.300000190734863,14.300000190734863,1144623,50000,29000,0,0,0,0
2020-04-13,14.300000190734863,15.100000381469728,14.300000190734863,15.100000381469728,15.100000381469728,1981593,231000,92000,0,0,0,0
2020-04-14,15.300000190734863,15.300000190734863,15.0,15.300000190734863,15.300000190734863,827879,112000,72000,0,0,0,0
2020-04-15,15.300000190734863,15.850000381469728,15.149999618530272,15.75,15.75,1668369,225000,45000,0,0,0,0
2020-04-16,15.449999809265137,15.949999809265137,15.300000190734863,15.600000381469728,15.600000381469728,527244,27000,98000,0,0,0,0
2020-04-17,15.850000381469728,15.899999618530272,15.300000190734863,15.300000190734863,15.300000190734863,1632633,33000,203000,0,0,0,633
2020-04-20,15.0,15.199999809265137,14.800000190734863,15.0,15.0,650617,108000,1000,0,0,0,0
2020-04-21,15.199999809265137,15.5,14.600000381469728,14.800000190734863,14.800000190734863,1582571,25000,384000,0,0,0,0
2020-04-22,14.600000381469728,15.100000381469728,14.5,14.800000190734863,14.800000190734863,879583,3000,82000,0,0,0,0
2020-04-23,14.949999809265137,15.600000381469728,14.699999809265137,15.199999809265137,15.199999809265137,1952214,23000,192000,0,0,0,0
2020-04-24,15.199999809265137,15.199999809265137,14.800000190734863,15.100000381469728,15.100000381469728,730282,0,92000,0,0,0,0
2020-04-27,15.100000381469728,15.699999809265137,14.949999809265137,15.600000381469728,15.600000381469728,2315700,114000,104000,0,0,0,0
2020-04-28,15.800000190734863,15.800000190734863,15.5,15.699999809265137,15.699999809265137,1032019,106000,114000,0,0,0,0
2020-04-29,15.75,15.949999809265137,15.600000381469728,15.75,15.75,1920962,64000,52000,0,0,0,0
2020-04-30,15.850000381469728,16.149999618530273,15.75,16.149999618530273,16.149999618530273,1293343,195000,46000,0,0,0,0
2020-05-04,16.0,16.350000381469727,15.75,16.200000762939453,16.200000762939453,1749000,57000,72000,0,0,0,0
2020-05-05,16.299999237060547,16.549999237060547,16.200000762939453,16.549999237060547,16.549999237060547,1234138,171000,22000,0,0,0,0
2020-05-06,16.649999618530273,16.950000762939453,16.600000381469727,16.899999618530273,16.899999618530273,1878062,157000,61000,0,0,0,0
2020-05-07,16.899999618530273,17.399999618530273,16.700000762939453,17.299999237060547,17.299999237060547,1500427,225000,89000,0,0,0,0
2020-05-08,17.450000762939453,17.450000762939453,17.0,17.100000381469727,17.100000381469727,1581105,46000,147000,0,0,0,0
2020-05-11,16.799999237060547,17.200000762939453,16.200000762939453,17.0,17.0,1590592,61000,230000,0,0,0,0
2020-05-12,16.600000381469727,16.950000762939453,16.5,16.850000381469727,16.850000381469727,1821907,2000,207000,0,0,0,0
2020-05-13,16.700000762939453,16.799999237060547,16.350000381469727,16.5,16.5,1788603,62000,101000,0,0,0,0
2020-05-14,16.5,16.649999618530273,16.100000381469727,16.350000381469727,16.350000381469727,2116439,48000,147000,0,0,0,0
2020-05-15,16.399999618530273,17.0,16.299999237060547,16.5,16.5,1843634,3000,79000,0,0,0,0
2020-05-18,16.5,16.75,16.399999618530273,16.649999618530273,16.649999618530273,1980134,55000,9000,0,0,0,0
2020-05-19,16.700000762939453,16.950000762939453,16.5,16.549999237060547,16.549999237060547,2571753,11000,26000,0,0,0,0
2020-05-20,16.600000381469727,16.799999237060547,16.25,16.549999237060547,16.549999237060547,2277112,82000,2000,0,0,0,0
2020-05-21,16.399999618530273,16.649999618530273,16.200000762939453,16.5,16.5,2563265,105000,10000,0,0,0,0
2020-05-22,16.399999618530273,16.5,15.149999618530272,15.149999618530272,15.149999618530272,2495877,213000,47000,0,0,48000,0
2020-05-25,15.149999618530272,15.5,14.699999809265137,14.949999809265137,14.949999809265137,1443918,74000,80000,0,0,0,0
2020-05-26,15.050000190734863,15.050000190734863,14.850000381469728,14.949999809265137,14.949999809265137,289700,16000,39000,0,0,0,0
2020-05-27,14.949999809265137,14.949999809265137,14.699999809265137,14.899999618530272,14.899999618530272,715100,18000,81000,0,0,0,0
2020-05-28,14.800000190734863,14.850000381469728,14.649999618530272,14.800000190734863,14.800000190734863,376485,0,136000,0,0,0,0
2020-05-29,14.75,14.850000381469728,14.600000381469728,14.850000381469728,14.850000381469728,652315,22000,54000,0,0,0,0
2020-06-01,14.800000190734863,14.899999618530272,14.75,14.899999618530272,14.899999618530272,464001,82000,6000,0,0,0,0
2020-06-02,14.949999809265137,15.050000190734863,14.850000381469728,14.949999809265137,14.949999809265137,341281,0,28000,0,0,0,0
2020-06-03,14.899999618530272,15.050000190734863,14.899999618530272,15.050000190734863,15.050000190734863,583562,64000,13000,0,0,0,0
2020-06-04,14.949999809265137,15.100000381469728,14.949999809265137,15.050000190734863,15.050000190734863,696495,87000,9000,0,0,0,0
2020-06-05,15.449999809265137,15.850000381469728,15.300000190734863,15.850000381469728,15.850000381469728,1063226,64000,49000,0,0,0,0
2020-06-08,16.149999618530273,16.149999618530273,15.649999618530272,15.899999618530272,15.899999618530272,738619,3000,205000,0,0,0,0
2020-06-09,16.0,16.0,15.449999809265137,15.75,15.75,498156,19000,15000,0,0,0,20000
2020-06-10,15.649999618530272,15.649999618530272,15.25,15.399999618530272,15.399999618530272,623110,21000,24000,0,0,0,5000
2020-06-11,15.300000190734863,15.399999618530272,14.899999618530272,15.199999809265137,15.199999809265137,533237,0,58000,0,0,0,8000
2020-06-12,14.600000381469728,15.0,14.399999618530272,15.0,15.0,412833,18000,67000,0,0,1000,3000
2020-06-15,15.050000190734863,15.050000190734863,14.649999618530272,14.649999618530272,14.649999618530272,573267,0,17000,0,0,0,10000
2020-06-16,14.649999618530272,14.850000381469728,14.550000190734863,14.800000190734863,14.800000190734863,559169,67000,1000,0,0,0,3000
2020-06-17,15.0,15.0,14.649999618530272,14.800000190734863,14.800000190734863,748078,11000,1000,0,0,0,0
2020-06-18,14.75,14.800000190734863,14.550000190734863,14.699999809265137,14.699999809265137,744264,41000,13000,0,0,0,0
2020-06-19,14.699999809265137,14.899999618530272,14.550000190734863,14.899999618530272,14.899999618530272,706734,184000,2000,0,0,0,0
2020-06-22,14.949999809265137,15.300000190734863,14.850000381469728,15.300000190734863,15.300000190734863,677740,116000,19000,0,0,0,0
2020-06-23,15.5,15.550000190734863,15.100000381469728,15.300000190734863,15.300000190734863,337161,9000,77000,0,0,0,0
2020-06-24,15.0,15.25,15.0,15.0,15.0,325634,12000,39000,0,0,0,0
2020-06-29,14.899999618530272,15.0,14.699999809265137,15.0,15.0,330276,4000,43000,0,0,0,0
2020-06-30,15.050000190734863,15.149999618530272,14.850000381469728,15.149999618530272,15.149999618530272,421513,9000,13000,0,0,0,0
2020-07-01,15.149999618530272,15.149999618530272,15.0,15.100000381469728,15.100000381469728,269499,25000,2000,0,0,0,0
2020-07-02,15.050000190734863,15.199999809265137,14.899999618530272,15.100000381469728,15.100000381469728,422439,87000,2000,0,0,0,0
2020-07-03,15.100000381469728,15.199999809265137,15.0,15.100000381469728,15.100000381469728,392777,34000,37000,0,0,0,0
2020-07-06,15.100000381469728,15.300000190734863,15.100000381469728,15.300000190734863,15.300000190734863,675968,124000,3000,0,0,0,0
2020-07-07,15.5,15.600000381469728,15.0,15.300000190734863,15.300000190734863,633734,1000,104000,0,0,0,0
2020-07-08,15.350000381469728,15.350000381469728,15.100000381469728,15.25,15.25,400346,49000,5000,0,0,0,0
2020-07-09,15.300000190734863,16.0,15.25,16.0,16.0,1237139,175000,28000,0,0,0,0
2020-07-10,16.200000762939453,16.200000762939453,15.199999809265137,15.699999809265137,15.699999809265137,1229132,17000,409000,0,0,0,0
2020-07-13,15.800000190734863,15.850000381469728,15.300000190734863,15.600000381469728,15.600000381469728,482298,6000,33000,0,0,0,0
2020-07-14,15.350000381469728,15.449999809265137,15.149999618530272,15.199999809265137,15.199999809265137,458136,9000,3000,0,0,0,0
2020-07-15,15.350000381469728,15.350000381469728,15.050000190734863,15.199999809265137,15.199999809265137,332926,11000,7000,0,0,0,0
2020-07-16,15.149999618530272,15.149999618530272,14.899999618530272,15.0,15.0,406500,6000,22000,0,0,0,0
2020-07-17,15.149999618530272,15.149999618530272,14.75,14.949999809265137,14.949999809265137,404140,1000,29000,0,0,0,0
2020-07-20,14.899999618530272,14.899999618530272,14.699999809265137,14.850000381469728,14.850000381469728,271574,7000,15000,0,0,0,0
2020-07-21,14.800000190734863,14.949999809265137,14.75,14.949999809265137,14.949999809265137,246674,16000,5000,0,0,0,0
2020-07-22,14.899999618530272,15.100000381469728,14.850000381469728,15.0,15.0,228814,10000,3000,0,0,0,0
2020-07-23,14.899999618530272,15.0,14.75,14.949999809265137,14.949999809265137,284340,8000,32000,0,0,0,0
2020-07-24,14.899999618530272,14.899999618530272,14.699999809265137,14.75,14.75,255900,0,23000,0,0,0,0
2020-07-27,14.75,14.75,14.300000190734863,14.550000190734863,14.550000190734863,397116,0,4000,0,0,0,0
2020-07-28,14.550000190734863,14.600000381469728,14.149999618530272,14.149999618530272,14.149999618530272,374276,0,4000,0,0,0,0
2020-07-29,14.100000381469728,14.449999809265137,14.100000381469728,14.449999809265137,14.449999809265137,346333,19000,0,0,0,0,0
2020-07-30,14.399999618530272,14.449999809265137,14.300000190734863,14.449999809265137,14.449999809265137,243595,9000,8000,0,0,0,0
2020-07-31,14.449999809265137,14.550000190734863,14.300000190734863,14.550000190734863,14.550000190734863,279104,22000,0,0,0,0,0
2020-08-03,14.5,14.5,14.350000381469728,14.5,14.5,196369,18000,19000,0,0,0,0
2020-08-04,14.600000381469728,14.600000381469728,14.350000381469728,14.5,14.5,220256,1000,28000,0,0,0,0
2020-08-05,14.5,14.550000190734863,14.300000190734863,14.550000190734863,14.550000190734863,258714,13000,3000,0,0,0,0
2020-08-06,14.399999618530272,14.5,14.399999618530272,14.399999618530272,14.399999618530272,253876,10000,5000,0,0,0,0
2020-08-07,14.550000190734863,14.649999618530272,14.399999618530272,14.649999618530272,14.649999618530272,325469,9000,14000,0,0,0,0
2020-08-10,14.699999809265137,14.75,14.5,14.75,14.75,317974,3000,7000,0,0,0,0
2020-08-11,14.600000381469728,14.649999618530272,14.300000190734863,14.5,14.5,409000,0,25000,0,0,0,0
2020-08-12,14.449999809265137,14.449999809265137,14.149999618530272,14.399999618530272,14.399999618530272,364000,0,15000,0,0,0,0
2020-08-13,14.399999618530272,14.399999618530272,14.199999809265137,14.300000190734863,14.300000190734863,245957,2000,2000,0,0,0,0
2020-08-14,14.199999809265137,14.449999809265137,14.149999618530272,14.449999809265137,14.449999809265137,210440,21000,0,0,0,0,0
2020-08-17,14.149999618530272,14.300000190734863,14.050000190734863,14.300000190734863,14.300000190734863,500880,3000,12000,0,0,0,0
2020-08-18,14.5,14.550000190734863,14.100000381469728,14.199999809265137,14.199999809265137,356652,2000,0,0,0,0,0
2020-08-19,14.149999618530272,14.25,13.850000381469728,14.050000190734863,14.050000190734863,432000,0,18000,0,0,0,0
2020-08-20,14.100000381469728,14.199999809265137,13.300000190734863,14.199999809265137,14.199999809265137,834003,1000,9000,0,0,0,0
2020-08-21,14.199999809265137,14.199999809265137,13.949999809265137,14.199999809265137,14.199999809265137,710493,20000,5000,0,0,0,0
2020-08-24,14.199999809265137,14.199999809265137,14.0,14.149999618530272,14.149999618530272,410001,42000,2000,0,0,0,0
2020-08-25,14.100000381469728,14.25,14.050000190734863,14.199999809265137,14.199999809265137,329487,38000,0,0,0,0,0
2020-08-26,14.199999809265137,14.25,14.100000381469728,14.25,14.25,442900,125000,0,0,0,0,0
2020-08-27,14.100000381469728,14.300000190734863,14.100000381469728,14.25,14.25,293209,55000,8000,0,0,0,0
2020-08-28,14.199999809265137,14.300000190734863,14.149999618530272,14.300000190734863,14.300000190734863,280074,57000,0,0,0,0,0
2020-08-31,14.25,14.399999618530272,14.199999809265137,14.399999618530272,14.399999618530272,341635,64000,3000,0,0,0,0
2020-09-01,14.399999618530272,14.5,14.25,14.5,14.5,659001,38000,9000,0,0,0,0
2020-09-02,14.5,14.600000381469728,14.350000381469728,14.600000381469728,14.600000381469728,471767,49000,26000,0,0,0,0
2020-09-03,14.600000381469728,15.149999618530272,14.600000381469728,15.149999618530272,15.149999618530272,752189,38000,45000,0,0,0,0
2020-09-04,14.899999618530272,15.0,14.699999809265137,15.0,15.0,480068,6000,69000,0,0,0,0
2020-09-07,14.949999809265137,15.649999618530272,14.949999809265137,15.350000381469728,15.350000381469728,918606,41000,93000,0,0,0,0
2020-09-08,15.399999618530272,15.399999618530272,14.899999618530272,15.300000190734863,15.300000190734863,578102,9000,57000,0,0,0,0
2020-09-09,15.0,15.199999809265137,14.850000381469728,15.199999809265137,15.199999809265137,391432,37000,13000,0,0,0,0
2020-09-10,15.199999809265137,15.25,14.899999618530272,15.149999618530272,15.149999618530272,459293,21000,14000,0,0,0,0
2020-09-11,15.0,15.0,14.449999809265137,14.649999618530272,14.649999618530272,946388,2000,171000,0,0,0,0
2020-09-14,14.550000190734863,14.600000381469728,14.350000381469728,14.5,14.5,412624,60000,0,0,0,0,0
2020-09-15,14.5,14.5,14.399999618530272,14.5,14.5,231974,9000,1000,0,0,0,0
2020-09-16,14.5,14.5,14.300000190734863,14.449999809265137,14.449999809265137,311712,24000,16000,0,0,0,0
2020-09-17,14.399999618530272,14.449999809265137,14.350000381469728,14.449999809265137,14.449999809265137,248540,42000,1000,0,0,0,0
2020-09-18,14.449999809265137,14.5,14.350000381469728,14.449999809265137,14.449999809265137,260008,47000,2000,0,0,0,0
2020-09-21,14.350000381469728,14.399999618530272,14.25,14.399999618530272,14.399999618530272,276251,52000,38000,0,0,0,0
2020-09-22,14.300000190734863,14.300000190734863,14.149999618530272,14.300000190734863,14.300000190734863,362123,6000,96000,0,0,0,0
2020-09-23,14.350000381469728,14.350000381469728,13.949999809265137,14.149999618530272,14.149999618530272,351197,1000,50000,0,0,0,0
2020-09-24,13.949999809265137,14.0,13.699999809265137,13.800000190734863,13.800000190734863,474000,8000,51000,0,0,0,0
2020-09-25,13.75,13.949999809265137,13.5,13.699999809265137,13.699999809265137,326000,24000,21000,0,0,0,0
2020-09-28,13.75,13.800000190734863,13.649999618530272,13.800000190734863,13.800000190734863,309200,0,4000,0,0,0,0
2020-09-29,13.800000190734863,14.0,13.75,14.0,14.0,148047,18000,1000,0,0,0,0
2020-09-30,13.899999618530272,14.300000190734863,13.850000381469728,14.300000190734863,14.300000190734863,355326,11000,7000,0,0,0,0
2020-10-05,14.149999618530272,14.5,14.100000381469728,14.5,14.5,309332,25000,4000,0,0,0,0
2020-10-06,14.5,14.600000381469728,14.399999618530272,14.600000381469728,14.600000381469728,218000,30000,1000,0,0,0,0
2020-10-07,14.850000381469728,15.149999618530272,14.800000190734863,15.050000190734863,15.050000190734863,573141,49000,10000,0,0,0,0
2020-10-08,15.350000381469728,15.350000381469728,14.899999618530272,15.100000381469728,15.100000381469728,712250,98000,12000,0,0,0,0
2020-10-12,15.149999618530272,15.149999618530272,14.899999618530272,15.050000190734863,15.050000190734863,325435,27000,9000,0,0,0,0
2020-10-13,15.050000190734863,15.100000381469728,14.899999618530272,15.100000381469728,15.100000381469728,430000,70000,8000,0,0,0,0
2020-10-14,15.149999618530272,15.25,15.050000190734863,15.25,15.25,587106,124000,0,0,0,0,0
2020-10-15,15.25,15.300000190734863,15.149999618530272,15.300000190734863,15.300000190734863,521600,94000,13000,0,0,0,0
2020-10-16,15.300000190734863,15.5,15.199999809265137,15.5,15.5,789478,74000,16000,0,0,0,0
2020-10-19,15.600000381469728,15.600000381469728,15.25,15.350000381469728,15.350000381469728,614389,31000,28000,0,0,0,0
2020-10-20,15.399999618530272,15.399999618530272,15.050000190734863,15.149999618530272,15.149999618530272,398815,12000,31000,0,0,0,0
2020-10-21,15.100000381469728,15.100000381469728,14.899999618530272,15.0,15.0,335088,0,45000,0,0,0,0
2020-10-22,14.949999809265137,14.949999809265137,14.649999618530272,14.699999809265137,14.699999809265137,539838,3000,37000,0,0,0,0
2020-10-23,14.949999809265137,14.949999809265137,14.550000190734863,14.699999809265137,14.699999809265137,254197,0,24000,0,0,0,0
2020-10-26,14.800000190734863,14.850000381469728,14.550000190734863,14.75,14.75,1075535,37000,729000,0,0,0,0
2020-10-27,14.75,14.800000190734863,14.600000381469728,14.800000190734863,14.800000190734863,170000,2000,13000,0,0,0,0
2020-10-28,14.800000190734863,14.850000381469728,14.600000381469728,14.850000381469728,14.850000381469728,785427,1000,354000,0,0,0,0
2020-10-29,14.600000381469728,14.600000381469728,14.399999618530272,14.550000190734863,14.550000190734863,499715,2000,50000,0,0,0,0
2020-10-30,14.550000190734863,14.600000381469728,14.449999809265137,14.600000381469728,14.600000381469728,210265,0,38000,0,0,0,0
2020-11-02,14.600000381469728,14.600000381469728,14.199999809265137,14.449999809265137,14.449999809265137,454058,3000,64000,0,0,0,0
2020-11-03,14.449999809265137,14.449999809265137,14.300000190734863,14.399999618530272,14.399999618530272,258087,38000,2000,0,0,0,0
2020-11-04,14.449999809265137,14.449999809265137,14.25,14.399999618530272,14.399999618530272,197000,12000,16000,0,0,0,0
2020-11-05,14.300000190734863,14.5,14.300000190734863,14.5,14.5,173001,16000,4000,0,0,0,0
2020-11-06,14.399999618530272,14.550000190734863,14.399999618530272,14.550000190734863,14.550000190734863,252139,32000,2000,0,0,0,0
2020-11-09,14.550000190734863,14.600000381469728,14.399999618530272,14.550000190734863,14.550000190734863,221228,27000,13000,0,0,0,0
2020-11-10,14.5,14.5,14.399999618530272,14.5,14.5,226000,2000,4000,0,0,0,0
2020-11-11,14.5,14.600000381469728,14.350000381469728,14.600000381469728,14.600000381469728,246699,0,29000,0,0,0,0
2020-11-12,14.550000190734863,14.550000190734863,14.300000190734863,14.5,14.5,223007,0,24000,0,0,0,0
2020-11-13,14.399999618530272,14.449999809265137,14.25,14.449999809265137,14.449999809265137,362176,1000,13000,0,0,0,0
2020-11-16,14.300000190734863,14.300000190734863,14.199999809265137,14.300000190734863,14.300000190734863,314417,5000,31000,0,0,0,0
2020-11-17,14.300000190734863,14.300000190734863,14.100000381469728,14.149999618530272,14.149999618530272,357326,8000,50000,0,0,0,0
2020-11-18,14.25,14.5,14.149999618530272,14.449999809265137,14.449999809265137,359216,10000,36000,0,0,0,0
2020-11-19,14.399999618530272,14.399999618530272,14.149999618530272,14.25,14.25,282308,2000,0,0,0,0,0
2020-11-20,14.300000190734863,14.300000190734863,14.100000381469728,14.300000190734863,14.300000190734863,284952,2000,26000,0,0,0,0
2020-11-23,14.350000381469728,14.350000381469728,14.100000381469728,14.300000190734863,14.300000190734863,368303,24000,49000,0,0,0,0
2020-11-24,14.25,14.25,14.100000381469728,14.199999809265137,14.199999809265137,399584,20000,26000,0,0,0,0
2020-11-25,14.300000190734863,14.75,14.199999809265137,14.600000381469728,14.600000381469728,779572,53000,4000,0,0,0,0
2020-11-26,14.600000381469728,14.699999809265137,14.5,14.649999618530272,14.649999618530272,478747,51000,4000,0,0,0,0
2020-11-27,14.649999618530272,14.800000190734863,14.550000190734863,14.649999618530272,14.649999618530272,325277,21000,6000,0,0,0,0
2020-11-30,14.600000381469728,14.75,14.600000381469728,14.75,14.75,470635,75000,11000,0,0,0,0
2020-12-01,14.850000381469728,14.949999809265137,14.75,14.949999809265137,14.949999809265137,626000,42000,0,0,0,0,0
2020-12-02,15.050000190734863,15.100000381469728,14.949999809265137,15.050000190734863,15.050000190734863,608205,25000,9000,0,0,0,0
2020-12-03,15.100000381469728,15.100000381469728,14.75,14.850000381469728,14.850000381469728,424000,21000,3000,0,0,0,0
2020-12-04,14.649999618530272,14.850000381469728,14.600000381469728,14.600000381469728,14.600000381469728,581591,40000,1000,0,0,0,0
2020-12-07,14.699999809265137,14.800000190734863,14.199999809265137,14.5,14.5,653558,42000,21000,0,0,0,0
2020-12-08,14.5,14.5,14.25,14.449999809265137,14.449999809265137,482412,17000,0,0,0,0,0
2020-12-09,14.449999809265137,14.5,14.25,14.5,14.5,289462,13000,5000,0,0,0,0
2020-12-10,14.550000190734863,14.550000190734863,14.199999809265137,14.449999809265137,14.449999809265137,403163,4000,52000,0,0,0,0
2020-12-11,14.25,14.300000190734863,14.100000381469728,14.199999809265137,14.199999809265137,452018,0,111000,0,0,0,0
