Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-10,21.322677612304688,22.095569610595703,21.322677612304688,21.822784423828125,19.898754119873047,398367,0,0,0,0,0,0
2020-02-11,22.18649673461914,22.18649673461914,21.595462799072266,21.686391830444336,19.77438735961914,177062,0,0,0,0,0,0
2020-02-12,22.82299423217773,23.2321720123291,22.641138076782227,22.641138076782227,20.64495658874512,905109,0,0,0,0,0,0
2020-02-13,22.82299423217773,23.00485038757324,22.641138076782227,22.686601638793945,20.686410903930664,213354,0,0,0,0,0,0
2020-02-14,22.777530670166016,23.45949363708496,22.686601638793945,23.27763557434082,21.2253360748291,1675235,0,0,0,0,0,0
2020-02-17,23.27763557434082,23.36856460571289,23.095779418945312,23.186708450317383,21.14242553710937,424510,0,0,0,0,0,0
2020-02-18,23.141244888305664,23.41402816772461,23.141244888305664,23.186708450317383,21.14242553710937,279341,0,0,0,0,0,0
2020-02-19,23.2321720123291,23.27763557434082,23.141244888305664,23.141244888305664,21.100971221923828,189160,0,0,0,0,0,0
2020-02-20,23.27763557434082,23.36856460571289,23.095779418945312,23.186708450317383,21.14242553710937,185860,0,0,0,0,0,0
2020-02-21,23.27763557434082,23.27763557434082,22.959386825561523,23.141244888305664,21.100971221923828,273096,0,0,0,0,0,0
2020-02-24,22.913923263549805,23.095779418945312,22.686601638793945,23.095779418945312,21.05951499938965,254046,0,0,0,0,0,0
2020-02-25,23.00485038757324,23.00485038757324,22.641138076782227,22.959386825561523,20.93514633178711,195758,0,0,0,0,0,0
2020-02-26,22.095569610595703,22.732067108154297,22.095569610595703,22.36835479736328,20.396224975585938,305735,0,0,0,0,0,0
2020-02-27,22.55021095275879,22.55021095275879,22.27742576599121,22.413818359375,20.437679290771484,298037,0,0,0,0,0,0
2020-03-02,22.095569610595703,22.32288932800293,21.640926361083984,21.91371154785156,19.981664657592773,144069,0,0,0,0,0,0
2020-03-03,22.18649673461914,22.595674514770508,22.18649673461914,22.595674514770508,20.60350227355957,174863,0,0,0,0,0,0
2020-03-04,22.55021095275879,22.55021095275879,22.413818359375,22.55021095275879,20.56204605102539,120974,0,0,0,0,0,0
2020-03-05,22.595674514770508,22.732067108154297,22.595674514770508,22.732067108154297,20.72786903381348,103378,0,0,0,0,0,0
2020-03-06,22.55021095275879,22.732067108154297,22.50474548339844,22.641138076782227,20.64495658874512,116575,0,0,0,0,0,0
2020-03-09,22.641138076782227,22.641138076782227,22.641138076782227,22.641138076782227,20.64495658874512,0,0,0,0,0,0,0
2020-03-10,21.822784423828125,22.36835479736328,21.73185539245605,22.23196029663086,20.27185440063477,315633,0,0,0,0,0,0
2020-03-11,22.27742576599121,22.36835479736328,21.868247985839844,21.868247985839844,19.940210342407227,108877,0,0,0,0,0,0
2020-03-12,20.777109146118164,21.36814308166504,19.77689743041992,19.77689743041992,18.03324508666992,417911,0,0,0,0,0,0
2020-03-13,17.82193946838379,18.18565368652344,17.82193946838379,17.86740493774414,16.292104721069336,906208,0,0,0,0,0,0
2020-03-16,18.18565368652344,18.18565368652344,17.185441970825195,17.73101234436035,16.16773796081543,378320,0,0,0,0,0,0
2020-03-17,16.73080062866211,17.003585815429688,16.367088317871094,16.367088317871094,14.924065589904783,394816,0,0,0,0,0,0
2020-03-18,16.367088317871094,16.367088317871094,16.367088317871094,16.367088317871094,14.924065589904783,0,0,0,0,0,0,0
2020-03-19,14.821307182312012,15.003164291381836,14.093880653381348,14.093880653381348,12.851278305053713,510292,0,0,0,0,0,0
2020-03-20,14.41213035583496,15.139555931091309,14.184808731079102,14.912236213684082,13.597482681274414,491596,0,0,0,0,0,0
2020-03-23,14.275737762451172,14.321202278137209,13.77563190460205,13.866559982299805,12.643999099731444,168264,0,0,0,0,0,0
2020-03-24,14.184808731079102,14.730379104614258,14.184808731079102,14.45759391784668,13.182924270629885,186960,0,0,0,0,0,0
2020-03-25,14.730379104614258,15.50326919555664,14.730379104614258,15.275948524475098,13.92912769317627,362923,0,0,0,0,0,0
2020-03-26,15.09409236907959,15.912446022033691,14.821307182312012,15.821517944335938,14.426595687866213,158366,0,0,0,0,0,0
2020-03-27,16.094303131103516,16.367088317871094,15.54873275756836,15.821517944335938,14.426595687866213,317832,0,0,0,0,0,0
2020-03-30,15.457804679870604,16.367088317871094,15.09409236907959,16.367088317871094,14.924065589904783,289238,0,0,0,0,0,0
2020-03-31,16.45801544189453,17.094514846801758,15.912446022033691,17.003585815429688,15.504446029663086,393716,0,0,0,0,0,0
2020-04-01,17.003585815429688,17.185441970825195,16.639873504638672,17.139978408813477,15.628813743591309,194658,0,0,0,0,0,0
2020-04-06,17.139978408813477,17.64008331298828,16.82172966003418,17.458227157592773,15.919002532958984,161665,0,0,0,0,0,0
2020-04-07,17.458227157592773,17.685548782348633,17.276371002197266,17.276371002197266,15.753180503845217,237549,0,0,0,0,0,0
2020-04-08,16.95812225341797,17.458227157592773,16.95812225341797,17.412763595581055,15.877548217773438,247447,0,0,0,0,0,0
2020-04-09,17.412763595581055,17.503690719604492,17.185441970825195,17.458227157592773,15.919002532958984,172663,0,0,0,0,0,0
2020-04-10,17.458227157592773,17.54915428161621,17.321834564208984,17.503690719604492,15.960458755493164,150668,0,0,0,0,0,0
2020-04-13,17.276371002197266,17.412763595581055,17.003585815429688,17.049049377441406,15.545900344848633,197958,0,0,0,0,0,0
2020-04-14,17.185441970825195,17.276371002197266,17.049049377441406,17.230905532836914,15.71172332763672,142969,0,0,0,0,0,0
2020-04-15,17.321834564208984,17.54915428161621,17.230905532836914,17.503690719604492,15.960458755493164,186960,0,0,0,0,0,0
2020-04-16,17.367298126220703,17.594619750976562,17.094514846801758,17.594619750976562,16.04336929321289,152867,0,0,0,0,0,0
2020-04-17,17.82193946838379,18.276580810546875,17.412763595581055,17.412763595581055,15.877548217773438,217754,0,0,0,0,0,0
2020-04-20,17.412763595581055,17.458227157592773,17.094514846801758,17.367298126220703,15.83609104156494,98979,0,0,0,0,0,0
2020-04-21,17.367298126220703,17.73101234436035,16.82172966003418,16.8671932220459,15.380078315734863,157266,0,0,0,0,0,0
2020-04-22,16.68533706665039,16.8671932220459,16.412551879882812,16.82172966003418,15.338623046875,149568,0,0,0,0,0,0
2020-04-23,16.912656784057617,17.185441970825195,16.912656784057617,17.094514846801758,15.587357521057127,19795,0,0,0,0,0,0
2020-04-24,17.185441970825195,17.594619750976562,17.094514846801758,17.367298126220703,15.83609104156494,230951,0,0,0,0,0,0
2020-04-27,17.64008331298828,17.91286849975586,17.594619750976562,17.86740493774414,16.292104721069336,243048,0,0,0,0,0,0
2020-04-28,18.18565368652344,18.276580810546875,18.00379753112793,18.094724655151367,16.49938201904297,306835,0,0,0,0,0,0
2020-04-29,18.094724655151367,18.322046279907227,18.094724655151367,18.276580810546875,16.665205001831055,160566,0,0,0,0,0,0
2020-04-30,18.73122215270996,19.640504837036133,18.50390243530273,19.54957771301269,17.82596778869629,647763,0,0,0,0,0,0
2020-05-04,19.00400733947754,19.00400733947754,18.50390243530273,18.73122215270996,17.079761505126953,244148,0,0,0,0,0,0
2020-05-05,18.82215118408203,19.09493637084961,18.549365997314453,18.640295028686523,16.99685287475586,205656,0,0,0,0,0,0
2020-05-06,18.95854377746582,19.59504127502441,18.59482955932617,18.86761474609375,17.204130172729492,304635,0,0,0,0,0,0
2020-05-07,18.91307830810547,19.27679252624512,18.91307830810547,19.09493637084961,17.411409378051758,119874,0,0,0,0,0,0
2020-05-08,19.140399932861328,19.27679252624512,18.95854377746582,18.95854377746582,17.28704261779785,149568,0,0,0,0,0,0
2020-05-11,18.95854377746582,19.09493637084961,18.776687622070312,19.00400733947754,17.3284969329834,183661,0,0,0,0,0,0
2020-05-12,18.91307830810547,19.04947280883789,18.640295028686523,18.86761474609375,17.204130172729492,125373,0,0,0,0,0,0
2020-05-13,18.73122215270996,18.776687622070312,18.59482955932617,18.640295028686523,16.99685287475586,157266,0,0,0,0,0,0
2020-05-14,18.640295028686523,19.09493637084961,18.322046279907227,18.322046279907227,16.706661224365234,695053,0,0,0,0,0,0
2020-05-15,18.82215118408203,18.82215118408203,18.23111724853516,18.322046279907227,16.706661224365234,81382,0,0,0,0,0,0
2020-05-18,18.458438873291016,19.04947280883789,18.23111724853516,18.82215118408203,17.162675857543945,334329,0,0,0,0,0,0
2020-05-19,19.23132705688477,19.23132705688477,18.640295028686523,18.640295028686523,16.99685287475586,92380,0,0,0,0,0,0
2020-05-20,18.68575859069824,18.68575859069824,18.50390243530273,18.549365997314453,16.9139404296875,75883,0,0,0,0,0,0
2020-05-21,18.91307830810547,19.54957771301269,18.640295028686523,19.27679252624512,17.577232360839844,349726,0,0,0,0,0,0
2020-05-22,19.458648681640625,19.731433868408203,19.185863494873047,19.23132705688477,17.53577423095703,569679,0,0,0,0,0,0
2020-05-25,19.23132705688477,19.77689743041992,19.09493637084961,19.23132705688477,17.53577423095703,200157,0,0,0,0,0,0
2020-05-26,19.685970306396484,19.685970306396484,19.23132705688477,19.27679252624512,17.577232360839844,233150,0,0,0,0,0,0
2020-05-27,19.54957771301269,21.18628692626953,19.458648681640625,20.64071655273437,18.82090377807617,2390895,0,0,0,0,0,0
2020-05-28,20.731645584106445,20.8680362701416,20.14061164855957,20.458860397338867,18.65508270263672,695053,0,0,0,0,0,0
2020-05-29,20.458860397338867,21.23175048828125,20.277002334594727,21.09535789489746,19.235462188720703,424510,0,0,0,0,0,0
2020-06-01,21.822784423828125,22.27742576599121,21.14082145690918,21.686391830444336,19.77438735961914,1340617,0,0,0,0,0,0
2020-06-02,22.36835479736328,22.45928192138672,21.822784423828125,22.00464057922364,20.0645751953125,811628,0,0,0,0,0,0
2020-06-03,22.36835479736328,23.2321720123291,22.32288932800293,23.00485038757324,20.97660255432129,1605661,0,0,0,0,0,0
2020-06-04,23.095779418945312,24.41423988342285,23.0503158569336,24.095991134643555,21.971540451049805,1971884,0,0,0,0,0,0
2020-06-05,24.32331085205078,25.64177131652832,24.186918258666992,25.368986129760746,23.132301330566406,3040858,0,0,0,0,0,0
2020-06-08,25.823627471923828,27.3694076538086,25.64177131652832,26.18734169006348,23.87850379943848,5995935,0,0,0,0,0,0
2020-06-09,26.18734169006348,27.051158905029297,25.55084228515625,26.68744659423828,24.334518432617188,2918784,0,0,0,0,0,0
2020-06-10,28.187763214111328,28.86972427368164,27.505800247192383,28.506011962890625,25.99274635314941,7658784,0,0,0,0,0,0
2020-06-11,29.642614364624023,31.09746742248535,28.64240455627441,29.551687240600582,26.946229934692383,10662250,0,0,0,0,0,0
2020-06-12,28.82426071166992,32.27953338623047,28.687868118286133,32.18860626220703,29.350662231445312,14521336,0,0,0,0,0,0
2020-06-15,32.18860626220703,34.09809875488281,31.915821075439453,33.87078094482422,30.884525299072266,13220311,0,0,0,0,0,0
2020-06-16,33.87078094482422,33.961708068847656,32.46139144897461,33.55253219604492,30.59433555603028,8567192,0,0,0,0,0,0
2020-06-17,33.64345932006836,33.87078094482422,32.870567321777344,32.96149826049805,30.05541038513184,5612116,0,0,0,0,0,0
2020-06-18,33.55253219604492,34.50727844238281,32.50685501098633,32.870567321777344,29.97249794006348,7684079,0,0,0,0,0,0
2020-06-19,33.006961822509766,33.91624450683594,31.50664520263672,33.91624450683594,30.92597961425781,8064598,0,0,0,0,0,0
2020-06-22,36.37130737304688,37.28059005737305,35.09831237792969,37.28059005737305,33.99370574951172,13089438,0,0,0,0,0,0
2020-06-23,36.37130737304688,36.82594680786133,35.007381439208984,35.09831237792969,32.00383377075195,8007410,0,0,0,0,0,0
2020-06-24,35.234703063964844,35.87120056152344,34.64366912841797,35.416561126708984,32.29401779174805,3276208,0,0,0,0,0,0
2020-06-29,35.4620246887207,36.00759506225586,34.734596252441406,35.371097564697266,32.2525634765625,3079350,0,0,0,0,0,0
2020-06-30,36.37130737304688,36.82594680786133,34.55274200439453,34.55274200439453,31.50636100769043,4447461,0,0,0,0,0,0
2020-07-01,34.64366912841797,36.189449310302734,34.64366912841797,35.96213150024414,32.79148864746094,3849188,0,0,0,0,0,0
2020-07-02,38.00801467895508,38.64451217651367,36.82594680786133,37.8261604309082,34.49117660522461,9807731,0,0,0,0,0,0
2020-07-03,38.18987274169922,40.8267936706543,37.46244430541992,40.8267936706543,38.00691223144531,10757930,0,0,0,0,0,0
2020-07-06,44.87310028076172,44.87310028076172,39.462867736816406,39.462867736816406,36.73719024658203,12525257,0,0,0,0,0,0
2020-07-07,39.55379486083984,40.463077545166016,35.96213150024414,37.28059005737305,34.70564270019531,8203169,0,0,0,0,0,0
2020-07-08,37.7352294921875,38.55358505249024,37.326053619384766,37.59883880615234,35.00191116333008,2374399,0,0,0,0,0,0
2020-07-09,38.55358505249024,38.59904861450195,36.05305862426758,36.598628997802734,34.07078552246094,4038348,0,0,0,0,0,0
2020-07-10,37.68976593017578,37.68976593017578,35.28016662597656,36.37130737304688,33.85916519165039,2930881,0,0,0,0,0,0
2020-07-13,38.55358505249024,40.00843811035156,37.8261604309082,40.00843811035156,37.245079040527344,7828148,0,0,0,0,0,0
2020-07-14,40.96318435668945,41.46329116821289,38.689979553222656,39.19008255004883,36.483245849609375,15654097,0,0,0,0,0,0
2020-07-15,40.28122329711914,43.09999847412109,40.28122329711914,43.09999847412109,40.12310791015625,22839981,0,0,0,0,0,0
2020-07-16,47.1917724609375,47.373626708984375,45.55506134033203,47.373626708984375,44.101558685302734,13597531,0,0,0,0,0,0
2020-07-17,51.55632781982422,52.101898193359375,50.28333282470703,52.101898193359375,48.50325393676758,19959689,0,0,0,0,0,0
2020-07-20,52.28375244140625,52.73839569091797,47.1008415222168,52.64746856689453,49.011138916015625,25185786,0,0,0,0,0,0
2020-07-21,56.28459930419922,57.830379486083984,53.37489318847656,57.830379486083984,53.8360710144043,28840316,0,0,0,0,0,0
2020-07-22,57.830379486083984,57.830379486083984,54.55696105957031,57.01202392578125,53.07423782348633,8202069,0,0,0,0,0,0
2020-07-23,55.46624374389648,58.64873123168945,55.46624374389648,58.557804107666016,54.51325225830078,5848566,0,0,0,0,0,0
2020-07-24,58.28501892089844,60.740081787109375,57.28480911254883,58.8305892944336,54.76719665527344,6425944,0,0,0,0,0,0
2020-07-27,60.83101272583008,60.83101272583008,53.10210800170898,55.011600494384766,51.21198272705078,6776770,0,0,0,0,0,0
2020-07-28,54.73881530761719,56.19366836547852,50.919830322265625,50.919830322265625,47.402828216552734,5320677,0,0,0,0,0,0
2020-07-29,52.73839569091797,56.01181411743164,52.73839569091797,54.46603012084961,50.70409393310547,7332153,0,0,0,0,0,0
2020-07-30,54.82974624633789,56.28459930419922,53.73860549926758,55.92088317871094,52.0584602355957,4386974,0,0,0,0,0,0
2020-07-31,55.8299560546875,57.73944854736328,55.46624374389648,57.4666633605957,53.49747467041016,4303392,0,0,0,0,0,0
2020-08-03,57.28480911254883,59.01244735717773,57.28480911254883,59.01244735717773,54.93649291992188,4229707,0,0,0,0,0,0
2020-08-04,60.10358428955078,64.83185577392578,59.01244735717773,64.83185577392578,60.35395812988281,9266645,0,0,0,0,0,0
2020-08-05,62.74050521850586,63.831642150878906,60.012657165527344,60.012657165527344,55.867618560791016,14037438,0,0,0,0,0,0
2020-08-06,59.64894485473633,65.2864990234375,58.557804107666016,61.83122253417969,57.560577392578125,16988116,0,0,0,0,0,0
2020-08-07,62.8314323425293,65.83206939697266,62.74050521850586,63.74071502685547,59.33818435668945,14194705,0,0,0,0,0,0
2020-08-10,63.64978790283203,64.4681396484375,57.73944854736328,60.83101272583008,56.62945175170898,9376621,0,0,0,0,0,0
2020-08-11,62.64957809448242,64.10443115234375,59.28523254394531,61.37657928466797,57.13733673095703,7411336,0,0,0,0,0,0
2020-08-12,61.74029541015625,63.64978790283203,58.64873123168945,63.64978790283203,59.253536224365234,7593898,0,0,0,0,0,0
2020-08-13,66.10485076904297,67.10506439208984,62.1949348449707,62.1949348449707,57.899169921875,12492264,0,0,0,0,0,0
2020-08-14,61.01286697387695,61.64936447143555,59.558013916015625,60.92193984985352,56.7140998840332,7560905,0,0,0,0,0,0
2020-08-17,61.83122253417969,63.558860778808594,61.83122253417969,62.37679290771485,58.06846618652344,7213378,0,0,0,0,0,0
2020-08-18,62.74050521850586,68.5599136352539,61.64936447143555,68.5599136352539,63.82452392578125,20039972,0,0,0,0,0,0
2020-08-19,68.5599136352539,74.65210723876953,66.832275390625,68.5599136352539,63.82452392578125,35082599,0,0,0,0,0,0
2020-08-20,69.28733825683594,72.01519012451172,63.10421752929688,66.1957778930664,61.62367630004883,28568673,0,0,0,0,0,0
2020-08-21,71.19683074951172,72.74261474609375,69.28733825683594,72.74261474609375,67.71833038330078,19360315,0,0,0,0,0,0
2020-08-24,74.28839874267578,79.5622329711914,73.1063232421875,77.28902435302734,71.95072174072266,32558631,0,0,0,0,0,0
2020-08-25,79.10758972167969,80.92615509033203,74.37932586669922,75.74324798583984,70.51171112060547,25555309,0,0,0,0,0,0
2020-08-26,75.470458984375,80.28965759277344,74.74303436279297,78.6529541015625,73.22044372558594,21930473,0,0,0,0,0,0
2020-08-27,79.92594909667969,81.6535873413086,77.8345947265625,79.2894515991211,73.81298065185547,18626770,0,0,0,0,0,0
2020-08-28,79.65316009521484,80.65337371826172,78.28923797607422,79.2894515991211,73.81298065185547,8853132,0,0,0,0,0,0
2020-08-31,81.10801696777344,81.10801696777344,75.01582336425781,75.19767761230469,70.00382232666016,14160612,0,0,0,0,0,0
2020-09-01,75.19767761230469,76.288818359375,72.56076049804688,72.83354187011719,67.80297088623047,10908598,0,0,0,0,0,0
2020-09-02,74.28839874267578,76.74346160888672,73.74282836914062,74.5611801147461,69.41128540039062,11212134,0,0,0,0,0,0
2020-09-03,75.92510223388672,77.10717010498047,74.5611801147461,74.5611801147461,69.41128540039062,8017308,0,0,0,0,0,0
2020-09-04,71.92426300048828,73.47003936767578,71.74240112304688,72.56076049804688,67.54903411865234,5807874,0,0,0,0,0,0
2020-09-07,73.19725799560547,74.47025299072266,65.37742614746094,65.37742614746094,60.861846923828125,9804431,0,0,0,0,0,0
2020-09-08,66.65042114257812,68.37805938720703,63.64978790283203,63.92257308959961,59.50748062133789,13075141,0,0,0,0,0,0
2020-09-09,63.64978790283203,65.74113464355469,62.1949348449707,65.74113464355469,61.20043563842773,8007410,0,0,0,0,0,0
2020-09-10,65.19556427001953,66.10485076904297,60.012657165527344,62.74050521850586,58.40705871582031,9290840,0,0,0,0,0,0
2020-09-11,59.64894485473633,61.37657928466797,57.4666633605957,57.557594299316406,53.58212661743164,10203647,0,0,0,0,0,0
2020-09-14,58.64873123168945,63.286075592041016,58.194091796875,63.286075592041016,58.91494369506836,10514881,0,0,0,0,0,0
2020-09-15,65.1046371459961,66.55949401855469,63.64978790283203,64.83185577392578,60.35395812988281,18859921,0,0,0,0,0,0
2020-09-16,64.92278289794922,66.01392364501953,63.831642150878906,64.83185577392578,60.35395812988281,8390130,0,0,0,0,0,0
2020-09-17,64.83185577392578,65.9229965209961,64.19535827636719,64.37721252441406,59.93071746826172,4389174,0,0,0,0,0,0
2020-09-18,64.37721252441406,66.832275390625,64.19535827636719,66.28670501708984,61.70832443237305,7291461,0,0,0,0,0,0
2020-09-21,66.28670501708984,66.92320251464844,64.28628540039062,64.28628540039062,59.8460693359375,4548640,0,0,0,0,0,0
2020-09-22,63.831642150878906,65.74113464355469,61.01286697387695,64.6500015258789,60.18466567993164,6599707,0,0,0,0,0,0
2020-09-23,64.92278289794922,65.9229965209961,63.19514465332031,64.10443115234375,59.67677688598633,4241805,0,0,0,0,0,0
2020-09-24,64.6500015258789,66.10485076904297,63.19514465332031,63.19514465332031,58.83029556274414,9988092,0,0,0,0,0,0
2020-09-25,64.37721252441406,65.01371002197266,59.01244735717773,60.64915466308594,56.46015548706055,5648408,0,0,0,0,0,0
2020-09-28,61.922149658203125,65.83206939697266,61.19472503662109,64.55906677246094,60.10000991821289,6479833,0,0,0,0,0,0
2020-09-29,65.01371002197266,65.74113464355469,63.286075592041016,64.4681396484375,60.01536560058594,3995457,0,0,0,0,0,0
2020-09-30,64.28628540039062,65.9229965209961,63.286075592041016,65.74113464355469,61.20043563842773,4537642,0,0,0,0,0,0
2020-10-05,65.74113464355469,68.01434326171875,64.55906677246094,66.46856689453125,61.87762451171875,8765150,0,0,0,0,0,0
2020-10-06,67.10506439208984,67.74156188964844,65.55928039550781,66.1957778930664,61.62367630004883,5580222,0,0,0,0,0,0
2020-10-07,66.28670501708984,67.01412963867188,65.55928039550781,66.1957778930664,61.62367630004883,2235828,0,0,0,0,0,0
2020-10-08,66.74134826660156,67.55970001220703,65.46835327148438,65.9229965209961,61.36973571777344,3876682,0,0,0,0,0,0
2020-10-12,65.46835327148438,66.37763977050781,64.10443115234375,64.37721252441406,59.93071746826172,2981471,0,0,0,0,0,0
2020-10-13,64.6500015258789,65.46835327148438,62.922359466552734,65.2864990234375,60.77719879150391,4309990,0,0,0,0,0,0
2020-10-14,65.55928039550781,70.37847900390625,65.55928039550781,69.74198150634766,64.92494201660156,11525568,0,0,0,0,0,0
2020-10-15,70.01476287841797,71.560546875,66.92320251464844,67.55970001220703,62.89339447021485,12615438,0,0,0,0,0,0
2020-10-16,67.74156188964844,68.46898651123047,64.92278289794922,65.46835327148438,60.94649505615234,4483754,0,0,0,0,0,0
2020-10-19,65.46835327148438,66.10485076904297,63.46792984008789,64.28628540039062,59.8460693359375,5396561,0,0,0,0,0,0
2020-10-20,63.46792984008789,65.2864990234375,63.46792984008789,64.19535827636719,59.76142501831055,2492074,0,0,0,0,0,0
2020-10-21,64.28628540039062,64.92278289794922,63.286075592041016,63.37700271606445,58.99959182739258,2379897,0,0,0,0,0,0
2020-10-22,63.46792984008789,63.92257308959961,61.55843734741211,62.37679290771485,58.06846618652344,2648241,0,0,0,0,0,0
2020-10-23,62.74050521850586,64.37721252441406,62.74050521850586,63.46792984008789,59.0842399597168,2087359,0,0,0,0,0,0
2020-10-26,63.558860778808594,64.37721252441406,62.55864715576172,62.55864715576172,58.23775863647461,2162143,0,0,0,0,0,0
2020-10-27,61.922149658203125,63.46792984008789,61.01286697387695,61.83122253417969,57.560577392578125,4338584,0,0,0,0,0,0
2020-10-28,62.28586196899414,62.46772003173828,60.92193984985352,60.92193984985352,56.7140998840332,3746909,0,0,0,0,0,0
2020-10-29,59.46708679199219,61.83122253417969,58.92151641845703,61.64936447143555,57.39128112792969,3080450,0,0,0,0,0,0
2020-10-30,61.64936447143555,62.01308059692383,59.10337448120117,59.28523254394531,55.19043731689453,4094436,0,0,0,0,0,0
2020-11-02,59.739871978759766,60.19451141357422,58.28501892089844,58.73966217041016,54.68254852294922,1632055,0,0,0,0,0,0
2020-11-03,59.64894485473633,60.19451141357422,59.19430160522461,59.37615966796875,55.27508544921875,1771726,0,0,0,0,0,0
2020-11-04,59.8307991027832,62.1949348449707,59.01244735717773,62.01308059692383,57.72987365722656,4933559,0,0,0,0,0,0
2020-11-05,61.55843734741211,62.55864715576172,60.740081787109375,61.922149658203125,57.64522552490234,1486886,0,0,0,0,0,0
2020-11-06,62.10400772094727,63.01329040527344,61.83122253417969,62.46772003173828,58.153114318847656,2537164,0,0,0,0,0,0
2020-11-09,63.46792984008789,64.19535827636719,62.37679290771485,64.19535827636719,59.76142501831055,2125851,0,0,0,0,0,0
2020-11-10,63.286075592041016,63.286075592041016,60.92193984985352,61.10379409790039,56.883392333984375,3265211,0,0,0,0,0,0
2020-11-11,60.28544235229492,60.83101272583008,59.64894485473633,60.10358428955078,55.952266693115234,1727735,0,0,0,0,0,0
2020-11-12,62.10400772094727,65.55928039550781,62.10400772094727,62.74050521850586,58.40705871582031,11377099,0,0,0,0,0,0
2020-11-13,62.46772003173828,64.10443115234375,62.46772003173828,64.01350402832031,59.59212875366211,3581944,0,0,0,0,0,0
2020-11-16,64.37721252441406,64.83185577392578,62.8314323425293,63.01329040527344,58.6609992980957,2694431,0,0,0,0,0,0
2020-11-17,63.46792984008789,63.558860778808594,61.19472503662109,61.37657928466797,57.13733673095703,2968273,0,0,0,0,0,0
2020-11-18,61.64936447143555,62.8314323425293,61.55843734741211,62.46772003173828,58.153114318847656,1740932,0,0,0,0,0,0
2020-11-19,63.01329040527344,64.37721252441406,62.55864715576172,62.64957809448242,58.322410583496094,2923183,0,0,0,0,0,0
2020-11-20,62.922359466552734,63.92257308959961,62.8314323425293,63.64978790283203,59.253536224365234,2776914,0,0,0,0,0,0
2020-11-23,64.19535827636719,65.2864990234375,63.831642150878906,64.4681396484375,60.01536560058594,3624835,0,0,0,0,0,0
2020-11-24,65.37742614746094,69.10548400878906,65.1046371459961,66.55949401855469,61.9622688293457,11674037,0,0,0,0,0,0
2020-11-25,66.65042114257812,68.10527038574219,64.19535827636719,64.6500015258789,60.18466567993164,5586821,0,0,0,0,0,0
2020-11-26,64.55906677246094,65.46835327148438,64.10443115234375,65.01371002197266,60.52325439453125,1883902,0,0,0,0,0,0
2020-11-27,65.19556427001953,65.46835327148438,64.10443115234375,64.55906677246094,60.10000991821289,1475888,0,0,0,0,0,0
