Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-24,66.69999694824219,66.69999694824219,65.5,65.5,57.17563247680664,19000,1000,5000,0,0,0,0
2020-02-25,65.0,66.19999694824219,64.80000305175781,66.19999694824219,57.78666687011719,18300,0,3000,0,0,0,0
2020-02-26,65.0,66.5,65.0,66.4000015258789,57.96125030517578,19350,0,2000,0,0,0,1000
2020-02-27,66.5,66.5,65.0,65.80000305175781,57.43750762939453,33142,2000,3000,0,0,0,0
2020-03-02,64.80000305175781,65.5,64.69999694824219,65.0999984741211,56.82646560668945,37101,20000,1000,0,0,0,0
2020-03-03,65.0999984741211,66.0,65.0999984741211,65.30000305175781,57.00105285644531,15000,1000,2000,0,0,0,0
2020-03-04,66.0,66.0,65.0999984741211,65.0999984741211,56.82646560668945,25100,1000,0,0,0,0,0
2020-03-05,64.0,65.0,64.0,64.19999694824219,56.04084396362305,181000,30000,1000,0,0,0,0
2020-03-06,64.5,64.5,63.5,63.59999847412109,55.51709747314453,71100,12000,15000,0,0,0,0
2020-03-09,63.59999847412109,63.59999847412109,60.09999847412109,60.70000076293945,52.98566055297852,153000,10000,16000,0,0,0,0
2020-03-10,60.0,61.0,60.0,60.79999923706055,53.07294845581055,116214,40000,0,0,0,0,0
2020-03-11,61.70000076293945,62.20000076293945,61.70000076293945,61.900001525878906,54.03315734863281,38001,8000,1000,0,0,0,0
2020-03-12,60.29999923706055,60.900001525878906,59.0,59.20000076293945,51.67629623413086,101200,4000,5000,0,0,0,0
2020-03-13,57.5,57.5,53.29999923706055,56.79999923706055,49.5813102722168,202208,32000,20000,0,0,0,0
2020-03-16,58.5,58.5,53.79999923706055,54.20000076293945,47.311744689941406,53146,2000,19000,0,0,0,0
2020-03-17,49.29999923706055,51.79999923706055,49.29999923706055,51.0,44.5184326171875,81000,15000,4000,0,0,0,0
2020-03-18,51.0,51.900001525878906,50.400001525878906,51.09999847412109,44.60572052001953,67500,4000,18000,0,0,0,0
2020-03-19,50.0,50.0,46.5,47.0,41.02679061889648,79104,4000,8000,0,0,0,0
2020-03-20,51.59999847412109,51.70000076293945,50.900001525878906,51.70000076293945,45.12946701049805,103050,18000,7000,0,0,0,0
2020-03-23,50.5,51.09999847412109,50.0,50.0,43.6455192565918,44000,0,5000,0,0,0,0
2020-03-24,51.5,53.5,51.5,53.0,46.264251708984375,27798,0,4000,0,0,0,0
2020-03-25,55.5,56.5,55.400001525878906,56.0,48.88298034667969,48294,0,1000,0,0,0,0
2020-03-26,56.0,56.0,55.0,56.0,48.88298034667969,19080,0,0,0,0,0,0
2020-03-27,56.20000076293945,56.900001525878906,56.0,56.900001525878906,49.668601989746094,44050,15000,8000,0,0,0,5000
2020-03-30,56.5,57.400001525878906,56.5,57.400001525878906,50.10505676269531,31074,13000,1000,0,0,0,0
2020-03-31,58.5,60.70000076293945,58.5,60.0,52.3746223449707,65975,6000,4000,0,0,0,0
2020-04-01,58.79999923706055,61.20000076293945,58.79999923706055,61.20000076293945,53.422119140625,51095,1000,1000,0,0,0,0
2020-04-06,61.20000076293945,61.5,60.5,61.20000076293945,53.422119140625,31800,1000,3000,0,0,0,0
2020-04-07,61.29999923706055,61.29999923706055,60.29999923706055,61.09999847412109,53.3348274230957,44031,2000,2000,0,0,0,0
2020-04-08,60.5,61.0,60.20000076293945,61.0,53.24753189086914,31100,1000,5000,0,0,0,0
2020-04-09,61.0,61.79999923706055,61.0,61.09999847412109,53.3348274230957,10150,1000,2000,0,0,0,0
2020-04-10,61.09999847412109,61.5,61.09999847412109,61.5,53.683990478515625,8100,0,0,0,0,0,0
2020-04-13,61.5,61.5,60.5,61.5,53.683990478515625,20301,0,3000,0,0,0,0
2020-04-14,61.0,61.59999847412109,60.79999923706055,61.59999847412109,53.77128219604492,47100,9000,0,0,0,0,0
2020-04-15,61.59999847412109,64.69999694824219,61.59999847412109,64.4000015258789,56.215431213378906,46264,13000,3000,0,0,0,0
2020-04-16,64.4000015258789,65.80000305175781,64.0,65.5999984741211,57.26292037963867,39165,0,4000,0,0,0,0
2020-04-17,64.19999694824219,65.9000015258789,64.19999694824219,65.80000305175781,57.43750762939453,41064,0,6000,0,0,0,0
2020-04-20,65.0999984741211,65.80000305175781,64.69999694824219,65.80000305175781,57.43750762939453,26090,1000,0,0,0,0,0
2020-04-21,64.5,65.4000015258789,63.20000076293945,65.4000015258789,57.08834457397461,29105,0,4000,0,0,0,0
2020-04-22,65.19999694824219,65.4000015258789,65.0999984741211,65.4000015258789,57.08834457397461,9100,0,0,0,0,0,0
2020-04-23,65.4000015258789,65.4000015258789,64.69999694824219,65.4000015258789,57.08834457397461,10005,0,3000,0,0,0,0
2020-04-24,64.80000305175781,65.5,64.19999694824219,65.5,57.17563247680664,34000,0,0,0,0,0,0
2020-04-27,65.5,65.9000015258789,65.4000015258789,65.9000015258789,57.52479553222656,18007,5000,2000,0,0,0,0
2020-04-28,65.9000015258789,66.5,65.9000015258789,66.30000305175781,57.87396240234375,15010,0,1000,0,0,0,0
2020-04-29,66.5,66.5999984741211,66.30000305175781,66.5999984741211,58.13582992553711,17000,1000,0,0,0,0,0
2020-04-30,67.0999984741211,67.0999984741211,65.5,66.5,58.04854202270508,28110,2000,0,0,0,0,0
2020-05-04,65.5,66.30000305175781,65.5,65.80000305175781,57.43750762939453,10000,0,1000,0,0,0,0
2020-05-05,68.0,68.0,66.0,66.5,58.04854202270508,17013,1000,0,0,0,0,0
2020-05-06,66.5,67.4000015258789,66.5,66.69999694824219,58.223121643066406,30094,0,4000,0,0,0,0
2020-05-07,67.0,67.4000015258789,66.80000305175781,67.30000305175781,58.74687194824219,35000,3000,0,0,0,0,0
2020-05-08,67.9000015258789,68.0,67.30000305175781,67.9000015258789,59.27061462402344,54000,3000,1000,0,0,0,0
2020-05-11,68.0,68.0999984741211,67.9000015258789,68.0999984741211,59.445194244384766,27126,0,0,0,0,0,0
2020-05-12,67.0,68.0999984741211,67.0,68.0999984741211,59.445194244384766,47258,2000,6000,0,0,0,0
2020-05-13,67.80000305175781,68.19999694824219,67.5,68.19999694824219,59.53248596191406,75000,2000,0,0,0,0,0
2020-05-14,67.9000015258789,68.0,66.9000015258789,67.0999984741211,58.57228469848633,61070,1000,6000,0,0,0,0
2020-05-15,68.0,68.0,67.30000305175781,67.4000015258789,58.83415985107422,33090,1000,1000,0,0,0,0
2020-05-18,67.5999984741211,67.80000305175781,67.4000015258789,67.80000305175781,59.183326721191406,73100,6000,0,0,0,0,0
2020-05-19,68.0999984741211,68.19999694824219,67.80000305175781,67.80000305175781,59.183326721191406,18100,1000,0,0,0,0,0
2020-05-20,67.5,67.80000305175781,67.19999694824219,67.19999694824219,58.659576416015625,25250,1000,0,0,0,0,0
2020-05-21,67.30000305175781,67.30000305175781,67.0,67.0,58.4849967956543,16450,0,1000,0,0,0,0
2020-05-22,67.0999984741211,67.19999694824219,65.9000015258789,66.0999984741211,57.69937515258789,30550,1000,5000,0,0,0,0
2020-05-25,66.0999984741211,66.5999984741211,66.0999984741211,66.5,58.04854202270508,14000,0,0,0,0,0,0
2020-05-26,66.80000305175781,66.9000015258789,66.5,66.5999984741211,58.13582992553711,20000,3000,0,0,0,0,0
2020-05-27,66.4000015258789,68.0,66.4000015258789,68.0,59.357906341552734,72993,19000,3000,0,0,0,0
2020-05-28,67.80000305175781,68.30000305175781,67.80000305175781,68.0999984741211,59.445194244384766,25014,2000,0,0,0,0,0
2020-05-29,68.0,68.0,67.0,67.0,58.4849967956543,12770,0,5000,0,0,0,0
2020-06-01,67.0,67.0,67.0,67.0,58.4849967956543,17200,0,4000,0,0,0,0
2020-06-02,67.30000305175781,67.30000305175781,67.0,67.19999694824219,58.659576416015625,18050,0,0,0,0,0,0
2020-06-03,67.19999694824219,67.30000305175781,67.19999694824219,67.30000305175781,58.74687194824219,6500,1000,0,0,0,0,0
2020-06-04,67.5999984741211,67.5999984741211,67.0,67.0999984741211,58.57228469848633,14114,0,0,0,0,0,0
2020-06-05,67.0,67.30000305175781,66.30000305175781,66.30000305175781,57.87396240234375,26050,0,0,0,0,0,0
2020-06-08,66.5999984741211,67.5999984741211,66.5999984741211,67.0,58.4849967956543,25000,0,0,0,0,0,0
2020-06-09,66.80000305175781,67.5,66.5,67.4000015258789,58.83415985107422,15000,8000,0,0,0,0,0
2020-06-10,67.4000015258789,67.4000015258789,66.5,66.80000305175781,58.31041717529297,9050,2000,0,0,0,0,0
2020-06-11,67.0,67.0,66.0999984741211,66.0999984741211,57.69937515258789,21050,0,3000,0,0,0,0
2020-06-12,66.0,66.0,65.4000015258789,66.0,57.61208724975586,10000,3000,1000,0,0,0,0
2020-06-15,65.9000015258789,66.0,65.80000305175781,66.0,57.61208724975586,6000,0,0,0,0,0,0
2020-06-16,67.0,67.0,66.9000015258789,66.9000015258789,58.397705078125,3100,2000,0,0,0,0,0
2020-06-17,66.9000015258789,66.9000015258789,66.19999694824219,66.80000305175781,58.31041717529297,6206,0,0,0,0,0,0
2020-06-18,66.69999694824219,66.69999694824219,66.4000015258789,66.4000015258789,57.96125030517578,7050,0,0,0,0,0,0
2020-06-19,66.19999694824219,66.19999694824219,65.0,65.5,57.17563247680664,18012,0,0,0,0,0,0
2020-06-22,65.0999984741211,66.0,65.0999984741211,66.0,57.61208724975586,19000,1000,4000,0,0,0,0
2020-06-23,65.5,65.5,65.19999694824219,65.30000305175781,57.00105285644531,12012,0,6000,0,0,0,0
2020-06-24,65.5,65.69999694824219,65.4000015258789,65.69999694824219,57.35021209716797,4060,0,1000,0,0,0,0
2020-06-29,66.0,66.0,65.5,65.80000305175781,57.43750762939453,30000,0,0,0,0,0,0
2020-06-30,66.30000305175781,67.9000015258789,66.30000305175781,67.5999984741211,59.00873947143555,17170,0,0,0,0,0,0
2020-07-01,68.80000305175781,68.80000305175781,67.5,67.5,58.92145156860352,19064,0,2000,0,0,0,0
2020-07-02,66.5999984741211,68.19999694824219,66.5999984741211,67.5,58.92145156860352,17056,0,1000,0,0,0,0
2020-07-03,68.0,68.0,67.4000015258789,67.4000015258789,58.83415985107422,13068,0,0,0,0,0,0
2020-07-06,67.69999694824219,68.5,67.69999694824219,68.4000015258789,59.707069396972656,38246,6000,0,0,0,0,0
2020-07-07,68.4000015258789,68.5,68.0999984741211,68.19999694824219,59.53248596191406,34100,2000,4000,0,0,0,0
2020-07-08,68.4000015258789,69.0999984741211,68.30000305175781,68.80000305175781,60.05624008178711,44060,0,0,0,0,0,0
2020-07-09,68.5999984741211,68.5999984741211,68.0999984741211,68.30000305175781,59.61978149414063,21094,3000,0,0,0,0,0
2020-07-10,68.30000305175781,69.19999694824219,68.30000305175781,69.19999694824219,60.405399322509766,40153,2000,2000,0,0,0,0
2020-07-13,64.19999694824219,65.0999984741211,64.19999694824219,64.30000305175781,60.09433364868164,26039,0,1000,0,0,0,0
2020-07-14,64.30000305175781,64.30000305175781,64.19999694824219,64.19999694824219,60.00086975097656,9200,0,0,0,0,0,0
2020-07-15,64.19999694824219,64.19999694824219,63.5,63.59999847412109,59.44011306762695,36000,5000,5000,0,0,0,0
2020-07-16,63.5,63.5,62.900001525878906,63.0,58.87936019897461,15000,0,0,0,0,0,1000
2020-07-17,62.79999923706055,62.79999923706055,62.400001525878906,62.400001525878906,58.318607330322266,13000,1000,0,0,0,0,0
2020-07-20,62.400001525878906,62.400001525878906,62.0,62.0,57.944766998291016,4000,0,0,0,0,0,0
2020-07-21,63.0,63.0,62.20000076293945,62.29999923706055,58.22514343261719,3000,1000,0,0,0,0,0
2020-07-22,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,58.22514343261719,5030,1000,0,0,0,0,0
2020-07-23,62.5,62.59999847412109,62.5,62.59999847412109,58.50551986694336,4080,0,0,0,0,0,0
2020-07-24,62.29999923706055,62.29999923706055,62.0,62.0,57.944766998291016,9050,0,2000,0,0,0,1000
2020-07-27,61.70000076293945,61.79999923706055,61.0,61.0,57.01017379760742,12000,0,1000,0,0,0,1000
2020-07-28,59.09999847412109,59.09999847412109,58.5,58.79999923706055,54.95406723022461,16150,0,0,0,0,0,0
2020-07-29,58.79999923706055,59.5,58.79999923706055,59.5,55.60828399658203,6300,0,0,0,0,0,0
2020-07-30,59.5,60.0,59.20000076293945,59.900001525878906,55.98212432861328,6100,1000,0,0,0,0,0
2020-07-31,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,55.98212432861328,5053,3000,1000,0,0,0,1000
2020-08-03,58.70000076293945,58.79999923706055,58.70000076293945,58.79999923706055,54.95406723022461,4000,1000,2000,0,0,0,0
2020-08-04,59.0,59.0,58.70000076293945,58.70000076293945,54.86061096191406,19145,1000,2000,0,0,0,0
2020-08-05,59.59999847412109,60.0,58.79999923706055,58.79999923706055,54.95406723022461,10100,0,0,0,0,0,0
2020-08-06,59.400001525878906,59.400001525878906,58.79999923706055,58.900001525878906,55.04753112792969,6000,0,0,0,0,0,0
2020-08-07,58.400001525878906,58.400001525878906,58.0,58.0,54.20639419555664,27400,0,1000,0,0,0,0
2020-08-10,58.0,59.29999923706055,57.59999847412109,58.0,54.20639419555664,28010,0,0,0,0,0,0
2020-08-11,59.09999847412109,59.59999847412109,59.0,59.0,55.14098739624024,4000,0,1000,0,0,1000,0
2020-08-12,59.900001525878906,60.79999923706055,59.900001525878906,60.79999923706055,56.8232536315918,12097,0,1000,0,0,0,0
2020-08-13,62.0,62.0,59.0,61.900001525878906,57.85131072998047,25100,1000,0,0,0,0,0
2020-08-14,61.900001525878906,61.900001525878906,60.900001525878906,60.900001525878906,56.91671752929688,6000,0,0,0,0,0,0
2020-08-17,60.900001525878906,61.29999923706055,60.900001525878906,61.29999923706055,57.2905502319336,5010,0,0,0,0,0,0
2020-08-18,62.0,62.0,61.29999923706055,61.400001525878906,57.38401412963867,5080,4000,0,0,0,0,0
2020-08-19,61.79999923706055,61.79999923706055,61.0,61.59999847412109,57.57093048095703,6100,5000,0,0,0,0,0
2020-08-20,61.70000076293945,61.70000076293945,59.0,59.70000076293945,55.795204162597656,17101,5000,2000,0,0,0,0
2020-08-21,60.0,61.20000076293945,60.0,60.79999923706055,56.8232536315918,9010,5000,1000,0,0,1000,0
2020-08-24,60.900001525878906,61.0,59.70000076293945,61.0,57.01017379760742,11000,5000,1000,0,0,0,0
2020-08-25,61.5,63.0,61.0,62.29999923706055,58.22514343261719,18000,5000,3000,0,0,0,0
2020-08-26,62.29999923706055,62.29999923706055,61.0,62.0,57.944766998291016,18000,4000,0,0,0,0,0
2020-08-27,62.0,62.0,61.5,62.0,57.944766998291016,8000,4000,0,0,0,0,1000
2020-08-28,61.59999847412109,62.0,61.59999847412109,62.0,57.944766998291016,8000,0,0,0,0,0,0
2020-08-31,62.0,62.79999923706055,62.0,62.59999847412109,58.50551986694336,8095,3000,0,0,0,0,0
2020-09-01,62.70000076293945,63.79999923706055,62.70000076293945,63.29999923706055,59.15973663330078,28000,0,0,0,0,0,0
2020-09-02,63.70000076293945,63.79999923706055,63.70000076293945,63.79999923706055,59.62703323364258,6130,0,0,0,0,0,0
2020-09-03,63.79999923706055,64.30000305175781,63.79999923706055,63.900001525878906,59.720497131347656,7000,0,0,0,0,0,0
2020-09-04,63.09999847412109,63.29999923706055,63.0,63.29999923706055,59.15973663330078,34000,0,0,0,0,0,0
2020-09-07,63.09999847412109,63.29999923706055,63.0,63.09999847412109,58.97281646728516,9600,0,0,0,0,0,0
2020-09-08,63.5,63.5,63.0,63.0,58.87936019897461,5193,0,0,0,0,0,0
2020-09-09,62.59999847412109,62.79999923706055,62.59999847412109,62.79999923706055,58.69244003295898,2281,0,1000,0,0,0,0
2020-09-10,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,59.53357696533203,1000,0,0,0,0,0,0
2020-09-11,63.70000076293945,63.70000076293945,62.09999847412109,63.5,59.346656799316406,6054,0,0,0,0,0,0
2020-09-14,63.5,63.5,63.09999847412109,63.09999847412109,58.97281646728516,2026,0,0,0,0,1000,0
2020-09-15,62.70000076293945,63.0,62.59999847412109,63.0,58.87936019897461,7000,1000,0,0,0,0,0
2020-09-16,63.0,63.400001525878906,62.900001525878906,63.400001525878906,59.25320053100586,11000,4000,0,0,0,0,0
2020-09-17,62.59999847412109,63.5,62.59999847412109,63.400001525878906,59.25320053100586,12000,2000,0,0,0,0,2000
2020-09-18,63.5,63.5,63.400001525878906,63.400001525878906,59.25320053100586,3000,1000,0,0,0,0,0
2020-09-21,63.79999923706055,64.19999694824219,63.0,63.900001525878906,59.720497131347656,23250,4000,0,0,0,0,0
2020-09-22,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,59.62703323364258,1000,0,0,0,0,0,0
2020-09-23,63.59999847412109,63.79999923706055,63.59999847412109,63.79999923706055,59.62703323364258,11007,0,0,0,0,0,0
2020-09-24,62.59999847412109,63.0,62.5,62.59999847412109,58.50551986694336,19000,0,1000,0,0,0,0
2020-09-25,62.59999847412109,62.79999923706055,62.09999847412109,62.09999847412109,58.03822708129883,23200,1000,3000,0,0,0,0
2020-09-28,62.400001525878906,62.5,62.09999847412109,62.09999847412109,58.03822708129883,10000,1000,0,0,0,0,0
2020-09-29,62.09999847412109,63.900001525878906,62.0,63.900001525878906,59.720497131347656,22000,4000,0,0,0,0,0
2020-09-30,63.79999923706055,63.900001525878906,63.09999847412109,63.400001525878906,59.25320053100586,12000,2000,2000,0,0,0,0
2020-10-05,62.5,62.5,62.5,62.5,58.41206359863281,2014,1000,0,0,0,0,0
2020-10-06,64.0,64.0,62.79999923706055,63.09999847412109,58.97281646728516,58000,3000,1000,0,0,0,0
2020-10-07,63.5,63.5,62.79999923706055,63.0,58.87936019897461,7000,2000,0,0,0,0,0
2020-10-08,64.5,64.5,63.29999923706055,63.5,59.346656799316406,14000,2000,0,0,0,0,0
2020-10-12,63.5,63.5,63.5,63.5,59.346656799316406,4000,0,0,0,0,0,0
2020-10-13,63.400001525878906,63.400001525878906,63.29999923706055,63.29999923706055,59.15973663330078,2000,0,0,0,0,0,0
2020-10-14,62.59999847412109,63.20000076293945,62.5,63.0,58.87936019897461,15000,1000,0,0,0,0,0
2020-10-15,63.0,63.29999923706055,62.900001525878906,63.09999847412109,58.97281646728516,18141,0,3000,0,0,0,0
2020-10-16,63.0,63.09999847412109,63.0,63.09999847412109,58.97281646728516,28000,0,1000,0,0,0,0
2020-10-19,63.09999847412109,63.5,63.0,63.09999847412109,58.97281646728516,17000,3000,0,0,0,1000,0
2020-10-20,63.0,63.09999847412109,63.0,63.09999847412109,58.97281646728516,24000,0,0,0,0,0,0
2020-10-21,63.09999847412109,63.09999847412109,63.0,63.0,58.87936019897461,12000,2000,1000,0,0,0,1000
2020-10-22,63.0,63.0,63.0,63.0,58.87936019897461,7500,0,0,0,0,0,0
2020-10-23,64.0,64.0,63.0,63.0,58.87936019897461,7295,0,0,0,0,0,0
2020-10-26,63.0,63.70000076293945,63.0,63.70000076293945,59.53357696533203,14252,2000,0,0,0,0,0
2020-10-27,63.59999847412109,63.59999847412109,63.59999847412109,63.59999847412109,59.44011306762695,1500,0,0,0,0,0,0
2020-10-28,63.59999847412109,63.59999847412109,62.59999847412109,62.79999923706055,58.69244003295898,3100,0,0,0,0,0,0
2020-10-29,62.5,62.5,62.5,62.5,58.41206359863281,5000,0,0,0,0,0,0
2020-10-30,62.70000076293945,62.70000076293945,62.59999847412109,62.59999847412109,58.50551986694336,13000,1000,2000,0,0,0,0
2020-11-02,62.0,62.20000076293945,61.900001525878906,62.09999847412109,58.03822708129883,7001,0,1000,0,0,0,0
2020-11-03,62.20000076293945,63.20000076293945,62.20000076293945,63.20000076293945,59.06628036499024,13015,1000,0,0,0,0,0
2020-11-04,63.5,63.5,63.5,63.5,59.346656799316406,1000,0,0,0,0,0,0
2020-11-05,63.5,63.5,63.400001525878906,63.5,59.346656799316406,6000,0,0,0,0,0,0
2020-11-06,64.80000305175781,64.80000305175781,63.0,63.79999923706055,59.62703323364258,18005,1000,0,0,0,0,0
2020-11-09,64.69999694824219,64.69999694824219,64.0,64.5,60.28125,16054,1000,0,0,0,0,0
2020-11-10,63.79999923706055,63.79999923706055,63.400001525878906,63.5,59.346656799316406,7496,1000,0,0,0,0,0
2020-11-11,63.5,63.79999923706055,63.5,63.5,59.346656799316406,35000,2000,3000,0,0,0,0
2020-11-12,63.5,63.5,63.0,63.0,58.87936019897461,12002,0,2000,0,0,0,0
2020-11-13,63.09999847412109,63.5,63.0,63.5,59.346656799316406,10000,0,0,0,0,0,0
2020-11-16,63.5,63.79999923706055,63.5,63.59999847412109,59.44011306762695,26000,1000,0,0,0,0,0
2020-11-17,63.59999847412109,63.59999847412109,63.09999847412109,63.29999923706055,59.15973663330078,12100,2000,0,0,0,0,0
2020-11-18,63.20000076293945,63.400001525878906,63.20000076293945,63.400001525878906,59.25320053100586,7000,2000,0,0,0,0,0
2020-11-19,63.900001525878906,68.0,63.900001525878906,67.69999694824219,63.27194595336914,113258,1000,0,0,0,0,0
2020-11-20,68.5,68.5,66.5,66.5,62.15043640136719,118100,0,3000,0,0,0,0
2020-11-23,66.69999694824219,66.9000015258789,65.30000305175781,65.4000015258789,61.12238693237305,37100,7000,0,0,0,0,0
2020-11-24,66.5,66.5,65.80000305175781,65.80000305175781,61.49622344970703,11068,0,0,0,0,0,0
2020-11-25,66.5999984741211,67.0999984741211,66.30000305175781,66.5,62.15043640136719,21000,0,2000,0,0,0,0
2020-11-26,66.5999984741211,67.19999694824219,66.5999984741211,67.19999694824219,62.804649353027344,38076,4000,0,0,0,0,0
2020-11-27,67.19999694824219,67.19999694824219,66.5,66.5999984741211,62.24389266967773,15000,0,0,0,0,0,0
2020-11-30,67.0,67.0,66.5999984741211,66.69999694824219,62.33735275268555,12074,3000,1000,0,0,0,0
2020-12-01,66.5999984741211,66.69999694824219,66.4000015258789,66.5999984741211,62.24389266967773,12000,3000,1000,0,0,0,0
2020-12-02,66.5999984741211,66.5999984741211,66.4000015258789,66.5999984741211,62.24389266967773,16014,4000,2000,0,0,0,0
2020-12-03,66.5999984741211,66.5999984741211,66.19999694824219,66.19999694824219,61.87005615234375,8000,3000,1000,0,0,0,0
2020-12-04,66.5999984741211,66.5999984741211,65.69999694824219,65.80000305175781,61.49622344970703,19000,6000,0,0,0,0,0
2020-12-07,65.80000305175781,66.5999984741211,65.69999694824219,66.0999984741211,61.77659606933594,73234,5000,5000,0,0,0,0
2020-12-08,65.4000015258789,66.0999984741211,65.4000015258789,66.0999984741211,61.77659606933594,3000,0,0,0,0,0,0
2020-12-09,66.30000305175781,66.30000305175781,65.5,65.5999984741211,61.30929946899414,25076,7000,0,0,0,0,0
2020-12-10,65.4000015258789,65.5999984741211,65.30000305175781,65.30000305175781,61.028926849365234,10200,0,0,0,0,0,0
2020-12-11,64.5,65.0,64.5,64.69999694824219,60.46816635131836,16124,2000,0,0,0,0,0
2020-12-14,64.0,64.69999694824219,64.0,64.69999694824219,60.46816635131836,5251,1000,0,0,0,0,0
2020-12-15,64.5999984741211,64.5999984741211,64.0999984741211,64.30000305175781,60.09433364868164,6052,0,0,0,0,0,0
2020-12-16,64.0999984741211,64.0999984741211,63.79999923706055,63.900001525878906,59.720497131347656,38120,8000,0,0,0,1000,0
2020-12-17,63.70000076293945,63.900001525878906,63.20000076293945,63.5,59.346656799316406,20000,6000,2000,0,0,0,0
2020-12-18,64.0,64.0,63.70000076293945,63.70000076293945,59.53357696533203,2000,0,1000,0,0,0,0
2020-12-21,64.0,64.0,62.900001525878906,63.20000076293945,59.06628036499024,45000,1000,0,0,0,0,0
2020-12-22,63.0,63.70000076293945,63.0,63.29999923706055,59.15973663330078,5000,0,1000,0,0,0,0
2020-12-23,63.29999923706055,63.59999847412109,63.29999923706055,63.29999923706055,59.15973663330078,3020,1000,0,0,0,0,0
2020-12-24,63.29999923706055,63.59999847412109,63.0,63.59999847412109,59.44011306762695,10000,0,0,0,0,0,0
2020-12-25,63.29999923706055,63.29999923706055,62.900001525878906,62.900001525878906,58.78590393066406,12030,0,0,0,0,0,0
