Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-24,20.299999237060547,21.100000381469727,20.200000762939453,20.700000762939453,19.09935569763184,552000,160000,163000,0,0,1000,3000
2020-03-25,21.5,22.100000381469727,21.299999237060547,21.299999237060547,19.65295791625977,765000,114000,206000,0,0,0,2000
2020-03-26,21.350000381469727,21.600000381469727,20.75,21.549999237060547,19.88362693786621,291000,102000,37000,0,12000,0,4000
2020-03-27,22.799999237060547,22.799999237060547,21.799999237060547,21.850000381469727,20.160430908203125,484332,50000,179000,0,1000,0,3000
2020-03-30,21.5,21.850000381469727,21.0,21.799999237060547,20.114294052124023,372000,148000,87000,0,0,0,8000
2020-03-31,22.0,22.350000381469727,21.600000381469727,21.799999237060547,20.114294052124023,366068,32000,130000,2068,0,0,33000
2020-04-01,21.39999961853028,21.89999961853028,21.39999961853028,21.850000381469727,20.160430908203125,237000,84000,41000,0,0,0,1000
2020-04-06,21.850000381469727,22.100000381469727,21.600000381469727,22.0,20.29883003234864,253400,147000,79000,0,0,1000,0
2020-04-07,22.350000381469727,23.049999237060547,22.100000381469727,22.89999961853028,21.12923622131348,683500,140000,187000,0,0,0,0
2020-04-08,22.89999961853028,23.549999237060547,22.600000381469727,23.5,21.682842254638672,741800,85000,232000,0,0,0,0
2020-04-09,23.75,23.950000762939453,23.200000762939453,23.5,21.682842254638672,514137,82000,152000,0,2114,0,1000
2020-04-10,23.100000381469727,23.64999961853028,23.100000381469727,23.39999961853028,21.590574264526367,299050,55000,90000,0,0,0,12000
2020-04-13,23.39999961853028,23.89999961853028,23.39999961853028,23.5,21.682842254638672,556100,81000,218000,0,0,0,11000
2020-04-14,23.600000381469727,24.0,23.450000762939453,24.0,22.14418029785156,586080,122000,105000,0,0,1000,11000
2020-04-15,24.200000762939453,25.200000762939453,24.14999961853028,25.049999237060547,23.112987518310547,1386862,174000,287000,0,0,10000,15000
2020-04-16,24.700000762939453,25.200000762939453,24.299999237060547,24.39999961853028,22.51324844360352,1137200,87000,246000,0,0,0,3000
2020-04-17,24.950000762939453,26.700000762939453,24.700000762939453,26.200000762939453,24.17406463623047,3799787,287000,431000,0,0,35000,0
2020-04-20,25.950000762939453,26.049999237060547,24.850000381469727,26.0,23.98952865600586,1997271,92000,543000,0,22700,5000,37000
2020-04-21,26.299999237060547,26.350000381469727,25.200000762939453,25.25,23.29752349853516,2868014,124000,596000,0,3000,2000,2000
2020-04-22,24.89999961853028,25.25,24.700000762939453,25.049999237060547,23.112987518310547,795000,173000,160000,0,2000,0,0
2020-04-23,25.39999961853028,25.700000762939453,24.89999961853028,25.100000381469727,23.159122467041016,498368,40000,149000,0,3000,0,1000
2020-04-24,25.049999237060547,25.14999961853028,24.600000381469727,24.89999961853028,22.974586486816406,463620,68000,57000,0,3000,0,0
2020-04-27,24.950000762939453,25.39999961853028,24.950000762939453,25.25,23.29752349853516,584307,314000,56000,0,0,0,0
2020-04-28,25.299999237060547,25.450000762939453,25.14999961853028,25.200000762939453,23.251388549804688,432041,56000,78000,0,0,0,0
2020-04-29,25.200000762939453,25.549999237060547,25.100000381469727,25.299999237060547,23.34365463256836,777810,308000,79000,0,0,0,0
2020-04-30,25.5,25.799999237060547,25.350000381469727,25.700000762939453,23.71272659301757,835500,236000,25000,21000,0,0,6000
2020-05-04,25.600000381469727,25.600000381469727,25.200000762939453,25.299999237060547,23.34365463256836,325000,10000,168000,0,0,0,2000
2020-05-05,25.5,25.700000762939453,25.350000381469727,25.5,23.52819061279297,449000,73000,81000,0,0,0,0
2020-05-06,25.75,26.89999961853028,25.549999237060547,26.299999237060547,24.266328811645508,1587050,126000,259000,0,0,0,0
2020-05-07,26.350000381469727,26.600000381469727,25.850000381469727,26.100000381469727,24.08179473876953,784000,70000,148000,0,0,0,0
2020-05-08,26.350000381469727,26.39999961853028,25.850000381469727,25.850000381469727,23.85112571716309,714000,35000,210000,0,0,0,0
2020-05-11,26.100000381469727,26.100000381469727,25.89999961853028,25.950000762939453,23.943395614624023,536300,111000,154000,0,0,1000,0
2020-05-12,25.850000381469727,25.950000762939453,25.700000762939453,25.799999237060547,23.80499267578125,471007,33000,149000,0,0,0,1000
2020-05-13,25.799999237060547,25.799999237060547,25.600000381469727,25.700000762939453,23.71272659301757,212124,45000,9000,0,0,0,0
2020-05-14,25.75,25.950000762939453,25.299999237060547,25.299999237060547,23.34365463256836,405008,14000,118000,0,0,0,0
2020-05-15,25.25,25.5,24.850000381469727,25.049999237060547,23.112987518310547,602000,60000,138000,0,0,8000,0
2020-05-18,25.049999237060547,25.299999237060547,25.0,25.14999961853028,23.20525360107422,169000,63000,5000,0,0,1000,0
2020-05-19,25.39999961853028,26.0,25.350000381469727,25.75,23.75885963439941,756000,318000,60000,0,0,12000,10000
2020-05-20,26.25,26.75,25.799999237060547,25.799999237060547,23.80499267578125,1835554,222000,147000,0,0,16000,0
2020-05-21,26.350000381469727,26.39999961853028,26.0,26.200000762939453,24.17406463623047,595354,140000,39000,0,0,0,0
2020-05-22,26.350000381469727,26.350000381469727,25.700000762939453,25.75,23.75885963439941,525870,5000,155000,0,0,0,1000
2020-05-25,25.799999237060547,25.850000381469727,25.450000762939453,25.850000381469727,23.85112571716309,218056,54000,56000,0,0,0,1000
2020-05-26,25.89999961853028,26.200000762939453,25.89999961853028,26.049999237060547,24.035659790039062,303242,130000,5000,0,0,0,0
2020-05-27,26.299999237060547,26.5,26.100000381469727,26.14999961853028,24.1279296875,291000,87000,45000,0,0,0,0
2020-05-28,26.14999961853028,26.14999961853028,25.64999961853028,25.799999237060547,23.80499267578125,362000,33000,103000,0,0,0,0
2020-05-29,25.799999237060547,25.950000762939453,25.799999237060547,25.89999961853028,23.897260665893555,130000,26000,14000,0,0,0,0
2020-06-01,25.89999961853028,26.100000381469727,25.89999961853028,26.0,23.98952865600586,199161,62000,41000,0,0,3000,0
2020-06-02,26.100000381469727,26.75,26.049999237060547,26.700000762939453,24.635400772094727,1187821,377000,55000,0,0,0,0
2020-06-03,27.5,28.450000762939453,27.350000381469727,28.299999237060547,26.111677169799805,5445108,457000,369000,0,0,38000,1000
2020-06-04,28.0,28.600000381469727,27.549999237060547,28.600000381469727,26.38847923278809,2439107,202000,597000,0,0,0,0
2020-06-05,28.600000381469727,28.600000381469727,28.0,28.049999237060547,25.88100814819336,937126,16000,204000,0,0,16000,0
2020-06-08,28.049999237060547,28.25,27.5,27.549999237060547,25.4196720123291,868420,96000,113000,0,0,1000,0
2020-06-09,27.549999237060547,27.75,27.350000381469727,27.549999237060547,25.4196720123291,367100,41000,49000,1000,0,0,0
2020-06-10,27.549999237060547,27.700000762939453,27.0,27.100000381469727,25.004470825195312,724230,158000,60000,0,0,7000,0
2020-06-11,27.5,28.950000762939453,27.200000762939453,27.64999961853028,25.511940002441406,2706020,208000,387000,0,0,2000,15000
2020-06-12,26.39999961853028,27.14999961853028,26.39999961853028,26.950000762939453,24.86606788635254,932181,132000,192000,0,0,9000,0
2020-06-15,26.950000762939453,27.299999237060547,26.799999237060547,26.950000762939453,24.86606788635254,425000,27000,129000,0,0,0,8000
2020-06-16,27.0,27.299999237060547,27.0,27.200000762939453,25.096736907958984,312100,94000,41000,0,0,2000,0
2020-06-17,27.14999961853028,27.350000381469727,27.100000381469727,27.25,25.14286994934082,277969,35000,52952,0,0,0,0
2020-06-18,27.14999961853028,27.299999237060547,26.950000762939453,27.25,25.14286994934082,353041,34000,46000,0,0,0,0
2020-06-19,27.299999237060547,27.39999961853028,27.049999237060547,27.049999237060547,24.958335876464844,458589,87000,140000,0,0,0,0
2020-06-22,27.049999237060547,27.549999237060547,27.049999237060547,27.39999961853028,25.28127098083496,372300,152000,15000,0,0,0,0
2020-06-23,27.39999961853028,27.549999237060547,26.700000762939453,27.0,24.91220092773437,399721,50000,179000,0,0,2000,3000
2020-06-24,27.200000762939453,27.350000381469727,26.850000381469727,27.049999237060547,24.958335876464844,254029,38000,38000,0,0,0,0
2020-06-29,26.89999961853028,27.0,26.799999237060547,26.950000762939453,24.86606788635254,284050,30000,88000,0,18000,0,2000
2020-06-30,26.950000762939453,27.200000762939453,26.950000762939453,27.14999961853028,25.05060195922852,194592,74000,2000,0,0,0,0
2020-07-01,27.14999961853028,27.89999961853028,27.14999961853028,27.5,25.373538970947266,557399,115000,22000,0,0,0,0
2020-07-02,27.549999237060547,28.14999961853028,27.549999237060547,28.0,25.83487701416016,734450,150000,55000,0,0,0,4000
2020-07-03,28.450000762939453,28.5,27.5,27.75,25.60420799255371,1338701,155000,158000,0,0,0,0
2020-07-06,28.299999237060547,30.5,28.100000381469727,30.5,28.14156150817871,9085967,694000,815000,0,0,0,3000
2020-07-07,30.100000381469727,30.25,28.5,28.799999237060547,26.573013305664062,3565771,199000,576000,0,0,2000,0
2020-07-08,28.89999961853028,29.299999237060547,28.75,29.100000381469727,26.84981918334961,888391,105000,128000,0,0,9000,0
2020-07-09,29.39999961853028,31.14999961853028,29.39999961853028,30.950000762939453,28.55676651000977,4335717,441000,450000,0,0,0,0
2020-07-10,31.100000381469727,31.5,29.75,31.5,29.06423568725586,5502680,329000,482000,0,0,0,2000
2020-07-13,31.89999961853028,32.04999923706055,31.299999237060547,31.850000381469727,29.38717269897461,8205986,488000,876000,0,0,1000,0
2020-07-14,32.650001525878906,34.75,32.54999923706055,33.25,30.67891502380371,17102497,811000,1116000,0,0,0,0
2020-07-15,33.25,33.25,31.600000381469727,32.150001525878906,29.66397476196289,5084099,309000,773000,0,0,1000,0
2020-07-16,32.25,32.349998474121094,31.450000762939453,31.600000381469727,29.156503677368164,1850009,88000,264000,0,0,1000,8000
2020-07-17,32.150001525878906,33.70000076293945,31.5,31.700000762939453,29.24877166748047,10481846,1160000,1425000,0,0,0,0
2020-07-20,32.0,32.849998474121094,31.299999237060547,32.349998474121094,29.848506927490234,2374389,410000,403000,0,0,0,0
2020-07-21,32.349998474121094,32.599998474121094,32.099998474121094,32.29999923706055,29.8023738861084,1624196,289000,178000,0,0,1000,0
2020-07-22,32.45000076293945,33.150001525878906,32.20000076293945,32.79999923706055,30.26371192932129,2705254,512000,130000,0,0,0,0
2020-07-23,32.79999923706055,34.0,32.5,34.0,31.370922088623047,7050731,889000,922000,0,0,0,0
2020-07-24,33.95000076293945,34.099998474121094,32.75,33.04999923706055,30.4943790435791,4069969,230000,300000,0,0,0,0
2020-07-27,34.0,34.0,32.29999923706055,33.0,30.4482479095459,3458881,648000,640000,0,0,0,0
2020-07-28,33.29999923706055,33.599998474121094,31.89999961853028,31.89999961853028,29.433305740356445,2960323,734000,425000,0,0,0,0
2020-07-29,31.700000762939453,32.75,31.64999961853028,32.150001525878906,29.66397476196289,1088333,601000,118000,0,0,0,0
2020-07-30,32.54999923706055,33.599998474121094,32.349998474121094,33.0,30.4482479095459,2680464,353000,309000,0,0,0,17000
2020-07-31,32.650001525878906,33.20000076293945,32.599998474121094,32.849998474121094,30.30984306335449,1051080,179000,308000,0,0,100000,0
2020-08-03,33.04999923706055,33.150001525878906,32.400001525878906,32.400001525878906,29.894643783569336,1138049,119000,280000,0,0,2000,0
2020-08-04,32.400001525878906,32.650001525878906,32.04999923706055,32.29999923706055,29.8023738861084,1078100,170000,86000,0,0,0,0
2020-08-05,32.5,34.599998474121094,32.5,33.599998474121094,31.00185203552246,9107188,691000,1340000,0,0,16000,100000
2020-08-06,33.5,33.95000076293945,33.099998474121094,33.150001525878906,30.58664894104004,2019367,109000,290000,0,0,0,0
2020-08-07,33.20000076293945,33.349998474121094,32.599998474121094,32.650001525878906,30.12531089782715,1137100,63000,238000,0,0,0,0
2020-08-10,32.5,32.79999923706055,32.20000076293945,32.70000076293945,30.171445846557617,794547,190000,103000,0,0,0,0
2020-08-11,32.95000076293945,32.95000076293945,32.0,32.150001525878906,29.66397476196289,759960,77000,146000,0,0,0,0
2020-08-12,32.04999923706055,32.099998474121094,31.600000381469727,31.850000381469727,29.38717269897461,827717,116000,77000,0,0,0,0
2020-08-13,32.0,32.400001525878906,31.950000762939453,32.04999923706055,29.571706771850582,555451,30000,55000,0,0,0,0
2020-08-14,32.099998474121094,32.70000076293945,32.0,32.349998474121094,29.848506927490234,947089,332000,38000,0,0,0,0
2020-08-17,32.54999923706055,33.25,32.54999923706055,32.900001525878906,30.3559799194336,1153876,384000,147000,0,0,0,0
2020-08-18,33.25,33.25,32.29999923706055,33.099998474121094,30.540512084960938,3039646,601000,1238000,0,0,1050000,0
2020-08-19,33.45000076293945,33.45000076293945,32.900001525878906,33.0,30.4482479095459,3038770,239000,1378000,0,0,760000,0
2020-08-20,31.5,31.5,29.0,29.200000762939453,28.22504234313965,4177221,2247000,630000,0,0,0,1810000
2020-08-21,29.64999961853028,30.700000762939453,29.64999961853028,30.14999961853028,29.1433219909668,1016500,484000,199000,0,0,1000,0
2020-08-24,30.5,30.850000381469727,30.100000381469727,30.5,29.48163604736328,573205,258000,151000,0,0,0,0
2020-08-25,30.850000381469727,32.099998474121094,30.850000381469727,31.5,30.4482479095459,1967099,717000,370000,0,0,0,0
2020-08-26,32.0,32.599998474121094,31.5,31.89999961853028,30.83489227294922,4263878,386000,745000,0,0,9000,0
2020-08-27,31.799999237060547,32.0,29.600000381469727,30.100000381469727,29.09499168395996,4031110,883000,650000,0,0,5000,11000
2020-08-28,29.200000762939453,29.549999237060547,28.200000762939453,29.299999237060547,28.32170295715332,4475822,815000,1253000,0,0,0,1000
2020-08-31,29.25,29.5,28.299999237060547,28.39999961853028,27.451753616333008,2439000,236000,439000,0,0,0,9000
2020-09-01,28.39999961853028,28.450000762939453,27.64999961853028,28.0,27.065109252929688,1136101,313000,459000,0,0,0,0
2020-09-02,28.299999237060547,28.64999961853028,28.200000762939453,28.39999961853028,27.451753616333008,747200,111000,238000,0,0,0,0
2020-09-03,28.89999961853028,28.89999961853028,28.450000762939453,28.450000762939453,27.500083923339844,460006,124000,80000,0,23000,0,0
2020-09-04,27.850000381469727,28.39999961853028,27.600000381469727,28.25,27.306760787963867,535100,220000,77000,0,0,0,0
2020-09-07,28.39999961853028,28.64999961853028,28.25,28.299999237060547,27.355091094970703,406790,122000,79000,0,0,0,1000
2020-09-08,28.350000381469727,28.350000381469727,27.89999961853028,28.100000381469727,27.16176986694336,346000,53000,119000,0,0,0,0
2020-09-09,27.850000381469727,28.14999961853028,27.64999961853028,27.950000762939453,27.01677894592285,508350,226000,68000,0,0,2000,0
2020-09-10,28.0,28.350000381469727,27.75,27.850000381469727,26.92011833190918,658000,179000,179000,0,0,1000,0
2020-09-11,27.850000381469727,28.200000762939453,27.799999237060547,27.850000381469727,26.92011833190918,468520,159000,104000,0,0,7000,0
2020-09-14,27.89999961853028,28.299999237060547,27.75,28.200000762939453,27.258432388305664,405251,142000,29000,0,0,3000,0
2020-09-15,28.200000762939453,29.200000762939453,28.200000762939453,28.950000762939453,27.98339080810547,1569523,824500,119000,0,0,0,0
2020-09-16,28.89999961853028,29.049999237060547,28.549999237060547,28.549999237060547,27.59674453735352,544001,102000,168000,0,0,0,6000
2020-09-17,28.5,29.0,28.5,28.600000381469727,27.64507484436035,447512,324000,17000,0,0,0,11000
2020-09-18,28.64999961853028,29.100000381469727,28.64999961853028,28.75,27.79006767272949,934500,623500,395000,0,0,0,2000
2020-09-21,28.75,29.049999237060547,28.350000381469727,28.600000381469727,27.64507484436035,457157,121000,195000,0,0,0,5000
2020-09-22,28.549999237060547,28.549999237060547,27.850000381469727,28.049999237060547,27.11343765258789,333000,90000,60000,0,8000,0,1000
2020-09-23,28.200000762939453,28.200000762939453,27.600000381469727,27.600000381469727,26.678464889526367,470000,51000,177000,0,0,0,4000
2020-09-24,27.5,27.700000762939453,26.600000381469727,26.700000762939453,25.80851554870605,873085,81000,407000,0,0,0,5000
2020-09-25,26.75,27.100000381469727,25.850000381469727,26.100000381469727,25.22854804992676,666642,157000,218000,0,0,0,1000
2020-09-28,26.5,26.700000762939453,26.299999237060547,26.5,25.61519241333008,270541,123000,48000,0,0,0,1000
2020-09-29,26.700000762939453,26.950000762939453,26.5,26.549999237060547,25.66352272033692,251000,29000,159000,0,0,6000,0
2020-09-30,26.549999237060547,26.89999961853028,26.350000381469727,26.39999961853028,25.518529891967773,301000,56000,161000,0,0,0,0
2020-10-05,26.39999961853028,26.64999961853028,26.100000381469727,26.14999961853028,25.2768783569336,517000,211000,312000,0,0,1000,0
2020-10-06,26.200000762939453,27.0,26.200000762939453,26.850000381469727,25.95350646972656,608500,308000,301000,0,0,0,0
2020-10-07,26.850000381469727,26.850000381469727,26.549999237060547,26.700000762939453,25.80851554870605,201249,46000,75000,0,0,0,6000
2020-10-08,26.799999237060547,26.89999961853028,26.5,26.549999237060547,25.66352272033692,357104,53000,189000,0,0,0,0
2020-10-12,26.89999961853028,26.89999961853028,26.299999237060547,26.39999961853028,25.518529891967773,312407,30000,113000,0,0,0,0
2020-10-13,26.39999961853028,26.39999961853028,26.200000762939453,26.25,25.373538970947266,258050,54000,32000,0,0,0,0
2020-10-14,26.25,26.64999961853028,26.25,26.39999961853028,25.518529891967773,295000,134000,138000,0,0,0,0
2020-10-15,26.25,26.600000381469727,26.0,26.25,25.373538970947266,1045751,282000,423000,0,0,0,1000
2020-10-16,26.25,26.39999961853028,25.89999961853028,26.0,25.13188743591309,737527,150000,367000,0,0,0,0
2020-10-19,26.100000381469727,26.75,26.100000381469727,26.549999237060547,25.66352272033692,453082,195000,32000,0,0,5000,2000
2020-10-20,26.549999237060547,26.64999961853028,26.299999237060547,26.350000381469727,25.47020149230957,180313,51000,79000,0,0,0,1000
2020-10-21,26.350000381469727,26.600000381469727,26.299999237060547,26.5,25.61519241333008,162200,68000,13000,0,0,0,0
2020-10-22,26.39999961853028,27.450000762939453,26.350000381469727,27.450000762939453,26.53347396850586,988947,816000,411000,0,0,8000,9000
2020-10-23,27.14999961853028,27.25,26.799999237060547,26.950000762939453,26.050167083740234,495500,21000,197000,0,0,0,0
2020-10-26,27.100000381469727,27.100000381469727,26.5,26.64999961853028,25.760183334350582,292708,38000,73000,0,0,0,0
2020-10-27,26.5,26.64999961853028,26.350000381469727,26.549999237060547,25.66352272033692,130000,258000,278000,0,0,0,0
2020-10-28,26.5,26.549999237060547,26.049999237060547,26.100000381469727,25.22854804992676,473000,122000,92000,0,0,0,1000
2020-10-29,26.0,26.14999961853028,25.700000762939453,25.950000762939453,25.08355712890625,358433,81000,97000,0,0,0,0
2020-10-30,26.100000381469727,26.14999961853028,25.89999961853028,25.89999961853028,25.03522491455078,198000,28000,67000,0,0,0,4000
2020-11-02,25.89999961853028,25.950000762939453,25.700000762939453,25.75,24.89023399353028,226200,54000,79000,0,0,0,0
2020-11-03,25.799999237060547,26.25,25.799999237060547,26.049999237060547,25.18021583557129,197143,90000,41000,0,0,0,0
2020-11-04,26.299999237060547,26.299999237060547,26.0,26.100000381469727,25.22854804992676,131000,47000,35000,0,0,0,0
2020-11-05,26.200000762939453,26.200000762939453,26.0,26.100000381469727,25.22854804992676,144000,29000,38000,0,0,0,3000
2020-11-06,26.100000381469727,26.200000762939453,26.0,26.0,25.13188743591309,211000,50000,44000,0,0,0,0
2020-11-09,26.049999237060547,26.89999961853028,26.049999237060547,26.600000381469727,25.71185302734375,621074,206000,33000,0,0,4000,0
2020-11-10,26.64999961853028,26.950000762939453,26.600000381469727,26.799999237060547,25.905174255371094,521226,319000,94000,0,0,0,0
2020-11-11,27.0,27.0,26.549999237060547,26.89999961853028,26.0018367767334,416000,129000,56000,0,0,4000,0
2020-11-12,26.950000762939453,27.0,26.549999237060547,26.600000381469727,25.71185302734375,301050,43000,73000,0,0,0,0
2020-11-13,26.600000381469727,26.850000381469727,26.600000381469727,26.850000381469727,25.95350646972656,226929,62000,68000,0,0,2000,0
2020-11-16,26.850000381469727,27.0,26.75,26.89999961853028,26.0018367767334,283200,64000,50000,0,0,1000,0
2020-11-17,27.100000381469727,27.14999961853028,26.850000381469727,27.0,26.09849739074707,229902,41000,19000,0,0,2000,1000
2020-11-18,27.100000381469727,27.200000762939453,27.0,27.100000381469727,26.19515991210937,240167,73000,27000,0,0,0,1000
2020-11-19,27.100000381469727,27.200000762939453,26.950000762939453,27.14999961853028,26.24348831176757,288000,74000,46000,0,0,0,1000
2020-11-20,27.299999237060547,27.39999961853028,27.14999961853028,27.299999237060547,26.38848114013672,359300,69000,54000,0,0,0,0
2020-11-23,27.450000762939453,27.850000381469727,27.450000762939453,27.549999237060547,26.6301326751709,658162,142000,175000,6000,0,1000,0
2020-11-24,27.700000762939453,27.700000762939453,27.350000381469727,27.5,26.581802368164062,285408,20000,51000,4000,0,0,0
2020-11-25,27.5,27.700000762939453,27.450000762939453,27.450000762939453,26.53347396850586,400160,51000,122000,0,0,0,1000
2020-11-26,27.450000762939453,27.600000381469727,27.39999961853028,27.5,26.581802368164062,344000,75000,25000,0,0,0,0
2020-11-27,27.850000381469727,28.799999237060547,27.64999961853028,28.5,27.54841423034668,1257029,121000,95000,0,0,0,0
2020-11-30,28.89999961853028,28.89999961853028,28.14999961853028,28.25,27.306760787963867,643000,42000,169000,0,0,1000,1000
2020-12-01,28.100000381469727,28.200000762939453,27.75,27.850000381469727,26.92011833190918,466072,35000,129000,0,0,0,3000
2020-12-02,27.89999961853028,28.0,27.75,27.850000381469727,26.92011833190918,374400,46000,65000,0,0,0,1000
2020-12-03,27.850000381469727,28.100000381469727,27.600000381469727,27.799999237060547,26.87178611755371,387204,120000,79000,0,0,0,0
