Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-17,34.29999923706055,34.349998474121094,33.0,33.0,32.012882232666016,168000,0,0,0,0,0,0
2020-04-20,33.0,33.79999923706055,32.79999923706055,33.45000076293945,32.44942092895508,49000,0,0,0,0,0,0
2020-04-21,33.25,33.45000076293945,32.0,32.599998474121094,31.624845504760746,89000,0,0,0,0,0,0
2020-04-22,31.700000762939453,33.45000076293945,31.700000762939453,32.900001525878906,31.91587448120117,25000,0,0,0,0,0,0
2020-04-23,33.0,33.0,32.20000076293945,32.25,31.28531646728516,7000,0,0,0,0,0,0
2020-04-24,32.349998474121094,35.45000076293945,32.29999923706055,35.45000076293945,34.38959884643555,650000,0,0,0,0,0,0
2020-04-27,36.20000076293945,37.5,35.5,36.54999923706055,35.45669174194336,709000,0,0,0,0,0,0
2020-04-28,36.0,36.20000076293945,34.150001525878906,35.20000076293945,34.14707565307617,245000,0,0,0,0,0,0
2020-04-29,36.400001525878906,38.70000076293945,35.599998474121094,38.70000076293945,37.54238128662109,559000,0,0,0,0,0,0
2020-04-30,41.59999847412109,41.70000076293945,39.54999923706055,41.400001525878906,40.161617279052734,706000,0,0,0,0,0,0
2020-05-04,41.400001525878906,45.5,40.59999847412109,45.5,44.138973236083984,1131000,0,0,0,0,0,0
2020-05-05,45.900001525878906,46.70000076293945,44.400001525878906,45.54999923706055,44.187477111816406,729000,0,0,0,0,0,0
2020-05-06,45.900001525878906,47.79999923706055,44.59999847412109,47.09999847412109,45.69111251831055,662000,0,0,0,0,0,0
2020-05-07,46.84999847412109,51.79999923706055,46.650001525878906,51.79999923706055,50.25052261352539,916000,0,0,0,0,0,0
2020-05-08,53.0,55.5,50.70000076293945,51.79999923706055,50.25052261352539,952000,0,0,0,0,0,0
2020-05-11,49.84999847412109,50.59999847412109,46.79999923706055,47.09999847412109,45.69111251831055,832000,0,0,0,0,0,0
2020-05-12,47.5,49.900001525878906,46.20000076293945,48.0,46.56419372558594,730000,0,0,0,0,0,0
2020-05-13,49.75,49.79999923706055,48.150001525878906,48.400001525878906,46.95222854614258,557000,0,0,0,0,0,0
2020-05-14,48.95000076293945,49.79999923706055,46.79999923706055,47.75,46.32167053222656,666000,0,0,0,0,0,0
2020-05-15,48.84999847412109,48.900001525878906,46.54999923706055,47.54999923706055,46.12765121459961,328000,0,0,0,0,0,0
2020-05-18,47.59999847412109,48.79999923706055,46.650001525878906,47.54999923706055,46.12765121459961,364000,0,0,0,0,0,0
2020-05-19,48.5,50.79999923706055,47.54999923706055,50.29999923706055,48.79539108276367,822000,0,0,0,0,0,0
2020-05-20,50.70000076293945,51.900001525878906,49.5,50.5,48.98941040039063,628000,0,0,0,0,0,0
2020-05-21,51.0,51.79999923706055,50.0,50.59999847412109,49.08641815185547,343000,0,0,0,0,0,0
2020-05-22,51.0,51.0,48.20000076293945,48.59999847412109,47.146244049072266,401000,0,0,0,0,0,0
2020-05-25,48.79999923706055,50.70000076293945,48.59999847412109,50.0,48.50436782836914,303000,0,0,0,0,0,0
2020-05-26,50.79999923706055,51.0,48.84999847412109,49.5,48.019325256347656,240000,0,0,0,0,0,0
2020-05-27,49.04999923706055,49.5,48.5,48.650001525878906,47.19475173950195,154000,0,0,0,0,0,0
2020-05-28,49.0,49.29999923706055,46.900001525878906,48.0,46.56419372558594,206000,0,0,0,0,0,0
2020-05-29,48.0,49.5,48.0,48.900001525878906,47.43727111816406,275000,0,0,0,0,0,0
2020-06-01,49.400001525878906,49.84999847412109,48.0,48.84999847412109,47.38876724243164,230000,0,0,0,0,0,0
2020-06-02,48.84999847412109,49.5,48.0,48.0,46.56419372558594,140000,0,0,0,0,0,0
2020-06-03,48.70000076293945,48.79999923706055,47.79999923706055,48.45000076293945,47.000732421875,124000,0,0,0,0,0,0
2020-06-04,48.84999847412109,49.04999923706055,47.79999923706055,48.0,46.56419372558594,132000,0,0,0,0,0,0
2020-06-05,48.70000076293945,49.20000076293945,48.20000076293945,48.5,47.04923629760742,126000,0,0,0,0,0,0
2020-06-08,46.09999847412109,47.34999847412109,44.29999923706055,45.20000076293945,43.84794998168945,530000,0,0,0,0,0,0
2020-06-09,45.34999847412109,45.79999923706055,44.29999923706055,44.5,43.168888092041016,167000,0,0,0,0,0,0
2020-06-10,45.04999923706055,45.09999847412109,44.34999847412109,44.5,43.168888092041016,205000,0,0,0,0,0,0
2020-06-11,44.900001525878906,45.20000076293945,43.0,43.400001525878906,42.10179138183594,168000,0,0,0,0,0,0
2020-06-12,41.09999847412109,43.900001525878906,40.54999923706055,43.70000076293945,42.39281845092773,140000,0,0,0,0,0,0
2020-06-15,43.70000076293945,45.20000076293945,43.09999847412109,44.400001525878906,43.07188034057617,251000,0,0,0,0,0,0
2020-06-16,44.45000076293945,46.09999847412109,44.400001525878906,45.650001525878906,44.28448867797852,194000,0,0,0,0,0,0
2020-06-17,47.29999923706055,48.79999923706055,47.29999923706055,48.45000076293945,47.000732421875,388000,0,0,0,0,0,0
2020-06-18,48.0,48.79999923706055,47.0,48.20000076293945,46.758209228515625,257000,0,0,0,0,0,0
2020-06-19,48.5,48.5,47.34999847412109,47.54999923706055,46.12765121459961,165000,0,0,0,0,0,0
2020-06-22,47.79999923706055,49.70000076293945,47.79999923706055,48.0,46.56419372558594,247000,0,0,0,0,0,0
2020-06-23,47.84999847412109,48.29999923706055,47.29999923706055,47.95000076293945,46.51568984985352,117000,0,0,0,0,0,0
2020-06-24,48.34999847412109,48.34999847412109,47.5,47.900001525878906,46.46718597412109,89000,0,0,0,0,0,0
2020-06-29,47.400001525878906,48.25,46.95000076293945,48.0,46.56419372558594,118000,0,0,0,0,0,0
2020-06-30,47.59999847412109,48.29999923706055,47.20000076293945,47.900001525878906,46.46718597412109,93000,0,0,0,0,0,0
2020-07-01,47.79999923706055,47.79999923706055,47.09999847412109,47.650001525878906,46.22466278076172,123000,0,0,0,0,0,0
2020-07-02,47.75,49.70000076293945,47.400001525878906,48.95000076293945,47.48577499389648,312000,0,0,0,0,0,0
2020-07-03,49.75,49.79999923706055,47.20000076293945,48.5,47.04923629760742,160000,0,0,0,0,0,0
2020-07-06,49.20000076293945,49.29999923706055,47.84999847412109,47.84999847412109,46.418678283691406,198000,0,0,0,0,0,0
2020-07-07,47.900001525878906,48.400001525878906,46.79999923706055,47.29999923706055,45.8851318359375,191000,0,0,0,0,0,0
2020-07-08,47.5,48.0,46.79999923706055,46.84999847412109,45.44858932495117,181000,0,0,0,0,0,0
2020-07-09,47.59999847412109,47.79999923706055,47.0,47.150001525878906,45.73962020874024,166000,0,0,0,0,0,0
2020-07-10,47.34999847412109,47.5,45.5,46.79999923706055,45.40008544921875,194000,0,0,0,0,0,0
2020-07-13,46.900001525878906,46.900001525878906,45.59999847412109,45.79999923706055,44.43000030517578,214000,0,0,0,0,0,0
2020-07-14,44.79999923706055,46.650001525878906,44.5,44.84999847412109,44.84999847412109,161000,0,0,0,0,0,0
2020-07-15,45.79999923706055,45.79999923706055,44.70000076293945,44.95000076293945,44.95000076293945,62000,0,0,0,0,0,0
2020-07-16,44.84999847412109,45.900001525878906,44.54999923706055,44.59999847412109,44.59999847412109,116000,0,0,0,0,0,0
2020-07-17,44.650001525878906,44.650001525878906,42.20000076293945,43.29999923706055,43.29999923706055,120000,0,0,0,0,0,0
2020-07-20,43.95000076293945,43.95000076293945,41.20000076293945,42.0,42.0,102000,0,0,0,0,0,0
2020-07-21,42.09999847412109,42.400001525878906,41.84999847412109,42.0,42.0,99000,0,0,0,0,0,0
2020-07-22,42.45000076293945,42.45000076293945,41.70000076293945,42.29999923706055,42.29999923706055,50000,0,0,0,0,0,0
2020-07-23,41.79999923706055,41.95000076293945,41.0,41.95000076293945,41.95000076293945,27000,0,0,0,0,0,0
2020-07-24,42.0,42.0,41.0,41.20000076293945,41.20000076293945,70000,0,0,0,0,0,0
2020-07-27,41.5,41.59999847412109,39.5,40.84999847412109,40.84999847412109,250000,0,0,0,0,0,0
2020-07-28,40.84999847412109,42.59999847412109,38.59999847412109,41.400001525878906,41.400001525878906,208000,0,0,0,0,0,0
2020-07-29,41.5,41.5,40.09999847412109,41.29999923706055,41.29999923706055,68000,0,0,0,0,0,0
2020-07-30,40.5,41.20000076293945,40.5,41.20000076293945,41.20000076293945,44000,0,0,0,0,0,0
2020-07-31,40.900001525878906,41.400001525878906,40.900001525878906,41.29999923706055,41.29999923706055,13000,0,0,0,0,0,0
2020-08-03,42.0,42.0,40.25,40.95000076293945,40.95000076293945,51000,0,0,0,0,0,0
2020-08-04,40.900001525878906,41.400001525878906,40.45000076293945,40.5,40.5,47000,0,0,0,0,0,0
2020-08-05,41.0,41.0,40.79999923706055,40.900001525878906,40.900001525878906,6000,0,0,0,0,0,0
2020-08-06,41.04999923706055,42.0,40.95000076293945,41.400001525878906,41.400001525878906,69000,0,0,0,0,0,0
2020-08-07,41.09999847412109,41.400001525878906,40.59999847412109,41.400001525878906,41.400001525878906,29000,0,0,0,0,0,0
2020-08-10,41.0,41.0,39.900001525878906,40.400001525878906,40.400001525878906,72000,0,0,0,0,0,0
2020-08-11,40.34999847412109,40.34999847412109,39.84999847412109,40.09999847412109,40.09999847412109,35000,0,0,0,0,0,0
2020-08-12,41.0,41.0,39.650001525878906,40.34999847412109,40.34999847412109,28000,0,0,0,0,0,0
2020-08-13,40.34999847412109,40.34999847412109,39.70000076293945,40.29999923706055,40.29999923706055,14000,0,0,0,0,0,0
2020-08-14,40.29999923706055,40.29999923706055,39.79999923706055,40.29999923706055,40.29999923706055,12000,0,0,0,0,0,0
2020-08-17,39.79999923706055,40.0,39.5,39.79999923706055,39.79999923706055,37000,0,0,0,0,0,0
2020-08-18,39.5,39.75,39.0,39.75,39.75,94000,0,0,0,0,0,0
2020-08-19,39.75,39.900001525878906,39.09999847412109,39.84999847412109,39.84999847412109,57000,0,0,0,0,0,0
2020-08-20,39.70000076293945,39.70000076293945,38.25,39.09999847412109,39.09999847412109,85000,0,0,0,0,0,0
2020-08-21,39.79999923706055,39.79999923706055,38.900001525878906,39.5,39.5,14000,0,0,0,0,0,0
2020-08-24,39.09999847412109,39.400001525878906,38.84999847412109,39.400001525878906,39.400001525878906,26000,0,0,0,0,0,0
2020-08-25,39.79999923706055,41.79999923706055,39.79999923706055,41.25,41.25,138000,0,0,0,0,0,0
2020-08-26,41.70000076293945,41.70000076293945,40.04999923706055,40.04999923706055,40.04999923706055,75000,0,0,0,0,0,0
2020-08-27,39.84999847412109,40.04999923706055,39.59999847412109,39.59999847412109,39.59999847412109,43000,0,0,0,0,0,0
2020-08-28,39.150001525878906,40.0,39.150001525878906,40.0,40.0,45000,0,0,0,0,0,0
2020-08-31,39.59999847412109,40.09999847412109,39.5,40.09999847412109,40.09999847412109,37000,0,0,0,0,0,0
2020-09-01,40.09999847412109,40.59999847412109,40.09999847412109,40.29999923706055,40.29999923706055,30000,0,0,0,0,0,0
2020-09-02,40.09999847412109,40.34999847412109,40.09999847412109,40.34999847412109,40.34999847412109,17000,0,0,0,0,0,0
2020-09-03,40.29999923706055,40.34999847412109,39.59999847412109,40.29999923706055,40.29999923706055,86000,0,0,0,0,0,0
2020-09-04,39.70000076293945,40.400001525878906,39.70000076293945,40.34999847412109,40.34999847412109,109000,0,0,0,0,0,0
2020-09-07,40.29999923706055,40.29999923706055,39.70000076293945,40.25,40.25,47000,0,0,0,0,0,0
2020-09-08,40.0,40.45000076293945,39.59999847412109,40.400001525878906,40.400001525878906,76000,0,0,0,0,0,0
2020-09-09,39.59999847412109,40.400001525878906,39.54999923706055,40.400001525878906,40.400001525878906,20000,0,0,0,0,0,0
2020-09-10,40.04999923706055,40.400001525878906,40.0,40.400001525878906,40.400001525878906,33000,0,0,0,0,0,0
2020-09-11,40.0,40.400001525878906,39.900001525878906,40.400001525878906,40.400001525878906,32000,0,0,0,0,0,0
2020-09-14,39.900001525878906,40.400001525878906,39.79999923706055,40.400001525878906,40.400001525878906,46000,0,0,0,0,0,0
2020-09-15,40.95000076293945,41.04999923706055,40.70000076293945,40.95000076293945,40.95000076293945,75000,0,0,0,0,0,0
2020-09-16,40.650001525878906,40.95000076293945,40.59999847412109,40.95000076293945,40.95000076293945,38000,0,0,0,0,0,0
2020-09-17,40.95000076293945,41.34999847412109,40.95000076293945,41.34999847412109,41.34999847412109,89000,0,0,0,0,0,0
2020-09-18,41.5,41.5,41.0,41.5,41.5,54000,0,0,0,0,0,0
2020-09-21,41.900001525878906,41.900001525878906,41.25,41.5,41.5,53000,0,0,0,0,0,0
2020-09-22,41.0,41.29999923706055,40.59999847412109,40.59999847412109,40.59999847412109,24000,0,0,0,0,0,0
2020-09-23,40.59999847412109,41.0,40.20000076293945,40.95000076293945,40.95000076293945,23000,0,0,0,0,0,0
2020-09-24,40.84999847412109,40.95000076293945,40.0,40.95000076293945,40.95000076293945,35000,0,0,0,0,0,0
2020-09-25,40.70000076293945,40.900001525878906,38.84999847412109,40.79999923706055,40.79999923706055,73000,0,0,0,0,0,0
2020-09-28,40.0,40.29999923706055,39.84999847412109,40.0,40.0,19000,0,0,0,0,0,0
2020-09-29,39.75,40.0,39.5,40.0,40.0,24000,0,0,0,0,0,0
2020-09-30,40.0,40.04999923706055,39.70000076293945,40.04999923706055,40.04999923706055,21000,0,0,0,0,0,0
2020-10-05,40.04999923706055,40.900001525878906,39.95000076293945,40.900001525878906,40.900001525878906,33000,0,0,0,0,0,0
2020-10-06,40.5,40.5,40.29999923706055,40.34999847412109,40.34999847412109,10000,0,0,0,0,0,0
2020-10-07,40.09999847412109,40.09999847412109,39.900001525878906,40.0,40.0,33000,0,0,0,0,0,0
2020-10-08,40.0,40.400001525878906,39.900001525878906,40.400001525878906,40.400001525878906,28000,0,0,0,0,0,0
2020-10-12,39.20000076293945,40.400001525878906,39.0,40.400001525878906,40.400001525878906,53000,0,0,0,0,0,0
2020-10-13,40.400001525878906,40.400001525878906,39.400001525878906,40.400001525878906,40.400001525878906,28000,0,0,0,0,0,0
2020-10-14,39.84999847412109,40.400001525878906,39.79999923706055,40.400001525878906,40.400001525878906,28000,0,0,0,0,0,0
2020-10-15,40.400001525878906,41.400001525878906,39.84999847412109,40.900001525878906,40.900001525878906,85000,0,0,0,0,0,0
2020-10-16,40.79999923706055,40.79999923706055,39.84999847412109,40.5,40.5,42000,0,0,0,0,0,0
2020-10-19,40.54999923706055,40.54999923706055,40.29999923706055,40.34999847412109,40.34999847412109,18000,0,0,0,0,0,0
2020-10-20,40.34999847412109,40.5,40.34999847412109,40.5,40.5,24000,0,0,0,0,0,0
2020-10-21,40.400001525878906,40.5,40.0,40.5,40.5,10000,0,0,0,0,0,0
2020-10-22,40.0,40.5,39.70000076293945,40.5,40.5,9000,0,0,0,0,0,0
2020-10-23,39.84999847412109,40.5,39.84999847412109,40.5,40.5,17000,0,0,0,0,0,0
2020-10-26,40.5,41.5,40.5,40.79999923706055,40.79999923706055,265000,0,0,0,0,0,0
2020-10-27,41.25,41.45000076293945,40.79999923706055,41.0,41.0,44000,0,0,0,0,0,0
2020-10-28,41.0,41.0,40.650001525878906,40.650001525878906,40.650001525878906,293000,0,0,0,0,0,0
2020-10-29,40.5,40.5,40.09999847412109,40.20000076293945,40.20000076293945,8000,0,0,0,0,0,0
2020-10-30,40.29999923706055,40.79999923706055,40.150001525878906,40.29999923706055,40.29999923706055,19000,0,0,0,0,0,0
2020-11-02,40.09999847412109,40.09999847412109,39.900001525878906,40.04999923706055,40.04999923706055,26000,0,0,0,0,0,0
2020-11-03,40.0,40.09999847412109,39.900001525878906,39.95000076293945,39.95000076293945,8000,0,0,0,0,0,0
2020-11-04,39.79999923706055,40.0,39.79999923706055,40.0,40.0,69000,0,0,0,0,0,0
2020-11-05,39.70000076293945,40.0,39.70000076293945,40.0,40.0,695000,0,0,0,0,0,0
2020-11-06,40.0,40.09999847412109,39.900001525878906,39.95000076293945,39.95000076293945,62000,0,0,0,0,0,0
2020-11-09,41.150001525878906,41.150001525878906,39.5,40.09999847412109,40.09999847412109,73000,0,0,0,0,0,0
2020-11-10,40.09999847412109,40.20000076293945,38.70000076293945,40.150001525878906,40.150001525878906,78000,0,0,0,0,0,0
2020-11-11,40.0,40.25,38.79999923706055,40.25,40.25,137000,0,0,0,0,0,0
2020-11-12,39.75,40.25,39.54999923706055,40.20000076293945,40.20000076293945,78000,0,0,0,0,0,0
2020-11-13,40.0,40.20000076293945,39.5,40.20000076293945,40.20000076293945,32000,0,0,0,0,0,0
2020-11-16,40.150001525878906,40.20000076293945,39.75,40.20000076293945,40.20000076293945,24000,0,0,0,0,0,0
2020-11-17,39.75,40.20000076293945,39.70000076293945,40.20000076293945,40.20000076293945,80000,0,0,0,0,0,0
2020-11-18,39.70000076293945,40.0,39.59999847412109,40.0,40.0,14000,0,0,0,0,0,0
2020-11-19,40.0,40.0,40.0,40.0,40.0,0,0,0,0,0,0,0
2020-11-20,41.0,41.0,39.79999923706055,40.0,40.0,113000,0,0,0,0,0,0
2020-11-23,39.84999847412109,40.0,39.54999923706055,40.0,40.0,43000,0,0,0,0,0,0
2020-11-24,39.79999923706055,40.04999923706055,39.79999923706055,40.0,40.0,44000,0,0,0,0,0,0
2020-11-25,40.09999847412109,40.09999847412109,39.5,40.0,40.0,65000,0,0,0,0,0,0
2020-11-26,41.70000076293945,41.70000076293945,39.59999847412109,40.0,40.0,57000,0,0,0,0,0,0
2020-11-27,39.900001525878906,40.0,39.70000076293945,40.0,40.0,36000,0,0,0,0,0,0
2020-11-30,40.0,40.0,39.54999923706055,39.95000076293945,39.95000076293945,33000,0,0,0,0,0,0
2020-12-01,39.75,39.75,39.5,39.70000076293945,39.70000076293945,25000,0,0,0,0,0,0
2020-12-02,39.70000076293945,39.70000076293945,39.5,39.70000076293945,39.70000076293945,31000,0,0,0,0,0,0
2020-12-03,39.59999847412109,39.70000076293945,39.45000076293945,39.5,39.5,49000,0,0,0,0,0,0
2020-12-04,39.59999847412109,39.59999847412109,39.400001525878906,39.54999923706055,39.54999923706055,36000,0,0,0,0,0,0
2020-12-07,39.400001525878906,39.5,39.0,39.45000076293945,39.45000076293945,76000,0,0,0,0,0,0
2020-12-08,39.400001525878906,39.400001525878906,38.900001525878906,39.29999923706055,39.29999923706055,36000,0,0,0,0,0,0
2020-12-09,38.59999847412109,38.59999847412109,38.29999923706055,38.59999847412109,38.59999847412109,37000,0,0,0,0,0,0
2020-12-10,38.5,38.5,37.95000076293945,38.45000076293945,38.45000076293945,64000,0,0,0,0,0,0
2020-12-11,38.29999923706055,38.5,38.20000076293945,38.45000076293945,38.45000076293945,23000,0,0,0,0,0,0
2020-12-14,38.400001525878906,38.400001525878906,37.75,38.34999847412109,38.34999847412109,58000,0,0,0,0,0,0
2020-12-15,38.29999923706055,38.34999847412109,37.5,38.34999847412109,38.34999847412109,53000,0,0,0,0,0,0
2020-12-16,38.34999847412109,38.400001525878906,38.0,38.34999847412109,38.34999847412109,106000,0,0,0,0,0,0
2020-12-17,38.34999847412109,39.0,38.09999847412109,38.400001525878906,38.400001525878906,83000,0,0,0,0,0,0
2020-12-18,38.20000076293945,38.34999847412109,38.0,38.09999847412109,38.09999847412109,36000,0,0,0,0,0,0
2020-12-21,38.09999847412109,38.75,37.95000076293945,38.75,38.75,87000,0,0,0,0,0,0
2020-12-22,38.29999923706055,38.29999923706055,38.0,38.0,38.0,50000,0,0,0,0,0,0
2020-12-23,38.04999923706055,38.29999923706055,37.900001525878906,37.900001525878906,37.900001525878906,52000,0,0,0,0,0,0
2020-12-24,38.09999847412109,38.5,37.900001525878906,38.29999923706055,38.29999923706055,72000,0,0,0,0,0,0
2020-12-25,40.79999923706055,40.79999923706055,38.25,38.25,38.25,35000,0,0,0,0,0,0
2020-12-28,38.900001525878906,38.900001525878906,38.0,38.0,38.0,46000,0,0,0,0,0,0
2020-12-29,38.5,38.5,38.0,38.5,38.5,42000,0,0,0,0,0,0
2020-12-30,38.29999923706055,38.29999923706055,37.900001525878906,38.0,38.0,88000,0,0,0,0,0,0
2020-12-31,38.0,38.0,37.95000076293945,38.0,38.0,14000,0,0,0,0,0,0
