Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-14,14.614492416381836,14.614492416381836,14.614492416381836,14.614492416381836,14.614492416381836,523,0,0,0,0,0,0
2020-02-17,15.20671272277832,15.20671272277832,15.20671272277832,15.20671272277832,15.20671272277832,2093,0,0,0,0,0,0
2020-02-18,15.168505668640137,15.168505668640137,14.022271156311035,14.499869346618652,14.499869346618652,2093,0,0,0,0,0,0
2020-02-19,15.168505668640137,15.168505668640137,14.022271156311035,14.499869346618652,14.499869346618652,2093,0,0,0,0,0,0
2020-02-20,15.18760871887207,15.18760871887207,13.372737884521484,14.28972625732422,14.28972625732422,10469,0,0,0,0,0,0
2020-02-21,14.28972625732422,14.28972625732422,14.28972625732422,14.28972625732422,14.28972625732422,0,0,0,0,0,0,0
2020-02-24,13.391841888427734,13.563776969909668,13.1816987991333,13.563776969909668,13.563776969909668,3140,0,0,0,0,0,0
2020-02-25,13.926751136779783,13.926751136779783,12.990659713745115,12.990659713745115,12.990659713745115,1046,0,0,0,0,0,0
2020-02-26,13.716608047485352,13.716608047485352,13.16259479522705,13.16259479522705,13.16259479522705,2093,0,0,0,0,0,0
2020-02-27,13.544672966003418,13.544672966003418,13.544672966003418,13.544672966003418,13.544672966003418,523,0,0,0,0,0,0
2020-03-02,13.353633880615234,13.353633880615234,13.353633880615234,13.353633880615234,13.353633880615234,523,0,0,0,0,0,0
2020-03-03,13.716608047485352,13.716608047485352,13.659296989440918,13.659296989440918,13.659296989440918,1570,0,0,0,0,0,0
2020-03-04,13.621088981628418,13.621088981628418,12.895139694213867,13.525568962097168,13.525568962097168,6281,0,0,0,0,0,0
2020-03-05,12.818723678588867,13.468256950378418,12.818723678588867,13.468256950378418,13.468256950378418,1046,0,0,0,0,0,0
2020-03-06,13.16259479522705,13.16259479522705,13.16259479522705,13.16259479522705,13.16259479522705,523,0,0,0,0,0,0
2020-03-09,13.12438678741455,13.12438678741455,12.302919387817385,12.914243698120115,12.914243698120115,6281,0,0,0,0,0,0
2020-03-10,13.296321868896484,13.296321868896484,13.296321868896484,13.296321868896484,13.296321868896484,523,0,0,0,0,0,0
2020-03-11,12.895139694213867,12.895139694213867,12.417542457580566,12.761412620544434,12.761412620544434,4187,0,0,0,0,0,0
2020-03-12,12.761412620544434,12.761412620544434,12.761412620544434,12.761412620544434,12.761412620544434,0,0,0,0,0,0,0
2020-03-13,12.761412620544434,12.761412620544434,12.761412620544434,12.761412620544434,12.761412620544434,0,0,0,0,0,0,0
2020-03-16,11.500554084777832,12.474854469299316,11.424139022827148,12.474854469299316,12.474854469299316,4711,0,0,0,0,0,0
2020-03-17,12.0354642868042,12.799619674682615,11.290410995483398,11.290410995483398,11.290410995483398,6281,0,0,0,0,0,0
2020-03-18,12.302919387817385,12.417542457580566,12.13098430633545,12.13098430633545,12.13098430633545,4711,0,0,0,0,0,0
2020-03-19,13.0670747756958,13.0670747756958,10.92743682861328,11.080267906188965,11.080267906188965,6281,0,0,0,0,0,0
2020-03-20,11.462347030639648,12.188295364379885,11.462347030639648,12.188295364379885,12.188295364379885,2617,0,0,0,0,0,0
2020-03-23,13.391841888427734,13.391841888427734,13.391841888427734,13.391841888427734,13.391841888427734,1046,0,0,0,0,0,0
2020-03-24,14.480765342712402,14.480765342712402,12.245607376098633,12.245607376098633,12.245607376098633,5234,0,0,0,0,0,0
2020-03-25,12.245607376098633,12.245607376098633,12.245607376098633,12.245607376098633,12.245607376098633,0,0,0,0,0,0,0
2020-03-26,12.245607376098633,12.245607376098633,12.245607376098633,12.245607376098633,12.245607376098633,0,0,0,0,0,0,0
2020-03-27,12.245607376098633,12.245607376098633,12.245607376098633,12.245607376098633,12.245607376098633,0,0,0,0,0,0,0
2020-03-30,12.5130615234375,12.5130615234375,12.5130615234375,12.5130615234375,12.5130615234375,523,0,0,0,0,0,0
2020-03-31,12.417542457580566,12.417542457580566,12.417542457580566,12.417542457580566,12.417542457580566,1046,0,0,0,0,0,0
2020-04-01,11.519658088684082,11.519658088684082,11.519658088684082,11.519658088684082,11.519658088684082,2617,0,0,0,0,0,0
2020-04-06,11.175787925720217,11.462347030639648,11.175787925720217,11.462347030639648,11.462347030639648,1570,0,0,0,0,0,0
2020-04-07,11.462347030639648,11.462347030639648,11.462347030639648,11.462347030639648,11.462347030639648,0,0,0,0,0,0,0
2020-04-08,12.608580589294434,12.608580589294434,12.608580589294434,12.608580589294434,12.608580589294434,6281,0,0,0,0,0,0
2020-04-09,12.608580589294434,13.659296989440918,12.608580589294434,13.659296989440918,13.659296989440918,3140,0,0,0,0,0,0
2020-04-10,13.869440078735352,13.869440078735352,12.302919387817385,12.5130615234375,12.5130615234375,12562,0,0,0,0,0,0
2020-04-13,12.5130615234375,12.5130615234375,12.5130615234375,12.5130615234375,12.5130615234375,0,0,0,0,0,0,0
2020-04-14,12.5130615234375,12.5130615234375,12.5130615234375,12.5130615234375,12.5130615234375,0,0,0,0,0,0,0
2020-04-15,12.5130615234375,12.5130615234375,12.5130615234375,12.5130615234375,12.5130615234375,0,0,0,0,0,0,0
2020-04-16,12.226503372192385,12.226503372192385,12.226503372192385,12.226503372192385,12.226503372192385,523,0,0,0,0,0,0
2020-04-17,12.226503372192385,12.226503372192385,12.226503372192385,12.226503372192385,12.226503372192385,0,0,0,0,0,0,0
2020-04-20,12.226503372192385,12.226503372192385,12.226503372192385,12.226503372192385,12.226503372192385,0,0,0,0,0,0,0
2020-04-21,12.226503372192385,12.226503372192385,12.226503372192385,12.226503372192385,12.226503372192385,0,0,0,0,0,0,0
2020-04-22,12.226503372192385,12.226503372192385,12.226503372192385,12.226503372192385,12.226503372192385,0,0,0,0,0,0,0
2020-04-23,12.226503372192385,12.226503372192385,12.226503372192385,12.226503372192385,12.226503372192385,0,0,0,0,0,0,0
2020-04-24,12.226503372192385,12.226503372192385,12.226503372192385,12.226503372192385,12.226503372192385,0,0,0,0,0,0,0
2020-04-27,12.226503372192385,12.226503372192385,12.226503372192385,12.226503372192385,12.226503372192385,0,0,0,0,0,0,0
2020-04-28,12.379334449768066,13.239009857177734,12.379334449768066,13.1434907913208,13.1434907913208,3664,0,0,0,0,0,0
2020-04-29,14.13689422607422,14.13689422607422,14.13689422607422,14.13689422607422,14.13689422607422,2617,0,0,0,0,0,0
2020-04-30,14.13689422607422,14.996569633483888,14.13689422607422,14.977465629577637,14.977465629577637,4711,0,0,0,0,0,0
2020-05-04,14.977465629577637,14.977465629577637,14.977465629577637,14.977465629577637,14.977465629577637,0,0,0,0,0,0,0
2020-05-05,14.977465629577637,14.977465629577637,14.977465629577637,14.977465629577637,14.977465629577637,0,0,0,0,0,0,0
2020-05-06,14.977465629577637,14.977465629577637,14.977465629577637,14.977465629577637,14.977465629577637,0,0,0,0,0,0,0
2020-05-07,13.334529876708984,14.690908432006836,13.334529876708984,14.690908432006836,14.690908432006836,2617,0,0,0,0,0,0
2020-05-08,13.296321868896484,13.945855140686035,13.296321868896484,13.945855140686035,13.945855140686035,4187,0,0,0,0,0,0
2020-05-11,13.945855140686035,13.945855140686035,13.945855140686035,13.945855140686035,13.945855140686035,0,0,0,0,0,0,0
2020-05-12,14.805530548095703,14.805530548095703,12.818723678588867,12.818723678588867,12.818723678588867,8375,0,0,0,0,0,0
2020-05-13,12.417542457580566,12.646788597106934,11.882633209228516,12.589476585388184,12.589476585388184,8375,0,0,0,0,0,0
2020-05-14,12.589476585388184,12.589476585388184,12.589476585388184,12.589476585388184,12.589476585388184,0,0,0,0,0,0,0
2020-05-15,12.5130615234375,12.876035690307615,12.5130615234375,12.876035690307615,12.876035690307615,1570,0,0,0,0,0,0
2020-05-18,13.258113861083984,13.258113861083984,13.258113861083984,13.258113861083984,13.258113861083984,523,0,0,0,0,0,0
2020-05-19,13.640192985534668,13.640192985534668,13.640192985534668,13.640192985534668,13.640192985534668,523,0,0,0,0,0,0
2020-05-20,12.474854469299316,12.474854469299316,12.283815383911133,12.283815383911133,12.283815383911133,24078,0,0,0,0,0,0
2020-05-21,12.283815383911133,12.283815383911133,12.150087356567385,12.207399368286133,12.207399368286133,5234,0,0,0,0,0,0
2020-05-22,11.615178108215332,11.97815227508545,11.00385284423828,11.787113189697266,11.787113189697266,20938,0,0,0,0,0,0
2020-05-25,11.653386116027832,11.653386116027832,11.194891929626465,11.557866096496582,11.557866096496582,4711,0,0,0,0,0,0
2020-05-26,11.462347030639648,11.557866096496582,11.462347030639648,11.557866096496582,11.557866096496582,2617,0,0,0,0,0,0
2020-05-27,11.557866096496582,12.379334449768066,11.557866096496582,12.704100608825684,12.704100608825684,9945,0,0,0,0,0,0
2020-05-28,12.57037353515625,12.57037353515625,12.0354642868042,12.417542457580566,12.417542457580566,2093,0,0,0,0,0,0
2020-05-29,12.245607376098633,12.398438453674316,12.13098430633545,12.398438453674316,12.398438453674316,2617,0,0,0,0,0,0
2020-06-01,12.379334449768066,12.379334449768066,12.379334449768066,12.379334449768066,12.379334449768066,523,0,0,0,0,0,0
2020-06-02,11.519658088684082,12.360231399536133,11.271307945251465,12.341127395629885,12.341127395629885,7328,0,0,0,0,0,0
2020-06-03,11.653386116027832,12.09277629852295,11.653386116027832,12.09277629852295,12.09277629852295,4711,0,0,0,0,0,0
2020-06-04,11.844425201416016,12.188295364379885,11.844425201416016,12.188295364379885,12.188295364379885,1570,0,0,0,0,0,0
2020-06-05,12.169191360473633,12.188295364379885,12.169191360473633,12.188295364379885,12.188295364379885,1570,0,0,0,0,0,0
2020-06-08,11.557866096496582,12.169191360473633,11.557866096496582,12.1118803024292,12.1118803024292,8375,0,0,0,0,0,0
2020-06-09,11.748905181884766,11.825321197509766,11.748905181884766,11.825321197509766,11.825321197509766,8898,0,0,0,0,0,0
2020-06-10,11.825321197509766,11.825321197509766,11.825321197509766,11.825321197509766,11.825321197509766,0,0,0,0,0,0,0
2020-06-11,11.615178108215332,11.806217193603516,11.615178108215332,11.806217193603516,11.806217193603516,1570,0,0,0,0,0,0
2020-06-12,11.405035018920898,11.748905181884766,11.405035018920898,11.748905181884766,11.748905181884766,1046,0,0,0,0,0,0
2020-06-15,11.405035018920898,11.844425201416016,11.405035018920898,11.768009185791016,11.768009185791016,3664,0,0,0,0,0,0
2020-06-16,12.01636028289795,12.01636028289795,11.194891929626465,11.768009185791016,11.768009185791016,4711,0,0,0,0,0,0
2020-06-17,11.653386116027832,11.653386116027832,11.557866096496582,11.615178108215332,11.615178108215332,1570,0,0,0,0,0,0
2020-06-18,11.519658088684082,11.748905181884766,11.519658088684082,11.748905181884766,11.748905181884766,1046,0,0,0,0,0,0
2020-06-19,11.653386116027832,11.787113189697266,11.653386116027832,11.787113189697266,11.787113189697266,1046,0,0,0,0,0,0
2020-06-22,11.748905181884766,11.748905181884766,11.748905181884766,11.748905181884766,11.748905181884766,523,0,0,0,0,0,0
2020-06-23,11.748905181884766,11.748905181884766,11.748905181884766,11.748905181884766,11.748905181884766,0,0,0,0,0,0,0
2020-06-24,11.729801177978516,11.748905181884766,11.729801177978516,11.748905181884766,11.748905181884766,3140,0,0,0,0,0,0
2020-06-29,11.748905181884766,11.748905181884766,11.748905181884766,11.748905181884766,11.748905181884766,0,0,0,0,0,0,0
2020-06-30,11.748905181884766,11.748905181884766,11.748905181884766,11.748905181884766,11.748905181884766,0,0,0,0,0,0,0
2020-07-01,11.729801177978516,11.729801177978516,11.156683921813965,11.634282112121582,11.634282112121582,4187,0,0,0,0,0,0
2020-07-02,11.022956848144531,11.882633209228516,11.022956848144531,11.806217193603516,11.806217193603516,6804,0,0,0,0,0,0
2020-07-03,11.806217193603516,11.806217193603516,11.806217193603516,11.806217193603516,11.806217193603516,0,0,0,0,0,0,0
2020-07-06,11.443243026733398,11.729801177978516,11.385931015014648,11.385931015014648,11.385931015014648,2093,0,0,0,0,0,0
2020-07-07,11.768009185791016,11.768009185791016,11.710697174072266,11.729801177978516,11.729801177978516,2093,0,0,0,0,0,0
2020-07-08,11.806217193603516,11.806217193603516,11.806217193603516,11.806217193603516,11.806217193603516,1570,0,0,0,0,0,0
2020-07-09,11.271307945251465,11.787113189697266,11.271307945251465,11.768009185791016,11.768009185791016,7328,0,0,0,0,0,0
2020-07-10,11.768009185791016,11.768009185791016,11.768009185791016,11.768009185791016,11.768009185791016,0,0,0,0,0,0,0
2020-07-13,11.729801177978516,11.729801177978516,11.729801177978516,11.729801177978516,11.729801177978516,4187,0,0,0,0,0,0
2020-07-14,11.290410995483398,11.366827011108398,10.774605751037598,10.908332824707031,10.908332824707031,38212,0,0,0,0,0,0
2020-07-15,10.908332824707031,11.118475914001465,10.831917762756348,11.022956848144531,11.022956848144531,13086,0,0,0,0,0,0
2020-07-16,11.233099937438965,11.233099937438965,10.908332824707031,11.137579917907717,11.137579917907717,3140,0,0,0,0,0,0
2020-07-17,10.984748840332031,10.984748840332031,10.755501747131348,10.96564483642578,10.96564483642578,2617,0,0,0,0,0,0
2020-07-20,10.507150650024414,11.137579917907717,10.411630630493164,11.137579917907717,11.137579917907717,2093,0,0,0,0,0,0
2020-07-21,11.137579917907717,11.137579917907717,11.137579917907717,11.137579917907717,11.137579917907717,2093,0,0,0,0,0,0
2020-07-22,10.33521556854248,11.118475914001465,10.33521556854248,11.118475914001465,11.118475914001465,1046,0,0,0,0,0,0
2020-07-23,11.118475914001465,11.118475914001465,10.545358657836914,11.061163902282717,11.061163902282717,10992,0,0,0,0,0,0
2020-07-24,11.061163902282717,11.061163902282717,11.061163902282717,11.061163902282717,11.061163902282717,0,0,0,0,0,0,0
2020-07-27,11.061163902282717,11.061163902282717,11.061163902282717,11.061163902282717,11.061163902282717,523,0,0,0,0,0,0
2020-07-28,10.144177436828612,10.679085731506348,10.144177436828612,10.679085731506348,10.679085731506348,10469,0,0,0,0,0,0
2020-07-29,10.679085731506348,10.679085731506348,10.679085731506348,10.679085731506348,10.679085731506348,0,0,0,0,0,0,0
2020-07-30,10.163281440734863,11.022956848144531,10.163281440734863,11.022956848144531,11.022956848144531,3140,0,0,0,0,0,0
2020-07-31,11.022956848144531,11.022956848144531,11.022956848144531,11.022956848144531,11.022956848144531,0,0,0,0,0,0,0
2020-08-03,11.00385284423828,11.00385284423828,11.00385284423828,11.00385284423828,11.00385284423828,523,0,0,0,0,0,0
2020-08-04,11.328619003295898,11.328619003295898,10.583566665649414,10.96564483642578,10.96564483642578,5757,0,0,0,0,0,0
2020-08-05,10.92743682861328,10.92743682861328,10.545358657836914,10.85102081298828,10.85102081298828,5234,0,0,0,0,0,0
2020-08-06,11.156683921813965,11.156683921813965,11.156683921813965,11.156683921813965,11.156683921813965,523,0,0,0,0,0,0
2020-08-07,11.156683921813965,11.156683921813965,11.156683921813965,11.156683921813965,11.156683921813965,0,0,0,0,0,0,0
2020-08-10,11.175787925720217,11.175787925720217,10.679085731506348,10.96564483642578,10.96564483642578,4187,0,0,0,0,0,0
2020-08-11,11.252203941345217,11.252203941345217,10.96564483642578,10.96564483642578,10.96564483642578,1570,0,0,0,0,0,0
2020-08-12,11.061163902282717,11.061163902282717,11.061163902282717,11.061163902282717,11.061163902282717,523,0,0,0,0,0,0
2020-08-13,10.564462661743164,10.92743682861328,10.564462661743164,10.92743682861328,10.92743682861328,2617,0,0,0,0,0,0
2020-08-14,10.908332824707031,10.908332824707031,10.908332824707031,10.908332824707031,10.908332824707031,523,0,0,0,0,0,0
2020-08-17,10.545358657836914,10.870124816894531,10.507150650024414,10.85102081298828,10.85102081298828,2617,0,0,0,0,0,0
2020-08-18,10.545358657836914,10.92743682861328,10.545358657836914,10.92743682861328,10.92743682861328,2617,0,0,0,0,0,0
2020-08-19,10.92743682861328,10.92743682861328,10.92743682861328,10.92743682861328,10.92743682861328,523,0,0,0,0,0,0
2020-08-20,10.92743682861328,10.92743682861328,10.602670669555664,10.793709754943848,10.793709754943848,2093,0,0,0,0,0,0
2020-08-21,10.793709754943848,11.04206085205078,10.793709754943848,11.04206085205078,11.04206085205078,2093,0,0,0,0,0,0
2020-08-24,11.04206085205078,11.080267906188965,11.04206085205078,11.080267906188965,11.080267906188965,1046,0,0,0,0,0,0
2020-08-25,11.080267906188965,11.080267906188965,11.080267906188965,11.080267906188965,11.080267906188965,0,0,0,0,0,0,0
2020-08-26,11.04206085205078,11.04206085205078,10.946540832519531,10.946540832519531,10.946540832519531,1046,0,0,0,0,0,0
2020-08-27,10.946540832519531,10.946540832519531,10.946540832519531,10.946540832519531,10.946540832519531,1570,0,0,0,0,0,0
2020-08-28,10.908332824707031,10.908332824707031,10.698189735412598,10.793709754943848,10.793709754943848,8898,0,0,0,0,0,0
2020-08-31,10.793709754943848,10.793709754943848,10.793709754943848,10.793709754943848,10.793709754943848,0,0,0,0,0,0,0
2020-09-01,10.793709754943848,10.793709754943848,10.793709754943848,10.793709754943848,10.793709754943848,3664,0,0,0,0,0,0
2020-09-02,10.602670669555664,10.984748840332031,10.602670669555664,10.984748840332031,10.984748840332031,2617,0,0,0,0,0,0
2020-09-03,11.061163902282717,11.271307945251465,11.061163902282717,11.271307945251465,11.271307945251465,3140,0,0,0,0,0,0
2020-09-04,11.271307945251465,11.271307945251465,11.080267906188965,11.080267906188965,11.080267906188965,5757,0,0,0,0,0,0
2020-09-07,11.080267906188965,12.188295364379885,11.080267906188965,12.188295364379885,12.188295364379885,13609,0,0,0,0,0,0
2020-09-08,11.9972562789917,12.933347702026367,11.9972562789917,12.417542457580566,12.417542457580566,5234,0,0,0,0,0,0
2020-09-09,12.417542457580566,12.608580589294434,11.213995933532717,11.691594123840332,11.691594123840332,13151,0,0,0,0,0,0
2020-09-10,11.691590309143066,11.691590309143066,11.691590309143066,11.691590309143066,11.691590309143066,0,0,0,0,0,0,0
2020-09-11,11.691590309143066,11.691590309143066,11.691590309143066,11.691590309143066,11.691590309143066,0,0,0,0,0,0,0
2020-09-14,11.691590309143066,11.691590309143066,11.691590309143066,11.691590309143066,11.691590309143066,0,0,0,0,0,0,0
2020-09-15,11.691590309143066,11.691590309143066,11.691590309143066,11.691590309143066,11.691590309143066,0,0,0,0,0,0,0
2020-09-16,11.691590309143066,11.691590309143066,11.691590309143066,11.691590309143066,11.691590309143066,0,0,0,0,0,0,0
2020-09-17,11.691590309143066,11.691590309143066,11.691590309143066,11.691590309143066,11.691590309143066,0,0,0,0,0,0,0
2020-09-18,11.691590309143066,11.691590309143066,11.691590309143066,11.691590309143066,11.691590309143066,0,0,0,0,0,0,0
2020-09-21,11.699999809265137,12.800000190734863,11.699999809265137,12.5,12.5,9000,0,0,0,0,0,0
2020-09-22,12.800000190734863,14.0,11.800000190734863,14.0,14.0,6000,0,0,0,0,0,0
2020-09-23,14.899999618530272,14.899999618530272,14.199999809265137,14.199999809265137,14.199999809265137,6000,0,0,0,0,0,0
2020-09-24,14.5,14.5,13.0,13.949999809265137,13.949999809265137,4000,0,0,0,0,0,0
2020-09-25,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0,0,0,0,0,0
2020-09-28,13.75,13.75,13.75,13.75,13.75,2000,0,0,0,0,0,0
2020-09-29,13.75,13.75,13.75,13.75,13.75,0,0,0,0,0,0,0
2020-09-30,13.75,14.100000381469728,13.75,13.75,13.75,4000,0,0,0,0,0,0
2020-10-05,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,2000,0,0,0,0,0,0
2020-10-06,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0,0,0,0,0,0,0
2020-10-07,14.850000381469728,14.850000381469728,14.850000381469728,12.899999618530272,12.899999618530272,1000,0,0,0,0,0,0
2020-10-08,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0,0,0,0,0,0,0
2020-10-12,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,2000,0,0,0,0,0,0
2020-10-13,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,3000,0,0,0,0,0,0
2020-10-14,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0,0,0,0,0
2020-10-15,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0,0,0,0,0
2020-10-16,13.0,13.449999809265137,13.0,13.449999809265137,13.449999809265137,5000,0,0,0,0,0,0
2020-10-19,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0,0,0,0,0,0
2020-10-20,14.649999618530272,14.699999809265137,14.649999618530272,14.699999809265137,14.699999809265137,3000,0,0,0,0,0,0
2020-10-21,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0,0,0,0,0,0
2020-10-22,13.5,13.5,12.899999618530272,12.899999618530272,12.899999618530272,4000,0,0,0,0,0,0
2020-10-23,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,1000,0,0,0,0,0,0
2020-10-26,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0,0,0,0,0,0,0
2020-10-27,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0,0,0,0,0,0,0
2020-10-28,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0,0,0,0,0,0,0
2020-10-29,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0,0,0,0,0,0,0
2020-10-30,13.800000190734863,14.0,13.800000190734863,14.0,14.0,9000,0,0,0,0,0,0
2020-11-02,14.300000190734863,14.350000381469728,14.300000190734863,14.350000381469728,14.350000381469728,7000,0,0,0,0,0,0
2020-11-03,13.050000190734863,14.800000190734863,13.050000190734863,14.75,14.75,339000,0,0,0,0,0,0
2020-11-04,14.75,14.75,14.75,14.75,14.75,0,0,0,0,0,0,0
2020-11-05,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,6000,0,0,0,0,0,0
2020-11-06,13.800000190734863,14.100000381469728,13.199999809265137,13.25,13.25,14000,0,0,0,0,0,0
2020-11-09,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,12.100000381469728,8000,0,0,0,0,0,0
2020-11-10,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,3000,0,0,0,0,0,0
2020-11-11,11.699999809265137,12.399999618530272,11.699999809265137,12.399999618530272,12.399999618530272,4000,0,0,0,0,0,0
2020-11-12,12.600000381469728,12.800000190734863,12.0,12.0,12.0,3000,0,0,0,0,0,0
2020-11-13,13.149999618530272,13.149999618530272,12.949999809265137,13.149999618530272,13.149999618530272,17000,0,0,0,0,0,0
2020-11-16,13.0,13.0,13.0,13.0,13.0,7000,0,0,0,0,0,0
2020-11-17,14.25,14.300000190734863,13.649999618530272,14.300000190734863,14.300000190734863,24000,0,0,0,0,0,0
2020-11-18,14.0,14.050000190734863,13.75,13.75,13.75,34000,0,0,0,0,0,0
2020-11-19,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,5000,0,0,0,0,0,0
2020-11-20,14.199999809265137,15.050000190734863,14.199999809265137,13.199999809265137,13.199999809265137,7000,0,0,0,0,0,0
2020-11-23,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0,0,0,0,0
2020-11-24,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0,0,0,0,0
2020-11-25,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0,0,0,0,0
2020-11-26,13.199999809265137,13.300000190734863,12.649999618530272,13.300000190734863,13.300000190734863,13000,0,0,0,0,0,0
2020-11-27,13.0,13.0,12.949999809265137,13.0,13.0,7000,0,0,0,0,0,0
2020-11-30,13.0,13.0,13.0,13.0,13.0,1000,0,0,0,0,0,0
2020-12-01,13.0,13.0,13.0,13.0,13.0,0,0,0,0,0,0,0
2020-12-02,13.75,13.75,13.0,13.0,13.0,2000,0,0,0,0,0,0
2020-12-03,12.25,13.0,12.25,13.0,13.0,4000,0,0,0,0,0,0
2020-12-04,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,2000,0,0,0,0,0,0
2020-12-07,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,2000,0,0,0,0,0,0
2020-12-08,13.5,13.5,13.5,13.5,13.5,1000,0,0,0,0,0,0
2020-12-09,13.449999809265137,13.449999809265137,12.25,13.399999618530272,13.399999618530272,9000,0,0,0,0,0,0
2020-12-10,12.5,12.850000381469728,12.300000190734863,12.300000190734863,12.300000190734863,3000,0,0,0,0,0,0
