Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-22,104.76190185546876,105.23809814453124,103.33333587646484,103.33333587646484,90.04424285888672,28350,0,0,0,0,0,0
2020-05-25,104.28571319580078,104.76190185546876,103.33333587646484,103.8095245361328,90.45919036865234,31500,0,0,0,0,0,0
2020-05-26,104.28571319580078,104.76190185546876,103.33333587646484,104.28571319580078,90.87413787841795,78750,0,0,0,0,0,0
2020-05-27,104.76190185546876,104.76190185546876,103.8095245361328,103.8095245361328,90.45919036865234,16800,0,0,0,0,0,0
2020-05-28,104.28571319580078,104.28571319580078,103.33333587646484,103.33333587646484,90.04424285888672,22050,0,0,0,0,0,0
2020-05-29,103.33333587646484,103.8095245361328,102.85713958740234,102.85713958740234,89.62928771972656,29400,0,0,0,0,0,0
2020-06-01,103.33333587646484,103.8095245361328,103.33333587646484,103.8095245361328,90.45919036865234,58800,0,0,0,0,0,0
2020-06-02,104.28571319580078,104.76190185546876,103.8095245361328,103.8095245361328,90.45919036865234,30450,0,0,0,0,0,0
2020-06-03,104.28571319580078,104.76190185546876,103.8095245361328,103.8095245361328,90.45919036865234,36750,0,0,0,0,0,0
2020-06-04,104.28571319580078,107.14286041259766,103.8095245361328,107.14286041259766,93.36384582519533,119700,0,0,0,0,0,0
2020-06-05,107.61904907226562,108.57142639160156,106.66666412353516,107.61904907226562,93.77879333496094,65100,0,0,0,0,0,0
2020-06-08,108.57142639160156,109.04762268066406,107.61904907226562,108.0952377319336,94.19374084472656,78750,0,0,0,0,0,0
2020-06-09,108.0952377319336,108.57142639160156,107.61904907226562,108.57142639160156,94.60869598388672,47250,0,0,0,0,0,0
2020-06-10,108.0952377319336,108.57142639160156,108.0952377319336,108.57142639160156,94.60869598388672,57750,0,0,0,0,0,0
2020-06-11,109.04762268066406,109.04762268066406,106.66666412353516,106.66666412353516,92.94889831542967,103950,0,0,0,0,0,0
2020-06-12,103.33333587646484,105.71428680419922,102.85713958740234,104.76190185546876,91.28909301757812,98700,0,0,0,0,0,0
2020-06-15,104.76190185546876,106.66666412353516,104.76190185546876,106.66666412353516,92.94889831542967,61950,0,0,0,0,0,0
2020-06-16,106.1904754638672,108.0952377319336,105.71428680419922,108.0952377319336,94.19374084472656,70350,0,0,0,0,0,0
2020-06-17,107.61904907226562,108.57142639160156,107.14286041259766,108.0952377319336,94.19374084472656,88200,0,0,0,0,0,0
2020-06-18,108.0952377319336,109.52381134033205,108.0952377319336,109.52381134033205,95.4385986328125,162750,0,0,0,0,0,0
2020-06-19,109.52381134033205,109.52381134033205,108.57142639160156,109.04762268066406,95.02365112304688,123900,0,0,0,0,0,0
2020-06-22,109.04762268066406,109.52381134033205,108.57142639160156,109.04762268066406,95.02365112304688,99750,0,0,0,0,0,0
2020-06-23,109.04762268066406,109.52381134033205,108.57142639160156,109.52381134033205,95.4385986328125,165900,0,0,0,0,0,0
2020-06-24,109.52381134033205,110.47618865966795,109.04762268066406,110.47618865966795,96.26849365234376,238350,0,0,0,0,0,0
2020-06-29,102.85713958740234,102.85713958740234,101.42857360839844,102.38095092773438,96.17903137207033,176400,0,0,0,0,0,0
2020-06-30,102.38095092773438,102.38095092773438,101.9047622680664,102.38095092773438,96.17903137207033,45150,0,0,0,0,0,0
2020-07-01,102.85713958740234,102.85713958740234,101.9047622680664,102.38095092773438,96.17903137207033,50400,0,0,0,0,0,0
2020-07-02,102.38095092773438,102.38095092773438,101.9047622680664,102.38095092773438,96.17903137207033,38850,0,0,0,0,0,0
2020-07-03,102.85713958740234,102.85713958740234,102.38095092773438,102.38095092773438,96.17903137207033,57750,0,0,0,0,0,0
2020-07-06,102.38095092773438,102.85713958740234,101.9047622680664,102.38095092773438,96.17903137207033,65100,0,0,0,0,0,0
2020-07-07,102.38095092773438,102.38095092773438,101.9047622680664,102.38095092773438,96.17903137207033,44100,0,0,0,0,0,0
2020-07-08,101.9047622680664,102.38095092773438,101.42857360839844,101.9047622680664,95.731689453125,44100,0,0,0,0,0,0
2020-07-09,102.38095092773438,102.38095092773438,101.9047622680664,102.38095092773438,96.17903137207033,81900,0,0,0,0,0,0
2020-07-10,102.38095092773438,102.38095092773438,100.95237731933594,100.95237731933594,94.83699035644533,80850,0,0,0,0,0,0
2020-07-13,100.95237731933594,101.9047622680664,100.95237731933594,101.9047622680664,95.731689453125,29400,0,0,0,0,0,0
2020-07-14,101.42857360839844,101.9047622680664,101.42857360839844,101.9047622680664,95.731689453125,23100,0,0,0,0,0,0
2020-07-15,101.9047622680664,102.85713958740234,101.9047622680664,101.9047622680664,95.731689453125,53550,0,0,0,0,0,0
2020-07-16,101.9047622680664,102.38095092773438,101.9047622680664,101.9047622680664,95.731689453125,19950,0,0,0,0,0,0
2020-07-17,101.9047622680664,102.38095092773438,101.9047622680664,101.9047622680664,95.731689453125,30450,0,0,0,0,0,0
2020-07-20,102.38095092773438,102.38095092773438,101.42857360839844,101.9047622680664,95.731689453125,36750,0,0,0,0,0,0
2020-07-21,101.9047622680664,101.9047622680664,101.42857360839844,101.9047622680664,95.731689453125,31500,0,0,0,0,0,0
2020-07-22,101.9047622680664,102.38095092773438,101.42857360839844,102.38095092773438,96.17903137207033,30450,0,0,0,0,0,0
2020-07-23,101.9047622680664,101.9047622680664,101.42857360839844,101.9047622680664,95.731689453125,15750,0,0,0,0,0,0
2020-07-24,101.42857360839844,101.9047622680664,101.42857360839844,101.42857360839844,95.28433990478516,25200,0,0,0,0,0,0
2020-07-27,101.42857360839844,101.9047622680664,100.47618865966795,100.95237731933594,94.83699035644533,50400,0,0,0,0,0,0
2020-07-28,100.47618865966795,100.47618865966795,98.57142639160156,99.04762268066406,93.04762268066406,51450,0,0,0,0,0,0
2020-07-29,98.0952377319336,100.0,98.0952377319336,99.52381134033205,93.49496459960938,25200,0,0,0,0,0,0
2020-07-30,99.04762268066406,100.0,99.04762268066406,100.0,93.94230651855467,19950,0,0,0,0,0,0
2020-07-31,100.0,103.33333587646484,99.04762268066406,100.95237731933594,94.83699035644533,63000,0,0,0,0,0,0
2020-08-03,100.0,100.95237731933594,100.0,100.47618865966795,94.3896484375,17850,0,0,0,0,0,0
2020-08-04,100.47618865966795,100.95237731933594,100.0,100.95237731933594,94.83699035644533,18900,0,0,0,0,0,0
2020-08-05,100.95237731933594,100.95237731933594,100.0,100.95237731933594,94.83699035644533,36750,0,0,0,0,0,0
2020-08-06,101.9047622680664,101.9047622680664,100.47618865966795,100.47618865966795,94.3896484375,17850,0,0,0,0,0,0
2020-08-07,100.0,100.47618865966795,100.0,100.47618865966795,94.3896484375,12600,0,0,0,0,0,0
2020-08-10,101.9047622680664,102.38095092773438,101.42857360839844,102.38095092773438,96.17903137207033,76650,0,0,0,0,0,0
2020-08-11,103.8095245361328,103.8095245361328,102.38095092773438,102.85713958740234,96.62637329101562,75600,0,0,0,0,0,0
2020-08-12,103.33333587646484,103.33333587646484,102.38095092773438,102.85713958740234,96.62637329101562,42000,0,0,0,0,0,0
2020-08-13,103.33333587646484,103.33333587646484,102.38095092773438,102.85713958740234,96.62637329101562,38850,0,0,0,0,0,0
2020-08-14,102.85713958740234,102.85713958740234,102.38095092773438,102.38095092773438,96.17903137207033,24150,0,0,0,0,0,0
2020-08-17,103.33333587646484,103.33333587646484,102.38095092773438,102.38095092773438,96.17903137207033,50400,0,0,0,0,0,0
2020-08-18,102.85713958740234,102.85713958740234,102.38095092773438,102.38095092773438,96.17903137207033,23100,0,0,0,0,0,0
2020-08-19,102.38095092773438,104.28571319580078,102.38095092773438,103.33333587646484,97.07372283935548,119700,0,0,0,0,0,0
2020-08-20,103.33333587646484,103.33333587646484,101.9047622680664,102.38095092773438,96.17903137207033,54600,0,0,0,0,0,0
2020-08-21,102.38095092773438,103.33333587646484,102.38095092773438,102.85713958740234,96.62637329101562,43050,0,0,0,0,0,0
2020-08-24,103.33333587646484,104.28571319580078,103.33333587646484,103.33333587646484,97.07372283935548,27300,0,0,0,0,0,0
2020-08-25,103.33333587646484,103.8095245361328,102.85713958740234,103.33333587646484,97.07372283935548,33600,0,0,0,0,0,0
2020-08-26,103.8095245361328,103.8095245361328,103.33333587646484,103.33333587646484,97.07372283935548,25200,0,0,0,0,0,0
2020-08-27,103.8095245361328,103.8095245361328,103.33333587646484,103.8095245361328,97.52106475830078,58800,0,0,0,0,0,0
2020-08-28,104.28571319580078,109.52381134033205,104.28571319580078,107.61904907226562,101.09981536865234,111300,0,0,0,0,0,0
2020-08-31,108.57142639160156,110.47618865966795,108.57142639160156,108.57142639160156,101.9945068359375,95550,0,0,0,0,0,0
2020-09-01,108.57142639160156,108.57142639160156,107.14286041259766,107.14286041259766,100.65247344970705,32550,0,0,0,0,0,0
2020-09-02,108.0952377319336,108.0952377319336,106.66666412353516,107.14286041259766,100.65247344970705,10500,0,0,0,0,0,0
2020-09-03,106.66666412353516,107.14286041259766,105.71428680419922,105.71428680419922,99.31044006347656,36750,0,0,0,0,0,0
2020-09-04,104.76190185546876,104.76190185546876,102.85713958740234,103.8095245361328,97.52106475830078,54600,0,0,0,0,0,0
2020-09-07,103.8095245361328,103.8095245361328,103.33333587646484,103.33333587646484,97.07372283935548,19950,0,0,0,0,0,0
2020-09-08,104.76190185546876,106.66666412353516,104.28571319580078,106.1904754638672,99.75778198242188,52500,0,0,0,0,0,0
2020-09-09,105.23809814453124,105.71428680419922,105.23809814453124,106.1904754638672,99.75778198242188,23100,0,0,0,0,0,0
2020-09-10,106.66666412353516,107.14286041259766,106.1904754638672,106.66666412353516,100.2051239013672,27300,0,0,0,0,0,0
2020-09-11,106.66666412353516,106.66666412353516,105.71428680419922,106.1904754638672,99.75778198242188,19950,0,0,0,0,0,0
2020-09-14,106.1904754638672,106.66666412353516,106.1904754638672,106.1904754638672,99.75778198242188,25200,0,0,0,0,0,0
2020-09-15,106.1904754638672,106.1904754638672,105.23809814453124,106.66666412353516,100.2051239013672,21000,0,0,0,0,0,0
2020-09-16,106.66666412353516,107.14286041259766,106.1904754638672,106.1904754638672,99.75778198242188,16800,0,0,0,0,0,0
2020-09-17,105.23809814453124,106.1904754638672,105.23809814453124,106.1904754638672,99.75778198242188,7350,0,0,0,0,0,0
2020-09-18,105.23809814453124,105.23809814453124,105.23809814453124,106.1904754638672,99.75778198242188,12600,0,0,0,0,0,0
2020-09-21,105.23809814453124,105.23809814453124,105.23809814453124,105.23809814453124,98.86309814453124,9450,0,0,0,0,0,0
2020-09-22,104.76190185546876,106.1904754638672,104.28571319580078,105.23809814453124,98.86309814453124,27300,0,0,0,0,0,0
2020-09-23,105.71428680419922,105.71428680419922,104.76190185546876,104.76190185546876,98.4157485961914,12600,0,0,0,0,0,0
2020-09-24,104.76190185546876,104.76190185546876,104.28571319580078,104.76190185546876,98.4157485961914,38850,0,0,0,0,0,0
2020-09-25,104.76190185546876,104.76190185546876,103.8095245361328,103.8095245361328,97.52106475830078,36750,0,0,0,0,0,0
2020-09-28,104.76190185546876,105.71428680419922,104.76190185546876,105.71428680419922,99.31044006347656,18900,0,0,0,0,0,0
2020-09-29,107.14286041259766,107.61904907226562,106.66666412353516,107.14286041259766,100.65247344970705,32550,0,0,0,0,0,0
2020-09-30,107.61904907226562,108.0952377319336,107.61904907226562,108.0952377319336,101.5471649169922,31500,0,0,0,0,0,0
2020-10-05,108.57142639160156,109.04762268066406,108.0952377319336,109.04762268066406,102.44185638427734,78750,0,0,0,0,0,0
2020-10-06,109.52381134033205,109.52381134033205,107.61904907226562,108.0952377319336,101.5471649169922,91350,0,0,0,0,0,0
2020-10-07,108.0952377319336,109.04762268066406,108.0952377319336,109.04762268066406,102.44185638427734,15750,0,0,0,0,0,0
2020-10-08,109.04762268066406,109.52381134033205,108.0952377319336,109.04762268066406,102.44185638427734,32550,0,0,0,0,0,0
2020-10-12,108.57142639160156,109.04762268066406,108.0952377319336,108.0952377319336,101.5471649169922,33600,0,0,0,0,0,0
2020-10-13,107.61904907226562,108.0952377319336,107.61904907226562,107.61904907226562,101.09981536865234,9450,0,0,0,0,0,0
2020-10-14,107.61904907226562,108.57142639160156,107.14286041259766,107.61904907226562,101.09981536865234,4200,0,0,0,0,0,0
2020-10-15,107.61904907226562,107.61904907226562,106.66666412353516,107.61904907226562,101.09981536865234,21000,0,0,0,0,0,0
2020-10-16,107.61904907226562,107.61904907226562,107.61904907226562,107.61904907226562,101.09981536865234,6300,0,0,0,0,0,0
2020-10-19,107.61904907226562,107.61904907226562,106.1904754638672,106.1904754638672,99.75778198242188,46200,0,0,0,0,0,0
2020-10-20,106.1904754638672,106.66666412353516,105.71428680419922,106.66666412353516,100.2051239013672,22050,0,0,0,0,0,0
2020-10-21,107.14286041259766,107.61904907226562,107.14286041259766,107.61904907226562,101.09981536865234,5250,0,0,0,0,0,0
2020-10-22,107.61904907226562,107.61904907226562,106.66666412353516,106.66666412353516,100.2051239013672,3150,0,0,0,0,0,0
2020-10-23,106.66666412353516,107.14286041259766,106.66666412353516,107.14286041259766,100.65247344970705,6300,0,0,0,0,0,0
2020-10-26,107.14286041259766,107.14286041259766,106.66666412353516,106.66666412353516,100.2051239013672,32550,0,0,0,0,0,0
2020-10-27,106.66666412353516,106.66666412353516,106.1904754638672,106.1904754638672,99.75778198242188,10500,0,0,0,0,0,0
2020-10-28,107.14286041259766,107.61904907226562,107.14286041259766,107.14286041259766,100.65247344970705,1106700,0,0,0,0,0,0
2020-10-29,105.71428680419922,107.14286041259766,105.23809814453124,107.14286041259766,100.65247344970705,280350,0,0,0,0,0,0
2020-10-30,106.66666412353516,107.14286041259766,106.1904754638672,106.1904754638672,99.75778198242188,224700,0,0,0,0,0,0
2020-11-02,106.66666412353516,106.66666412353516,106.1904754638672,106.66666412353516,100.2051239013672,63000,0,0,0,0,0,0
2020-11-03,106.66666412353516,107.14286041259766,106.66666412353516,107.14286041259766,100.65247344970705,705600,0,0,0,0,0,0
2020-11-04,107.14286041259766,107.14286041259766,106.1904754638672,106.1904754638672,99.75778198242188,21000,0,0,0,0,0,0
2020-11-05,106.1904754638672,106.66666412353516,106.1904754638672,106.66666412353516,100.2051239013672,136500,0,0,0,0,0,0
2020-11-06,106.66666412353516,107.14286041259766,106.1904754638672,106.66666412353516,100.2051239013672,110250,0,0,0,0,0,0
2020-11-09,108.0952377319336,109.04762268066406,107.61904907226562,108.0952377319336,101.5471649169922,31500,0,0,0,0,0,0
2020-11-10,108.57142639160156,110.47618865966795,108.57142639160156,110.47618865966795,103.78388214111328,192150,0,0,0,0,0,0
2020-11-11,111.42857360839844,112.38095092773438,111.42857360839844,112.38095092773438,105.57325744628906,131250,0,0,0,0,0,0
2020-11-12,114.28571319580078,114.28571319580078,112.38095092773438,113.33333587646484,106.46794891357422,94500,0,0,0,0,0,0
2020-11-13,113.33333587646484,113.33333587646484,112.38095092773438,112.38095092773438,105.57325744628906,31500,0,0,0,0,0,0
2020-11-16,112.38095092773438,113.33333587646484,111.9047622680664,113.33333587646484,106.46794891357422,76650,0,0,0,0,0,0
2020-11-17,113.33333587646484,113.33333587646484,112.85713958740234,112.85713958740234,106.02059936523438,45150,0,0,0,0,0,0
2020-11-18,112.85713958740234,115.23809814453124,112.85713958740234,114.76190185546876,107.80998229980467,84000,0,0,0,0,0,0
2020-11-19,114.28571319580078,115.23809814453124,114.28571319580078,114.28571319580078,107.36264038085938,53550,0,0,0,0,0,0
2020-11-20,115.23809814453124,115.23809814453124,114.76190185546876,115.23809814453124,108.25733184814452,30450,0,0,0,0,0,0
2020-11-23,115.23809814453124,115.23809814453124,114.76190185546876,114.76190185546876,107.80998229980467,27300,0,0,0,0,0,0
2020-11-24,114.76190185546876,114.76190185546876,113.8095245361328,113.8095245361328,106.91529083251952,17850,0,0,0,0,0,0
2020-11-25,113.8095245361328,114.76190185546876,113.8095245361328,114.76190185546876,107.80998229980467,25200,0,0,0,0,0,0
2020-11-26,114.28571319580078,114.76190185546876,113.8095245361328,114.28571319580078,107.36264038085938,36750,0,0,0,0,0,0
2020-11-27,115.23809814453124,115.71428680419922,115.23809814453124,115.71428680419922,108.70467376708984,12600,0,0,0,0,0,0
2020-11-30,115.71428680419922,115.71428680419922,115.23809814453124,115.71428680419922,108.70467376708984,12600,0,0,0,0,0,0
2020-12-01,115.71428680419922,115.71428680419922,115.23809814453124,115.23809814453124,108.25733184814452,6300,0,0,0,0,0,0
2020-12-02,116.1904754638672,118.0952377319336,116.1904754638672,118.0952377319336,110.94139099121094,45150,0,0,0,0,0,0
