Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-21,208.5,208.5,201.0,202.0,186.6892547607422,1145895,363000,325000,0,0,0,18000
2020-02-24,199.0,205.0,199.0,205.0,189.4618682861328,747357,548000,289000,24000,0,0,6000
2020-02-25,203.0,206.5,202.0,205.5,189.9239654541016,613178,355000,169000,26000,20000,30000,1000
2020-02-26,205.0,207.0,201.5,203.5,188.0755615234375,677388,410000,356000,0,5000,10000,4000
2020-02-27,204.5,204.5,193.5,193.5,178.83352661132812,1028395,455000,215000,5000,0,0,77000
2020-03-02,190.5,202.0,190.5,199.0,183.9166412353516,1269761,1011255,352000,0,5000,6000,0
2020-03-03,202.5,203.5,194.5,194.5,179.7577362060547,786485,246000,281150,0,0,27000,4000
2020-03-04,195.0,196.0,190.0,190.5,176.0609130859375,792141,374000,349100,0,0,1000,1000
2020-03-05,191.0,193.5,188.5,191.0,176.5230255126953,663115,150000,97000,0,0,10000,0
2020-03-06,191.0,191.5,189.0,189.0,174.6746063232422,316085,45000,183000,0,0,40000,7000
2020-03-09,188.0,189.0,178.5,179.0,165.43255615234375,1139065,265000,286000,3000,0,23000,23000
2020-03-10,173.0,176.5,173.0,175.5,162.19784545898438,812675,272000,455000,0,0,1000,23000
2020-03-11,177.0,177.0,172.0,174.5,161.27365112304688,621077,270000,249000,15000,0,1000,120000
2020-03-12,170.5,173.0,159.5,164.0,151.56948852539062,1092413,329411,364000,0,0,0,19000
2020-03-13,152.5,156.5,148.5,154.0,142.32745361328125,1021612,265131,537000,0,0,0,61000
2020-03-16,153.5,157.0,147.0,147.5,136.32012939453125,769460,174000,436000,0,0,0,23000
2020-03-17,140.0,142.5,136.0,138.5,128.00228881835938,1267993,381000,460000,16000,0,3000,16000
2020-03-18,141.0,146.0,138.5,140.0,129.3885955810547,836300,304000,361000,0,0,0,17000
2020-03-19,136.0,142.0,133.5,140.5,129.85069274902344,1169119,739000,630000,0,0,0,0
2020-03-20,145.5,153.0,144.5,153.0,141.40325927734375,3593803,3129000,3044000,0,603,6000,36000
2020-03-23,149.0,153.5,147.5,149.0,137.70643615722656,513027,308000,401000,0,0,0,0
2020-03-24,151.0,158.0,151.0,157.5,145.56216430664062,744861,424859,382000,0,0,0,0
2020-03-25,160.5,163.5,154.0,155.0,143.2516632080078,1543651,798439,431000,0,3000,3000,34000
2020-03-26,156.0,159.5,154.5,157.0,145.10006713867188,776226,628004,345040,1222,0,0,0
2020-03-27,159.0,160.0,156.5,157.0,145.10006713867188,773558,597555,150000,0,0,0,6000
2020-03-30,155.0,156.5,152.5,155.5,143.71376037597656,632091,518000,191000,0,300000,0,0
2020-03-31,157.5,157.5,155.0,155.5,143.71376037597656,276847,121000,122000,0,5000,0,3000
2020-04-01,156.0,156.0,153.5,155.0,143.2516632080078,167142,59000,44000,0,0,14000,0
2020-04-06,155.0,155.0,152.0,154.5,142.78956604003906,362040,50000,87000,0,0,0,0
2020-04-07,156.5,157.0,153.5,155.0,143.2516632080078,717021,150000,262000,0,60000,14000,0
2020-04-08,155.5,156.0,153.5,154.0,142.32745361328125,703119,167000,276000,0,0,1000,7000
2020-04-09,154.5,156.0,147.0,148.0,136.78224182128906,918010,68182,127000,1000,90000,2000,7000
2020-04-10,148.0,150.0,147.5,149.5,138.16854858398438,458000,111000,52000,0,0,1000,0
2020-04-13,149.5,151.0,148.5,149.0,137.70643615722656,491006,110000,89080,0,30925,0,0
2020-04-14,150.5,152.0,149.5,152.0,140.4790496826172,500002,131000,61000,0,0,13000,1000
2020-04-15,153.5,154.0,152.5,154.0,142.32745361328125,469989,90000,58000,0,0,17000,17000
2020-04-16,154.0,154.0,152.0,153.5,141.8653564453125,353198,103000,84000,0,0,5000,1000
2020-04-17,155.5,159.5,153.0,153.5,141.8653564453125,1430040,325000,488000,0,0,16000,1000
2020-04-20,153.5,154.5,152.0,154.0,142.32745361328125,426605,127000,69180,0,0,1000,15000
2020-04-21,154.0,154.5,150.0,150.5,139.09274291992188,665270,148000,344000,0,0,0,10000
2020-04-22,149.5,149.5,147.0,149.5,138.16854858398438,579007,61000,187000,0,0,1000,15000
2020-04-23,150.5,150.5,148.5,148.5,137.2443389892578,539000,39000,246000,0,0,0,8000
2020-04-24,149.0,149.0,147.5,148.5,137.2443389892578,204245,84000,24000,0,0,0,1000
2020-04-27,150.0,155.0,149.5,154.0,142.32745361328125,570641,266000,68000,0,0,5000,6000
2020-04-28,155.0,157.0,153.5,157.0,145.10006713867188,784563,307000,375000,0,0,0,3000
2020-04-29,157.0,168.5,156.0,164.0,151.56948852539062,2613801,600000,708000,0,0,27000,23000
2020-04-30,165.5,168.0,163.5,165.5,152.955810546875,1030155,125000,196000,10000,0,0,26000
2020-05-04,161.0,161.0,159.0,160.0,147.8726806640625,489401,39000,98000,0,0,1000,35000
2020-05-05,161.0,161.0,158.0,158.0,146.02427673339844,390806,20099,87246,0,0,0,18000
2020-05-06,159.0,159.0,157.0,157.0,145.10006713867188,229150,10000,68000,0,0,0,28000
2020-05-07,157.0,161.5,156.5,160.0,147.8726806640625,434285,90000,114000,0,1000,52000,13000
2020-05-08,160.5,162.0,158.0,158.5,146.4863739013672,359769,38000,97754,9000,0,2000,16000
2020-05-11,159.0,160.0,158.0,158.0,146.02427673339844,338044,40000,27000,0,0,0,38000
2020-05-12,158.5,159.0,155.0,155.5,143.71376037597656,318555,31100,124455,0,0,0,18000
2020-05-13,157.5,159.0,156.0,156.5,144.63796997070312,549993,73000,103400,0,0,37000,14000
2020-05-14,156.5,156.5,151.5,151.5,140.01695251464844,786552,29070,269482,0,0,8000,37000
2020-05-15,152.0,153.5,150.5,151.5,140.01695251464844,621481,196000,105481,0,10000,1000,7000
2020-05-18,151.5,154.5,151.5,154.0,142.32745361328125,339200,173000,59000,0,0,26000,4000
2020-05-19,156.5,161.0,156.5,158.0,146.02427673339844,799051,303000,149888,0,72000,38000,7000
2020-05-20,158.0,171.5,158.0,170.5,157.5768280029297,2395357,668000,251887,40000,16000,140000,61000
2020-05-21,172.5,175.0,169.0,172.5,159.42523193359375,2348655,103000,541769,509000,0,240000,59000
2020-05-22,174.0,177.0,171.5,172.0,158.963134765625,1884568,218000,190216,348000,0,145000,38000
2020-05-25,175.0,179.5,174.5,175.5,162.19784545898438,1565891,48000,245946,266000,0,117000,33000
2020-05-26,177.5,181.0,175.5,179.5,165.89466857910156,1177319,133000,78000,0,0,71000,49000
2020-05-27,179.5,180.0,175.5,177.0,163.5841522216797,763554,166000,72000,24000,0,53000,3000
2020-05-28,177.0,180.0,176.0,176.0,162.6599578857422,599426,228000,61000,0,0,23000,46000
2020-05-29,176.0,176.5,171.0,174.0,160.81153869628906,819373,348000,146000,128000,0,21000,76000
2020-06-01,178.0,180.5,176.5,179.0,165.43255615234375,933331,227000,133000,0,0,69000,22000
2020-06-02,177.5,178.5,170.0,170.0,157.11473083496094,1186656,167000,264000,0,80000,52000,124000
2020-06-03,172.0,177.5,171.5,175.0,161.73574829101562,1154559,252000,228000,0,0,59000,96000
2020-06-04,176.0,178.5,175.0,178.0,164.50836181640625,710558,148528,36000,8000,0,22000,67000
2020-06-05,179.0,183.0,178.5,179.0,165.43255615234375,1751280,176000,646000,157000,0,63000,65000
2020-06-08,178.5,183.5,175.0,182.0,168.20516967773438,1661312,384000,606000,100000,0,71000,65000
2020-06-09,182.0,185.0,178.0,180.0,166.3567657470703,780218,100000,412000,50000,0,38000,48000
2020-06-10,180.0,183.0,178.5,180.5,166.81886291503906,497994,168980,106000,0,0,4000,26000
2020-06-11,181.5,182.5,175.0,176.5,163.12205505371094,429335,69000,55000,0,0,15000,30000
2020-06-12,171.0,174.0,168.0,173.0,159.88734436035156,677176,169000,26000,0,89000,5000,113000
2020-06-15,172.0,174.0,170.0,170.0,157.11473083496094,423500,17000,98000,0,95000,5000,75000
2020-06-16,172.5,172.5,170.0,171.0,158.0389404296875,373392,33000,68000,50000,99000,3000,77000
2020-06-17,174.0,174.0,169.0,170.0,157.11473083496094,527160,29000,177000,85000,0,2000,14000
2020-06-18,171.0,171.5,168.5,171.5,158.50103759765625,245193,19000,61000,56000,0,5000,13000
2020-06-19,171.5,171.5,167.5,167.5,154.80421447753906,467300,38000,324000,0,75000,15000,0
2020-06-22,168.5,170.5,165.0,166.5,153.88002014160156,764348,220338,98000,16000,186000,25000,30000
2020-06-23,168.0,168.0,163.5,164.0,151.56948852539062,503200,47000,96000,0,32000,10000,11000
2020-06-24,165.5,165.5,164.0,165.5,152.955810546875,206200,25000,69000,0,0,3000,58000
2020-06-29,163.5,164.5,160.0,160.0,147.8726806640625,741275,57000,204000,4000,0,2000,61000
2020-06-30,161.5,164.5,161.5,163.0,150.64529418945312,321610,40000,139000,0,0,1000,2000
2020-07-01,164.5,165.5,164.0,165.0,152.4936981201172,199846,31000,22646,0,0,3000,2000
2020-07-02,165.5,167.0,165.5,167.0,154.3421173095703,234300,28000,49000,0,0,5000,4000
2020-07-03,168.0,168.5,165.0,168.0,155.26632690429688,373215,10000,66000,0,0,12000,0
2020-07-06,168.0,172.0,167.0,172.0,158.963134765625,724692,182000,216000,0,0,2000,7000
2020-07-07,171.0,173.5,170.0,172.0,158.963134765625,429110,75000,88000,0,0,0,12000
2020-07-08,172.5,172.5,168.5,169.5,156.6526336669922,290611,16381,156000,0,0,0,5000
2020-07-09,170.0,170.0,167.0,167.0,154.3421173095703,328378,41000,113000,0,0,1000,0
2020-07-10,167.5,167.5,165.0,167.0,154.3421173095703,257600,36000,35500,0,0,0,7000
2020-07-13,166.0,166.5,165.0,165.0,152.4936981201172,204170,13000,105000,0,0,1000,0
2020-07-14,165.0,166.0,164.0,164.0,151.56948852539062,252239,24000,91000,0,82000,0,0
2020-07-15,165.5,175.0,165.0,172.0,158.963134765625,824509,167000,56000,0,78000,49000,0
2020-07-16,172.0,175.0,170.0,170.5,157.5768280029297,518096,27000,80000,0,106000,2000,34000
2020-07-17,171.5,172.0,168.0,170.0,157.11473083496094,199467,1000,46000,0,0,0,7000
2020-07-20,169.0,173.0,167.0,169.0,156.19052124023438,172019,36000,46000,0,0,0,0
2020-07-21,170.0,171.0,168.0,168.0,155.26632690429688,516358,65071,354000,32000,70000,0,6000
2020-07-22,169.0,173.0,169.0,171.5,158.50103759765625,441511,58000,116000,0,0,4000,1000
2020-07-23,172.0,176.0,171.5,175.0,161.73574829101562,767723,152527,91000,0,0,57000,1000
2020-07-24,175.0,175.0,170.0,170.0,157.11473083496094,570098,8000,308000,0,0,0,55000
2020-07-27,175.0,178.0,173.0,173.5,160.3494415283203,1039310,234000,359000,0,0,3000,8000
2020-07-28,175.0,178.5,171.0,172.5,159.42523193359375,1155788,196000,378432,0,0,8000,4000
2020-07-29,174.0,176.5,173.5,175.5,162.19784545898438,862547,49000,227000,0,0,64000,6000
2020-07-30,165.0,170.5,162.0,164.0,158.8086395263672,1331635,461000,282000,0,0,14000,389000
2020-07-31,164.0,165.5,163.0,163.0,157.8402862548828,246030,7000,120000,0,0,5000,3000
2020-08-03,164.0,164.0,161.5,163.0,157.8402862548828,282100,7090,124000,0,0,3000,8000
2020-08-04,164.0,164.0,163.0,163.5,158.324462890625,123067,33000,30000,0,0,1000,2000
2020-08-05,164.0,164.5,162.5,163.0,157.8402862548828,251156,16000,79000,0,0,5000,1000
2020-08-06,164.5,165.0,162.5,162.5,157.3561248779297,162134,8000,14000,0,0,2000,7000
2020-08-07,163.0,164.5,162.0,162.5,157.3561248779297,236833,76000,56833,0,0,2000,1000
2020-08-10,163.5,163.5,162.0,162.0,156.8719482421875,193252,44000,27000,0,25000,0,4000
2020-08-11,164.0,166.0,163.0,164.5,159.29281616210938,290085,156000,20000,10000,0,0,0
2020-08-12,163.0,166.5,162.5,166.0,160.74533081054688,267030,125000,63000,0,0,11000,9000
2020-08-13,167.0,167.5,162.5,163.0,157.8402862548828,363129,35000,260000,0,0,1000,2000
2020-08-14,163.0,163.0,161.5,162.5,157.3561248779297,329065,129000,119000,0,0,6000,23000
2020-08-17,162.5,163.0,161.0,161.0,155.90359497070312,501609,243014,72000,0,267000,2000,38000
2020-08-18,161.5,162.5,159.5,160.0,154.9352569580078,530100,69000,86000,10000,270000,1000,3000
2020-08-19,160.0,161.5,159.0,159.5,154.45108032226562,413010,37000,177000,0,86000,0,0
2020-08-20,159.5,161.5,157.0,160.0,154.9352569580078,824040,162000,192000,0,146000,16000,4000
2020-08-21,160.0,161.5,159.5,160.5,155.41943359375,329200,145000,133000,0,0,1000,0
2020-08-24,161.0,167.0,160.5,165.5,160.2611541748047,505428,248000,114000,1338,0,6000,17000
2020-08-25,165.5,169.0,163.5,167.0,161.7136688232422,508495,220000,107000,0,0,12000,2000
2020-08-26,167.5,168.5,167.0,167.0,161.7136688232422,276008,133000,89000,0,10000,0,8000
2020-08-27,168.0,170.0,167.5,168.0,162.68202209472656,452352,118352,145000,84000,0,0,6000
2020-08-28,169.0,174.5,168.0,172.0,166.55540466308594,545940,52000,83000,88000,0,18000,2000
2020-08-31,172.0,174.5,170.0,173.0,167.52374267578125,666556,134000,91000,194000,0,11000,17000
2020-09-01,173.5,176.0,173.0,175.5,169.94461059570312,687420,223000,138000,88000,0,0,0
2020-09-02,175.5,176.5,175.5,175.5,169.94461059570312,464880,49000,184000,10000,0,5000,6000
2020-09-03,176.0,178.0,176.0,177.0,171.39712524414062,455449,72000,193449,0,0,57000,1000
2020-09-04,175.0,175.0,172.5,173.0,167.52374267578125,305760,30000,184000,0,0,5000,12000
2020-09-07,172.0,190.0,172.0,188.0,182.0489196777344,2168427,229000,325086,578000,0,59000,4000
2020-09-08,186.0,195.0,184.5,194.0,187.85899353027344,2061822,189000,242000,563000,0,292000,44000
2020-09-09,194.0,201.0,187.5,198.0,191.7323760986328,1972497,325000,383833,333000,0,372000,54000
2020-09-10,198.5,207.0,194.0,195.5,189.3115081787109,3029993,491000,357000,348000,6000,268000,106000
2020-09-11,195.5,196.0,182.5,182.5,176.7230224609375,1747831,592000,398000,102000,0,71000,221000
2020-09-14,184.5,186.0,180.5,181.5,175.7546844482422,747309,174000,277000,0,0,8000,40000
2020-09-15,181.5,185.0,176.0,182.0,176.2388458251953,1363989,334000,717415,249000,30553,32000,8000
2020-09-16,184.0,185.0,177.0,180.0,174.30215454101562,789435,171000,280415,204000,28000,6000,95000
2020-09-17,180.0,182.0,179.0,180.0,174.30215454101562,632471,315000,312261,85429,0,2000,2000
2020-09-18,182.5,184.0,180.5,183.0,177.2071990966797,338588,111000,98491,7000,0,7000,34000
2020-09-21,183.0,184.0,180.5,183.5,177.69137573242188,352931,120000,119491,70528,0,2000,8000
2020-09-22,183.0,183.0,177.0,179.5,173.8179931640625,524039,187000,120000,20000,0,2000,84000
2020-09-23,180.5,181.0,174.0,174.0,168.49209594726562,468799,82000,79000,0,541,3000,211000
2020-09-24,173.0,173.0,169.0,170.0,164.61871337890625,703135,153000,211000,0,0,5000,104000
2020-09-25,171.5,172.5,168.5,170.5,165.10287475585938,396502,81000,88000,0,58000,0,69000
2020-09-28,174.5,178.5,172.0,175.5,169.94461059570312,297036,118000,112000,0,0,2000,0
2020-09-29,176.5,176.5,172.0,175.0,169.46043395996094,345884,113000,168884,0,0,0,49000
2020-09-30,175.0,176.5,173.5,175.5,169.94461059570312,99334,42248,36000,0,0,11000,7000
2020-10-05,176.5,179.0,175.5,178.0,172.365478515625,162210,46000,49000,0,0,4000,0
2020-10-06,178.0,180.5,175.0,179.0,173.3338165283203,278285,23000,33000,0,80000,7000,8000
2020-10-07,177.5,179.5,172.5,174.5,168.97625732421875,405609,29000,40000,0,140000,3000,0
2020-10-08,174.5,175.0,169.0,170.0,164.61871337890625,963000,138000,68000,3000,408000,0,101000
2020-10-12,171.5,172.0,164.5,166.5,161.2294921875,1701658,352000,312000,3000,652000,0,14000
2020-10-13,167.0,168.0,166.0,167.0,161.7136688232422,394090,118000,134000,0,115000,2000,4000
2020-10-14,167.0,169.5,167.0,168.5,163.1661834716797,327107,87000,263000,0,24000,0,8000
2020-10-15,168.5,168.5,168.5,168.5,163.1661834716797,0,0,0,0,0,0,0
2020-10-16,179.5,179.5,172.0,174.0,168.49209594726562,651205,224000,199000,0,0,4000,3000
2020-10-19,174.5,175.5,173.0,175.0,169.46043395996094,259984,190000,84000,0,25000,0,1000
2020-10-20,175.0,181.0,174.0,178.0,172.365478515625,401220,91000,94000,1000,0,40000,2000
2020-10-21,179.5,183.5,179.0,182.5,176.7230224609375,512384,246000,63000,74000,0,18000,54000
2020-10-22,180.0,182.0,179.0,179.0,173.3338165283203,214116,112005,125000,0,0,0,20000
2020-10-23,179.0,180.5,177.5,180.0,174.30215454101562,220183,121000,27000,0,105000,0,2000
2020-10-26,182.0,182.0,179.0,180.0,174.30215454101562,187045,63000,18350,0,45000,1000,1000
2020-10-27,180.0,180.5,177.5,177.5,171.8813018798828,256631,177000,67000,0,60000,0,1000
2020-10-28,177.5,182.0,177.5,180.0,174.30215454101562,229101,102000,10000,0,0,8000,14000
2020-10-29,179.0,179.0,177.0,178.0,172.365478515625,105033,42000,30000,0,0,1000,8000
2020-10-30,178.0,183.0,177.0,180.0,174.30215454101562,395200,104000,102000,101000,26000,2000,5000
2020-11-02,178.0,182.5,178.0,182.0,176.2388458251953,330108,89000,110000,164000,0,2000,2000
2020-11-03,183.0,187.5,182.5,184.5,178.6597137451172,502430,98000,117000,116000,0,23000,1000
2020-11-04,184.0,185.0,182.0,183.5,177.69137573242188,197012,29000,46000,0,35000,3000,6000
2020-11-05,183.5,184.0,179.5,180.0,174.30215454101562,249050,21000,19000,0,35000,0,5000
2020-11-06,184.0,188.5,182.0,184.0,178.175537109375,693000,170000,113000,0,10000,11000,11000
2020-11-09,184.0,185.0,180.0,182.5,176.7230224609375,482008,156000,122000,0,119000,3000,3000
2020-11-10,182.0,183.0,180.5,181.0,175.2705078125,301002,99000,28000,0,20000,0,7000
2020-11-11,180.0,183.5,179.5,181.0,175.2705078125,529200,228000,299000,37000,0,10000,3000
2020-11-12,180.5,180.5,170.5,175.0,169.46043395996094,1120050,352000,579000,15000,135000,15000,8000
2020-11-13,175.0,176.0,172.0,173.0,167.52374267578125,351250,100000,95000,0,98000,0,6000
2020-11-16,174.5,175.5,172.0,175.0,169.46043395996094,296050,93000,41000,0,120000,0,1000
2020-11-17,176.5,178.0,174.5,178.0,172.365478515625,280000,40000,59000,0,59000,2000,1000
2020-11-18,178.5,178.5,174.5,175.5,169.94461059570312,366000,87000,133000,19000,143000,0,0
2020-11-19,176.0,178.0,175.0,178.0,172.365478515625,204132,53000,22000,0,97000,1000,16000
2020-11-20,178.0,178.5,174.0,175.0,169.46043395996094,212001,20000,44000,0,47000,0,1000
2020-11-23,176.0,177.0,174.5,177.0,171.39712524414062,143151,100000,44000,0,7000,0,0
2020-11-24,177.5,177.5,174.0,174.5,168.97625732421875,183159,42000,57000,0,46000,0,1000
2020-11-25,177.5,177.5,173.0,173.5,168.00791931152344,194100,46000,45000,0,7000,1000,7000
2020-11-26,174.0,174.5,173.5,174.5,168.97625732421875,191035,32000,25000,0,10000,27000,0
2020-11-27,174.5,175.5,174.0,174.0,168.49209594726562,200000,46000,35000,0,0,0,2000
2020-11-30,176.0,176.0,171.0,171.0,165.58705139160156,333000,34000,170000,0,10000,2000,1000
2020-12-01,174.5,174.5,172.0,173.0,167.52374267578125,109200,21000,24000,0,15000,0,6000
2020-12-02,175.5,175.5,174.0,174.5,168.97625732421875,82000,65000,52000,0,7000,0,0
2020-12-03,176.0,176.0,174.5,174.5,168.97625732421875,79000,8000,24000,0,11000,0,0
2020-12-04,176.5,176.5,173.0,175.0,169.46043395996094,240000,77000,53000,0,109000,0,0
2020-12-07,176.0,177.0,172.5,173.0,167.52374267578125,180000,36000,68000,0,17000,0,4000
2020-12-08,174.5,178.0,173.0,176.0,170.4287872314453,443060,65000,70000,0,111000,39000,2000
2020-12-09,177.5,177.5,173.0,173.0,167.52374267578125,242150,71000,109000,0,76000,0,3000
2020-12-10,175.5,176.5,174.0,176.0,170.4287872314453,149000,63000,40000,0,8000,0,4000
2020-12-11,178.0,179.0,173.0,174.0,168.49209594726562,371015,31000,86000,0,30000,87000,3000
2020-12-14,175.0,177.0,174.5,177.0,171.39712524414062,254031,66000,29000,0,68000,1000,9000
2020-12-15,177.0,177.0,174.0,174.0,168.49209594726562,314096,33000,85000,0,0,5000,4000
2020-12-16,175.0,178.0,174.5,177.5,171.8813018798828,451005,354000,129000,0,55000,2000,2000
2020-12-17,178.5,178.5,176.0,176.5,170.91294860839844,218000,122000,40000,0,47000,15000,2000
2020-12-18,177.5,178.0,176.0,177.5,171.8813018798828,239057,145000,47000,0,40000,0,1000
2020-12-21,178.0,178.0,174.0,175.0,169.46043395996094,318000,70000,103000,0,54000,20000,1000
2020-12-22,175.5,176.0,172.0,173.0,167.52374267578125,342350,74000,49000,0,16000,20024,1000
2020-12-23,175.0,175.0,172.5,173.0,167.52374267578125,108000,23000,14000,0,0,15000,0
2020-12-24,174.0,174.0,172.0,172.5,167.03956604003906,152000,9000,42000,0,0,25000,0
2020-12-25,174.5,174.5,173.0,173.0,167.52374267578125,60000,11000,3000,0,0,4000,7000
2020-12-28,174.0,174.0,171.5,172.5,167.03956604003906,131413,20000,18000,0,0,12000,3000
2020-12-29,173.5,173.5,170.5,172.0,166.55540466308594,226059,55000,8000,0,0,3000,9000
2020-12-30,172.5,175.0,171.5,174.5,168.97625732421875,124000,51000,6000,0,0,24000,2000
2020-12-31,174.5,175.0,173.5,173.5,168.00791931152344,71500,19000,24500,0,0,6000,5000
2021-01-04,175.0,176.0,174.0,175.5,169.94461059570312,198100,87000,10000,0,0,0,2000
2021-01-05,175.0,176.0,174.0,175.5,169.94461059570312,99100,49000,15151,0,0,0,3000
2021-01-06,176.0,176.0,174.0,174.5,168.97625732421875,130151,34000,47151,0,0,5000,20000
2021-01-07,174.5,174.5,171.5,172.0,166.55540466308594,226600,42000,103080,0,0,0,0
2021-01-08,173.0,173.5,171.5,171.5,166.07122802734375,178045,70000,87186,0,0,12000,0
2021-01-11,172.5,173.0,171.5,171.5,166.07122802734375,146265,27000,45186,0,0,1000,0
2021-01-12,171.5,171.5,167.0,167.0,161.7136688232422,455490,43490,77000,0,68000,2000,1000
2021-01-13,169.0,169.5,165.0,169.0,163.65036010742188,434330,115000,229224,0,90000,8000,0
2021-01-14,170.5,170.5,166.5,167.5,162.19784545898438,230000,36000,126000,0,35000,33000,0
2021-01-15,170.0,170.0,166.0,166.5,161.2294921875,234500,45000,133000,0,0,0,5024
2021-01-18,166.5,168.0,165.0,167.5,162.19784545898438,114070,22000,66000,0,0,1000,5000
2021-01-19,169.5,169.5,166.5,167.0,161.7136688232422,116000,18000,59000,0,22000,11000,0
2021-01-20,166.5,166.5,162.5,165.0,159.7769775390625,473075,52102,296000,0,0,0,0
2021-01-21,167.5,167.5,165.5,166.0,160.74533081054688,149010,44000,66000,0,0,0,0
2021-01-22,168.0,168.0,163.0,164.0,158.8086395263672,170040,22000,124000,0,0,1000,0
2021-01-25,165.0,165.0,163.0,164.0,158.8086395263672,125000,8000,36000,0,0,0,0
2021-01-26,165.0,169.0,163.5,168.0,162.68202209472656,182000,79000,42000,60000,0,3000,3000
2021-01-27,170.0,173.0,170.0,172.0,166.55540466308594,330089,266000,117000,0,0,5,0
2021-01-28,172.0,172.0,169.0,169.5,164.13453674316406,221023,147000,181000,0,0,5000,5
2021-01-29,170.0,170.0,168.0,169.0,163.65036010742188,183928,150000,136000,0,0,0,0
2021-02-01,170.0,173.5,169.5,171.5,166.07122802734375,368000,187000,91000,0,0,49000,0
2021-02-02,173.5,175.5,173.0,175.0,169.46043395996094,409218,172000,193182,0,0,48000,1000
2021-02-03,177.5,187.5,177.5,181.0,175.2705078125,1447500,271000,301151,51000,0,288000,6000
2021-02-04,181.5,191.5,181.0,188.5,182.53309631347656,1861470,555000,189198,34000,0,141000,33000
2021-02-05,195.5,195.5,189.5,190.5,184.46978759765625,1173062,466000,291197,0,0,2000,40000
2021-02-17,192.0,202.5,190.5,200.5,194.1532440185547,1571001,541000,333000,0,0,61000,1000
2021-02-18,202.0,202.0,193.5,199.0,192.7007293701172,626481,216000,284000,0,0,11000,36000
2021-02-19,201.5,201.5,197.5,200.0,193.6690673828125,473100,187000,69000,5000,0,1000,18000
2021-02-22,200.0,200.5,196.5,199.0,192.7007293701172,606185,229000,103000,0,0,1000,97000
2021-02-23,199.0,201.0,198.0,200.0,193.6690673828125,655076,217000,58000,15000,0,4000,1000
2021-02-24,200.0,200.0,196.5,196.5,190.2798614501953,203368,126000,117000,0,0,2000,9000
