Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-20,42.150001525878906,42.84999847412109,41.900001525878906,42.0,40.71088409423828,22564169,5058000,3613355,712000,2000,397000,528000
2020-02-21,41.84999847412109,42.400001525878906,41.70000076293945,41.70000076293945,40.42009353637695,22592495,5250000,7723000,308000,1268000,306000,241000
2020-02-24,40.79999923706055,42.45000076293945,40.79999923706055,42.45000076293945,41.14707565307617,21795786,8188000,1627000,1081000,0,405000,610000
2020-02-25,42.04999923706055,42.400001525878906,41.70000076293945,41.75,40.46855926513672,19099303,1764000,6572000,249000,1000,211000,188000
2020-02-26,41.29999923706055,42.5,41.04999923706055,41.25,39.98390579223633,23766415,7062000,5167000,10000,110000,296000,497000
2020-02-27,41.59999847412109,41.84999847412109,39.20000076293945,40.0,38.772274017333984,31297979,5933000,8477000,118000,1785000,163000,748000
2020-03-02,38.79999923706055,40.150001525878906,38.34999847412109,39.25,38.045291900634766,27736693,8381001,5997356,354000,4290000,565000,249000
2020-03-03,40.59999847412109,42.34999847412109,40.29999923706055,41.45000076293945,40.177764892578125,43747786,18991030,7330288,1465000,0,1937000,626000
2020-03-04,41.5,42.150001525878906,41.0,41.400001525878906,40.129302978515625,28075976,9802000,7215000,1264000,0,378000,1447000
2020-03-05,42.20000076293945,43.20000076293945,41.5,41.900001525878906,40.61395263671875,64813421,19465020,20041000,1104000,43000,1176000,486000
2020-03-06,41.29999923706055,42.09999847412109,41.29999923706055,41.59999847412109,40.32315826416016,14218395,4245070,4991760,1092000,0,269000,405000
2020-03-09,41.20000076293945,41.84999847412109,39.5,39.5,38.28761672973633,33469007,4014020,11616000,198000,0,512000,1001000
2020-03-10,38.75,39.75,37.650001525878906,38.95000076293945,37.75449752807617,49533282,8194083,16411000,22000,1090000,1019000,445000
2020-03-11,39.29999923706055,40.0,37.400001525878906,37.400001525878906,36.2520751953125,40124043,4031000,10332617,1059000,2000,738000,936000
2020-03-12,36.79999923706055,36.79999923706055,33.70000076293945,33.70000076293945,32.6656379699707,67001624,9474000,19363000,243000,2692000,914000,2023000
2020-03-13,30.350000381469727,31.5,30.350000381469727,31.450000762939453,30.48469924926757,44992560,7525000,9514240,408000,513000,356000,1248000
2020-03-16,31.299999237060547,31.850000381469727,28.39999961853028,28.39999961853028,27.52831077575684,36863881,8200731,6938000,0,2104000,193000,1632000
2020-03-17,27.0,28.600000381469727,26.450000762939453,26.5,25.68663024902344,46154546,9297487,9922000,881000,262000,1107000,764000
2020-03-18,27.39999961853028,28.0,26.200000762939453,26.200000762939453,25.39583969116211,40064336,6847000,7026001,1052000,325000,695000,1190000
2020-03-19,26.0,27.049999237060547,23.64999961853028,24.600000381469727,23.844947814941406,71791017,16823000,16542900,1858000,489000,680000,1206000
2020-03-20,26.700000762939453,27.049999237060547,26.049999237060547,27.049999237060547,26.21974754333496,27863501,6774000,4330000,0,791154,327000,139000
2020-03-23,26.049999237060547,27.700000762939453,25.5,27.049999237060547,26.21974754333496,39054265,9718000,16016816,743000,937000,155000,318000
2020-03-24,28.200000762939453,29.450000762939453,28.0,28.600000381469727,27.7221736907959,36622823,3137000,10540949,2874000,0,533000,192000
2020-03-25,30.5,31.39999961853028,30.299999237060547,31.100000381469727,30.14544105529785,50104310,21594000,10347790,1289000,10000,408000,272000
2020-03-26,31.600000381469727,31.64999961853028,30.049999237060547,31.0,30.04850959777832,39909754,4153000,11663000,676373,202000,405000,583000
2020-03-27,31.89999961853028,32.20000076293945,30.25,30.25,29.32152938842773,48965559,6283000,14651000,2998000,80000,294000,321000
2020-03-30,29.200000762939453,30.89999961853028,29.0,30.89999961853028,29.95157814025879,26101033,7226000,5613903,50000,2610000,941000,224000
2020-03-31,31.799999237060547,33.5,31.350000381469727,32.0,31.0178165435791,76347420,8536000,10400000,6974000,6000,993000,1406000
2020-04-01,31.799999237060547,32.150001525878906,31.5,31.700000762939453,30.727025985717773,32897012,6058000,11570000,261000,0,143000,433000
2020-04-06,32.0,32.349998474121094,30.700000762939453,31.350000381469727,30.387767791748047,40463184,8853000,17579724,290000,40000,881000,355000
2020-04-07,32.5,33.70000076293945,32.099998474121094,33.150001525878906,32.13252258300781,64423605,17591541,7384000,4689000,97000,1804000,615000
2020-04-08,33.650001525878906,34.20000076293945,33.150001525878906,34.0,32.95642852783203,54416613,7005000,15213000,1832000,0,1713000,860000
2020-04-09,35.0,35.849998474121094,34.04999923706055,34.70000076293945,33.634944915771484,61310691,7692000,9078000,804000,846000,788000,1759000
2020-04-10,34.79999923706055,35.0,34.150001525878906,35.0,33.92573928833008,26329029,6255222,2602000,1344000,0,190000,856000
2020-04-13,35.79999923706055,36.79999923706055,35.349998474121094,35.54999923706055,34.45885467529297,60777566,4805000,11393025,5439000,3312,902000,653000
2020-04-14,36.45000076293945,38.84999847412109,36.04999923706055,38.150001525878906,36.97905731201172,58954460,10456000,7982000,2993000,0,1283000,779000
2020-04-15,38.79999923706055,39.900001525878906,37.400001525878906,37.400001525878906,36.2520751953125,57832612,10113000,14413771,1499000,1848000,260000,1137000
2020-04-16,36.79999923706055,38.70000076293945,36.75,38.09999847412109,36.93058776855469,41182456,8471000,10944158,1677000,705000,637000,726000
2020-04-17,39.29999923706055,39.59999847412109,37.70000076293945,38.09999847412109,36.93058776855469,46197153,7437119,17383000,2212000,84000,652000,510000
2020-04-20,38.09999847412109,38.5,37.79999923706055,38.09999847412109,36.93058776855469,19489324,3687000,5167000,1103000,30000,409000,144000
2020-04-21,37.70000076293945,38.45000076293945,36.29999923706055,36.650001525878906,35.52509307861328,39232616,9909000,9235404,682000,864000,287000,684000
2020-04-22,35.95000076293945,37.45000076293945,35.70000076293945,37.45000076293945,36.300540924072266,28364861,9689000,10019000,0,810000,376000,530000
2020-04-23,37.45000076293945,38.34999847412109,37.09999847412109,37.59999847412109,36.44593048095703,25113234,6919000,6382000,569000,1000,252000,433000
2020-04-24,37.79999923706055,37.95000076293945,37.29999923706055,37.45000076293945,36.300540924072266,16167377,3274000,4356891,262000,776000,226000,129000
2020-04-27,37.95000076293945,38.70000076293945,37.79999923706055,38.29999923706055,37.12444686889648,27274692,7220000,2645000,129000,136000,1122000,102000
2020-04-28,39.0,39.54999923706055,38.5,39.45000076293945,38.23915100097656,45808301,7575000,8528986,2783000,0,1407000,441000
2020-04-29,39.95000076293945,43.09999847412109,39.95000076293945,42.0,40.71088409423828,94570689,13002000,13115000,3519000,39000,4146000,2524000
2020-04-30,42.900001525878906,43.5,42.34999847412109,42.84999847412109,41.534793853759766,59548016,9493000,10645000,3842000,314000,1254000,2833000
2020-05-04,41.400001525878906,43.25,41.04999923706055,43.0,41.68019104003906,33146683,3344000,8768000,710000,0,660000,837000
2020-05-05,43.400001525878906,43.95000076293945,42.20000076293945,42.5,41.19554138183594,33732963,3627000,8556000,93000,0,383000,574000
2020-05-06,42.84999847412109,43.45000076293945,42.400001525878906,43.04999923706055,41.72865676879883,31384192,7462000,6945357,428000,0,858000,810000
2020-05-07,43.650001525878906,44.84999847412109,43.400001525878906,44.29999923706055,42.94028854370117,56397167,12689000,6396113,2262000,0,2101000,1083000
2020-05-08,44.59999847412109,45.29999923706055,44.400001525878906,44.70000076293945,43.32801055908203,46740838,12310000,6230000,2570000,0,1320000,1248000
2020-05-11,45.400001525878906,46.0,44.79999923706055,44.95000076293945,43.570343017578125,33192158,4947000,7041000,115000,0,1236000,440000
2020-05-12,44.59999847412109,45.54999923706055,44.29999923706055,45.0,43.61880111694336,28759424,10545000,5619000,1651000,40000,148000,774000
2020-05-13,45.09999847412109,45.5,44.400001525878906,44.70000076293945,43.32801055908203,27425602,8113000,4341000,0,182000,326000,1318000
2020-05-14,44.5,45.0,42.59999847412109,42.79999923706055,41.48633193969727,32090494,10177000,4397000,200000,90000,192000,1775000
2020-05-15,43.79999923706055,44.45000076293945,42.0,43.900001525878906,42.55257034301758,36075704,15903500,6703215,178000,2411000,964000,1005000
2020-05-18,41.75,42.5,39.54999923706055,39.54999923706055,38.336082458496094,75117001,7857000,18237000,198000,17184000,1088000,2045000
2020-05-19,39.75,40.400001525878906,36.54999923706055,39.09999847412109,37.89989471435547,106180979,32874000,17864370,292000,8578000,2518000,1688000
2020-05-20,39.5,40.45000076293945,38.900001525878906,39.59999847412109,38.38454818725586,51407637,11230000,12736781,560000,2595000,2722000,978000
2020-05-21,40.400001525878906,40.79999923706055,40.04999923706055,40.75,39.49924850463867,36597121,14031050,7578000,620000,1621000,1035000,473000
2020-05-22,40.59999847412109,40.650001525878906,38.84999847412109,39.150001525878906,37.948360443115234,36624310,11535000,8675000,0,2612000,546000,1683000
2020-05-25,39.29999923706055,39.75,38.09999847412109,39.400001525878906,38.19068908691406,25319604,7225000,2583000,158000,4401000,742000,861000
2020-05-26,39.95000076293945,40.650001525878906,39.59999847412109,40.0,38.772274017333984,30249257,6450000,6162000,366000,1190000,1506000,173000
2020-05-27,40.5,40.70000076293945,39.84999847412109,39.900001525878906,38.67534255981445,17384227,1929000,3756000,239000,0,375000,575000
2020-05-28,40.34999847412109,41.650001525878906,40.09999847412109,40.400001525878906,39.15999221801758,35601608,9444500,7068000,525000,50000,1988000,717000
2020-05-29,40.5,40.79999923706055,39.900001525878906,40.09999847412109,38.86919784545898,16562056,3559000,4628897,1326000,90000,374000,1301000
2020-06-01,41.5,44.09999847412109,41.25,44.09999847412109,42.74642562866211,78810399,24281000,7625000,2299000,1711000,3019000,464000
2020-06-02,45.5,46.150001525878906,43.29999923706055,43.400001525878906,42.06791687011719,108498630,9600000,25449400,3330000,2656000,1512000,2755000
2020-06-03,43.70000076293945,44.20000076293945,42.84999847412109,43.79999923706055,42.45563507080078,36877948,3833110,7511000,123000,928000,1321000,1335000
2020-06-04,44.45000076293945,45.0,44.04999923706055,44.79999923706055,43.42494201660156,38065086,14156000,5915000,400000,104000,526000,1018000
2020-06-05,45.20000076293945,45.45000076293945,44.650001525878906,44.79999923706055,43.42494201660156,36068941,2983000,9921000,0,586000,297000,335000
2020-06-08,45.150001525878906,45.34999847412109,43.84999847412109,43.84999847412109,42.50410079956055,38413907,6196000,8336000,0,5761000,183000,700000
2020-06-09,44.150001525878906,44.20000076293945,43.25,43.29999923706055,41.97098159790039,23719035,5824000,8197000,50000,1090000,293000,473000
2020-06-10,43.25,45.650001525878906,43.09999847412109,45.20000076293945,43.81266784667969,86257085,23402000,12106000,1080000,1221000,3298000,1448000
2020-06-11,45.34999847412109,47.20000076293945,44.29999923706055,44.650001525878906,43.27954864501953,110094353,28204000,17983000,3045000,3000,2599000,3054000
2020-06-12,43.54999923706055,45.5,43.5,44.79999923706055,43.42494201660156,54434811,6730000,12721000,1529000,355000,1733000,1533000
2020-06-15,44.75,45.29999923706055,44.0,44.0,42.64949798583984,35626701,7820000,12298000,331000,1000,736000,1539000
2020-06-16,45.09999847412109,45.70000076293945,44.59999847412109,45.0,43.61880111694336,39415848,12351000,5669000,95000,1300000,1179000,709000
2020-06-17,45.20000076293945,45.650001525878906,44.75,45.0,43.61880111694336,36729089,5570100,6073000,533000,26000,1362000,774000
2020-06-18,45.45000076293945,46.150001525878906,44.79999923706055,45.75,44.34578323364258,52488279,9999000,7359000,421000,22000,2474000,560000
2020-06-19,46.150001525878906,46.400001525878906,45.25,45.95000076293945,44.53964614868164,32932773,6535000,10992106,1687000,5000,758000,1303000
2020-06-22,45.650001525878906,46.29999923706055,45.54999923706055,45.84999847412109,44.44271469116211,29204285,10179000,5476000,3305000,2000,800000,809000
2020-06-23,46.70000076293945,46.84999847412109,45.79999923706055,46.09999847412109,44.68503952026367,40630695,6845000,4765000,2698000,187000,1190000,1692000
2020-06-24,47.79999923706055,48.45000076293945,46.34999847412109,47.0,45.55741882324219,95545827,18016000,23443000,4328000,40000,1279000,1437000
2020-06-29,46.29999923706055,47.45000076293945,46.25,46.29999923706055,44.878902435302734,35038061,9024000,7368000,1768000,0,601000,1057000
2020-06-30,47.29999923706055,50.900001525878906,47.0,50.09999847412109,48.5622673034668,127815700,37178000,7941484,6730000,200000,3764000,1473000
2020-07-01,51.20000076293945,51.79999923706055,49.400001525878906,49.45000076293945,47.932220458984375,85259506,7921000,20634000,1754000,3000,1194000,2619000
2020-07-02,50.0,50.79999923706055,49.79999923706055,50.79999923706055,49.24078369140625,38332876,10821000,3686000,1508000,4000,616000,1257000
2020-07-03,51.09999847412109,54.20000076293945,50.29999923706055,53.5,51.85791397094727,81571571,18588100,7412000,1732000,43000,2488000,1076000
2020-07-06,55.0,58.09999847412109,54.09999847412109,57.29999923706055,55.54127883911133,90386172,13834000,14890000,1948000,36000,1192000,1354000
2020-07-07,57.70000076293945,58.20000076293945,54.5,55.900001525878906,54.18424987792969,69644911,14963473,15595447,1732000,1001000,330000,1787000
2020-07-08,56.400001525878906,57.5,56.0,56.29999923706055,54.57197189331055,35132833,11394000,5347000,0,1471000,1029000,904000
2020-07-09,57.0,57.5,56.29999923706055,56.5,54.76583099365234,38052305,12119000,3607000,1173000,2240000,254000,933000
2020-07-10,57.0,57.29999923706055,54.0,54.400001525878906,52.73028945922852,34044881,13772000,5851000,1480000,1310000,111000,627000
2020-07-13,55.0,56.20000076293945,53.79999923706055,53.900001525878906,52.245635986328125,26656058,8337000,7546829,103000,1167000,146000,149000
2020-07-14,53.59999847412109,54.09999847412109,51.900001525878906,52.20000076293945,50.59781265258789,36883498,12881000,8744100,1147000,1483000,992000,711000
2020-07-15,52.400001525878906,54.20000076293945,51.59999847412109,51.79999923706055,51.28276443481445,35299010,8745422,8335000,300000,113000,323000,957000
2020-07-16,52.20000076293945,53.0,51.79999923706055,52.400001525878906,51.87677764892578,16069810,3208000,5535000,129000,21000,356000,236000
2020-07-17,52.70000076293945,53.29999923706055,50.59999847412109,50.79999923706055,50.29275131225586,34513338,7952000,13978000,29000,40996,524000,767000
2020-07-20,51.79999923706055,53.5,51.400001525878906,53.400001525878906,52.866790771484375,43497463,14664000,9534000,1316000,303000,872000,454000
2020-07-21,54.70000076293945,57.20000076293945,54.59999847412109,56.59999847412109,56.03483581542969,83441611,10014100,19271270,1531000,26000,2645000,759000
2020-07-22,55.70000076293945,57.5,55.5,56.5,55.93583679199219,48939709,12818000,6594000,981000,37000,1085000,1147000
2020-07-23,56.900001525878906,57.70000076293945,56.0,56.29999923706055,55.737831115722656,30269082,3324000,5325000,20000,4000,325000,432000
2020-07-24,55.900001525878906,56.70000076293945,54.0,54.70000076293945,54.15380859375,32778327,9535000,4110000,50000,725000,874000,1871000
2020-07-27,56.09999847412109,57.20000076293945,55.20000076293945,56.5,55.93583679199219,44133017,10629000,7500000,387000,27000,1024000,323000
2020-07-28,58.0,59.5,56.70000076293945,59.400001525878906,58.80688095092773,96564709,27616000,9514000,1895000,33000,1468000,1144000
2020-07-29,60.400001525878906,60.900001525878906,57.09999847412109,59.0,58.41087341308594,66669512,6478343,16917300,4193000,18000,844000,1501000
2020-07-30,60.0,63.400001525878906,59.09999847412109,62.900001525878906,62.27193069458008,110404319,38731000,16818863,1823000,13000,2616000,781000
2020-07-31,63.0,65.0999984741211,62.20000076293945,64.30000305175781,63.65795516967773,76014822,22657000,15124000,1136000,19000,490000,1728000
2020-08-03,64.5999984741211,64.80000305175781,63.400001525878906,63.400001525878906,62.76694107055664,35102624,7527000,10207233,711000,1284000,356000,714000
2020-08-04,64.4000015258789,68.30000305175781,64.0,67.0,66.33099365234375,74303657,14590000,17383000,1224357,0,2047000,461000
2020-08-05,69.0,73.69999694824219,68.5,73.69999694824219,72.9640884399414,117264999,24722000,17904000,2451000,2333000,1379000,1584000
2020-08-06,74.5999984741211,77.19999694824219,74.0,76.0999984741211,75.34012603759766,106237604,10674836,18808365,747000,16000,1214000,1722000
2020-08-07,75.5,76.80000305175781,74.5,75.5,74.7461166381836,59214293,16658000,11714293,1050000,289000,791000,1223000
2020-08-10,75.5,78.69999694824219,74.5999984741211,76.0,75.24112701416016,61928468,9018000,16505000,2244000,0,1035000,691000
2020-08-11,77.5,83.5,76.5,81.5999984741211,80.78520202636719,141534998,19950000,24157000,2431000,346000,2446000,1889000
2020-08-12,82.5999984741211,89.5999984741211,82.5999984741211,89.0,88.11131286621094,179504364,15758000,27811000,2010000,2957000,2554000,1376000
2020-08-13,89.19999694824219,94.5,80.19999694824219,80.5999984741211,79.7951889038086,236260720,29174942,33342000,25000,2982000,2070000,2987000
2020-08-14,81.5,86.9000015258789,79.0,85.0,84.15126037597656,163925031,25523000,25341634,1742000,780000,2042000,1709000
2020-08-17,86.5999984741211,87.30000305175781,82.0999984741211,83.0,82.17122650146484,93665076,12779160,14018310,0,2128000,983000,1755000
2020-08-18,83.30000305175781,86.30000305175781,83.0,84.0999984741211,83.26023864746094,81645985,18375000,10506000,130000,354000,1458000,1027000
2020-08-19,85.4000015258789,89.0,85.0999984741211,88.5,87.6163101196289,103063024,12609000,11383000,710000,70000,1288000,1277000
2020-08-20,89.0,89.19999694824219,79.69999694824219,79.69999694824219,78.9041748046875,122075751,17305660,26465581,190000,5259000,1584000,2885000
2020-08-21,80.0,83.0,79.0999984741211,80.5999984741211,79.7951889038086,132515338,21616000,17709612,1119640,2467000,2006000,1445000
2020-08-24,81.0,81.5999984741211,76.30000305175781,79.19999694824219,78.40917205810547,100074833,34227000,21465300,100066,3128000,763000,1752000
2020-08-25,80.5,81.4000015258789,78.69999694824219,78.69999694824219,77.9141616821289,62674598,11126000,14060696,0,647000,1085000,1200000
2020-08-26,78.19999694824219,80.80000305175781,77.69999694824219,79.5999984741211,78.80517578125,44093946,10525000,4499000,319000,1099000,1869000,918000
2020-08-27,80.5999984741211,81.30000305175781,77.19999694824219,77.30000305175781,76.52814483642578,58963830,6624036,16133000,150000,883000,644000,946000
2020-08-28,77.30000305175781,77.69999694824219,74.0,74.5,73.756103515625,69516854,22113000,11785000,265000,2146000,829000,2149000
2020-08-31,75.69999694824219,76.69999694824219,73.5,73.5999984741211,72.8650894165039,42298245,13059322,12166000,5000,1045000,426000,712000
2020-09-01,73.9000015258789,78.30000305175781,72.19999694824219,77.4000015258789,76.62714385986328,98992170,23240000,25711705,314000,1312000,2576000,357000
2020-09-02,78.19999694824219,78.30000305175781,75.69999694824219,76.80000305175781,76.03314208984375,59733562,14437395,17548000,3002000,31000,451000,592000
2020-09-03,78.5,79.80000305175781,78.0,78.5999984741211,77.8151626586914,57061507,13034000,11052000,2319000,360000,913000,353000
2020-09-04,76.0999984741211,77.5,75.5999984741211,75.69999694824219,74.9441146850586,52343353,5427000,23498000,952000,628000,297000,805000
2020-09-07,75.80000305175781,76.5,70.19999694824219,72.0999984741211,71.38006591796875,69184563,25707000,15538804,262000,1894000,358000,1779000
2020-09-08,74.0,74.80000305175781,72.5,73.19999694824219,72.46907806396484,40526909,11956072,11902000,627000,1449000,267000,390000
2020-09-09,71.5,74.0,70.80000305175781,73.9000015258789,73.16209411621094,30867722,13257000,6421333,119000,1050000,279000,312000
2020-09-10,74.5,74.80000305175781,72.0999984741211,72.9000015258789,72.17208099365234,33925233,6963000,14249000,38000,1495000,145000,298000
2020-09-11,72.4000015258789,73.5999984741211,70.5,72.30000305175781,71.57807159423828,39026470,13850000,9407000,0,983000,453000,289000
2020-09-14,72.80000305175781,76.0,72.80000305175781,76.0,75.24112701416016,45467244,17216000,8707747,361000,890000,1078000,304000
2020-09-15,75.69999694824219,79.69999694824219,75.0,76.30000305175781,75.53813171386719,86957206,22804000,24765000,526000,13798,1934000,1098000
2020-09-16,77.19999694824219,78.69999694824219,76.80000305175781,77.9000015258789,77.12215423583984,42684809,10306770,8531000,641000,8000,496000,831000
2020-09-17,78.19999694824219,80.19999694824219,77.9000015258789,80.19999694824219,79.39918518066406,50868304,16866000,10905436,25398,113000,534000,482000
2020-09-18,80.19999694824219,80.19999694824219,78.19999694824219,78.19999694824219,77.41915130615234,36999143,4290000,13352853,2000,618000,371000,348000
2020-09-21,78.0,79.4000015258789,77.0999984741211,78.9000015258789,78.11216735839844,37567292,16523000,10307756,191720,58000,333000,892000
2020-09-22,78.5,80.0,76.69999694824219,77.4000015258789,76.62714385986328,50430278,11394249,16644000,0,105000,455000,1180000
2020-09-23,78.0999984741211,78.5999984741211,77.30000305175781,77.30000305175781,76.52814483642578,25427778,9194000,5555000,2000,1763,383000,868000
2020-09-24,75.69999694824219,76.69999694824219,73.69999694824219,73.80000305175781,73.06309509277344,42244014,7470000,11734000,0,235000,380000,1893000
2020-09-25,74.5999984741211,75.30000305175781,70.5,72.5,71.77606964111328,48059404,16950000,12237510,274000,49000,459000,2172000
2020-09-28,73.19999694824219,78.30000305175781,73.0,77.5,76.72614288330078,57542891,17296000,8033000,1734000,59000,2010000,930000
2020-09-29,78.4000015258789,79.19999694824219,74.0999984741211,74.0999984741211,73.36009216308594,66726307,14075000,25137557,1194000,187000,905000,1177000
2020-09-30,75.4000015258789,75.5,72.9000015258789,74.4000015258789,73.6571044921875,39072727,9681175,6502035,0,0,612000,586000
2020-10-05,73.9000015258789,78.19999694824219,73.80000305175781,78.19999694824219,77.41915130615234,61783137,32682360,8820000,768000,47000,1514000,626000
2020-10-06,79.0999984741211,79.9000015258789,77.19999694824219,77.69999694824219,76.92414855957031,55005148,12005000,16166000,1123000,28000,1051000,817000
2020-10-07,77.4000015258789,79.30000305175781,77.19999694824219,79.0,78.21116638183594,35045484,12415000,4928000,1192000,10000,1058000,427000
2020-10-08,80.0,85.4000015258789,79.0999984741211,84.80000305175781,83.95325469970703,124914919,44497000,13267000,671000,10000,3034000,558000
2020-10-12,86.0,87.80000305175781,83.5999984741211,85.19999694824219,84.34925842285156,89574364,30158530,27485000,615000,289000,984000,1956000
2020-10-13,85.69999694824219,86.5,83.0999984741211,85.5,84.6462631225586,41588142,7899000,11306711,717000,322000,710000,595000
2020-10-14,85.5999984741211,87.0,84.5,85.5999984741211,84.7452621459961,51037455,12235000,11530000,353000,1024000,1316000,597000
2020-10-15,85.9000015258789,88.5999984741211,85.19999694824219,85.5,84.6462631225586,58056675,9449000,11071000,814000,263000,1191000,1054000
2020-10-16,86.5999984741211,87.9000015258789,83.4000015258789,83.69999694824219,82.8642349243164,60837478,14047710,10140000,1539000,85000,982000,2681000
2020-10-19,85.30000305175781,87.69999694824219,85.0,85.5,84.6462631225586,60483477,14017000,11401046,1191000,531000,796000,721000
2020-10-20,85.5,88.0,84.69999694824219,88.0,87.12129974365234,52960662,16829351,7252468,250000,204776,991000,311000
2020-10-21,89.0,89.5,85.4000015258789,86.4000015258789,85.53727722167969,62430211,6948200,19663682,280000,879225,442000,1236000
2020-10-22,85.9000015258789,87.4000015258789,84.69999694824219,87.30000305175781,86.42829132080078,45854892,18440000,8324737,140000,2212000,343000,731000
2020-10-23,87.30000305175781,87.4000015258789,85.0,85.0999984741211,84.25025939941406,33391066,4173000,13065500,0,1967000,420000,704000
2020-10-26,85.4000015258789,85.69999694824219,83.19999694824219,85.4000015258789,84.5472640991211,37305867,11826000,8336000,0,1487000,235201,1014480
2020-10-27,84.0,84.9000015258789,81.5,81.5999984741211,80.78520202636719,62418304,13539600,21419876,28000,10246000,413000,1200985
2020-10-28,79.0999984741211,79.5999984741211,73.69999694824219,74.9000015258789,74.15210723876953,136035174,32182000,37171068,0,13582000,1175766,972531
2020-10-29,67.5,70.80000305175781,67.5,67.9000015258789,67.22200775146484,184173405,48352496,69797523,44000,7162000,1415866,2033111
2020-10-30,68.0999984741211,70.5,67.5,68.19999694824219,67.51900482177734,105374674,26540000,28645625,240000,2931000,545901,949955
2020-11-02,68.9000015258789,69.5,65.0,65.19999694824219,64.54895782470703,84476847,24555000,21372241,168000,3730000,696071,875651
2020-11-03,66.5,67.69999694824219,65.19999694824219,66.30000305175781,65.63798522949219,61589482,11906080,16418000,0,1984000,1295998,601526
