Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-16,13.350000381469728,13.5,13.199999809265137,13.5,12.260986328125,264011,4000,70000,0,0,0,0
2020-04-17,13.550000190734863,13.600000381469728,13.399999618530272,13.5,12.260986328125,401375,37000,15000,0,0,0,0
2020-04-20,13.449999809265137,13.5,13.199999809265137,13.449999809265137,12.215575218200684,73559,3000,15000,0,0,0,0
2020-04-21,13.449999809265137,13.449999809265137,13.0,13.100000381469728,11.897698402404783,238029,0,88000,0,0,0,3000
2020-04-22,13.0,13.649999618530272,12.850000381469728,13.550000190734863,12.306397438049316,529260,9000,49000,0,0,0,1000
2020-04-23,13.5,13.75,13.5,13.699999809265137,12.44262981414795,424039,1000,3000,0,0,0,4000
2020-04-24,13.850000381469728,13.850000381469728,13.699999809265137,13.800000190734863,12.533452033996582,137321,2000,1000,0,0,0,0
2020-04-27,13.850000381469728,14.100000381469728,13.800000190734863,14.100000381469728,12.80591869354248,311401,50000,25000,0,0,0,2000
2020-04-28,14.050000190734863,14.100000381469728,13.899999618530272,14.100000381469728,12.80591869354248,95017,2000,7000,0,0,0,0
2020-04-29,14.0,14.350000381469728,13.899999618530272,14.350000381469728,13.032974243164062,797903,123000,0,0,0,0,0
2020-04-30,14.100000381469728,14.199999809265137,14.100000381469728,14.100000381469728,12.80591869354248,1165200,108000,19000,0,0,0,0
2020-05-04,13.699999809265137,14.0,13.649999618530272,14.0,12.715096473693848,388084,0,104000,0,0,0,0
2020-05-05,14.0,14.050000190734863,13.850000381469728,13.899999618530272,12.624274253845217,130010,0,12000,0,0,0,0
2020-05-06,13.899999618530272,13.899999618530272,13.800000190734863,13.899999618530272,12.624274253845217,154010,15000,20000,0,0,0,0
2020-05-07,13.850000381469728,13.949999809265137,13.800000190734863,13.949999809265137,12.669685363769531,59001,31000,0,0,0,0,0
2020-05-08,13.949999809265137,14.25,13.949999809265137,14.0,12.715096473693848,170066,19000,10000,0,0,0,0
2020-05-11,14.050000190734863,14.25,14.050000190734863,14.100000381469728,12.80591869354248,310001,24000,2000,0,0,0,0
2020-05-12,14.050000190734863,14.149999618530272,14.0,14.0,12.715096473693848,101001,0,40000,0,0,0,0
2020-05-13,14.0,14.0,13.899999618530272,14.0,12.715096473693848,48065,0,11000,0,0,0,0
2020-05-14,14.0,14.0,13.800000190734863,13.800000190734863,12.533452033996582,142123,0,89000,0,0,0,0
2020-05-15,13.800000190734863,14.0,13.699999809265137,13.800000190734863,12.533452033996582,97046,1000,47000,0,0,9000,0
2020-05-18,13.699999809265137,13.899999618530272,13.600000381469728,13.899999618530272,12.624274253845217,176101,55000,19000,0,0,0,0
2020-05-19,14.100000381469728,14.100000381469728,13.949999809265137,14.0,12.715096473693848,97008,17000,5000,0,0,2000,0
2020-05-20,14.0,14.0,13.600000381469728,14.0,12.715096473693848,89001,12000,57000,0,0,0,0
2020-05-21,14.0,14.050000190734863,13.899999618530272,14.0,12.715096473693848,110406,5000,36000,0,0,0,0
2020-05-22,13.949999809265137,13.949999809265137,13.699999809265137,13.75,12.488041877746582,245003,2000,66000,0,0,0,0
2020-05-25,13.899999618530272,13.899999618530272,13.75,13.899999618530272,12.624274253845217,131781,17000,17000,0,0,0,0
2020-05-26,13.899999618530272,14.0,13.850000381469728,14.0,12.715096473693848,126927,61000,0,0,0,0,0
2020-05-27,13.899999618530272,14.199999809265137,13.899999618530272,14.199999809265137,12.896739959716797,284100,14000,34000,0,0,0,0
2020-05-28,14.100000381469728,14.100000381469728,13.949999809265137,14.0,12.715096473693848,151258,1000,28000,0,0,0,0
2020-05-29,13.899999618530272,14.0,13.899999618530272,14.0,12.715096473693848,27071,3000,3000,0,0,0,0
2020-06-01,14.0,14.149999618530272,14.0,14.149999618530272,12.851329803466797,245000,61000,1000,0,0,0,0
2020-06-02,14.100000381469728,14.149999618530272,14.0,14.149999618530272,12.851329803466797,64264,4000,2000,0,0,0,0
2020-06-03,14.149999618530272,14.25,14.050000190734863,14.25,12.94215202331543,234653,46000,0,0,0,2000,0
2020-06-04,14.199999809265137,14.25,14.149999618530272,14.149999618530272,12.851329803466797,84637,3000,4000,0,0,0,0
2020-06-05,14.149999618530272,14.199999809265137,14.100000381469728,14.149999618530272,12.851329803466797,139241,25000,3000,0,0,2000,0
2020-06-08,14.199999809265137,14.25,14.100000381469728,14.149999618530272,12.851329803466797,167283,8000,37000,0,0,0,0
2020-06-09,14.149999618530272,14.300000190734863,14.100000381469728,14.300000190734863,12.987563133239746,327418,105000,0,0,0,0,0
2020-06-10,14.25,14.300000190734863,14.050000190734863,14.100000381469728,12.80591869354248,285402,51000,0,0,0,0,0
2020-06-11,14.100000381469728,14.199999809265137,13.949999809265137,13.949999809265137,12.669685363769531,200001,5000,80000,0,0,0,0
2020-06-12,13.75,13.949999809265137,13.75,13.850000381469728,12.578864097595217,155351,10000,47000,0,0,0,0
2020-06-15,13.899999618530272,13.949999809265137,13.850000381469728,13.949999809265137,12.669685363769531,36092,0,14000,0,0,0,0
2020-06-16,13.949999809265137,14.100000381469728,13.899999618530272,14.100000381469728,12.80591869354248,219179,68000,0,0,0,0,0
2020-06-17,14.149999618530272,14.149999618530272,14.0,14.100000381469728,12.80591869354248,337103,10000,6000,0,0,0,0
2020-06-18,14.149999618530272,14.149999618530272,14.0,14.050000190734863,12.76050853729248,266110,0,2000,0,0,0,0
2020-06-19,14.050000190734863,14.100000381469728,14.0,14.100000381469728,12.80591869354248,63005,1000,21000,0,0,0,0
2020-06-22,14.0,14.050000190734863,13.850000381469728,14.050000190734863,12.76050853729248,166220,5000,0,0,0,2000,0
2020-06-23,14.149999618530272,14.149999618530272,13.899999618530272,14.0,12.715096473693848,110177,44000,74165,0,0,0,0
2020-06-24,14.100000381469728,14.100000381469728,14.0,14.050000190734863,12.76050853729248,43177,12000,4000,0,0,0,0
2020-06-29,13.949999809265137,13.949999809265137,13.850000381469728,13.899999618530272,12.624274253845217,183001,0,52000,0,0,0,2000
2020-06-30,13.949999809265137,14.0,13.800000190734863,13.800000190734863,12.533452033996582,386375,6000,39000,0,0,0,0
2020-07-01,13.850000381469728,13.899999618530272,13.699999809265137,13.699999809265137,12.44262981414795,1245804,47000,45000,0,0,0,0
2020-07-02,13.699999809265137,13.800000190734863,13.699999809265137,13.800000190734863,12.533452033996582,630102,37000,40000,0,0,0,0
2020-07-03,13.800000190734863,13.850000381469728,13.699999809265137,13.850000381469728,12.578864097595217,1047722,39000,3000,0,0,0,1000
2020-07-06,13.800000190734863,14.0,13.800000190734863,13.949999809265137,12.669685363769531,627037,185000,48000,0,0,3000,0
2020-07-07,14.0,14.0,13.699999809265137,13.75,12.488041877746582,1077001,59000,19000,0,0,0,0
2020-07-08,13.800000190734863,13.949999809265137,13.800000190734863,13.949999809265137,12.669685363769531,281360,18000,6000,0,0,0,0
2020-07-09,14.0,14.25,14.0,14.100000381469728,12.80591869354248,976197,119000,70000,0,0,0,0
2020-07-10,14.100000381469728,14.100000381469728,14.0,14.100000381469728,12.80591869354248,242699,1000,35000,0,0,0,2000
2020-07-13,14.050000190734863,14.199999809265137,14.050000190734863,14.199999809265137,12.896739959716797,123740,0,0,0,0,1000,0
2020-07-14,14.199999809265137,14.199999809265137,14.0,14.100000381469728,12.80591869354248,82816,9000,44000,0,0,0,0
2020-07-15,14.149999618530272,14.149999618530272,14.050000190734863,14.100000381469728,12.80591869354248,163609,20000,7000,0,0,0,0
2020-07-16,14.050000190734863,14.100000381469728,14.050000190734863,14.100000381469728,12.80591869354248,145499,28000,16000,0,0,3000,7000
2020-07-17,14.100000381469728,14.199999809265137,14.050000190734863,14.199999809265137,12.896739959716797,147200,0,0,0,0,0,0
2020-07-20,14.199999809265137,14.199999809265137,14.100000381469728,14.149999618530272,12.851329803466797,118132,3000,33000,0,0,0,0
2020-07-21,14.149999618530272,14.25,14.0,14.199999809265137,12.896739959716797,967809,373000,8000,0,0,1000,0
2020-07-22,14.199999809265137,14.25,14.100000381469728,14.25,12.94215202331543,580310,22000,138000,0,0,0,0
2020-07-23,14.25,14.25,14.149999618530272,14.25,12.94215202331543,728446,6000,200000,0,0,0,2000
2020-07-24,14.199999809265137,14.25,14.100000381469728,14.199999809265137,12.896739959716797,2050427,100000,205000,0,0,0,0
2020-07-27,13.199999809265137,13.199999809265137,12.850000381469728,13.0,12.662962913513184,1045013,362000,234000,0,0,0,3000
2020-07-28,12.899999618530272,13.050000190734863,12.699999809265137,12.75,12.41944408416748,464706,0,280000,0,0,0,0
2020-07-29,12.75,13.050000190734863,12.75,13.0,12.662962913513184,211444,1000,28000,0,0,0,0
2020-07-30,13.0,13.050000190734863,12.850000381469728,13.050000190734863,12.71166706085205,188004,0,112000,0,0,0,0
2020-07-31,13.050000190734863,13.050000190734863,12.949999809265137,13.0,12.662962913513184,94191,16000,51000,0,0,1000,0
2020-08-03,13.0,13.0,12.800000190734863,12.800000190734863,12.468148231506348,90444,0,48000,0,0,0,0
2020-08-04,13.0,13.100000381469728,12.800000190734863,12.850000381469728,12.516852378845217,130431,13000,66000,0,0,0,0
2020-08-05,12.850000381469728,12.949999809265137,12.800000190734863,12.949999809265137,12.614258766174316,164307,0,48000,0,0,0,0
2020-08-06,12.949999809265137,12.949999809265137,12.800000190734863,12.949999809265137,12.614258766174316,153887,4000,75000,0,0,0,0
2020-08-07,12.899999618530272,12.899999618530272,12.800000190734863,12.899999618530272,12.56555461883545,318001,0,59000,0,0,0,0
2020-08-10,12.899999618530272,13.050000190734863,12.850000381469728,12.949999809265137,12.614258766174316,295583,33000,86000,0,0,0,0
2020-08-11,13.0,13.0,12.899999618530272,13.0,12.662962913513184,165468,8000,16000,0,0,0,2000
2020-08-12,12.899999618530272,12.949999809265137,12.850000381469728,12.899999618530272,12.56555461883545,135265,0,68000,0,0,0,0
2020-08-13,12.899999618530272,13.0,12.850000381469728,13.0,12.662962913513184,68067,0,15000,0,0,0,0
2020-08-14,12.949999809265137,12.949999809265137,12.850000381469728,12.949999809265137,12.614258766174316,158001,0,26000,0,0,0,0
2020-08-17,12.899999618530272,13.149999618530272,12.899999618530272,13.100000381469728,12.760370254516602,353012,15000,60000,0,0,0,0
2020-08-18,13.149999618530272,13.149999618530272,12.949999809265137,13.050000190734863,12.71166706085205,156436,3000,31000,0,0,0,0
2020-08-19,13.0,13.149999618530272,12.899999618530272,13.100000381469728,12.760370254516602,166324,38324,66000,0,0,0,1000
2020-08-20,13.050000190734863,13.050000190734863,12.699999809265137,12.699999809265137,12.37074089050293,550011,0,66000,0,0,11000,0
2020-08-21,12.75,13.0,12.75,13.0,12.662962913513184,455004,31000,30000,0,0,0,0
2020-08-24,13.050000190734863,13.050000190734863,12.949999809265137,13.050000190734863,12.71166706085205,665073,8000,22000,0,0,0,0
2020-08-25,13.050000190734863,13.100000381469728,12.949999809265137,13.100000381469728,12.760370254516602,440464,38000,1000,0,0,0,0
2020-08-26,13.050000190734863,13.300000190734863,13.0,13.300000190734863,12.955184936523438,711000,65000,1000,0,0,0,0
2020-08-27,13.050000190734863,13.100000381469728,12.949999809265137,13.0,12.662962913513184,324001,2000,28000,0,0,4000,0
2020-08-28,13.0,13.050000190734863,12.899999618530272,13.0,12.662962913513184,151001,2000,9000,0,0,0,0
2020-08-31,13.050000190734863,13.100000381469728,12.949999809265137,13.050000190734863,12.71166706085205,190581,13000,43000,0,0,0,0
2020-09-01,12.949999809265137,13.050000190734863,12.949999809265137,13.050000190734863,12.71166706085205,42000,2000,3000,0,0,0,0
2020-09-02,13.050000190734863,13.050000190734863,12.899999618530272,12.949999809265137,12.614258766174316,113126,2000,14000,0,0,0,0
2020-09-03,12.949999809265137,13.0,12.899999618530272,12.949999809265137,12.614258766174316,155636,14000,8000,0,0,0,0
2020-09-04,12.850000381469728,12.949999809265137,12.800000190734863,12.850000381469728,12.516852378845217,203050,7000,119000,0,0,0,0
2020-09-07,12.850000381469728,13.0,12.850000381469728,12.949999809265137,12.614258766174316,162101,21000,4000,0,0,0,0
2020-09-08,12.949999809265137,13.050000190734863,12.850000381469728,13.050000190734863,12.71166706085205,97810,2000,0,0,0,0,0
2020-09-09,13.0,13.0,12.850000381469728,12.949999809265137,12.614258766174316,93712,5000,24711,0,0,0,0
2020-09-10,12.949999809265137,12.949999809265137,12.899999618530272,12.899999618530272,12.56555461883545,58064,0,37000,0,0,0,0
2020-09-11,12.949999809265137,12.949999809265137,12.800000190734863,12.949999809265137,12.614258766174316,143151,0,42000,0,0,0,11000
2020-09-14,12.949999809265137,13.050000190734863,12.899999618530272,13.050000190734863,12.71166706085205,180002,19000,0,0,0,0,0
2020-09-15,13.050000190734863,13.100000381469728,12.649999618530272,13.100000381469728,12.760370254516602,344000,14000,9000,0,0,0,0
2020-09-16,12.949999809265137,13.100000381469728,12.949999809265137,13.0,12.662962913513184,183002,40000,36000,0,0,0,0
2020-09-17,13.0,13.100000381469728,12.899999618530272,13.0,12.662962913513184,236001,7000,28000,0,0,0,2000
2020-09-18,13.0,13.050000190734863,12.899999618530272,13.0,12.662962913513184,150001,35000,0,0,0,0,0
2020-09-21,13.0,13.100000381469728,12.899999618530272,13.0,12.662962913513184,145022,40000,22000,0,0,0,1000
2020-09-22,13.0,13.050000190734863,12.850000381469728,13.0,12.662962913513184,97001,2000,39000,0,0,0,0
2020-09-23,13.0,13.0,12.800000190734863,12.800000190734863,12.468148231506348,105230,15000,12000,0,0,0,0
2020-09-24,12.800000190734863,12.800000190734863,12.649999618530272,12.699999809265137,12.37074089050293,191100,2000,69000,0,0,0,0
2020-09-25,12.649999618530272,12.850000381469728,12.649999618530272,12.699999809265137,12.37074089050293,151004,40000,59000,0,0,0,0
2020-09-28,12.699999809265137,12.949999809265137,12.699999809265137,12.949999809265137,12.614258766174316,138066,25000,0,0,0,0,0
2020-09-29,12.850000381469728,13.0,12.75,13.0,12.662962913513184,90001,6000,12000,0,0,0,0
2020-09-30,12.899999618530272,13.0,12.850000381469728,13.0,12.662962913513184,103005,0,24000,0,0,0,0
2020-10-05,13.0,13.0,12.800000190734863,12.949999809265137,12.614258766174316,56000,10000,0,0,0,0,0
2020-10-06,13.0,13.0,12.899999618530272,12.949999809265137,12.614258766174316,178000,26000,40000,0,0,0,0
2020-10-07,12.850000381469728,12.949999809265137,12.800000190734863,12.949999809265137,12.614258766174316,424656,26000,7000,0,0,0,0
2020-10-08,12.899999618530272,13.0,12.850000381469728,13.0,12.662962913513184,65235,18000,1000,0,0,0,0
2020-10-12,13.0,13.0,12.949999809265137,13.0,12.662962913513184,38001,2000,0,0,0,0,0
2020-10-13,12.949999809265137,13.0,12.850000381469728,13.0,12.662962913513184,43002,2000,2000,0,0,0,0
2020-10-14,13.0,13.0,12.850000381469728,13.0,12.662962913513184,158107,2000,55000,0,0,0,0
2020-10-15,12.949999809265137,13.0,12.899999618530272,13.0,12.662962913513184,48230,2000,0,0,0,0,0
2020-10-16,13.0,13.0,12.899999618530272,13.0,12.662962913513184,106039,4000,0,0,0,0,0
2020-10-19,13.0,13.050000190734863,12.949999809265137,13.050000190734863,12.71166706085205,217770,49000,0,0,0,2000,0
2020-10-20,13.0,13.050000190734863,12.949999809265137,13.050000190734863,12.71166706085205,73000,0,4000,0,0,0,0
2020-10-21,13.0,13.050000190734863,12.899999618530272,13.050000190734863,12.71166706085205,51600,9000,8000,0,0,0,0
2020-10-22,13.0,13.0,12.949999809265137,13.0,12.662962913513184,52205,13000,0,0,0,0,0
2020-10-23,13.0,13.0,12.899999618530272,13.0,12.662962913513184,81325,0,12000,0,0,0,0
2020-10-26,13.0,13.0,12.949999809265137,12.949999809265137,12.614258766174316,53374,23000,0,0,0,0,0
2020-10-27,12.949999809265137,13.0,12.949999809265137,13.0,12.662962913513184,36000,6000,0,0,0,0,0
2020-10-28,13.0,13.0,12.949999809265137,13.0,12.662962913513184,67184,0,0,0,0,1002,2000
2020-10-29,12.899999618530272,13.0,12.899999618530272,13.0,12.662962913513184,75326,0,17000,0,0,1,2
2020-10-30,12.899999618530272,12.949999809265137,12.850000381469728,12.899999618530272,12.56555461883545,145000,17000,96000,0,0,0,0
2020-11-02,12.800000190734863,12.899999618530272,12.800000190734863,12.850000381469728,12.516852378845217,97800,6000,27000,0,0,0,0
2020-11-03,12.850000381469728,12.949999809265137,12.850000381469728,12.899999618530272,12.56555461883545,78188,20000,28000,0,0,0,0
2020-11-04,12.899999618530272,12.949999809265137,12.800000190734863,12.949999809265137,12.614258766174316,115001,16000,28000,0,0,0,0
2020-11-05,12.850000381469728,13.0,12.850000381469728,13.0,12.662962913513184,153444,1000,45000,0,0,0,1000
2020-11-06,13.0,13.0,12.850000381469728,13.0,12.662962913513184,308001,48000,95000,0,0,0,0
2020-11-09,13.0,13.0,12.899999618530272,13.0,12.662962913513184,219650,28000,67000,0,0,0,0
2020-11-10,13.0,13.0,12.899999618530272,13.0,12.662962913513184,243000,70000,52000,0,0,0,1
2020-11-11,13.0,13.199999809265137,12.949999809265137,13.199999809265137,12.85777759552002,770266,125000,1000,0,0,0,0
2020-11-12,13.149999618530272,13.149999618530272,13.0,13.149999618530272,12.809073448181152,324501,13000,3000,0,0,0,0
2020-11-13,13.050000190734863,13.149999618530272,13.050000190734863,13.149999618530272,12.809073448181152,111001,12000,0,0,0,0,0
2020-11-16,13.050000190734863,13.149999618530272,13.0,13.149999618530272,12.809073448181152,233898,51000,0,0,0,0,0
2020-11-17,13.100000381469728,13.100000381469728,13.050000190734863,13.100000381469728,12.760370254516602,78195,9000,6000,0,0,0,0
2020-11-18,13.100000381469728,13.100000381469728,13.0,13.050000190734863,12.71166706085205,213020,36000,33000,0,0,0,0
2020-11-19,13.050000190734863,13.050000190734863,12.949999809265137,13.050000190734863,12.71166706085205,217000,0,7000,0,0,0,0
2020-11-20,13.050000190734863,13.050000190734863,12.949999809265137,13.050000190734863,12.71166706085205,79352,0,3000,0,0,0,0
2020-11-23,13.050000190734863,13.050000190734863,12.949999809265137,13.050000190734863,12.71166706085205,310871,36000,24000,0,0,0,0
2020-11-24,13.050000190734863,13.199999809265137,13.0,13.199999809265137,12.85777759552002,520206,10000,20000,0,0,0,0
2020-11-25,13.149999618530272,13.300000190734863,13.050000190734863,13.25,12.906481742858888,702437,51000,77000,0,0,0,0
2020-11-26,13.300000190734863,13.300000190734863,13.050000190734863,13.300000190734863,12.955184936523438,325253,17000,0,0,0,0,0
2020-11-27,13.199999809265137,13.300000190734863,13.199999809265137,13.300000190734863,12.955184936523438,196004,6000,18000,0,0,0,0
2020-11-30,13.350000381469728,13.350000381469728,13.199999809265137,13.350000381469728,13.003889083862305,282303,4000,42000,0,0,0,0
2020-12-01,13.350000381469728,13.350000381469728,13.199999809265137,13.350000381469728,13.003889083862305,167001,4000,31000,0,0,0,5000
2020-12-02,13.300000190734863,13.300000190734863,13.25,13.25,12.906481742858888,127210,1000,6000,0,0,0,0
2020-12-03,13.25,13.25,13.149999618530272,13.149999618530272,12.809073448181152,103200,0,1000,0,0,0,0
2020-12-04,13.100000381469728,13.199999809265137,13.050000190734863,13.100000381469728,12.760370254516602,242401,29000,131000,0,0,0,0
2020-12-07,13.100000381469728,13.25,13.050000190734863,13.25,12.906481742858888,158446,0,20000,0,0,0,0
2020-12-08,13.149999618530272,13.199999809265137,13.149999618530272,13.149999618530272,12.809073448181152,65065,0,1000,0,0,0,0
2020-12-09,13.199999809265137,13.300000190734863,13.100000381469728,13.300000190734863,12.955184936523438,135167,57000,32000,0,0,0,0
2020-12-10,13.25,13.25,13.149999618530272,13.149999618530272,12.809073448181152,75201,14000,3000,0,0,1001,2000
2020-12-11,13.199999809265137,13.25,13.149999618530272,13.199999809265137,12.85777759552002,73164,27000,0,0,0,1000,1001
