Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-06-09,29.0,29.25,28.799999237060547,29.0,27.00124931335449,1160079,127000,114000,0,0,0,60000
2020-06-10,28.799999237060547,29.0,28.39999961853028,28.64999961853028,26.675369262695312,2303226,185000,414000,0,0,15000,0
2020-06-11,28.75,28.799999237060547,27.64999961853028,28.200000762939453,26.25638771057129,3365303,367000,356000,0,0,24000,121000
2020-06-12,27.100000381469727,27.950000762939453,27.100000381469727,27.39999961853028,25.511524200439453,2593048,393000,352000,0,0,122000,30000
2020-06-15,27.600000381469727,27.850000381469727,27.25,27.39999961853028,25.511524200439453,1530455,315000,329000,0,0,88000,30000
2020-06-16,27.549999237060547,27.799999237060547,27.39999961853028,27.700000762939453,25.790847778320312,1490819,257000,114000,0,0,2000,78000
2020-06-17,27.850000381469727,27.850000381469727,27.549999237060547,27.799999237060547,25.88395500183105,663095,75000,246000,0,0,0,8000
2020-06-18,27.799999237060547,27.799999237060547,27.14999961853028,27.64999961853028,25.744293212890625,1762968,93000,699000,0,0,62000,45000
2020-06-19,27.64999961853028,27.700000762939453,27.14999961853028,27.14999961853028,25.27875328063965,1853937,156000,1211000,0,0,48000,0
2020-06-22,27.14999961853028,27.64999961853028,27.14999961853028,27.549999237060547,25.65118408203125,1884441,428000,492000,0,0,82000,15000
2020-06-23,27.75,28.14999961853028,27.450000762939453,27.549999237060547,25.65118408203125,1537658,178000,627000,0,0,88000,123000
2020-06-24,27.600000381469727,27.799999237060547,27.549999237060547,27.600000381469727,25.69774055480957,514101,104000,171595,0,0,4000,23000
2020-06-29,27.450000762939453,27.700000762939453,27.350000381469727,27.600000381469727,25.69774055480957,1031494,46000,392000,0,0,18000,21000
2020-06-30,27.64999961853028,27.75,27.5,27.64999961853028,25.744293212890625,531177,29000,142000,0,0,0,7000
2020-07-01,27.75,27.75,27.5,27.700000762939453,25.790847778320312,762722,64000,341000,0,90000,47000,13000
2020-07-02,27.64999961853028,28.5,27.64999961853028,28.299999237060547,26.3494930267334,2597048,413000,531000,4000,100000,327000,107000
2020-07-03,28.299999237060547,28.299999237060547,27.89999961853028,28.049999237060547,26.116724014282227,1771971,40000,459000,0,84000,8000,227000
2020-07-06,28.200000762939453,28.350000381469727,28.0,28.200000762939453,26.25638771057129,1279284,289000,241000,0,0,27000,73000
2020-07-07,28.39999961853028,29.799999237060547,28.299999237060547,28.5,26.53570938110352,5531511,410000,1684000,0,0,205000,139000
2020-07-08,28.549999237060547,28.64999961853028,28.299999237060547,28.549999237060547,26.58226203918457,1571411,166000,90000,0,0,0,173000
2020-07-09,28.75,29.25,28.75,28.89999961853028,26.90814018249512,2715810,428000,202750,0,0,42000,25000
2020-07-10,28.950000762939453,29.39999961853028,28.350000381469727,28.89999961853028,26.90814018249512,3353417,760000,350000,0,0,95000,57000
2020-07-13,29.0,29.5,28.799999237060547,29.0,27.00124931335449,2173809,158000,221000,0,0,27000,80000
2020-07-14,29.100000381469727,29.100000381469727,28.299999237060547,28.700000762939453,26.72192573547364,2451964,276000,284000,0,0,16000,81000
2020-07-15,28.950000762939453,30.100000381469727,28.549999237060547,28.89999961853028,26.90814018249512,6243430,1178000,1127000,0,0,248000,63000
2020-07-16,29.0,29.299999237060547,28.700000762939453,29.0,27.00124931335449,2806402,750000,1144000,0,0,17000,239000
2020-07-17,29.100000381469727,29.14999961853028,28.64999961853028,28.700000762939453,26.72192573547364,2166578,566000,127125,0,0,16000,11000
2020-07-20,29.0,29.100000381469727,28.450000762939453,28.89999961853028,26.90814018249512,1417635,527000,376000,0,0,16000,16000
2020-07-21,29.049999237060547,29.100000381469727,28.799999237060547,28.89999961853028,26.90814018249512,1400721,510000,218000,0,0,89000,0
2020-07-22,29.0,31.0,29.0,30.75,28.63063240051269,16858084,2359019,1712000,0,0,859000,151000
2020-07-23,30.89999961853028,31.89999961853028,30.14999961853028,31.549999237060547,29.3754940032959,9678593,1005000,1437000,0,0,277000,760000
2020-07-24,30.950000762939453,31.350000381469727,30.100000381469727,30.350000381469727,28.258203506469727,4950866,662000,802000,0,0,80000,248000
2020-07-27,30.100000381469727,30.5,29.450000762939453,29.64999961853028,27.60644721984864,3415590,679000,372000,0,0,31000,18000
2020-07-28,29.600000381469727,30.100000381469727,29.0,29.100000381469727,27.094356536865234,2697469,300000,432000,0,0,37000,121000
2020-07-29,29.100000381469727,29.950000762939453,29.100000381469727,29.799999237060547,27.74610710144043,2406889,701000,206000,0,0,37000,24000
2020-07-30,29.89999961853028,30.75,29.64999961853028,30.450000762939453,28.35131072998047,5081293,715000,500000,0,0,426000,45000
2020-07-31,30.450000762939453,30.799999237060547,29.950000762939453,30.600000381469727,28.490970611572266,3284721,1285000,430000,0,0,136000,471000
2020-08-03,30.700000762939453,31.39999961853028,30.600000381469727,30.89999961853028,28.770294189453125,4648759,474000,749000,0,0,140000,52000
2020-08-04,31.0,31.200000762939453,30.64999961853028,30.89999961853028,28.770294189453125,2476317,278446,398000,0,0,0,98000
2020-08-05,31.0,31.049999237060547,30.450000762939453,30.89999961853028,28.770294189453125,3815546,222000,413000,0,0,8000,105000
2020-08-06,30.89999961853028,30.950000762939453,30.549999237060547,30.89999961853028,28.770294189453125,2368085,380000,322000,0,0,8000,8000
2020-08-07,31.0,31.299999237060547,30.450000762939453,30.700000762939453,28.58407974243164,3313804,560000,227000,0,0,63000,8000
2020-08-10,30.700000762939453,31.89999961853028,30.5,31.100000381469727,28.95651054382324,4269758,518000,206000,0,0,331000,110000
2020-08-11,31.350000381469727,31.39999961853028,30.549999237060547,31.100000381469727,28.95651054382324,2627598,445000,420000,0,88000,16000,138000
2020-08-12,30.89999961853028,31.25,30.64999961853028,31.25,29.096172332763672,1768651,250418,243000,0,0,8000,48000
2020-08-13,31.350000381469727,31.39999961853028,30.850000381469727,31.100000381469727,28.95651054382324,1515548,302000,138000,0,0,9000,24000
2020-08-14,31.100000381469727,32.400001525878906,30.89999961853028,31.39999961853028,29.23583221435547,18214338,7465000,2186000,0,0,416000,17000
2020-08-17,31.700000762939453,34.5,31.549999237060547,34.5,32.12217712402344,21163914,6680000,2045000,70000,0,709000,240000
2020-08-18,35.54999923706055,35.70000076293945,33.599998474121094,34.04999923706055,31.703187942504883,12190283,1091000,2636000,510000,0,34000,794000
2020-08-19,34.29999923706055,35.29999923706055,33.70000076293945,34.25,31.88940620422364,7185047,1228000,1171000,0,0,121000,161000
2020-08-20,34.25,34.25,31.75,32.650001525878906,30.399682998657227,9266129,2300000,1706000,0,0,39000,200000
2020-08-21,33.25,33.5,32.5,32.75,30.492788314819336,5654403,426000,2919000,0,0,8000,35000
2020-08-24,32.75,33.20000076293945,32.25,32.79999923706055,30.53934097290039,3274362,1089000,536000,0,0,10000,0
2020-08-25,33.25,33.45000076293945,32.5,32.75,30.492788314819336,4789599,398000,1245000,0,0,160000,13000
2020-08-26,32.400001525878906,32.75,32.400001525878906,32.599998474121094,30.35312461853028,1995265,179000,186000,0,0,30000,90000
2020-08-27,32.900001525878906,33.29999923706055,32.75,33.0,30.725557327270508,4688827,315000,1002000,0,0,210000,60000
2020-08-28,33.0,34.79999923706055,32.79999923706055,34.54999923706055,32.16872787475586,14522307,3456000,1770000,0,0,965000,858000
2020-08-31,34.849998474121094,38.0,34.599998474121094,37.59999847412109,35.00851058959961,24904621,4665000,4407000,0,0,461000,654000
2020-09-01,37.84999847412109,40.84999847412109,37.09999847412109,39.95000076293945,37.19654846191406,41872918,4422000,7450000,170000,0,680000,494000
2020-09-02,40.0,42.20000076293945,39.29999923706055,42.150001525878906,39.24491882324219,35462841,4669000,6900000,60000,0,644000,262000
2020-09-03,41.95000076293945,44.29999923706055,41.84999847412109,44.29999923706055,41.24673080444336,33170011,3879000,6015019,31000,25000,693000,384000
2020-09-04,42.95000076293945,48.29999923706055,42.79999923706055,46.59999847412109,43.38821029663086,72957901,8766000,10431000,1479000,0,1841000,1098000
2020-09-07,48.29999923706055,51.20000076293945,47.79999923706055,51.0,47.484954833984375,48331808,6682300,9404000,1613000,30000,482000,844000
2020-09-08,50.900001525878906,52.5,47.5,48.5,45.157257080078125,40433105,8259000,8309000,587000,20000,197000,765000
2020-09-09,49.70000076293945,50.70000076293945,48.84999847412109,49.75,46.321102142333984,25574094,4945000,6285000,503000,0,455000,76000
2020-09-10,48.900001525878906,53.400001525878906,48.900001525878906,53.400001525878906,50.94482803344727,55014745,12505000,7442300,700000,17000,1124000,339000
2020-09-11,55.0,58.09999847412109,50.5,52.400001525878906,49.99080657958984,88611060,14472000,14752133,0,0,1220000,1360000
2020-09-14,53.09999847412109,53.70000076293945,49.150001525878906,51.5,49.13218307495117,43924714,5577000,5982125,0,45000,183000,531000
2020-09-15,51.20000076293945,52.59999847412109,50.5,52.0,49.60919570922852,22076353,2692000,4083000,787000,0,61000,58000
2020-09-16,52.70000076293945,52.70000076293945,50.70000076293945,51.59999847412109,49.22758483886719,18720914,3661000,3185000,0,54000,71000,103000
2020-09-17,51.900001525878906,53.59999847412109,50.900001525878906,51.29999923706055,48.94137954711914,28599648,4003000,3768000,0,0,163000,94000
2020-09-18,51.0,52.59999847412109,50.900001525878906,51.20000076293945,48.845977783203125,15394042,2824000,2113000,0,0,195000,96000
2020-09-21,51.20000076293945,52.59999847412109,50.900001525878906,51.5,49.13218307495117,19520180,4627000,2624000,0,20000,66000,342000
2020-09-22,51.400001525878906,51.59999847412109,47.59999847412109,48.400001525878906,46.174713134765625,36180112,6568000,7228000,84000,71000,30000,351000
2020-09-23,48.59999847412109,49.09999847412109,44.59999847412109,47.09999847412109,44.93448257446289,57102806,12447394,14169340,0,1060000,572000,174000
2020-09-24,45.79999923706055,47.400001525878906,44.75,44.75,42.692527770996094,28721900,6101000,7104000,100000,49000,101000,751000
2020-09-25,45.0,46.650001525878906,40.84999847412109,42.650001525878906,40.689083099365234,53161063,13579000,13036782,0,0,309000,1103861
2020-09-28,43.20000076293945,43.29999923706055,41.29999923706055,43.09999847412109,41.11838912963867,21281247,4170000,6558300,110000,235000,449000,219000
2020-09-29,43.20000076293945,43.20000076293945,41.54999923706055,41.650001525878906,39.73505783081055,18775415,2267000,7480669,0,555000,199000,58000
2020-09-30,41.650001525878906,44.79999923706055,41.25,42.70000076293945,40.73678207397461,53347693,6951000,17060125,200000,0,557000,83000
2020-10-05,43.900001525878906,45.59999847412109,42.70000076293945,45.59999847412109,43.503448486328125,37960354,4576000,9547000,100000,0,1229000,260000
2020-10-06,45.70000076293945,47.900001525878906,45.59999847412109,46.900001525878906,44.74367904663086,54445435,5253000,10334000,1073000,0,880000,624000
2020-10-07,46.79999923706055,47.29999923706055,46.0,46.54999923706055,44.40977096557617,23357933,2023000,5798316,210000,165000,208000,213000
2020-10-08,46.59999847412109,47.59999847412109,46.09999847412109,47.0,44.83908081054688,22940763,3327000,2695000,320000,0,328000,61000
2020-10-12,47.0,49.5,46.900001525878906,49.400001525878906,47.12873840332031,52199546,4538681,5429000,1508000,242000,1549000,251000
2020-10-13,49.75,49.900001525878906,48.150001525878906,49.400001525878906,47.12873840332031,30607412,3026000,5470000,0,0,190000,541000
2020-10-14,49.0,52.70000076293945,48.70000076293945,50.70000076293945,48.36896514892578,57253838,6244000,7415000,1729000,0,953000,763000
2020-10-15,50.29999923706055,51.79999923706055,48.900001525878906,49.29999923706055,47.03333282470703,31842724,2631000,3849625,150000,0,174000,1041000
2020-10-16,49.5,49.79999923706055,46.84999847412109,47.400001525878906,45.2206916809082,25551713,5045000,2277000,653000,11000,37000,1171000
2020-10-19,48.0,49.0,46.5,47.25,45.07758712768555,22144506,2670000,5415000,390000,0,194000,632000
2020-10-20,47.0,47.09999847412109,45.59999847412109,45.900001525878906,43.78965759277344,23343070,3193000,3889553,602000,0,653000,684000
2020-10-21,45.900001525878906,47.150001525878906,45.900001525878906,46.09999847412109,43.9804573059082,16728107,2309000,3378000,893686,319000,640000,299700
2020-10-22,46.0,47.54999923706055,45.650001525878906,47.0,44.83908081054688,17588717,3077000,3813956,237000,165694,1094000,392000
2020-10-23,47.09999847412109,49.0,46.84999847412109,49.0,46.74712753295898,38069202,4320000,3930000,1248000,0,1557000,360000
2020-10-26,49.70000076293945,50.400001525878906,48.25,49.45000076293945,47.17643737792969,32909354,2692000,5325000,50000,18000,286075,519000
2020-10-27,48.95000076293945,50.29999923706055,48.5,48.75,46.50862121582031,21999510,3461000,3032000,502000,0,270000,324000
2020-10-28,49.45000076293945,53.59999847412109,49.09999847412109,53.0,50.5632209777832,107955319,24443010,7161000,2248000,0,1453000,1110000
2020-10-29,52.59999847412109,53.0,51.09999847412109,51.900001525878906,49.5137939453125,51782181,4049000,12226010,45000,0,485000,1229000
2020-10-30,52.09999847412109,52.59999847412109,48.0,48.150001525878906,45.93621063232422,44912065,4296000,5244000,0,851000,565000,607000
2020-11-02,48.79999923706055,49.75,47.0,49.04999923706055,46.79482650756836,41242348,6250000,5826000,0,0,571000,233000
2020-11-03,49.59999847412109,51.0,48.79999923706055,49.59999847412109,47.31953811645508,41135395,3745000,8755000,173000,0,759000,353000
2020-11-04,49.45000076293945,50.400001525878906,48.29999923706055,49.0,46.74712753295898,27251523,2668000,4431000,0,262000,362000,729000
2020-11-05,49.54999923706055,51.900001525878906,49.400001525878906,50.20000076293945,47.8919563293457,53418429,4587000,8400603,50000,248000,706000,265029
2020-11-06,50.20000076293945,50.59999847412109,49.5,50.0,47.701148986816406,17636133,1520000,3556000,0,0,113000,184000
2020-11-09,51.0,51.09999847412109,49.84999847412109,49.84999847412109,47.55804443359375,22564546,1956020,3267000,0,0,403000,210000
2020-11-10,50.0,50.0,47.45000076293945,48.79999923706055,46.55632019042969,24147026,3559000,4544000,542000,0,256025,1002500
2020-11-11,48.70000076293945,49.29999923706055,47.59999847412109,48.650001525878906,46.4132194519043,17259211,3277000,3234000,390000,0,541000,159220
2020-11-12,48.79999923706055,49.04999923706055,47.150001525878906,47.20000076293945,45.02988815307617,18111351,1894352,4049000,293000,1220000,251000,809685
2020-11-13,46.84999847412109,48.900001525878906,46.5,48.54999923706055,46.31781768798828,17156932,4235000,2157000,0,10000,574000,298000
2020-11-16,48.95000076293945,49.0,47.5,47.54999923706055,45.3637924194336,16613605,649000,4407280,22000,1468000,274000,324000
2020-11-17,47.5,48.70000076293945,47.0,47.650001525878906,45.45919799804688,16419480,3017000,2650000,0,0,739000,151000
2020-11-18,47.84999847412109,50.0,47.79999923706055,49.75,47.46264266967773,25423755,5009020,2398000,0,0,979100,110000
2020-11-19,49.900001525878906,51.59999847412109,49.400001525878906,50.29999923706055,47.98735809326172,47634912,4771000,4843000,0,0,1568951,531100
