Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-12,13.100000381469728,13.350000381469728,13.100000381469728,13.350000381469728,12.636818885803224,98000,0,0,0,0,0,0
2020-02-13,13.399999618530272,13.699999809265137,13.350000381469728,13.699999809265137,12.968120574951172,119000,0,0,0,0,0,0
2020-02-14,13.600000381469728,13.600000381469728,13.199999809265137,13.350000381469728,12.636818885803224,114020,0,0,0,0,0,0
2020-02-17,13.25,13.300000190734863,13.100000381469728,13.300000190734863,12.589489936828612,66000,0,0,0,0,0,0
2020-02-18,13.25,13.449999809265137,13.149999618530272,13.300000190734863,12.589489936828612,182000,0,0,0,0,0,0
2020-02-19,13.399999618530272,13.449999809265137,13.300000190734863,13.300000190734863,12.589489936828612,97000,0,0,0,0,0,0
2020-02-20,13.399999618530272,13.399999618530272,13.0,13.149999618530272,12.447502136230469,77000,0,0,0,0,0,0
2020-02-21,13.149999618530272,13.350000381469728,13.100000381469728,13.350000381469728,12.636818885803224,15013,0,0,0,0,0,0
2020-02-24,13.100000381469728,13.100000381469728,13.050000190734863,13.100000381469728,12.400174140930176,13000,0,0,0,0,0,0
2020-02-25,12.949999809265137,13.25,12.899999618530272,13.25,12.542160987854004,49000,0,0,0,0,0,0
2020-02-26,13.300000190734863,13.300000190734863,13.050000190734863,13.149999618530272,12.447502136230469,57000,0,0,0,0,0,0
2020-02-27,13.300000190734863,13.300000190734863,12.800000190734863,13.100000381469728,12.400174140930176,208000,0,0,0,0,0,0
2020-03-02,13.149999618530272,13.149999618530272,12.800000190734863,12.800000190734863,12.11620044708252,46000,0,0,0,0,0,0
2020-03-03,13.0,13.0,12.850000381469728,12.899999618530272,12.210857391357422,53000,0,0,0,0,0,0
2020-03-04,12.850000381469728,12.850000381469728,12.600000381469728,12.75,12.06887149810791,151000,0,0,0,0,0,0
2020-03-05,12.899999618530272,12.899999618530272,12.699999809265137,12.699999809265137,12.0215425491333,86000,0,0,0,0,0,0
2020-03-06,12.550000190734863,12.600000381469728,12.399999618530272,12.5,11.832226753234863,92000,0,0,0,0,0,0
2020-03-09,12.5,12.5,12.0,12.050000190734863,11.406267166137695,118000,0,0,0,0,0,0
2020-03-10,12.0,12.0,11.800000190734863,11.949999809265137,11.311609268188477,105000,0,0,0,0,0,0
2020-03-11,12.0,12.5,12.0,12.199999809265137,11.548253059387209,115000,0,0,0,0,0,0
2020-03-12,11.949999809265137,12.0,11.350000381469728,12.0,11.35893726348877,172000,0,0,0,0,0,0
2020-03-13,12.0,12.0,12.0,12.0,11.35893726348877,0,0,0,0,0,0,0
2020-03-16,11.649999618530272,11.75,11.100000381469728,11.199999809265137,10.601675987243652,36000,0,0,0,0,0,0
2020-03-17,11.0,11.0,10.399999618530272,10.399999618530272,9.844412803649902,125000,0,0,0,0,0,0
2020-03-18,10.5,10.75,10.149999618530272,10.399999618530272,9.844412803649902,80000,0,0,0,0,0,0
2020-03-19,10.149999618530272,10.149999618530272,9.359999656677246,9.390000343322754,8.8883695602417,213000,0,0,0,0,0,0
2020-03-20,9.420000076293944,9.869999885559082,9.420000076293944,9.869999885559082,9.342726707458496,96000,0,0,0,0,0,0
2020-03-23,9.600000381469728,9.8100004196167,9.600000381469728,9.800000190734863,9.276466369628906,57000,0,0,0,0,0,0
2020-03-24,9.989999771118164,10.25,9.880000114440918,10.0,9.465782165527344,62000,0,0,0,0,0,0
2020-03-25,10.399999618530272,10.800000190734863,10.350000381469728,10.449999809265137,9.891741752624512,142000,0,0,0,0,0,0
2020-03-26,10.399999618530272,10.600000381469728,10.300000190734863,10.399999618530272,9.844412803649902,56000,0,0,0,0,0,0
2020-03-27,11.199999809265137,11.199999809265137,10.75,10.75,10.175715446472168,219000,0,0,0,0,0,0
2020-03-30,10.300000190734863,10.600000381469728,10.199999809265137,10.5,9.93907070159912,60000,0,0,0,0,0,0
2020-03-31,10.699999809265137,10.800000190734863,10.600000381469728,10.600000381469728,10.033729553222656,34000,0,0,0,0,0,0
2020-04-01,10.649999618530272,10.699999809265137,10.649999618530272,10.699999809265137,10.12838649749756,10000,0,0,0,0,0,0
2020-04-06,10.899999618530272,10.899999618530272,10.800000190734863,10.899999618530272,10.317702293395996,74000,0,0,0,0,0,0
2020-04-07,11.0,11.350000381469728,10.800000190734863,11.149999618530272,10.554347038269045,160000,0,0,0,0,0,0
2020-04-08,11.25,11.25,11.100000381469728,11.199999809265137,10.601675987243652,55000,0,0,0,0,0,0
2020-04-09,11.300000190734863,11.300000190734863,11.149999618530272,11.25,10.649004936218262,48000,0,0,0,0,0,0
2020-04-10,11.300000190734863,11.449999809265137,11.300000190734863,11.350000381469728,10.74366283416748,213000,0,0,0,0,0,0
2020-04-13,11.5,11.649999618530272,11.300000190734863,11.350000381469728,10.74366283416748,234000,0,0,0,0,0,0
2020-04-14,11.350000381469728,11.649999618530272,11.350000381469728,11.649999618530272,11.02763557434082,156000,0,0,0,0,0,0
2020-04-15,11.800000190734863,11.899999618530272,11.550000190734863,11.899999618530272,11.264280319213867,249000,0,0,0,0,0,0
2020-04-16,11.949999809265137,12.300000190734863,11.949999809265137,12.100000381469728,11.453596115112305,490000,0,0,0,0,0,0
2020-04-17,12.300000190734863,12.350000381469728,12.0,12.100000381469728,11.453596115112305,136000,0,0,0,0,0,0
2020-04-20,12.25,12.25,11.850000381469728,11.949999809265137,11.311609268188477,144000,0,0,0,0,0,0
2020-04-21,11.949999809265137,12.0,11.350000381469728,11.699999809265137,11.07496452331543,168000,0,0,0,0,0,0
2020-04-22,11.75,11.800000190734863,11.649999618530272,11.75,11.122294425964355,74000,0,0,0,0,0,0
2020-04-23,11.899999618530272,11.949999809265137,11.800000190734863,11.850000381469728,11.216952323913574,10000,0,0,0,0,0,0
2020-04-24,11.850000381469728,12.050000190734863,11.800000190734863,11.850000381469728,11.216952323913574,91000,0,0,0,0,0,0
2020-04-27,11.949999809265137,12.050000190734863,11.949999809265137,12.050000190734863,11.406267166137695,44000,0,0,0,0,0,0
2020-04-28,12.199999809265137,12.25,12.100000381469728,12.199999809265137,11.548253059387209,212000,0,0,0,0,0,0
2020-04-29,12.199999809265137,12.399999618530272,12.199999809265137,12.300000190734863,11.642910957336426,124000,0,0,0,0,0,0
2020-04-30,12.300000190734863,12.600000381469728,12.300000190734863,12.449999809265137,11.784897804260254,113000,0,0,0,0,0,0
2020-05-04,12.300000190734863,12.449999809265137,12.300000190734863,12.399999618530272,11.737568855285645,21000,0,0,0,0,0,0
2020-05-05,12.5,12.600000381469728,12.399999618530272,12.600000381469728,11.926884651184082,57000,0,0,0,0,0,0
2020-05-06,12.600000381469728,12.699999809265137,12.5,12.550000190734863,11.879555702209473,81000,0,0,0,0,0,0
2020-05-07,12.449999809265137,12.699999809265137,12.449999809265137,12.699999809265137,12.0215425491333,48000,0,0,0,0,0,0
2020-05-08,12.850000381469728,13.050000190734863,12.800000190734863,12.949999809265137,12.258187294006348,121000,0,0,0,0,0,0
2020-05-11,13.100000381469728,13.25,12.899999618530272,13.0,12.305516242980955,118000,0,0,0,0,0,0
2020-05-12,13.449999809265137,13.5,13.050000190734863,13.300000190734863,12.589489936828612,173000,0,0,0,0,0,0
2020-05-13,13.100000381469728,13.350000381469728,13.100000381469728,13.350000381469728,12.636818885803224,114000,0,0,0,0,0,0
2020-05-14,13.149999618530272,13.199999809265137,12.850000381469728,13.050000190734863,12.352845191955566,56000,0,0,0,0,0,0
2020-05-15,13.050000190734863,13.149999618530272,12.850000381469728,13.0,12.305516242980955,43000,0,0,0,0,0,0
2020-05-18,13.0,13.0,12.649999618530272,12.699999809265137,12.0215425491333,102000,0,0,0,0,0,0
2020-05-19,12.850000381469728,12.850000381469728,12.75,12.800000190734863,12.11620044708252,21000,0,0,0,0,0,0
2020-05-20,12.800000190734863,12.800000190734863,12.75,12.800000190734863,12.11620044708252,40000,0,0,0,0,0,0
2020-05-21,12.800000190734863,12.899999618530272,12.800000190734863,12.850000381469728,12.163529396057127,65000,0,0,0,0,0,0
2020-05-22,12.850000381469728,12.850000381469728,12.550000190734863,12.699999809265137,12.0215425491333,92000,0,0,0,0,0,0
2020-05-25,12.699999809265137,12.850000381469728,12.699999809265137,12.800000190734863,12.11620044708252,17000,0,0,0,0,0,0
2020-05-26,12.800000190734863,12.899999618530272,12.800000190734863,12.850000381469728,12.163529396057127,27000,0,0,0,0,0,0
2020-05-27,12.850000381469728,12.949999809265137,12.800000190734863,12.850000381469728,12.163529396057127,65000,0,0,0,0,0,0
2020-05-28,12.949999809265137,12.949999809265137,12.850000381469728,12.949999809265137,12.258187294006348,18000,0,0,0,0,0,0
2020-05-29,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.258187294006348,13000,0,0,0,0,0,0
2020-06-01,13.0,13.050000190734863,12.949999809265137,13.0,12.305516242980955,48000,0,0,0,0,0,0
2020-06-02,13.0,13.050000190734863,13.0,13.0,12.305516242980955,26000,0,0,0,0,0,0
2020-06-03,13.100000381469728,13.100000381469728,13.0,13.050000190734863,12.352845191955566,22000,0,0,0,0,0,0
2020-06-04,13.100000381469728,13.75,13.100000381469728,13.399999618530272,12.684146881103516,232000,0,0,0,0,0,0
2020-06-05,13.800000190734863,14.699999809265137,13.600000381469728,13.600000381469728,12.87346363067627,779000,0,0,0,0,0,0
2020-06-08,14.0,14.0,13.550000190734863,13.600000381469728,12.87346363067627,202000,0,0,0,0,0,0
2020-06-09,13.600000381469728,13.600000381469728,13.399999618530272,13.550000190734863,12.826133728027344,68000,0,0,0,0,0,0
2020-06-10,13.850000381469728,13.850000381469728,13.5,13.5,12.778804779052734,54000,0,0,0,0,0,0
2020-06-11,13.850000381469728,14.850000381469728,13.850000381469728,14.149999618530272,13.39408016204834,1143000,0,0,0,0,0,0
2020-06-12,13.5,13.850000381469728,13.399999618530272,13.850000381469728,13.110107421875,191000,0,0,0,0,0,0
2020-06-15,13.850000381469728,14.149999618530272,13.75,13.75,13.01544952392578,214000,0,0,0,0,0,0
2020-06-16,13.850000381469728,14.100000381469728,13.850000381469728,14.0,13.252094268798828,71000,0,0,0,0,0,0
2020-06-17,14.149999618530272,14.149999618530272,13.899999618530272,14.050000190734863,13.299423217773438,71000,0,0,0,0,0,0
2020-06-18,14.0,14.300000190734863,13.899999618530272,14.25,13.488739013671877,507000,0,0,0,0,0,0
2020-06-19,14.399999618530272,15.649999618530272,14.399999618530272,15.100000381469728,14.293331146240234,1943000,0,0,0,0,0,0
2020-06-22,15.649999618530272,16.149999618530273,15.199999809265137,15.25,14.435317039489746,892000,0,0,0,0,0,0
2020-06-23,15.199999809265137,15.199999809265137,14.699999809265137,14.75,13.962027549743652,344000,0,0,0,0,0,0
2020-06-24,14.949999809265137,14.949999809265137,14.600000381469728,14.600000381469728,13.82004165649414,232000,0,0,0,0,0,0
2020-06-29,14.600000381469728,14.600000381469728,14.300000190734863,14.399999618530272,13.630724906921388,87000,0,0,0,0,0,0
2020-06-30,14.399999618530272,14.699999809265137,14.399999618530272,14.649999618530272,13.867369651794434,82000,0,0,0,0,0,0
2020-07-01,14.649999618530272,14.850000381469728,14.550000190734863,14.75,13.962027549743652,114000,0,0,0,0,0,0
2020-07-02,15.0,15.550000190734863,15.0,15.399999618530272,14.577303886413574,457000,0,0,0,0,0,0
2020-07-03,15.399999618530272,15.5,15.149999618530272,15.199999809265137,14.387988090515137,210000,0,0,0,0,0,0
2020-07-06,15.25,15.300000190734863,15.100000381469728,15.199999809265137,14.387988090515137,181000,0,0,0,0,0,0
2020-07-07,15.350000381469728,15.449999809265137,15.0,15.0,14.1986722946167,334000,0,0,0,0,0,0
2020-07-08,15.25,15.600000381469728,15.100000381469728,15.5,14.671961784362791,273000,0,0,0,0,0,0
2020-07-09,15.600000381469728,15.899999618530272,15.5,15.550000190734863,14.719290733337402,246000,0,0,0,0,0,0
2020-07-10,15.550000190734863,15.649999618530272,15.300000190734863,15.399999618530272,14.577303886413574,261000,0,0,0,0,0,0
2020-07-13,15.100000381469728,15.350000381469728,15.0,15.149999618530272,14.858433723449709,359000,0,0,0,0,0,0
2020-07-14,15.149999618530272,15.149999618530272,15.0,15.0,14.711320877075195,135000,0,0,0,0,0,0
2020-07-15,15.100000381469728,15.149999618530272,14.850000381469728,15.0,14.711320877075195,110000,0,0,0,0,0,0
2020-07-16,14.850000381469728,14.899999618530272,14.699999809265137,14.899999618530272,14.613245010375977,52000,0,0,0,0,0,0
2020-07-17,14.850000381469728,14.850000381469728,14.399999618530272,14.550000190734863,14.269981384277344,124000,0,0,0,0,0,0
2020-07-20,14.600000381469728,14.800000190734863,14.199999809265137,14.5,14.220943450927734,158000,0,0,0,0,0,0
2020-07-21,14.600000381469728,14.649999618530272,14.449999809265137,14.649999618530272,14.368056297302246,31000,0,0,0,0,0,0
2020-07-22,14.800000190734863,14.800000190734863,14.699999809265137,14.800000190734863,14.515170097351074,116000,0,0,0,0,0,0
2020-07-23,14.850000381469728,14.899999618530272,14.800000190734863,14.899999618530272,14.613245010375977,88000,0,0,0,0,0,0
2020-07-24,14.949999809265137,16.350000381469727,14.5,16.350000381469727,16.03533935546875,2588000,0,0,0,0,0,0
2020-07-27,17.350000381469727,17.950000762939453,16.700000762939453,17.200000762939453,16.868982315063477,7712000,0,0,0,0,0,0
2020-07-28,17.25,18.299999237060547,16.350000381469727,18.299999237060547,17.947811126708984,2812000,0,0,0,0,0,0
2020-07-29,19.89999961853028,20.100000381469727,19.14999961853028,20.100000381469727,19.713171005249023,6992000,0,0,0,0,0,0
2020-07-30,20.100000381469727,21.0,19.799999237060547,21.0,20.595849990844727,6128000,0,0,0,0,0,0
2020-07-31,21.700000762939453,21.700000762939453,20.049999237060547,21.39999961853028,20.98815155029297,3389000,0,0,0,0,0,0
2020-08-03,21.5,21.5,20.39999961853028,20.799999237060547,20.39969825744629,1170000,0,0,0,0,0,0
2020-08-04,20.799999237060547,21.89999961853028,20.799999237060547,21.89999961853028,21.47852897644043,1048000,0,0,0,0,0,0
2020-08-05,22.100000381469727,22.100000381469727,21.549999237060547,21.600000381469727,21.184303283691406,850000,0,0,0,0,0,0
2020-08-06,21.5,22.0,20.5,20.549999237060547,20.15450859069824,1397000,0,0,0,0,0,0
2020-08-07,20.799999237060547,21.14999961853028,20.39999961853028,20.950000762939453,20.54681205749512,755000,0,0,0,0,0,0
2020-08-10,21.200000762939453,22.0,20.89999961853028,21.200000762939453,20.792001724243164,1160000,0,0,0,0,0,0
2020-08-11,21.200000762939453,21.200000762939453,19.950000762939453,20.200000762939453,19.81124687194824,1472000,0,0,0,0,0,0
2020-08-12,20.0,21.0,20.0,21.0,20.595849990844727,660000,0,0,0,0,0,0
2020-08-13,20.850000381469727,21.14999961853028,20.64999961853028,20.950000762939453,20.54681205749512,669000,0,0,0,0,0,0
2020-08-14,20.799999237060547,22.5,20.799999237060547,21.75,21.3314151763916,2181000,0,0,0,0,0,0
2020-08-17,20.25,21.700000762939453,19.600000381469727,21.700000762939453,21.282379150390625,4050000,0,0,0,0,0,0
2020-08-18,22.100000381469727,22.350000381469727,21.0,21.39999961853028,20.98815155029297,5726000,0,0,0,0,0,0
2020-08-19,21.39999961853028,21.64999961853028,20.25,21.5,21.086227416992188,3588000,0,0,0,0,0,0
2020-08-20,21.89999961853028,22.299999237060547,19.799999237060547,20.0,19.615095138549805,3851000,0,0,0,0,0,0
2020-08-21,20.100000381469727,20.39999961853028,19.0,19.89999961853028,19.517019271850582,1844000,0,0,0,0,0,0
2020-08-24,19.39999961853028,20.5,19.14999961853028,20.350000381469727,19.95835876464844,1468000,0,0,0,0,0,0
2020-08-25,20.700000762939453,20.850000381469727,19.799999237060547,19.799999237060547,19.418943405151367,3194000,0,0,0,0,0,0
2020-08-26,19.549999237060547,19.89999961853028,19.39999961853028,19.39999961853028,19.026641845703125,965000,0,0,0,0,0,0
2020-08-27,19.25,21.299999237060547,19.25,21.299999237060547,20.89007568359375,2075000,0,0,0,0,0,0
2020-08-28,22.600000381469727,23.39999961853028,21.549999237060547,23.39999961853028,22.94966125488281,15480000,0,0,0,0,0,0
2020-08-31,23.100000381469727,25.700000762939453,22.64999961853028,25.700000762939453,25.20539665222168,7825000,0,0,0,0,0,0
2020-09-01,25.549999237060547,28.25,25.549999237060547,28.25,27.7063217163086,5110000,0,0,0,0,0,0
2020-09-02,29.0,31.049999237060547,29.0,31.049999237060547,30.45243453979492,7160000,0,0,0,0,0,0
2020-09-03,33.45000076293945,34.150001525878906,29.600000381469727,29.600000381469727,29.03034019470215,15139000,0,0,0,0,0,0
2020-09-04,27.799999237060547,31.0,27.799999237060547,30.5,29.91301918029785,2272000,0,0,0,0,0,0
2020-09-07,33.0,33.0,30.200000762939453,30.200000762939453,29.618793487548828,1194000,0,0,0,0,0,0
2020-09-08,29.350000381469727,30.0,28.39999961853028,28.39999961853028,27.85343360900879,758000,0,0,0,0,0,0
2020-09-09,27.75,29.0,27.549999237060547,29.0,28.44188690185547,694000,0,0,0,0,0,0
2020-09-10,29.549999237060547,29.549999237060547,28.5,28.700000762939453,28.147661209106445,543000,0,0,0,0,0,0
2020-09-11,28.100000381469727,28.100000381469727,26.799999237060547,27.049999237060547,26.529415130615234,991000,0,0,0,0,0,0
2020-09-14,28.100000381469727,29.299999237060547,28.100000381469727,28.950000762939453,28.39285087585449,757000,0,0,0,0,0,0
2020-09-15,28.700000762939453,29.39999961853028,28.14999961853028,28.350000381469727,27.80439758300781,385000,0,0,0,0,0,0
2020-09-16,27.549999237060547,28.39999961853028,27.549999237060547,27.700000762939453,27.166906356811523,293000,0,0,0,0,0,0
2020-09-17,26.950000762939453,28.200000762939453,26.450000762939453,26.450000762939453,25.940963745117188,722000,0,0,0,0,0,0
2020-09-18,26.75,29.049999237060547,26.049999237060547,26.100000381469727,25.59769821166992,6755000,0,0,0,0,0,0
2020-09-21,26.299999237060547,26.600000381469727,23.549999237060547,23.700000762939453,23.24388885498047,3328000,0,0,0,0,0,0
2020-09-22,24.100000381469727,25.25,23.799999237060547,24.5,24.02849006652832,4725000,0,0,0,0,0,0
2020-09-23,24.299999237060547,24.39999961853028,23.100000381469727,23.100000381469727,22.65543556213379,2082000,0,0,0,0,0,0
2020-09-24,23.200000762939453,23.75,22.0,22.0,21.57660484313965,1786000,0,0,0,0,0,0
2020-09-25,22.700000762939453,23.049999237060547,21.14999961853028,21.600000381469727,21.184303283691406,1852000,0,0,0,0,0,0
2020-09-28,22.0,23.39999961853028,21.299999237060547,21.799999237060547,21.38045310974121,2588000,0,0,0,0,0,0
2020-09-29,21.75,23.950000762939453,21.75,21.950000762939453,21.52756690979004,5366000,0,0,0,0,0,0
2020-09-30,21.850000381469727,22.850000381469727,21.850000381469727,22.200000762939453,21.77275657653809,3095000,0,0,0,0,0,0
2020-10-05,22.5,22.75,22.200000762939453,22.450000762939453,22.0179443359375,956000,0,0,0,0,0,0
2020-10-06,22.700000762939453,23.350000381469727,22.64999961853028,22.700000762939453,22.263134002685547,1218000,0,0,0,0,0,0
2020-10-07,22.700000762939453,23.299999237060547,22.350000381469727,22.350000381469727,21.91986846923828,1180000,0,0,0,0,0,0
2020-10-08,22.700000762939453,22.700000762939453,21.850000381469727,21.850000381469727,21.42949104309082,788000,0,0,0,0,0,0
2020-10-12,22.299999237060547,22.299999237060547,20.299999237060547,20.600000381469727,20.203548431396484,1604000,0,0,0,0,0,0
2020-10-13,21.0,22.64999961853028,20.75,22.64999961853028,22.214094161987305,6067000,0,0,0,0,0,0
2020-10-14,22.200000762939453,23.100000381469727,22.049999237060547,22.450000762939453,22.0179443359375,2637000,0,0,0,0,0,0
2020-10-15,22.450000762939453,23.100000381469727,22.0,22.0,21.57660484313965,1249000,0,0,0,0,0,0
2020-10-16,22.299999237060547,22.299999237060547,21.0,21.64999961853028,21.233339309692383,976000,0,0,0,0,0,0
2020-10-19,21.799999237060547,21.799999237060547,21.299999237060547,21.75,21.3314151763916,501000,0,0,0,0,0,0
2020-10-20,21.700000762939453,21.950000762939453,21.299999237060547,21.950000762939453,21.52756690979004,562000,0,0,0,0,0,0
2020-10-21,22.14999961853028,23.100000381469727,21.850000381469727,22.0,21.57660484313965,1298000,0,0,0,0,0,0
2020-10-22,22.14999961853028,22.549999237060547,21.700000762939453,21.700000762939453,21.282379150390625,549000,0,0,0,0,0,0
2020-10-23,22.100000381469727,22.25,21.700000762939453,21.89999961853028,21.47852897644043,262000,0,0,0,0,0,0
2020-10-26,21.950000762939453,22.200000762939453,21.299999237060547,21.299999237060547,20.89007568359375,345000,0,0,0,0,0,0
2020-10-27,21.299999237060547,22.299999237060547,21.25,21.75,21.3314151763916,503000,0,0,0,0,0,0
2020-10-28,21.850000381469727,22.14999961853028,20.89999961853028,21.0,20.595849990844727,576000,0,0,0,0,0,0
2020-10-29,20.600000381469727,21.14999961853028,20.39999961853028,20.89999961853028,20.497774124145508,467000,0,0,0,0,0,0
2020-10-30,21.100000381469727,21.14999961853028,20.14999961853028,20.25,19.86028289794922,636000,0,0,0,0,0,0
2020-11-02,20.39999961853028,20.75,20.14999961853028,20.200000762939453,19.81124687194824,434000,0,0,0,0,0,0
2020-11-03,20.450000762939453,20.799999237060547,20.200000762939453,20.350000381469727,19.95835876464844,435000,0,0,0,0,0,0
2020-11-04,20.600000381469727,20.850000381469727,20.299999237060547,20.450000762939453,20.056434631347656,271000,0,0,0,0,0,0
2020-11-05,20.950000762939453,21.350000381469727,20.700000762939453,20.89999961853028,20.497774124145508,1214000,0,0,0,0,0,0
2020-11-06,21.39999961853028,21.5,20.75,20.850000381469727,20.4487361907959,538000,0,0,0,0,0,0
2020-11-09,21.0,21.75,20.850000381469727,21.549999237060547,21.135263442993164,646000,0,0,0,0,0,0
2020-11-10,21.850000381469727,21.89999961853028,20.799999237060547,20.799999237060547,20.39969825744629,652000,0,0,0,0,0,0
2020-11-11,20.950000762939453,21.700000762939453,20.950000762939453,21.25,20.84103775024414,492000,0,0,0,0,0,0
2020-11-12,21.39999961853028,21.600000381469727,20.799999237060547,21.100000381469727,20.693925857543945,316000,0,0,0,0,0,0
2020-11-13,21.299999237060547,22.100000381469727,21.299999237060547,21.549999237060547,21.135263442993164,775000,0,0,0,0,0,0
2020-11-16,21.950000762939453,22.25,21.600000381469727,21.89999961853028,21.47852897644043,821000,0,0,0,0,0,0
2020-11-17,22.049999237060547,22.200000762939453,21.600000381469727,21.600000381469727,21.184303283691406,719000,0,0,0,0,0,0
2020-11-18,22.100000381469727,23.75,22.100000381469727,23.75,23.292924880981445,2813000,0,0,0,0,0,0
2020-11-19,26.100000381469727,26.100000381469727,25.200000762939453,26.100000381469727,25.59769821166992,8431000,0,0,0,0,0,0
2020-11-20,27.799999237060547,28.700000762939453,26.549999237060547,28.700000762939453,28.147661209106445,9347000,0,0,0,0,0,0
2020-11-23,30.299999237060547,31.450000762939453,28.600000381469727,28.600000381469727,28.049585342407227,14405000,0,0,0,0,0,0
2020-11-24,28.200000762939453,28.450000762939453,26.549999237060547,26.64999961853028,26.137113571166992,6479000,0,0,0,0,0,0
2020-11-25,27.0,27.700000762939453,26.100000381469727,26.850000381469727,26.33326530456543,3293000,0,0,0,0,0,0
2020-11-26,26.799999237060547,27.350000381469727,26.64999961853028,26.75,26.23518943786621,1523000,0,0,0,0,0,0
2020-11-27,27.049999237060547,27.39999961853028,26.75,26.850000381469727,26.33326530456543,1653000,0,0,0,0,0,0
2020-11-30,27.0,27.799999237060547,26.950000762939453,27.14999961853028,26.627490997314453,2826000,0,0,0,0,0,0
2020-12-01,27.200000762939453,29.850000381469727,27.200000762939453,28.14999961853028,27.60824584960937,6984000,0,0,0,0,0,0
2020-12-02,27.850000381469727,28.299999237060547,26.799999237060547,27.200000762939453,26.676528930664062,2708000,0,0,0,0,0,0
2020-12-03,27.25,27.450000762939453,26.299999237060547,26.299999237060547,25.793848037719727,1181000,0,0,0,0,0,0
2020-12-04,26.450000762939453,27.600000381469727,26.450000762939453,27.0,26.480377197265625,1478000,0,0,0,0,0,0
2020-12-07,26.799999237060547,29.200000762939453,26.64999961853028,29.14999961853028,28.589000701904297,2701000,0,0,0,0,0,0
2020-12-08,29.14999961853028,30.25,28.600000381469727,28.75,28.19669914245605,7561000,0,0,0,0,0,0
2020-12-09,28.5,29.049999237060547,28.100000381469727,28.700000762939453,28.147661209106445,2072000,0,0,0,0,0,0
2020-12-10,28.700000762939453,29.0,27.350000381469727,27.450000762939453,26.92171859741211,1062000,0,0,0,0,0,0
2020-12-11,28.5,30.14999961853028,28.200000762939453,30.14999961853028,29.56975555419922,7001000,0,0,0,0,0,0
2020-12-14,31.5,31.600000381469727,29.700000762939453,29.700000762939453,29.128416061401367,9791000,0,0,0,0,0,0
2020-12-15,29.350000381469727,29.75,27.049999237060547,27.049999237060547,26.529415130615234,2916000,0,0,0,0,0,0
2020-12-16,27.700000762939453,28.299999237060547,27.64999961853028,27.89999961853028,27.363056182861328,1103000,0,0,0,0,0,0
