Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-06,7.227272033691406,7.227272033691406,7.145453929901123,7.181818008422852,7.079118251800537,740940,97000,222000,0,0,0,17000
2020-03-09,7.172727108001709,7.172727108001709,6.672727108001709,6.763636112213135,6.666916370391846,4076833,116000,683000,0,0,0,29000
2020-03-10,6.572727203369141,6.772727012634277,6.536363124847412,6.727272033691406,6.631072044372559,1936449,614000,89000,0,0,0,0
2020-03-11,6.9181809425354,6.981818199157715,6.800000190734863,6.900000095367432,6.801330089569092,2163018,567000,263000,0,0,0,0
2020-03-12,6.863636016845703,6.863636016845703,6.363636016845703,6.645453929901123,6.550424098968506,2670422,133000,780000,0,0,0,0
2020-03-13,6.1363630294799805,6.6363630294799805,5.981818199157715,6.6363630294799805,6.5414628982543945,4698631,520000,833000,0,0,0,0
2020-03-16,6.581818103790283,6.581818103790283,6.072727203369141,6.072727203369141,5.985887050628662,2446337,172000,288000,0,0,0,0
2020-03-17,5.627272129058838,6.0,5.627272129058838,5.890909194946289,5.806669235229492,3152530,600000,332000,0,0,0,0
2020-03-18,6.0,6.036363124847412,5.56363582611084,5.56363582611084,5.484076023101807,2746934,204000,750000,0,0,0,0
2020-03-19,5.4181809425354,5.4181809425354,5.009089946746826,5.1363630294799805,5.062912940979004,6513541,990000,202000,0,0,1000,0
2020-03-20,5.272727012634277,5.463635921478272,5.181818008422852,5.327271938323975,5.251091957092285,3454443,453000,204000,0,0,0,0
2020-03-23,5.163636207580566,5.427271842956543,4.827271938323975,5.372726917266846,5.295897006988525,2693281,311000,377000,0,0,0,0
2020-03-24,5.718181133270264,5.718181133270264,5.472726821899414,5.590909004211426,5.510959148406982,3641931,229000,228000,0,0,0,0
2020-03-25,5.772727012634277,5.8545451164245605,5.690908908843994,5.836362838745117,5.752902984619141,3257127,618000,121000,0,0,0,0
2020-03-26,5.909090042114258,6.363636016845703,5.800000190734863,6.363636016845703,6.2726359367370605,3644947,1070000,177000,0,0,0,0
2020-03-27,6.3545451164245605,6.545454025268555,6.1363630294799805,6.181818008422852,6.093418121337891,5138751,142000,933000,0,0,0,0
2020-03-30,6.163636207580566,6.390909194946289,6.036363124847412,6.345454216003418,6.254714488983154,2622940,616000,125000,0,0,0,0
2020-03-31,6.445454120635986,6.718181133270264,6.427271842956543,6.654544830322266,6.559384822845459,4827967,530000,497000,0,0,1000,0
2020-04-01,6.800000190734863,6.927271842956543,6.681818008422852,6.754545211791992,6.657955169677734,3868414,245000,417000,0,0,2000,0
2020-04-06,6.78181791305542,6.863636016845703,6.718181133270264,6.772727012634277,6.675877094268799,2379172,577000,72000,0,0,1000,0
2020-04-07,6.836362838745117,6.927271842956543,6.745453834533691,6.7909088134765625,6.693799018859863,2072383,302000,336000,0,0,0,1000
2020-04-08,6.727272033691406,6.881817817687988,6.709090232849121,6.818181037902832,6.720681190490723,1995076,655000,43000,0,0,0,0
2020-04-09,6.8545451164245605,6.872726917266846,6.772727012634277,6.7909088134765625,6.693799018859863,1289574,362000,144000,0,0,0,0
2020-04-10,7.254545211791992,7.436363220214844,7.1090898513793945,7.272727012634277,7.168726921081543,7231874,321000,270000,0,0,0,0
2020-04-13,7.254545211791992,7.290908813476562,7.090909004211426,7.227272033691406,7.123922348022461,2269587,236000,138000,0,0,0,0
2020-04-14,7.3090901374816895,7.445454120635986,7.28181791305542,7.363636016845703,7.258336067199707,2624525,656000,62000,0,0,0,0
2020-04-15,7.5,7.6363630294799805,7.409090042114258,7.618181228637695,7.509241104125977,2707894,596000,60000,0,0,0,0
2020-04-16,7.554544925689697,7.681818008422852,7.427271842956543,7.654544830322266,7.5450849533081055,2124079,231974,300000,0,0,0,0
2020-04-17,7.818181037902832,7.863636016845703,7.599999904632568,7.654544830322266,7.5450849533081055,2930954,307000,339000,0,0,0,0
2020-04-20,7.663636207580566,7.863636016845703,7.545454025268555,7.727272033691406,7.616772174835205,2115725,516000,79000,0,0,0,230
2020-04-21,7.727272033691406,7.754545211791992,7.409090042114258,7.472726821899414,7.365867137908935,2655677,309000,346000,0,0,0,0
2020-04-22,7.454545021057129,7.590909004211426,7.327271938323975,7.472726821899414,7.365867137908935,1539008,499000,82000,0,0,0,0
2020-04-23,7.545454025268555,7.581818103790283,7.4181809425354,7.581818103790283,7.473398208618164,1449835,364000,84000,0,0,0,0
2020-04-24,7.627272129058838,7.627272129058838,7.5,7.527272224426269,7.419632434844971,613105,96000,114000,0,0,0,0
2020-04-27,7.627272129058838,8.254545211791992,7.609089851379394,8.163636207580566,8.046895980834961,4627889,917000,234000,0,0,0,0
2020-04-28,8.427271842956543,8.427271842956543,8.054545402526855,8.118181228637695,8.002091407775879,3258916,107000,501000,0,0,50000,0
2020-04-29,8.12727165222168,8.327272415161133,8.109089851379395,8.263635635375977,8.145465850830078,3336990,645000,115000,0,0,333000,0
2020-04-30,8.290908813476562,8.409090042114258,8.06363582611084,8.290908813476562,8.172348976135254,3512118,426000,406000,0,0,0,0
2020-05-04,8.081817626953125,8.409090042114258,8.045454025268555,8.290908813476562,8.172348976135254,3628614,842000,315000,0,0,0,0
2020-05-05,8.345454216003418,8.345454216003418,8.12727165222168,8.181818008422852,8.064818382263184,2624491,234000,419000,0,0,46000,0
2020-05-06,8.181818008422852,8.409090042114258,8.0,8.409090042114258,8.288840293884277,6010349,1013000,180000,0,0,0,300000
2020-05-07,8.600000381469727,8.62727165222168,8.236363410949707,8.445453643798828,8.324684143066406,4216830,393000,525000,0,0,0,0
2020-05-08,9.045454025268556,9.090909004211426,7.863636016845703,7.936363220214844,7.822873115539551,15361305,1077000,1880000,0,0,0,0
2020-05-11,7.9181809425354,8.0,7.409090042114258,7.590909004211426,7.482358932495117,13626775,1335000,797000,0,0,0,0
2020-05-12,7.627272129058838,7.672727108001709,7.272727012634277,7.409090042114258,7.303140163421631,6147763,658000,506000,0,0,0,100000
2020-05-13,7.345454216003418,7.427271842956543,7.272727012634277,7.409090042114258,7.303140163421631,3939045,380000,225000,0,0,0,29000
2020-05-14,7.327271938323975,7.427271842956543,7.272727012634277,7.3090901374816895,7.204570293426514,2918171,44000,675000,0,0,0,0
2020-05-15,7.4181809425354,7.4181809425354,7.263636112213135,7.336362838745117,7.231452941894531,2332826,89000,375000,0,0,7000,0
2020-05-18,7.409090042114258,7.527272224426269,7.363636016845703,7.454545021057129,7.347945213317871,2057061,178000,93000,0,0,10000,0
2020-05-19,7.545454025268555,7.681818008422852,7.454545021057129,7.663636207580566,7.554046154022217,2765682,361000,225000,0,0,4000,0
2020-05-20,7.672727108001709,7.709090232849121,7.545454025268555,7.56363582611084,7.455475807189941,1882015,61000,317000,0,0,1000,0
2020-05-21,7.56363582611084,7.663636207580566,7.554544925689697,7.599999904632568,7.4913201332092285,1241383,120000,72000,0,0,0,1000
2020-05-22,7.572727203369141,7.663636207580566,7.472726821899414,7.572727203369141,7.464437484741211,1667778,59000,415000,0,0,0,0
2020-05-25,7.56363582611084,7.790908813476562,7.463635921478271,7.690908908843994,7.580928802490234,1881427,453000,65000,0,0,0,0
2020-05-26,7.727272033691406,7.8090901374816895,7.654544830322266,7.699999809265137,7.589890003204346,1674162,177000,133000,0,0,0,0
2020-05-27,7.727272033691406,7.881817817687988,7.699999809265137,7.845454216003418,7.733264446258545,2746124,775000,104000,0,0,0,0
2020-05-28,7.927271842956543,8.163636207580566,7.909090042114258,8.0,7.885600090026855,4158809,572000,371000,0,0,0,0
2020-05-29,8.054545402526855,8.590909004211426,8.0,8.445453643798828,8.324684143066406,7070085,1111000,172000,0,0,0,0
2020-06-01,8.618181228637695,8.618181228637695,8.336362838745117,8.436363220214844,8.315723419189453,4801655,89000,499000,0,0,7000,0
2020-06-02,8.436363220214844,8.436363220214844,8.272727012634277,8.354544639587402,8.235074996948242,3837447,1039000,64000,0,0,3000,0
2020-06-03,8.363636016845703,8.454545021057129,8.318181037902832,8.372727394104004,8.252997398376465,2859225,318000,169000,0,0,7000,0
2020-06-04,8.454545021057129,8.454545021057129,8.300000190734863,8.372727394104004,8.252997398376465,3331764,757000,102000,0,0,0,0
2020-06-05,8.390909194946289,8.481818199157715,8.372727394104004,8.436363220214844,8.315723419189453,2687694,936000,22000,0,0,0,0
2020-06-08,8.481818199157715,8.581817626953125,8.409090042114258,8.52727222442627,8.405332565307617,2915378,677000,111000,0,0,3000,3000
2020-06-09,8.536362648010254,8.618181228637695,8.481818199157715,8.600000381469727,8.477020263671875,3282644,710000,47000,0,0,0,0
2020-06-10,8.609089851379395,8.618181228637695,8.390909194946289,8.5,8.378450393676758,4135942,364000,364000,0,0,24000,0
2020-06-11,8.5,8.52727222442627,8.17272663116455,8.318181037902832,8.199231147766113,5681386,368000,441000,0,0,0,15000
2020-06-12,7.845454216003418,8.218180656433105,7.845454216003418,8.17272663116455,8.055856704711914,2388331,369000,88000,0,0,16000,7000
2020-06-15,8.254545211791992,8.254545211791992,8.054545402526855,8.109089851379395,7.993129730224609,2122989,122000,364000,0,0,4000,0
2020-06-16,8.145454406738281,8.309089660644531,8.145454406738281,8.236363410949707,8.118583679199219,2584485,853000,51000,0,0,0,0
2020-06-17,8.254545211791992,8.300000190734863,8.12727165222168,8.181818008422852,8.064818382263184,3088448,328000,121000,0,0,0,0
2020-06-18,8.199999809265137,8.209090232849121,8.081817626953125,8.17272663116455,8.055856704711914,1861443,128000,119000,0,0,0,0
2020-06-19,8.163636207580566,8.17272663116455,8.06363582611084,8.145454406738281,8.028974533081055,3585476,249000,1338000,0,0,0,0
2020-06-22,8.145454406738281,8.17272663116455,8.109089851379395,8.145454406738281,8.028974533081055,1357931,197000,18000,0,0,1000,0
2020-06-23,8.190909385681152,8.227272033691406,8.0,8.118181228637695,8.002091407775879,3747739,106000,779000,0,0,0,0
2020-06-24,8.090909004211426,8.100000381469727,7.972726821899414,8.07272720336914,7.957287311553955,2490708,90000,129000,0,0,0,0
2020-06-29,8.02727222442627,8.081817626953125,7.927271842956543,8.0,7.885600090026855,3991556,345000,144000,0,0,0,1000
2020-06-30,8.036362648010254,8.054545402526855,7.927271842956543,8.02727222442627,7.912482261657715,2468178,227000,127000,0,0,0,0
2020-07-01,8.054545402526855,8.245453834533691,7.990909099578857,8.190909385681152,8.073779106140137,4315019,557000,168000,0,0,0,0
2020-07-02,8.227272033691406,8.827272415161133,8.218180656433105,8.727272033691406,8.602472305297852,12060500,1444000,289000,0,0,0,0
2020-07-03,8.745453834533691,8.818181037902832,8.4909086227417,8.57272720336914,8.4501371383667,5170830,45000,606000,0,0,0,0
2020-07-06,8.63636302947998,8.681818008422852,8.518180847167969,8.545454025268555,8.423254013061523,5999648,329000,370000,0,0,1000,0
2020-07-07,8.581817626953125,8.954545021057129,8.581817626953125,8.845454216003418,8.718964576721191,14445200,983000,441000,0,0,0,1000
2020-07-08,9.090909004211426,9.727272033691406,9.054545402526855,9.727272033691406,9.58817195892334,30239583,1674000,2185000,0,0,200000,0
2020-07-09,9.954545021057127,9.954545021057127,9.227272033691406,9.409090042114258,9.274539947509766,18089663,547000,2409000,0,0,30000,0
2020-07-10,9.454545021057127,9.5,8.845454216003418,8.954545021057129,8.826495170593262,10946773,217000,1062000,0,0,0,0
2020-07-13,9.227272033691406,9.318181037902832,9.045454025268556,9.13636302947998,9.00571346282959,13262857,410000,780000,0,0,0,0
2020-07-14,9.181818008422852,9.5,9.07272720336914,9.318181037902832,9.184930801391602,12401372,510000,1765000,0,0,0,0
2020-07-15,9.363636016845703,9.5,9.13636302947998,9.181818008422852,9.050518035888672,12610391,401000,975000,0,0,0,0
2020-07-16,9.181818008422852,10.045454025268556,9.090909004211426,9.772727012634276,9.632977485656738,20132156,1677000,607000,0,0,10000,0
2020-07-17,10.045454025268556,10.090909004211426,9.227272033691406,9.363636016845703,9.229736328125,17628143,213000,2107000,0,0,0,240000
2020-07-20,9.409090042114258,9.454545021057127,9.06363582611084,9.318181037902832,9.184930801391602,6724147,120000,263000,0,0,0,0
2020-07-21,9.318181037902832,9.363636016845703,9.181818008422852,9.227272033691406,9.095322608947754,4396736,124000,421000,0,0,0,0
2020-07-22,9.318181037902832,9.5,9.272727012634276,9.272727012634276,9.140127182006836,3919738,187000,117000,0,0,250000,0
2020-07-23,9.272727012634276,9.363636016845703,9.13636302947998,9.181818008422852,9.050518035888672,3033756,173000,34000,0,0,30000,0
2020-07-24,9.181818008422852,9.227272033691406,9.0,9.045454025268556,8.916104316711426,5988827,145000,202000,0,0,0,0
2020-07-27,9.090909004211426,9.13636302947998,8.800000190734863,8.800000190734863,8.67416000366211,5874134,489000,352000,0,0,20000,0
2020-07-28,8.800000190734863,8.800000190734863,8.590909004211426,8.63636302947998,8.512863159179688,4908014,516000,301000,0,0,30000,0
2020-07-29,8.63636302947998,9.0,8.590909004211426,8.954545021057129,8.826495170593262,4805130,1283000,320000,0,0,0,0
2020-07-30,8.972726821899414,9.272727012634276,8.836362838745117,9.227272033691406,9.095322608947754,5431563,486517,497000,0,0,0,20000
2020-07-31,9.227272033691406,9.318181037902832,9.090909004211426,9.13636302947998,9.00571346282959,2781168,648000,380000,0,0,16000,0
2020-08-03,9.272727012634276,9.272727012634276,9.054545402526855,9.090909004211426,8.960908889770508,3470366,186002,834000,0,0,350000,26000
2020-08-04,9.272727012634276,9.363636016845703,9.227272033691406,9.318181037902832,9.184930801391602,8256902,1732000,112000,0,0,472000,300000
2020-08-05,9.409090042114258,9.63636302947998,9.363636016845703,9.409090042114258,9.274539947509766,8647937,1018000,375000,0,0,402000,0
2020-08-06,9.545454025268556,9.545454025268556,9.272727012634276,9.363636016845703,9.229736328125,4200560,284000,211000,0,0,255000,3000
2020-08-07,9.409090042114258,9.63636302947998,9.318181037902832,9.5,9.364150047302246,6864764,623000,207000,0,0,50000,0
2020-08-10,9.590909004211426,9.772727012634276,9.409090042114258,9.772727012634276,9.632977485656738,12136239,1475000,451000,0,0,10000,0
2020-08-11,9.590909004211426,9.590909004211426,9.181818008422852,9.227272033691406,9.095322608947754,13173594,87000,4500000,0,0,311000,60000
2020-08-12,9.272727012634276,9.63636302947998,9.227272033691406,9.545454025268556,9.408953666687012,10777918,2557000,284000,0,0,10000,0
2020-08-13,9.5,9.545454025268556,9.090909004211426,9.227272033691406,9.095322608947754,17822718,549000,2550000,0,0,0,120000
2020-08-14,9.272727012634276,9.409090042114258,9.13636302947998,9.272727012634276,9.140127182006836,8013995,909000,520000,0,0,0,0
2020-08-17,9.454545021057127,9.727272033691406,9.272727012634276,9.590909004211426,9.45375919342041,18171791,3450000,391000,0,0,0,1000
2020-08-18,9.681818008422852,10.13636302947998,9.545454025268556,9.909090042114258,9.767390251159668,31112966,3370000,2363000,0,0,0,0
2020-08-19,9.909090042114258,10.13636302947998,9.727272033691406,10.0,9.857000350952148,17819941,2028000,1032000,0,0,45000,0
2020-08-20,10.090909004211426,10.13636302947998,9.13636302947998,9.363636016845703,9.229736328125,22097513,1537000,3270000,0,0,0,0
2020-08-21,9.5,10.272727012634276,9.454545021057127,10.272727012634276,10.125826835632324,30949636,10058000,509000,0,0,0,0
2020-08-24,10.409090042114258,10.454545021057127,9.863636016845703,9.909090042114258,9.767390251159668,29827171,1747000,9208000,0,0,55000,0
2020-08-25,9.954545021057127,10.090909004211426,9.681818008422852,9.909090042114258,9.767390251159668,14792131,906000,2386000,0,0,0,0
2020-08-26,9.909090042114258,10.0,9.590909004211426,9.681818008422852,9.543368339538574,14309689,451000,2574000,0,0,0,0
2020-08-27,9.681818008422852,9.727272033691406,9.545454025268556,9.590909004211426,9.45375919342041,7889735,358000,1418000,0,0,0,0
2020-08-28,9.63636302947998,9.772727012634276,9.454545021057127,9.63636302947998,9.498562812805176,7756976,1386000,903000,0,0,50000,0
2020-08-31,9.772727012634276,10.045454025268556,9.727272033691406,9.818181037902832,9.677781105041504,15018053,2076000,1232000,0,0,0,0
2020-09-01,9.909090042114258,9.909090042114258,9.63636302947998,9.727272033691406,9.58817195892334,7754786,712000,1904000,0,0,0,0
2020-09-02,9.818181037902832,9.863636016845703,9.681818008422852,9.681818008422852,9.543368339538574,5642363,1028000,705000,0,0,0,0
2020-09-03,9.818181037902832,10.0,9.727272033691406,9.818181037902832,9.677781105041504,11420475,3946000,905000,0,0,0,0
2020-09-04,9.63636302947998,10.181818008422852,9.63636302947998,10.045454025268556,9.901803970336914,23542684,6335000,2571000,0,0,50000,0
2020-09-07,10.272727012634276,10.909090042114258,10.272727012634276,10.409090042114258,10.26024055480957,42264753,4931000,2940000,0,0,0,158000
2020-09-08,10.590909004211426,10.681818008422852,10.13636302947998,10.318181037902832,10.170631408691406,13919933,1259000,2620000,0,0,0,263000
2020-09-09,10.090909004211426,10.454545021057127,10.045454025268556,10.409090042114258,10.26024055480957,10059734,3469000,961000,0,0,0,0
2020-09-10,10.5,10.590909004211426,10.181818008422852,10.227272033691406,10.081022262573242,8544104,681000,3337000,0,0,0,0
2020-09-11,10.227272033691406,10.318181037902832,10.0,10.045454025268556,9.901803970336914,8355217,2844000,1270000,0,0,0,200000
2020-09-14,10.181818008422852,10.454545021057127,10.181818008422852,10.272727012634276,10.125826835632324,9298510,3029000,518000,0,0,0,100000
2020-09-15,10.409090042114258,10.545454025268556,10.363636016845703,10.409090042114258,10.26024055480957,9955552,4418000,303000,0,0,0,0
2020-09-16,10.545454025268556,10.818181037902832,10.454545021057127,10.63636302947998,10.48426342010498,15582565,2523000,2163000,0,0,0,21000
2020-09-17,10.727272033691406,10.818181037902832,10.545454025268556,10.545454025268556,10.394654273986816,10376009,1834000,300000,0,0,0,418000
2020-09-18,10.63636302947998,10.772727012634276,10.590909004211426,10.590909004211426,10.439458847045898,6614649,1622000,504000,0,0,0,10000
2020-09-21,10.63636302947998,10.863636016845703,10.590909004211426,10.863636016845703,10.70828628540039,15098374,2588000,543000,0,0,0,28000
2020-09-22,10.909090042114258,11.045454025268556,10.545454025268556,10.590909004211426,10.439458847045898,20790372,1042000,8112000,0,0,0,10000
2020-09-23,10.5,10.590909004211426,10.181818008422852,10.272727012634276,10.125826835632324,13377156,1484000,2107000,0,0,0,110000
2020-09-24,10.090909004211426,10.227272033691406,9.818181037902832,9.909090042114258,9.767390251159668,9656772,579000,1772000,0,0,0,4000
2020-09-25,10.0,10.045454025268556,9.454545021057127,9.772727012634276,9.632977485656738,7729294,885000,1729000,0,0,0,0
2020-09-28,9.818181037902832,10.181818008422852,9.681818008422852,10.090909004211426,9.946609497070312,5236188,2237000,732000,0,0,0,2000
2020-09-29,10.181818008422852,10.272727012634276,10.090909004211426,10.181818008422852,10.03621768951416,5069059,1613000,1153000,0,0,0,0
2020-09-30,10.181818008422852,10.227272033691406,10.045454025268556,10.227272033691406,10.081022262573242,2370232,675000,144000,0,0,0,0
2020-10-05,10.272727012634276,10.272727012634276,10.045454025268556,10.13636302947998,9.991413116455078,3893060,1330000,246000,0,0,0,0
2020-10-06,10.227272033691406,10.318181037902832,10.181818008422852,10.272727012634276,10.125826835632324,3330878,1563000,140000,0,0,0,0
2020-10-07,10.272727012634276,10.409090042114258,10.181818008422852,10.363636016845703,10.215435981750488,7308318,2239000,413000,0,0,0,0
2020-10-08,10.363636016845703,10.5,10.318181037902832,10.318181037902832,10.170631408691406,6495542,2698000,199000,0,0,0,0
2020-10-12,10.318181037902832,10.409090042114258,10.181818008422852,10.318181037902832,10.170631408691406,5239413,2170000,348000,0,0,0,0
2020-10-13,10.318181037902832,10.5,10.227272033691406,10.363636016845703,10.215435981750488,8898945,2600000,967000,0,0,0,3000
2020-10-14,10.409090042114258,10.681818008422852,10.409090042114258,10.590909004211426,10.439458847045898,16180148,5268000,264000,0,0,0,0
2020-10-15,10.63636302947998,10.772727012634276,10.590909004211426,10.63636302947998,10.48426342010498,8262679,1544000,782000,0,0,0,0
2020-10-16,10.63636302947998,10.727272033691406,10.5,10.63636302947998,10.48426342010498,7545345,1935000,534000,0,0,0,0
2020-10-19,10.727272033691406,11.045454025268556,10.681818008422852,11.0,10.842700004577637,19909239,1982000,982690,0,0,2000,3000
2020-10-20,11.045454025268556,11.681818008422852,11.045454025268556,11.454545021057127,11.29074478149414,40125394,3532000,4361000,0,0,1000,0
2020-10-21,11.363636016845703,11.5,11.227272033691406,11.272727012634276,11.111527442932127,15283875,1130000,1424000,73197,0,1000,0
2020-10-22,11.318181037902832,11.454545021057127,11.272727012634276,11.318181037902832,11.156331062316896,6762241,1812000,430000,0,797,0,0
2020-10-23,11.409090042114258,11.545454025268556,11.227272033691406,11.227272033691406,11.06672191619873,7420833,1189000,403000,0,0,0,1000
2020-10-26,11.363636016845703,11.454545021057127,11.181818008422852,11.363636016845703,11.201136589050291,6335701,2902000,677000,0,0,0,458000
2020-10-27,11.363636016845703,11.909090042114258,11.272727012634276,11.409090042114258,11.24594020843506,20551687,2912000,4304000,0,0,1001,350000
2020-10-28,11.363636016845703,11.363636016845703,11.045454025268556,11.13636302947998,10.977112770080566,8607787,1244000,698000,0,0,0,152000
2020-10-29,10.909090042114258,11.545454025268556,10.727272033691406,11.454545021057127,11.29074478149414,11917512,4679000,332000,0,0,1000,66000
2020-10-30,11.409090042114258,11.681818008422852,11.181818008422852,11.227272033691406,11.06672191619873,8003469,729000,1052000,0,0,0,133000
2020-11-02,11.272727012634276,11.545454025268556,11.181818008422852,11.545454025268556,11.380353927612305,6899128,2513000,285000,0,0,0,1
2020-11-03,11.63636302947998,11.681818008422852,11.5,11.63636302947998,11.469963073730469,5646344,1571000,730000,0,0,0,0
2020-11-04,11.727272033691406,12.090909004211426,11.545454025268556,11.727272033691406,11.559572219848633,17282870,4172000,1767000,0,0,0,130000
2020-11-05,11.727272033691406,11.818181037902832,11.681818008422852,11.727272033691406,11.559572219848633,6393558,2056000,1414000,0,0,2000,3000
2020-11-06,11.818181037902832,11.863636016845703,11.272727012634276,11.409090042114258,11.24594020843506,9932413,657000,1870000,0,0,0,470000
2020-11-09,11.5,11.545454025268556,11.181818008422852,11.181818008422852,11.021918296813965,8779540,1154000,1858000,0,0,5000,0
2020-11-10,11.181818008422852,11.227272033691406,10.772727012634276,11.0,10.842700004577637,8836334,1302000,2691000,0,0,1000,1000
2020-11-11,11.0,11.090909004211426,10.863636016845703,11.045454025268556,10.88750457763672,5505192,1364000,1456000,0,0,60000,0
2020-11-12,11.045454025268556,11.13636302947998,10.681818008422852,10.772727012634276,10.618677139282228,8623497,396000,3140000,0,0,0,0
2020-11-13,10.5,11.045454025268556,10.227272033691406,10.818181037902832,10.663480758666992,10622027,2598000,1023000,0,0,1000,3000
2020-11-16,10.772727012634276,10.863636016845703,10.454545021057127,10.545454025268556,10.394654273986816,9994261,1094000,4684000,0,0,1000,0
