Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-17,6.119999885559082,6.139999866485596,6.039999961853027,6.059999942779541,6.059999942779541,91000,0,0,0,0,0,0
2020-02-18,6.070000171661377,6.070000171661377,6.039999961853027,6.050000190734863,6.050000190734863,91000,0,0,0,0,0,0
2020-02-19,6.150000095367432,6.150000095367432,6.099999904632568,6.099999904632568,6.099999904632568,15000,0,0,0,0,0,0
2020-02-20,6.099999904632568,6.110000133514404,6.070000171661377,6.079999923706055,6.079999923706055,116000,0,0,0,0,0,0
2020-02-21,6.070000171661377,6.28000020980835,6.070000171661377,6.150000095367432,6.150000095367432,228577,0,0,0,0,0,0
2020-02-24,6.099999904632568,6.099999904632568,6.0,6.019999980926514,6.019999980926514,154000,0,0,0,0,0,0
2020-02-25,6.0,6.019999980926514,6.0,6.0,6.0,167000,0,0,0,0,0,0
2020-02-26,6.0,6.059999942779541,5.989999771118164,6.050000190734863,6.050000190734863,92000,0,0,0,0,0,0
2020-02-27,6.019999980926514,6.039999961853027,5.820000171661377,5.820000171661377,5.820000171661377,291000,0,0,0,0,0,0
2020-03-02,5.820000171661377,5.820000171661377,5.619999885559082,5.670000076293945,5.670000076293945,320000,0,0,0,0,0,0
2020-03-03,5.800000190734863,5.800000190734863,5.599999904632568,5.619999885559082,5.619999885559082,276000,0,0,0,0,0,0
2020-03-04,5.610000133514404,5.690000057220459,5.559999942779541,5.579999923706055,5.579999923706055,112000,0,0,0,0,0,0
2020-03-05,5.579999923706055,5.679999828338623,5.559999942779541,5.590000152587891,5.590000152587891,294000,0,0,0,0,0,0
2020-03-06,5.659999847412109,5.679999828338623,5.590000152587891,5.630000114440918,5.630000114440918,88000,0,0,0,0,0,0
2020-03-09,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0,0,0,0,0,0,0
2020-03-10,5.0,5.090000152587891,4.71999979019165,5.090000152587891,5.090000152587891,509000,0,0,0,0,0,0
2020-03-11,5.110000133514404,5.110000133514404,4.820000171661377,5.0,5.0,425000,0,0,0,0,0,0
2020-03-12,4.980000019073486,4.980000019073486,4.519999980926514,4.550000190734863,4.550000190734863,687000,0,0,0,0,0,0
2020-03-13,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0,0,0,0,0
2020-03-16,4.239999771118164,4.239999771118164,3.950000047683716,3.9800000190734863,3.9800000190734863,664000,0,0,0,0,0,0
2020-03-17,3.9600000381469727,3.9800000190734863,3.880000114440918,3.880000114440918,3.880000114440918,451000,0,0,0,0,0,0
2020-03-18,3.880000114440918,4.25,3.880000114440918,3.890000104904175,3.890000104904175,588000,0,0,0,0,0,0
2020-03-19,3.900000095367432,3.990000009536743,3.5199999809265137,3.5199999809265137,3.5199999809265137,809000,0,0,0,0,0,0
2020-03-20,3.559999942779541,3.869999885559082,3.559999942779541,3.869999885559082,3.869999885559082,287000,0,0,0,0,0,0
2020-03-23,4.099999904632568,4.25,4.070000171661377,4.230000019073486,4.230000019073486,486000,0,0,0,0,0,0
2020-03-24,4.300000190734863,4.400000095367432,4.199999809265137,4.230000019073486,4.230000019073486,193000,0,0,0,0,0,0
2020-03-25,4.440000057220459,4.440000057220459,4.239999771118164,4.28000020980835,4.28000020980835,287000,0,0,0,0,0,0
2020-03-26,4.28000020980835,4.420000076293945,4.199999809265137,4.380000114440918,4.380000114440918,170000,0,0,0,0,0,0
2020-03-27,4.400000095367432,4.650000095367432,4.400000095367432,4.650000095367432,4.650000095367432,394000,0,0,0,0,0,0
2020-03-30,4.349999904632568,4.630000114440918,4.349999904632568,4.440000057220459,4.440000057220459,149000,0,0,0,0,0,0
2020-03-31,4.699999809265137,4.699999809265137,4.260000228881836,4.260000228881836,4.260000228881836,59000,0,0,0,0,0,0
2020-04-01,4.550000190734863,4.550000190734863,4.300000190734863,4.400000095367432,4.400000095367432,89000,0,0,0,0,0,0
2020-04-06,4.300000190734863,4.420000076293945,4.300000190734863,4.349999904632568,4.349999904632568,41000,0,0,0,0,0,0
2020-04-07,4.360000133514404,4.5,4.360000133514404,4.400000095367432,4.400000095367432,195000,0,0,0,0,0,0
2020-04-08,4.5,4.610000133514404,4.480000019073486,4.5,4.5,237000,0,0,0,0,0,0
2020-04-09,4.650000095367432,4.690000057220459,4.550000190734863,4.559999942779541,4.559999942779541,222000,0,0,0,0,0,0
2020-04-10,4.599999904632568,4.800000190734863,4.599999904632568,4.78000020980835,4.78000020980835,204000,0,0,0,0,0,0
2020-04-13,4.78000020980835,4.809999942779541,4.670000076293945,4.760000228881836,4.760000228881836,159000,0,0,0,0,0,0
2020-04-14,4.630000114440918,4.96999979019165,4.630000114440918,4.889999866485596,4.889999866485596,182000,0,0,0,0,0,0
2020-04-15,4.889999866485596,4.900000095367432,4.809999942779541,4.880000114440918,4.880000114440918,193000,0,0,0,0,0,0
2020-04-16,4.849999904632568,5.0,4.800000190734863,4.860000133514404,4.860000133514404,161000,0,0,0,0,0,0
2020-04-17,4.869999885559082,5.050000190734863,4.699999809265137,4.71999979019165,4.71999979019165,245000,0,0,0,0,0,0
2020-04-20,4.739999771118164,4.739999771118164,4.650000095367432,4.690000057220459,4.690000057220459,116000,0,0,0,0,0,0
2020-04-21,4.690000057220459,4.730000019073486,4.5,4.679999828338623,4.679999828338623,325000,0,0,0,0,0,0
2020-04-22,4.559999942779541,4.679999828338623,4.559999942779541,4.679999828338623,4.679999828338623,85000,0,0,0,0,0,0
2020-04-23,4.789999961853027,4.789999961853027,4.650000095367432,4.670000076293945,4.670000076293945,6000,0,0,0,0,0,0
2020-04-24,4.679999828338623,4.739999771118164,4.659999847412109,4.710000038146973,4.710000038146973,37000,0,0,0,0,0,0
2020-04-27,4.800000190734863,4.829999923706055,4.75,4.829999923706055,4.829999923706055,51000,0,0,0,0,0,0
2020-04-28,4.789999961853027,4.869999885559082,4.789999961853027,4.869999885559082,4.869999885559082,157000,0,0,0,0,0,0
2020-04-29,4.829999923706055,5.0,4.820000171661377,4.949999809265137,4.949999809265137,254000,0,0,0,0,0,0
2020-04-30,4.989999771118164,5.0,4.940000057220459,4.980000019073486,4.980000019073486,59000,0,0,0,0,0,0
2020-05-04,4.760000228881836,4.929999828338623,4.760000228881836,4.860000133514404,4.860000133514404,64000,0,0,0,0,0,0
2020-05-05,4.860000133514404,5.0,4.860000133514404,4.929999828338623,4.929999828338623,42000,0,0,0,0,0,0
2020-05-06,4.880000114440918,4.980000019073486,4.860000133514404,4.860000133514404,4.860000133514404,54000,0,0,0,0,0,0
2020-05-07,4.880000114440918,4.929999828338623,4.880000114440918,4.920000076293945,4.920000076293945,99000,0,0,0,0,0,0
2020-05-08,4.980000019073486,5.409999847412109,4.920000076293945,5.409999847412109,5.409999847412109,909000,0,0,0,0,0,0
2020-05-11,5.789999961853027,5.789999961853027,5.400000095367432,5.449999809265137,5.449999809265137,767000,0,0,0,0,0,0
2020-05-12,5.369999885559082,5.369999885559082,5.190000057220459,5.320000171661377,5.320000171661377,451000,0,0,0,0,0,0
2020-05-13,5.300000190734863,5.320000171661377,5.210000038146973,5.25,5.25,285000,0,0,0,0,0,0
2020-05-14,5.159999847412109,5.159999847412109,5.019999980926514,5.019999980926514,5.019999980926514,361000,0,0,0,0,0,0
2020-05-15,5.079999923706055,5.380000114440918,5.0,5.300000190734863,5.300000190734863,378000,0,0,0,0,0,0
2020-05-18,5.320000171661377,5.349999904632568,5.25,5.300000190734863,5.300000190734863,176000,0,0,0,0,0,0
2020-05-19,5.300000190734863,5.460000038146973,5.179999828338623,5.199999809265137,5.199999809265137,289000,0,0,0,0,0,0
2020-05-20,5.179999828338623,5.260000228881836,5.150000095367432,5.199999809265137,5.199999809265137,100000,0,0,0,0,0,0
2020-05-21,5.159999847412109,5.400000095367432,5.159999847412109,5.389999866485596,5.389999866485596,225000,0,0,0,0,0,0
2020-05-22,5.400000095367432,5.400000095367432,5.329999923706055,5.360000133514404,5.360000133514404,207000,0,0,0,0,0,0
2020-05-25,5.400000095367432,5.440000057220459,5.329999923706055,5.400000095367432,5.400000095367432,63000,0,0,0,0,0,0
2020-05-26,5.320000171661377,5.449999809265137,5.320000171661377,5.380000114440918,5.380000114440918,155000,0,0,0,0,0,0
2020-05-27,5.400000095367432,5.400000095367432,5.300000190734863,5.309999942779541,5.309999942779541,219000,0,0,0,0,0,0
2020-05-28,5.309999942779541,5.429999828338623,5.269999980926514,5.409999847412109,5.409999847412109,360000,0,0,0,0,0,0
2020-05-29,5.400000095367432,5.429999828338623,5.349999904632568,5.409999847412109,5.409999847412109,89000,0,0,0,0,0,0
2020-06-01,5.400000095367432,5.46999979019165,5.400000095367432,5.420000076293945,5.420000076293945,158000,0,0,0,0,0,0
2020-06-02,5.460000038146973,5.46999979019165,5.369999885559082,5.380000114440918,5.380000114440918,342000,0,0,0,0,0,0
2020-06-03,5.389999866485596,5.400000095367432,5.380000114440918,5.400000095367432,5.400000095367432,228000,0,0,0,0,0,0
2020-06-04,5.429999828338623,5.429999828338623,5.380000114440918,5.389999866485596,5.389999866485596,110000,0,0,0,0,0,0
2020-06-05,5.449999809265137,5.920000076293945,5.409999847412109,5.920000076293945,5.920000076293945,937000,0,0,0,0,0,0
2020-06-08,5.869999885559082,5.869999885559082,5.679999828338623,5.730000019073486,5.730000019073486,559000,0,0,0,0,0,0
2020-06-09,5.699999809265137,5.789999961853027,5.679999828338623,5.699999809265137,5.699999809265137,218000,0,0,0,0,0,0
2020-06-10,5.619999885559082,5.690000057220459,5.5,5.539999961853027,5.539999961853027,337000,0,0,0,0,0,0
2020-06-11,5.630000114440918,5.630000114440918,5.5,5.5,5.5,105000,0,0,0,0,0,0
2020-06-12,5.429999828338623,5.539999961853027,5.340000152587891,5.510000228881836,5.510000228881836,122000,0,0,0,0,0,0
2020-06-15,5.75,5.75,5.46999979019165,5.480000019073486,5.480000019073486,53000,0,0,0,0,0,0
2020-06-16,5.570000171661377,5.849999904632568,5.510000228881836,5.71999979019165,5.71999979019165,218000,0,0,0,0,0,0
2020-06-17,5.71999979019165,5.78000020980835,5.699999809265137,5.71999979019165,5.71999979019165,130000,0,0,0,0,0,0
2020-06-18,5.769999980926514,5.769999980926514,5.599999904632568,5.610000133514404,5.610000133514404,363000,0,0,0,0,0,0
2020-06-19,5.599999904632568,5.659999847412109,5.570000171661377,5.599999904632568,5.599999904632568,124000,0,0,0,0,0,0
2020-06-22,5.730000019073486,5.730000019073486,5.610000133514404,5.650000095367432,5.650000095367432,145000,0,0,0,0,0,0
2020-06-23,5.690000057220459,5.690000057220459,5.639999866485596,5.670000076293945,5.670000076293945,111000,0,0,0,0,0,0
2020-06-24,5.610000133514404,5.670000076293945,5.610000133514404,5.659999847412109,5.659999847412109,101000,0,0,0,0,0,0
2020-06-29,5.78000020980835,5.78000020980835,5.559999942779541,5.599999904632568,5.599999904632568,125000,0,0,0,0,0,0
2020-06-30,5.650000095367432,5.71999979019165,5.599999904632568,5.599999904632568,5.599999904632568,115000,0,0,0,0,0,0
2020-07-01,5.639999866485596,5.690000057220459,5.599999904632568,5.599999904632568,5.599999904632568,92000,0,0,0,0,0,0
2020-07-02,5.650000095367432,5.690000057220459,5.619999885559082,5.690000057220459,5.690000057220459,112000,0,0,0,0,0,0
2020-07-03,5.71999979019165,5.75,5.690000057220459,5.75,5.75,306000,0,0,0,0,0,0
2020-07-06,5.769999980926514,5.820000171661377,5.760000228881836,5.820000171661377,5.820000171661377,249000,0,0,0,0,0,0
2020-07-07,5.889999866485596,5.889999866485596,5.760000228881836,5.809999942779541,5.809999942779541,225000,0,0,0,0,0,0
2020-07-08,5.829999923706055,6.389999866485596,5.789999961853027,6.239999771118164,6.239999771118164,982000,0,0,0,0,0,0
2020-07-09,6.010000228881836,6.190000057220459,5.989999771118164,6.010000228881836,6.010000228881836,519000,0,0,0,0,0,0
2020-07-10,6.03000020980835,6.099999904632568,5.840000152587891,5.880000114440918,5.880000114440918,129000,0,0,0,0,0,0
2020-07-13,5.889999866485596,6.050000190734863,5.889999866485596,5.949999809265137,5.949999809265137,261000,0,0,0,0,0,0
2020-07-14,5.960000038146973,6.21999979019165,5.960000038146973,6.059999942779541,6.059999942779541,626000,0,0,0,0,0,0
2020-07-15,6.119999885559082,6.179999828338623,6.090000152587891,6.090000152587891,6.090000152587891,324000,0,0,0,0,0,0
2020-07-16,6.190000057220459,6.190000057220459,6.019999980926514,6.039999961853027,6.039999961853027,226000,0,0,0,0,0,0
2020-07-17,6.110000133514404,6.110000133514404,5.840000152587891,5.889999866485596,5.889999866485596,333000,0,0,0,0,0,0
2020-07-20,5.989999771118164,6.050000190734863,5.869999885559082,6.019999980926514,6.019999980926514,139000,0,0,0,0,0,0
2020-07-21,6.090000152587891,6.110000133514404,6.019999980926514,6.019999980926514,6.019999980926514,219000,0,0,0,0,0,0
2020-07-22,6.050000190734863,6.099999904632568,6.03000020980835,6.099999904632568,6.099999904632568,129000,0,0,0,0,0,0
2020-07-23,6.099999904632568,6.099999904632568,6.03000020980835,6.050000190734863,6.050000190734863,197000,0,0,0,0,0,0
2020-07-24,6.050000190734863,6.050000190734863,5.900000095367432,5.900000095367432,5.900000095367432,124000,0,0,0,0,0,0
2020-07-27,5.900000095367432,5.900000095367432,5.71999979019165,5.800000190734863,5.800000190734863,151000,0,0,0,0,0,0
2020-07-28,5.690000057220459,5.789999961853027,5.579999923706055,5.690000057220459,5.690000057220459,101000,0,0,0,0,0,0
2020-07-29,5.429999828338623,5.659999847412109,5.429999828338623,5.590000152587891,5.590000152587891,96000,0,0,0,0,0,0
2020-07-30,5.679999828338623,5.71999979019165,5.599999904632568,5.619999885559082,5.619999885559082,76000,0,0,0,0,0,0
2020-07-31,5.619999885559082,5.659999847412109,5.590000152587891,5.619999885559082,5.619999885559082,181000,0,0,0,0,0,0
2020-08-03,5.610000133514404,5.610000133514404,5.570000171661377,5.579999923706055,5.579999923706055,39000,0,0,0,0,0,0
2020-08-04,5.579999923706055,5.699999809265137,5.579999923706055,5.679999828338623,5.679999828338623,86000,0,0,0,0,0,0
2020-08-05,5.610000133514404,5.75,5.610000133514404,5.630000114440918,5.630000114440918,215000,0,0,0,0,0,0
2020-08-06,5.75,5.75,5.559999942779541,5.690000057220459,5.690000057220459,156000,0,0,0,0,0,0
2020-08-07,5.650000095367432,5.650000095367432,5.519999980926514,5.630000114440918,5.630000114440918,152000,0,0,0,0,0,0
2020-08-10,5.570000171661377,5.659999847412109,5.570000171661377,5.670000076293945,5.670000076293945,130000,0,0,0,0,0,0
2020-08-11,5.659999847412109,5.690000057220459,5.619999885559082,5.690000057220459,5.690000057220459,152000,0,0,0,0,0,0
2020-08-12,5.590000152587891,5.659999847412109,5.590000152587891,5.610000133514404,5.610000133514404,24000,0,0,0,0,0,0
2020-08-13,5.710000038146973,5.710000038146973,5.619999885559082,5.639999866485596,5.639999866485596,47000,0,0,0,0,0,0
2020-08-14,5.900000095367432,5.900000095367432,5.71999979019165,5.820000171661377,5.820000171661377,406000,0,0,0,0,0,0
2020-08-17,6.199999809265137,6.199999809265137,5.889999866485596,5.989999771118164,5.989999771118164,174000,0,0,0,0,0,0
2020-08-18,6.019999980926514,6.019999980926514,5.860000133514404,5.900000095367432,5.900000095367432,151000,0,0,0,0,0,0
2020-08-19,5.909999847412109,6.0,5.900000095367432,5.960000038146973,5.960000038146973,255000,0,0,0,0,0,0
2020-08-20,5.960000038146973,5.960000038146973,5.670000076293945,5.78000020980835,5.78000020980835,240000,0,0,0,0,0,0
2020-08-21,5.840000152587891,5.940000057220459,5.840000152587891,5.920000076293945,5.920000076293945,117000,0,0,0,0,0,0
2020-08-24,5.820000171661377,5.949999809265137,5.769999980926514,5.78000020980835,5.78000020980835,96000,0,0,0,0,0,0
2020-08-25,5.800000190734863,5.889999866485596,5.769999980926514,5.889999866485596,5.889999866485596,104000,0,0,0,0,0,0
2020-08-26,5.829999923706055,5.889999866485596,5.809999942779541,5.869999885559082,5.869999885559082,89000,0,0,0,0,0,0
2020-08-27,5.829999923706055,5.849999904632568,5.800000190734863,5.809999942779541,5.809999942779541,127000,0,0,0,0,0,0
2020-08-28,5.860000133514404,6.03000020980835,5.820000171661377,6.03000020980835,6.03000020980835,326000,0,0,0,0,0,0
2020-08-31,6.050000190734863,6.150000095367432,6.019999980926514,6.03000020980835,6.03000020980835,409000,0,0,0,0,0,0
2020-09-01,6.079999923706055,6.079999923706055,5.949999809265137,6.039999961853027,6.039999961853027,131000,0,0,0,0,0,0
2020-09-02,6.039999961853027,6.059999942779541,5.96999979019165,5.96999979019165,5.96999979019165,171000,0,0,0,0,0,0
2020-09-03,6.0,6.170000076293945,5.900000095367432,6.099999904632568,6.099999904632568,546000,0,0,0,0,0,0
2020-09-04,6.070000171661377,6.090000152587891,6.0,6.079999923706055,6.079999923706055,175000,0,0,0,0,0,0
2020-09-07,6.090000152587891,6.239999771118164,6.019999980926514,6.130000114440918,6.130000114440918,408000,0,0,0,0,0,0
2020-09-08,6.079999923706055,6.369999885559082,6.070000171661377,6.25,6.25,559000,0,0,0,0,0,0
2020-09-09,6.179999828338623,6.269999980926514,6.070000171661377,6.269999980926514,6.269999980926514,223000,0,0,0,0,0,0
2020-09-10,6.159999847412109,6.329999923706055,6.159999847412109,6.230000019073486,6.230000019073486,201000,0,0,0,0,0,0
2020-09-11,6.199999809265137,6.300000190734863,6.110000133514404,6.110000133514404,6.110000133514404,324000,0,0,0,0,0,0
2020-09-14,6.269999980926514,6.269999980926514,6.099999904632568,6.110000133514404,6.110000133514404,122000,0,0,0,0,0,0
2020-09-15,6.21999979019165,6.21999979019165,6.099999904632568,6.170000076293945,6.170000076293945,90000,0,0,0,0,0,0
2020-09-16,6.190000057220459,6.239999771118164,6.190000057220459,6.199999809265137,6.199999809265137,219000,0,0,0,0,0,0
2020-09-17,6.25,6.440000057220459,6.190000057220459,6.309999942779541,6.309999942779541,678000,0,0,0,0,0,0
2020-09-18,6.309999942779541,6.340000152587891,6.25,6.320000171661377,6.320000171661377,253000,0,0,0,0,0,0
2020-09-21,6.349999904632568,6.949999809265137,6.349999904632568,6.949999809265137,6.949999809265137,2345000,0,0,0,0,0,0
2020-09-22,6.800000190734863,6.800000190734863,6.449999809265137,6.78000020980835,6.78000020980835,1274000,0,0,0,0,0,0
2020-09-23,6.760000228881836,7.449999809265137,6.650000095367432,7.449999809265137,7.449999809265137,3446000,0,0,0,0,0,0
2020-09-24,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,2861000,0,0,0,0,0,0
2020-09-25,8.0,8.100000381469727,7.380000114440918,7.380000114440918,7.380000114440918,3536000,0,0,0,0,0,0
2020-09-28,7.190000057220459,7.309999942779541,6.820000171661377,7.0,7.0,1007000,0,0,0,0,0,0
2020-09-29,6.909999847412109,6.980000019073486,6.800000190734863,6.820000171661377,6.820000171661377,668000,0,0,0,0,0,0
2020-09-30,6.800000190734863,7.300000190734863,6.659999847412109,7.199999809265137,7.199999809265137,599000,0,0,0,0,0,0
2020-10-05,7.199999809265137,7.199999809265137,6.71999979019165,6.900000095367432,6.900000095367432,501000,0,0,0,0,0,0
2020-10-06,6.909999847412109,7.0,6.789999961853027,6.900000095367432,6.900000095367432,423000,0,0,0,0,0,0
2020-10-07,6.949999809265137,6.949999809265137,6.800000190734863,6.809999942779541,6.809999942779541,410000,0,0,0,0,0,0
2020-10-08,6.809999942779541,6.820000171661377,6.739999771118164,6.809999942779541,6.809999942779541,198000,0,0,0,0,0,0
2020-10-12,6.789999961853027,6.820000171661377,6.71999979019165,6.78000020980835,6.78000020980835,332000,0,0,0,0,0,0
2020-10-13,6.789999961853027,6.789999961853027,6.5,6.550000190734863,6.550000190734863,679000,0,0,0,0,0,0
2020-10-14,6.550000190734863,6.769999980926514,6.550000190734863,6.699999809265137,6.699999809265137,422000,0,0,0,0,0,0
2020-10-15,6.800000190734863,6.800000190734863,6.599999904632568,6.610000133514404,6.610000133514404,491000,0,0,0,0,0,0
2020-10-16,6.639999866485596,6.710000038146973,6.570000171661377,6.570000171661377,6.570000171661377,275000,0,0,0,0,0,0
2020-10-19,6.519999980926514,6.800000190734863,6.519999980926514,6.670000076293945,6.670000076293945,225000,0,0,0,0,0,0
2020-10-20,6.630000114440918,6.630000114440918,6.5,6.579999923706055,6.579999923706055,409000,0,0,0,0,0,0
2020-10-21,6.570000171661377,6.590000152587891,6.5,6.519999980926514,6.519999980926514,316000,0,0,0,0,0,0
2020-10-22,6.519999980926514,6.579999923706055,6.380000114440918,6.429999828338623,6.429999828338623,350000,0,0,0,0,0,0
2020-10-23,6.340000152587891,6.510000228881836,6.340000152587891,6.420000076293945,6.420000076293945,242000,0,0,0,0,0,0
2020-10-26,6.420000076293945,6.46999979019165,6.349999904632568,6.389999866485596,6.389999866485596,213000,0,0,0,0,0,0
2020-10-27,6.440000057220459,6.570000171661377,6.360000133514404,6.53000020980835,6.53000020980835,278000,0,0,0,0,0,0
2020-10-28,6.699999809265137,6.699999809265137,6.440000057220459,6.440000057220459,6.440000057220459,178000,0,0,0,0,0,0
2020-10-29,6.320000171661377,6.349999904632568,6.210000038146973,6.349999904632568,6.349999904632568,114000,0,0,0,0,0,0
2020-10-30,6.53000020980835,6.53000020980835,6.320000171661377,6.340000152587891,6.340000152587891,143000,0,0,0,0,0,0
2020-11-02,6.320000171661377,6.380000114440918,6.239999771118164,6.340000152587891,6.340000152587891,208000,0,0,0,0,0,0
2020-11-03,6.340000152587891,6.480000019073486,6.230000019073486,6.360000133514404,6.360000133514404,192000,0,0,0,0,0,0
2020-11-04,6.460000038146973,6.460000038146973,6.25,6.260000228881836,6.260000228881836,254000,0,0,0,0,0,0
2020-11-05,6.269999980926514,6.369999885559082,6.260000228881836,6.360000133514404,6.360000133514404,439000,0,0,0,0,0,0
2020-11-06,6.360000133514404,6.360000133514404,6.300000190734863,6.340000152587891,6.340000152587891,135000,0,0,0,0,0,0
2020-11-09,6.349999904632568,6.409999847412109,6.289999961853027,6.329999923706055,6.329999923706055,131000,0,0,0,0,0,0
2020-11-10,6.389999866485596,6.420000076293945,6.269999980926514,6.349999904632568,6.349999904632568,126000,0,0,0,0,0,0
2020-11-11,6.349999904632568,6.440000057220459,6.300000190734863,6.369999885559082,6.369999885559082,99000,0,0,0,0,0,0
2020-11-12,6.349999904632568,6.429999828338623,6.289999961853027,6.340000152587891,6.340000152587891,198000,0,0,0,0,0,0
2020-11-13,6.269999980926514,6.329999923706055,6.25,6.329999923706055,6.329999923706055,436000,0,0,0,0,0,0
2020-11-16,6.369999885559082,6.400000095367432,6.289999961853027,6.300000190734863,6.300000190734863,159000,0,0,0,0,0,0
2020-11-17,6.369999885559082,6.369999885559082,6.269999980926514,6.289999961853027,6.289999961853027,150000,0,0,0,0,0,0
2020-11-18,6.289999961853027,6.329999923706055,6.289999961853027,6.329999923706055,6.329999923706055,116000,0,0,0,0,0,0
2020-11-19,6.309999942779541,6.369999885559082,6.300000190734863,6.309999942779541,6.309999942779541,157000,0,0,0,0,0,0
2020-11-20,6.400000095367432,6.400000095367432,6.300000190734863,6.360000133514404,6.360000133514404,115000,0,0,0,0,0,0
2020-11-23,6.360000133514404,6.369999885559082,6.340000152587891,6.349999904632568,6.349999904632568,160000,0,0,0,0,0,0
2020-11-24,6.369999885559082,6.369999885559082,6.269999980926514,6.329999923706055,6.329999923706055,122000,0,0,0,0,0,0
2020-11-25,6.329999923706055,6.329999923706055,6.289999961853027,6.309999942779541,6.309999942779541,238000,0,0,0,0,0,0
2020-11-26,6.300000190734863,6.380000114440918,6.300000190734863,6.349999904632568,6.349999904632568,131000,0,0,0,0,0,0
2020-11-27,6.349999904632568,6.590000152587891,6.329999923706055,6.5,6.5,260000,0,0,0,0,0,0
2020-11-30,6.510000228881836,6.670000076293945,6.5,6.599999904632568,6.599999904632568,464000,0,0,0,0,0,0
2020-12-01,6.730000019073486,6.829999923706055,6.550000190734863,6.670000076293945,6.670000076293945,658000,0,0,0,0,0,0
2020-12-02,6.679999828338623,6.800000190734863,6.679999828338623,6.760000228881836,6.760000228881836,441000,0,0,0,0,0,0
2020-12-03,6.769999980926514,6.880000114440918,6.699999809265137,6.710000038146973,6.710000038146973,305000,0,0,0,0,0,0
2020-12-04,6.699999809265137,6.699999809265137,6.630000114440918,6.670000076293945,6.670000076293945,173000,0,0,0,0,0,0
2020-12-07,6.679999828338623,6.789999961853027,6.679999828338623,6.789999961853027,6.789999961853027,286000,0,0,0,0,0,0
2020-12-08,6.789999961853027,6.889999866485596,6.699999809265137,6.71999979019165,6.71999979019165,283000,0,0,0,0,0,0
