Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-05,12.649999618530272,12.699999809265137,12.0,12.100000381469728,10.943451881408691,11031982,422000,3769000,14000,0,0,69000
2020-02-06,12.100000381469728,12.25,12.100000381469728,12.149999618530272,10.988673210144045,2906800,250000,558000,0,0,1000,0
2020-02-07,12.25,12.550000190734863,12.149999618530272,12.300000190734863,11.12433624267578,5072643,327000,1309000,0,0,0,14000
2020-02-10,12.5,13.100000381469728,12.449999809265137,12.550000190734863,11.35044002532959,12165609,393000,1583000,0,0,5000,0
2020-02-11,12.5,12.649999618530272,12.350000381469728,12.449999809265137,11.259998321533203,2578536,260000,326000,0,0,17000,0
2020-02-12,12.5,12.550000190734863,12.300000190734863,12.350000381469728,11.169556617736816,2546037,344000,341000,0,0,73000,0
2020-02-13,12.399999618530272,12.550000190734863,12.25,12.300000190734863,11.12433624267578,2776037,545000,463000,0,0,0,0
2020-02-14,12.300000190734863,12.350000381469728,12.25,12.25,11.07911491394043,2047700,342000,269000,0,0,3000,0
2020-02-17,12.350000381469728,12.5,12.199999809265137,12.199999809265137,11.033893585205078,2852710,210000,473000,0,0,32000,0
2020-02-18,12.199999809265137,12.25,12.100000381469728,12.100000381469728,10.943451881408691,2325146,323000,68000,0,0,0,1000
2020-02-19,12.199999809265137,12.600000381469728,12.199999809265137,12.300000190734863,11.12433624267578,8754791,1062000,1852000,0,0,8000,5000
2020-02-20,12.300000190734863,12.399999618530272,12.199999809265137,12.25,11.07911491394043,2633353,215000,314950,0,0,0,3000
2020-02-21,12.25,12.449999809265137,12.199999809265137,12.350000381469728,11.169556617736816,2863058,392000,469000,0,0,0,3000
2020-02-24,12.5,12.5,12.350000381469728,12.399999618530272,11.214776992797852,3880017,385000,867000,0,0,0,1000
2020-02-25,12.300000190734863,12.75,12.300000190734863,12.399999618530272,11.214776992797852,7287745,170000,1311000,0,0,0,33000
2020-02-26,12.399999618530272,12.5,12.350000381469728,12.449999809265137,11.259998321533203,3034984,929000,177000,13000,0,2000,0
2020-02-27,12.550000190734863,12.550000190734863,12.149999618530272,12.25,11.07911491394043,4042092,602000,527000,13000,0,0,6000
2020-03-02,12.050000190734863,12.25,11.949999809265137,12.199999809265137,11.033893585205078,3912504,1522000,1452906,0,31000,52000,0
2020-03-03,12.350000381469728,12.350000381469728,12.149999618530272,12.149999618530272,10.988673210144045,2596932,113000,1290000,0,0,0,12000
2020-03-04,12.050000190734863,12.149999618530272,12.0,12.100000381469728,10.943451881408691,2208219,380000,752000,0,0,12000,32000
2020-03-05,12.199999809265137,12.199999809265137,12.100000381469728,12.149999618530272,10.988673210144045,2029260,438000,787000,0,0,0,0
2020-03-06,12.300000190734863,12.600000381469728,12.300000190734863,12.449999809265137,11.259998321533203,12586992,578000,2331000,0,0,1000000,113000
2020-03-09,12.399999618530272,12.449999809265137,11.949999809265137,11.949999809265137,10.807788848876951,4529195,76000,1495000,0,0,100000,37000
2020-03-10,11.699999809265137,11.949999809265137,11.600000381469728,11.850000381469728,10.717348098754885,3266567,665000,773035,13000,0,117000,5000
2020-03-11,12.0,12.0,11.699999809265137,11.800000190734863,10.672126770019531,2197580,279000,496000,0,0,0,275000
2020-03-12,11.600000381469728,11.649999618530272,11.050000190734863,11.199999809265137,10.129476547241213,3836644,406000,758000,0,0,0,21000
2020-03-13,10.199999809265137,10.5,10.100000381469728,10.350000381469728,9.360721588134766,6202740,809000,1165768,0,0,1000,85000
2020-03-16,10.300000190734863,10.449999809265137,10.0,10.050000190734863,9.089396476745604,3743029,375000,801000,0,0,1000000,222000
2020-03-17,9.510000228881836,9.890000343322754,9.510000228881836,9.600000381469728,8.682408332824707,2831119,397000,948000,0,0,0,0
2020-03-18,9.630000114440918,9.800000190734863,9.619999885559082,9.68000030517578,8.754761695861816,3471517,378000,1172000,0,0,0,1000
2020-03-19,9.3100004196167,9.489999771118164,8.739999771118164,8.770000457763672,7.931742668151855,4632602,1246000,1374000,0,0,20000,0
2020-03-20,8.880000114440918,9.460000038146973,8.880000114440918,9.449999809265137,8.546745300292969,3074479,1036000,671000,0,0,0,64000
2020-03-23,9.199999809265137,9.300000190734863,9.06999969482422,9.239999771118164,8.356818199157715,1666822,1642000,1891000,0,0,0,10000
2020-03-24,9.300000190734863,9.619999885559082,9.300000190734863,9.5600004196167,8.646231651306152,2025462,988000,636000,0,0,0,25000
2020-03-25,9.84000015258789,10.199999809265137,9.84000015258789,10.050000190734863,9.089396476745604,3854246,879000,890000,0,0,0,33000
2020-03-26,10.050000190734863,10.25,9.970000267028809,10.0,9.044175148010254,2014760,393000,610000,0,0,0,7000
2020-03-27,10.149999618530272,10.199999809265137,10.050000190734863,10.149999618530272,9.179837226867676,2341400,339000,433000,0,0,0,36000
2020-03-30,10.0,10.100000381469728,9.800000190734863,10.0,9.044175148010254,1122424,184000,352000,0,0,0,1000
2020-03-31,10.100000381469728,10.149999618530272,10.0,10.0,9.044175148010254,1374005,149000,398000,0,0,0,50000
2020-04-01,10.0,10.050000190734863,9.960000038146973,9.989999771118164,9.035130500793455,1319353,124000,717814,0,0,0,13000
2020-04-06,9.920000076293944,9.989999771118164,9.760000228881836,9.899999618530272,8.95373249053955,2434453,229000,1431000,0,0,1000,120000
2020-04-07,10.050000190734863,10.050000190734863,9.899999618530272,9.9399995803833,8.989910125732422,2090588,297000,874000,0,0,0,2000
2020-04-08,9.960000038146973,10.100000381469728,9.960000038146973,10.050000190734863,9.089396476745604,2111653,605000,537000,15000,0,0,93000
2020-04-09,10.100000381469728,10.300000190734863,10.100000381469728,10.25,9.27027988433838,2192555,418000,488000,0,4000,0,7000
2020-04-10,10.25,10.350000381469728,10.199999809265137,10.300000190734863,9.31550121307373,2050316,166000,742000,0,0,0,23000
2020-04-13,10.300000190734863,10.300000190734863,10.149999618530272,10.199999809265137,9.225058555603027,2245226,88000,1102600,0,0,0,59000
2020-04-14,10.25,10.350000381469728,10.199999809265137,10.300000190734863,9.31550121307373,3052836,295000,1010000,141000,0,0,0
2020-04-15,10.350000381469728,10.550000190734863,10.300000190734863,10.449999809265137,9.451163291931152,3808308,383000,1350000,0,0,0,22000
2020-04-16,10.350000381469728,10.350000381469728,10.199999809265137,10.25,9.27027988433838,3102871,111000,1830000,0,0,0,6000
2020-04-17,10.350000381469728,10.449999809265137,10.25,10.25,9.27027988433838,2581686,579000,739000,0,0,0,0
2020-04-20,10.399999618530272,10.649999618530272,10.350000381469728,10.449999809265137,9.451163291931152,5297801,556000,1132000,0,0,0,50000
2020-04-21,10.399999618530272,10.399999618530272,10.149999618530272,10.149999618530272,9.179837226867676,3413982,63000,1537000,0,0,0,91000
2020-04-22,10.050000190734863,10.199999809265137,10.0,10.100000381469728,9.134617805480955,1314768,28000,560000,0,0,0,0
2020-04-23,10.199999809265137,10.300000190734863,10.149999618530272,10.199999809265137,9.225058555603027,1395291,321000,303000,0,0,0,45000
2020-04-24,10.199999809265137,10.300000190734863,10.149999618530272,10.25,9.27027988433838,1174622,274000,550000,0,0,0,6000
2020-04-27,10.399999618530272,10.75,10.300000190734863,10.649999618530272,9.632046699523926,5604539,1664000,401000,0,0,0,0
2020-04-28,10.800000190734863,10.850000381469728,10.5,10.550000190734863,9.54160499572754,3968632,176000,1770000,0,0,0,0
2020-04-29,10.550000190734863,10.850000381469728,10.550000190734863,10.75,9.722488403320312,5719796,901000,594000,0,0,0,105000
2020-04-30,10.850000381469728,11.0,10.75,11.0,9.94859218597412,3518038,1488000,299000,0,0,0,0
2020-05-04,10.699999809265137,10.949999809265137,10.600000381469728,10.949999809265137,9.903371810913086,2942313,147000,1546000,0,0,0,0
2020-05-05,11.350000381469728,11.949999809265137,11.050000190734863,11.850000381469728,10.717348098754885,13937438,379000,2428000,0,0,0,0
2020-05-06,12.100000381469728,12.850000381469728,12.0,12.050000190734863,10.898231506347656,31387754,1447000,2530000,0,0,0,0
2020-05-07,12.050000190734863,12.050000190734863,11.699999809265137,11.850000381469728,10.717348098754885,6687703,709000,738918,0,12000,0,50000
2020-05-08,12.0,12.050000190734863,11.550000190734863,11.550000190734863,10.446022987365724,4941907,267000,1363000,0,0,0,0
2020-05-11,11.600000381469728,11.600000381469728,11.25,11.300000190734863,10.219918251037598,5848695,797000,1893000,0,0,0,0
2020-05-12,11.300000190734863,11.300000190734863,10.850000381469728,11.0,9.94859218597412,6631621,275000,2109000,0,0,0,0
2020-05-13,11.0,11.149999618530272,10.949999809265137,11.100000381469728,10.039034843444824,2360198,131000,614000,0,0,0,0
2020-05-14,11.199999809265137,11.199999809265137,10.899999618530272,10.899999618530272,9.85815143585205,2852712,87000,512000,0,0,0,0
2020-05-15,11.0,11.100000381469728,10.800000190734863,10.850000381469728,9.8129301071167,3424994,242000,672000,0,0,17000,0
2020-05-18,10.800000190734863,11.0,10.800000190734863,10.899999618530272,9.85815143585205,1876248,390000,213000,0,0,22000,0
2020-05-19,11.100000381469728,11.25,11.0,11.050000190734863,9.993814468383787,3623212,189000,1140000,0,0,7000,0
2020-05-20,11.050000190734863,11.050000190734863,10.899999618530272,10.899999618530272,9.85815143585205,1934787,79000,643000,0,0,1000,2000
2020-05-21,10.899999618530272,11.050000190734863,10.899999618530272,11.050000190734863,9.993814468383787,1502185,142000,334000,0,0,0,0
2020-05-22,11.0,11.0,10.800000190734863,10.800000190734863,9.767709732055664,2780182,1000,1770000,0,0,0,0
2020-05-25,10.800000190734863,11.100000381469728,10.75,11.0,9.94859218597412,4986723,293000,967000,0,0,0,0
2020-05-26,10.949999809265137,11.050000190734863,10.899999618530272,11.0,9.94859218597412,2037259,211000,437000,0,0,0,0
2020-05-27,11.050000190734863,11.199999809265137,11.0,11.100000381469728,10.039034843444824,4610268,737000,1074000,0,0,0,0
2020-05-28,11.100000381469728,11.25,10.949999809265137,10.949999809265137,9.903371810913086,2879377,373000,758000,0,0,0,0
2020-05-29,10.899999618530272,10.949999809265137,10.800000190734863,10.800000190734863,9.767709732055664,3488949,364000,2313000,0,0,117000,0
2020-06-01,10.850000381469728,11.0,10.850000381469728,10.949999809265137,9.903371810913086,1628983,526000,274000,0,0,29000,117000
2020-06-02,11.0,11.0,10.850000381469728,10.949999809265137,9.903371810913086,1471782,232000,148814,0,0,3000,0
2020-06-03,11.0,11.149999618530272,11.0,11.100000381469728,10.039034843444824,3746114,1686000,408000,0,0,394000,0
2020-06-04,11.199999809265137,11.25,11.100000381469728,11.149999618530272,10.08425521850586,3386528,505955,661000,0,0,0,0
2020-06-05,11.149999618530272,11.399999618530272,11.100000381469728,11.25,10.174696922302246,8444337,2210000,634000,0,0,0,0
2020-06-08,11.350000381469728,11.399999618530272,11.199999809265137,11.25,10.174696922302246,2782015,626000,695000,0,0,33000,12000
2020-06-09,11.300000190734863,11.350000381469728,11.199999809265137,11.25,10.174696922302246,1515875,364000,388000,0,0,0,0
2020-06-10,11.25,11.300000190734863,11.149999618530272,11.199999809265137,10.129476547241213,1343635,265000,228000,0,0,0,0
2020-06-11,11.149999618530272,11.199999809265137,10.850000381469728,10.850000381469728,9.8129301071167,3749257,182000,1160000,0,132000,8000,13000
2020-06-12,10.649999618530272,10.75,10.600000381469728,10.699999809265137,9.67726707458496,2723774,233000,1105000,0,141000,6000,15000
2020-06-15,10.75,11.25,10.699999809265137,10.850000381469728,9.8129301071167,7571648,313000,2058000,0,403000,0,76000
2020-06-16,10.949999809265137,11.0,10.850000381469728,10.949999809265137,9.903371810913086,2334709,367000,507000,0,684000,3000,0
2020-06-17,11.0,11.649999618530272,11.0,11.199999809265137,10.129476547241213,16622572,2024000,2440000,0,719000,0,214000
2020-06-18,11.300000190734863,11.350000381469728,11.149999618530272,11.149999618530272,10.08425521850586,4247484,1263000,1027000,0,878000,0,0
2020-06-19,11.300000190734863,11.699999809265137,11.199999809265137,11.699999809265137,10.581685066223145,13156763,4718000,1486000,0,0,0,0
2020-06-22,11.850000381469728,12.050000190734863,11.5,11.600000381469728,10.491243362426758,11882286,1785000,3475000,0,0,2000,0
2020-06-23,11.699999809265137,11.850000381469728,11.449999809265137,11.550000190734863,10.446022987365724,5234364,1082000,340000,0,0,7000,11000
2020-06-24,11.600000381469728,11.600000381469728,11.300000190734863,11.350000381469728,10.26513957977295,3537752,386000,569000,0,0,0,0
2020-06-29,11.199999809265137,11.25,11.100000381469728,11.199999809265137,10.129476547241213,2323844,258000,252000,0,0,0,3000
2020-06-30,11.300000190734863,11.300000190734863,11.199999809265137,11.25,10.174696922302246,2068043,925000,381000,0,0,0,0
2020-07-01,11.300000190734863,11.350000381469728,11.199999809265137,11.25,10.174696922302246,1330231,50000,216000,0,0,0,0
2020-07-02,11.25,11.850000381469728,11.25,11.699999809265137,10.581685066223145,13178052,1386000,1988000,0,0,0,0
2020-07-03,11.75,11.850000381469728,11.550000190734863,11.75,10.62690544128418,7698768,949000,940000,0,0,0,0
2020-07-06,11.699999809265137,11.800000190734863,11.600000381469728,11.800000190734863,10.672126770019531,3668577,692000,275000,0,0,38000,0
2020-07-07,11.800000190734863,11.850000381469728,11.600000381469728,11.600000381469728,10.491243362426758,2573470,142000,923000,0,0,0,4000
2020-07-08,11.550000190734863,11.649999618530272,11.550000190734863,11.649999618530272,10.536463737487791,2000058,297000,380000,0,0,78000,0
2020-07-09,11.649999618530272,11.699999809265137,11.5,11.600000381469728,10.491243362426758,2411032,918000,256000,0,0,0,1000
2020-07-10,11.600000381469728,11.600000381469728,11.449999809265137,11.5,10.400801658630373,1707383,410000,475000,0,0,0,9000
2020-07-13,11.5,11.600000381469728,11.449999809265137,11.550000190734863,10.446022987365724,2044647,654000,936996,0,0,2000,0
2020-07-14,11.5,11.600000381469728,11.5,11.5,10.400801658630373,1095847,339000,113000,0,0,0,0
2020-07-15,11.600000381469728,11.649999618530272,11.5,11.600000381469728,10.491243362426758,1097086,402000,138000,0,0,0,0
2020-07-16,11.600000381469728,11.899999618530272,11.600000381469728,11.699999809265137,10.581685066223145,5994113,1907000,532316,0,0,9000,27000
2020-07-17,11.75,11.800000190734863,11.550000190734863,11.600000381469728,10.491243362426758,1930800,48000,446032,0,0,0,0
2020-07-20,11.649999618530272,11.649999618530272,11.5,11.550000190734863,10.446022987365724,916135,104000,237000,0,0,1000,0
2020-07-21,11.600000381469728,11.699999809265137,11.550000190734863,11.600000381469728,10.491243362426758,1937749,804000,775000,0,0,89000,123000
2020-07-22,11.649999618530272,11.899999618530272,11.600000381469728,11.649999618530272,10.536463737487791,8987425,528000,1539000,0,0,0,89000
2020-07-23,11.649999618530272,11.699999809265137,11.5,11.550000190734863,10.446022987365724,2311129,144000,530000,0,0,0,0
2020-07-24,11.550000190734863,11.600000381469728,11.300000190734863,11.300000190734863,10.219918251037598,2848418,72000,524371,0,0,0,0
2020-07-27,11.300000190734863,11.399999618530272,11.100000381469728,11.149999618530272,10.08425521850586,1614664,43000,609000,0,0,0,0
2020-07-28,11.199999809265137,11.199999809265137,10.949999809265137,11.0,9.94859218597412,2210985,123000,392000,0,0,0,9000
2020-07-29,11.0,11.199999809265137,11.0,11.100000381469728,10.039034843444824,776990,344000,143000,0,0,0,0
2020-07-30,11.149999618530272,11.199999809265137,11.050000190734863,11.149999618530272,10.08425521850586,904824,46316,350000,0,0,140000,42000
2020-07-31,11.199999809265137,11.25,11.149999618530272,11.149999618530272,10.08425521850586,1075211,117000,144000,0,0,69000,0
2020-08-03,11.199999809265137,11.899999618530272,11.149999618530272,11.699999809265137,10.581685066223145,11542396,429000,1272000,0,0,27000,24000
2020-08-04,11.649999618530272,11.649999618530272,11.449999809265137,11.449999809265137,10.35558032989502,2798012,103000,560000,0,0,28000,0
2020-08-05,11.449999809265137,11.550000190734863,11.449999809265137,11.550000190734863,10.446022987365724,1341052,55000,268000,0,0,62000,0
2020-08-06,11.550000190734863,11.600000381469728,11.399999618530272,11.399999618530272,10.310359954833984,2087337,500000,224000,0,0,43000,0
2020-08-07,11.5,11.550000190734863,11.399999618530272,11.449999809265137,10.35558032989502,1321123,250000,363000,0,0,27000,0
2020-08-10,11.5,11.850000381469728,11.449999809265137,11.550000190734863,10.446022987365724,4464677,963000,298000,0,0,18000,0
2020-08-11,11.550000190734863,11.600000381469728,11.5,11.550000190734863,10.446022987365724,910072,282000,221000,0,0,5000,0
2020-08-12,11.550000190734863,11.600000381469728,11.449999809265137,11.550000190734863,10.446022987365724,974813,204000,110000,0,0,16000,19000
2020-08-13,11.649999618530272,11.649999618530272,11.5,11.550000190734863,10.446022987365724,1082633,334000,93000,0,0,2000,0
2020-08-14,11.550000190734863,11.699999809265137,11.550000190734863,11.699999809265137,10.581685066223145,1694384,783000,45000,0,0,11000,0
2020-08-17,12.199999809265137,12.600000381469728,12.050000190734863,12.350000381469728,11.169556617736816,24684079,2327000,1581000,0,0,10000,0
2020-08-18,12.399999618530272,12.449999809265137,11.75,12.0,10.85301113128662,18300852,2649000,1067000,0,0,47000,0
2020-08-19,12.199999809265137,12.5,12.149999618530272,12.25,11.07911491394043,17223078,1869000,2183000,0,0,0,9000
2020-08-20,12.100000381469728,12.25,11.600000381469728,11.850000381469728,10.717348098754885,11308731,1803000,1842000,0,0,15000,2000
2020-08-21,11.949999809265137,12.0,11.850000381469728,11.949999809265137,10.807788848876951,3920996,430000,484000,0,0,0,15000
2020-08-24,12.0,12.050000190734863,11.850000381469728,11.949999809265137,10.807788848876951,4204756,665000,547000,0,0,0,0
2020-08-25,12.0,12.149999618530272,12.0,12.100000381469728,10.943451881408691,4519104,2347000,236000,0,0,20000,0
2020-08-26,12.149999618530272,12.300000190734863,12.100000381469728,12.199999809265137,11.033893585205078,5618388,1296062,155000,0,0,0,0
2020-08-27,12.25,12.300000190734863,12.100000381469728,12.199999809265137,11.033893585205078,6391583,668000,2270000,0,0,16000,0
2020-08-28,12.149999618530272,12.300000190734863,12.100000381469728,12.199999809265137,11.033893585205078,7496968,2150000,2726000,0,0,0,0
2020-08-31,12.25,12.300000190734863,12.149999618530272,12.199999809265137,11.033893585205078,7449696,883000,2664000,0,0,0,0
2020-09-01,11.699999809265137,11.699999809265137,11.350000381469728,11.399999618530272,10.797114372253418,16257892,5798000,4327000,0,0,0,200000
2020-09-02,11.449999809265137,11.449999809265137,11.050000190734863,11.149999618530272,10.560336112976074,12412550,1686000,1098000,0,0,0,0
2020-09-03,11.25,11.550000190734863,11.100000381469728,11.399999618530272,10.797114372253418,19748973,3931000,1818000,0,0,32000,2022000
2020-09-04,11.199999809265137,11.300000190734863,11.149999618530272,11.25,10.655047416687012,4891056,464000,1322000,0,0,0,0
2020-09-07,11.199999809265137,11.699999809265137,11.199999809265137,11.399999618530272,10.797114372253418,10604116,3646000,341000,0,0,2000,0
2020-09-08,11.550000190734863,11.949999809265137,11.5,11.699999809265137,11.081249237060549,19771893,4282000,2294000,0,0,50000,40000
2020-09-09,11.5,11.75,11.449999809265137,11.699999809265137,11.081249237060549,6202389,990000,795500,0,0,0,0
2020-09-10,11.800000190734863,11.800000190734863,11.600000381469728,11.800000190734863,11.1759614944458,7047930,1498668,1186000,0,0,0,1000
2020-09-11,11.800000190734863,11.899999618530272,11.5,11.600000381469728,10.986538887023926,7460613,1657000,2913000,0,0,0,0
2020-09-14,11.649999618530272,11.649999618530272,11.449999809265137,11.5,10.891826629638672,4569253,815000,909000,0,0,1000,0
2020-09-15,11.550000190734863,11.600000381469728,11.449999809265137,11.5,10.891826629638672,4266400,953000,1726000,0,0,0,0
2020-09-16,11.550000190734863,11.550000190734863,11.350000381469728,11.399999618530272,10.797114372253418,4483523,691000,1363000,0,0,11000,0
2020-09-17,11.399999618530272,11.550000190734863,11.399999618530272,11.449999809265137,10.844470977783203,2642388,1537000,145000,0,0,0,15000
2020-09-18,11.5,11.699999809265137,11.449999809265137,11.449999809265137,10.844470977783203,5651380,2493000,1796000,0,0,0,8000
2020-09-21,11.600000381469728,11.600000381469728,11.399999618530272,11.449999809265137,10.844470977783203,4383213,1710000,610000,0,0,0,14000
2020-09-22,11.449999809265137,11.449999809265137,11.25,11.300000190734863,10.702404022216797,4251907,518000,2063000,0,0,1000,51000
2020-09-23,11.399999618530272,11.399999618530272,11.100000381469728,11.149999618530272,10.560336112976074,4360110,238000,1826000,0,0,0,13000
2020-09-24,11.050000190734863,11.050000190734863,10.699999809265137,10.699999809265137,10.13413429260254,7456718,609000,2610052,0,0,0,0
2020-09-25,10.800000190734863,10.949999809265137,10.600000381469728,10.800000190734863,10.228846549987791,3746748,743000,953000,0,0,0,0
2020-09-28,11.0,11.199999809265137,10.949999809265137,11.0,10.418269157409668,6761112,1231000,1181000,0,0,0,0
2020-09-29,11.100000381469728,11.100000381469728,10.899999618530272,10.949999809265137,10.3709135055542,2196729,1035000,1013500,0,0,0,0
2020-09-30,10.949999809265137,11.0,10.899999618530272,10.949999809265137,10.3709135055542,2047362,349000,186000,0,0,0,0
2020-10-05,10.949999809265137,11.350000381469728,10.899999618530272,11.25,10.655047416687012,7812097,1523000,1606000,0,0,6000,3000
2020-10-06,11.25,11.25,11.149999618530272,11.199999809265137,10.607691764831545,3149495,428000,455000,0,0,0,40000
2020-10-07,11.199999809265137,11.199999809265137,11.100000381469728,11.199999809265137,10.607691764831545,2092403,338000,200000,0,0,0,0
2020-10-08,11.25,11.25,11.050000190734863,11.149999618530272,10.560336112976074,3685929,839000,1129000,0,0,0,13000
2020-10-12,11.199999809265137,11.199999809265137,11.0,11.050000190734863,10.465624809265137,2020053,373000,193000,0,0,6000,17000
2020-10-13,11.050000190734863,11.050000190734863,10.899999618530272,11.0,10.418269157409668,2916169,1042000,421000,0,0,0,15000
2020-10-14,11.050000190734863,11.149999618530272,11.050000190734863,11.100000381469728,10.512980461120604,2599911,1208000,902000,0,0,90000,10000
2020-10-15,11.149999618530272,11.149999618530272,10.949999809265137,11.050000190734863,10.465624809265137,2463845,536000,1004000,0,0,0,87000
2020-10-16,11.050000190734863,11.449999809265137,10.949999809265137,11.300000190734863,10.702404022216797,23141464,3825000,3034000,0,0,166000,9000
2020-10-19,11.300000190734863,11.449999809265137,11.149999618530272,11.25,10.655047416687012,4991390,539000,884000,0,0,1000,185000
2020-10-20,11.199999809265137,11.25,11.100000381469728,11.199999809265137,10.607691764831545,2668108,458000,372000,0,0,0,4000
2020-10-21,11.25,11.300000190734863,11.149999618530272,11.199999809265137,10.607691764831545,2796566,1376000,42000,0,0,8000,362000
2020-10-22,11.25,11.25,11.100000381469728,11.149999618530272,10.560336112976074,2232780,283000,226000,0,0,0,14000
2020-10-23,11.199999809265137,11.25,11.100000381469728,11.199999809265137,10.607691764831545,2327581,1183000,168000,0,0,18000,1000
2020-10-26,11.199999809265137,11.399999618530272,11.199999809265137,11.25,10.655047416687012,3708305,1364000,266000,0,0,3104,11000
2020-10-27,11.25,11.350000381469728,11.199999809265137,11.25,10.655047416687012,3272353,1721000,667000,0,0,31000,6000
2020-10-28,11.350000381469728,11.5,11.25,11.300000190734863,10.702404022216797,6933439,762000,1544388,0,0,10000,33000
2020-10-29,11.25,11.5,11.149999618530272,11.449999809265137,10.844470977783203,11018228,1991000,1007000,0,0,81000,6000
2020-10-30,11.5,11.75,11.449999809265137,11.550000190734863,10.93918228149414,19601949,1836000,3579000,0,0,153000,90000
2020-11-02,11.550000190734863,11.550000190734863,11.300000190734863,11.399999618530272,10.797114372253418,3942711,771000,880000,0,0,0,158000
2020-11-03,11.449999809265137,11.5,11.399999618530272,11.5,10.891826629638672,3711911,1458000,162000,0,0,31000,2000
2020-11-04,11.600000381469728,11.600000381469728,11.399999618530272,11.5,10.891826629638672,3310748,1662000,491000,0,0,60000,31000
2020-11-05,11.550000190734863,11.649999618530272,11.449999809265137,11.550000190734863,10.93918228149414,2957033,806000,116000,0,0,57000,15104
2020-11-06,11.550000190734863,11.600000381469728,11.449999809265137,11.449999809265137,10.844470977783203,2459883,371000,358000,0,0,0,63000
2020-11-09,11.550000190734863,11.75,11.5,11.600000381469728,10.986538887023926,5333828,1742000,732000,0,0,95025,0
2020-11-10,11.649999618530272,11.75,11.600000381469728,11.699999809265137,11.081249237060549,5142325,2799000,655000,0,0,20000,79000
2020-11-11,11.850000381469728,12.149999618530272,11.800000190734863,11.949999809265137,11.318028450012209,12856132,2865000,913000,0,0,71001,52000
2020-11-12,11.949999809265137,12.0,11.75,11.850000381469728,11.22331714630127,5519435,1862000,1944000,0,0,0,53000
2020-11-13,11.75,12.100000381469728,11.75,12.0,11.365384101867676,6935147,2451000,788000,0,0,2000,3000
2020-11-16,12.0,12.0,11.800000190734863,11.850000381469728,11.22331714630127,5021077,828000,848000,0,0,2000,0
2020-11-17,11.850000381469728,11.899999618530272,11.800000190734863,11.899999618530272,11.270672798156738,3780470,1410000,435000,0,0,0,0
2020-11-18,11.949999809265137,12.0,11.850000381469728,11.949999809265137,11.318028450012209,3459624,724000,215000,0,0,5000,2000
2020-11-19,11.949999809265137,12.0,11.899999618530272,11.899999618530272,11.270672798156738,3362598,726000,316000,0,0,34000,7000
2020-11-20,11.899999618530272,11.949999809265137,11.850000381469728,11.850000381469728,11.22331714630127,2886537,226000,1001000,0,0,0,32000
2020-11-23,11.949999809265137,12.25,11.899999618530272,12.050000190734863,11.41274070739746,14746304,2011000,2434000,0,0,47000,0
2020-11-24,12.149999618530272,12.199999809265137,12.0,12.050000190734863,11.41274070739746,4656094,603000,996000,0,0,15000,2000
