Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-31,11.760254859924316,12.005260467529297,11.613251686096191,11.90725803375244,11.33063507080078,34693,0,0,0,0,0,0
2020-04-01,11.90725803375244,12.740276336669922,11.90725803375244,12.397269248962402,11.796916961669922,146935,0,0,0,0,0,0
2020-04-06,12.152262687683104,12.740276336669922,12.103261947631836,12.691274642944336,12.076684951782228,59182,0,0,0,0,0,0
2020-04-07,13.573293685913086,13.916301727294922,13.426291465759276,13.916301727294922,13.242388725280762,192852,0,0,0,0,0,0
2020-04-08,14.357311248779297,14.847322463989258,14.357311248779297,14.651317596435549,13.941810607910156,99997,0,0,0,0,0,0
2020-04-09,14.651317596435549,14.700319290161133,14.455312728881836,14.455312728881836,13.755297660827637,76528,0,0,0,0,0,0
2020-04-10,14.308309555053713,14.406311988830566,14.210308074951172,14.406311988830566,13.708669662475586,14285,0,0,0,0,0,0
2020-04-13,14.308309555053713,14.602316856384276,14.308309555053713,14.455312728881836,13.755297660827637,9183,0,0,0,0,0,0
2020-04-14,14.553316116333008,14.602316856384276,14.308309555053713,14.504315376281738,13.80192756652832,43876,0,0,0,0,0,0
2020-04-15,14.357311248779297,14.651317596435549,14.063304901123049,14.651317596435549,13.941810607910156,71427,0,0,0,0,0,0
2020-04-16,14.896323204040527,14.896323204040527,14.455312728881836,14.651317596435549,13.941810607910156,31631,0,0,0,0,0,0
2020-04-17,14.651317596435549,14.749320030212402,14.357311248779297,14.504315376281738,13.80192756652832,99997,0,0,0,0,0,0
2020-04-20,14.553316116333008,14.553316116333008,14.308309555053713,14.308309555053713,13.615413665771484,44896,0,0,0,0,0,0
2020-04-21,14.112305641174316,14.112305641174316,13.818300247192385,14.014304161071776,13.33564567565918,46937,0,0,0,0,0,0
2020-04-22,13.769298553466797,13.916301727294922,13.769298553466797,13.916301727294922,13.242388725280762,56121,0,0,0,0,0,0
2020-04-23,14.014304161071776,14.014304161071776,13.769298553466797,13.916301727294922,13.242388725280762,5101,0,0,0,0,0,0
2020-04-24,13.965303421020508,14.063304901123049,13.965303421020508,14.063304901123049,13.382272720336914,15305,0,0,0,0,0,0
2020-04-27,14.112305641174316,14.749320030212402,14.112305641174316,14.308309555053713,13.615413665771484,68365,0,0,0,0,0,0
2020-04-28,14.357311248779297,14.651317596435549,14.357311248779297,14.602316856384276,13.895182609558104,17346,0,0,0,0,0,0
2020-04-29,15.337332725524902,15.337332725524902,14.602316856384276,15.043326377868652,14.31483554840088,61223,0,0,0,0,0,0
2020-04-30,15.043326377868652,15.092327117919922,14.945323944091797,15.092327117919922,14.36146354675293,33672,0,0,0,0,0,0
2020-05-04,14.896323204040527,15.484335899353027,14.749320030212402,15.484335899353027,14.734489440917969,78569,0,0,0,0,0,0
2020-05-05,15.631339073181152,15.876343727111816,15.484335899353027,15.533336639404297,14.781116485595703,94895,0,0,0,0,0,0
2020-05-06,15.680339813232422,16.072349548339844,15.288331985473633,15.435335159301758,14.687861442565918,176526,0,0,0,0,0,0
2020-05-07,15.435335159301758,15.435335159301758,14.798320770263672,15.092327117919922,14.36146354675293,41835,0,0,0,0,0,0
2020-05-08,15.337332725524902,15.680339813232422,15.337332725524902,15.680339813232422,14.921001434326172,63263,0,0,0,0,0,0
2020-05-11,15.925345420837402,15.925345420837402,15.533336639404297,15.680339813232422,14.921001434326172,58162,0,0,0,0,0,0
2020-05-12,15.582338333129885,15.680339813232422,15.435335159301758,15.680339813232422,14.921001434326172,53060,0,0,0,0,0,0
2020-05-13,15.631339073181152,15.680339813232422,15.484335899353027,15.631339073181152,14.87437343597412,29591,0,0,0,0,0,0
2020-05-14,15.386334419250488,15.631339073181152,15.337332725524902,15.386334419250488,14.641233444213867,19387,0,0,0,0,0,0
2020-05-15,15.386334419250488,15.386334419250488,15.288331985473633,15.288331985473633,14.54797649383545,11224,0,0,0,0,0,0
2020-05-18,15.19032859802246,15.19032859802246,14.700319290161133,15.092327117919922,14.36146354675293,27550,0,0,0,0,0,0
2020-05-19,15.631339073181152,15.631339073181152,14.994324684143066,15.043326377868652,14.31483554840088,34693,0,0,0,0,0,0
2020-05-20,15.092327117919922,15.092327117919922,14.945323944091797,14.945323944091797,14.221579551696776,17346,0,0,0,0,0,0
2020-05-21,14.896323204040527,15.092327117919922,14.798320770263672,14.798320770263672,14.081694602966309,76528,0,0,0,0,0,0
2020-05-22,14.749320030212402,14.847322463989258,14.700319290161133,14.847322463989258,14.128323554992676,21428,0,0,0,0,0,0
2020-05-25,14.749320030212402,14.847322463989258,14.651317596435549,14.847322463989258,14.128323554992676,13265,0,0,0,0,0,0
2020-05-26,14.994324684143066,15.092327117919922,14.945323944091797,14.994324684143066,14.268207550048828,42856,0,0,0,0,0,0
2020-05-27,14.994324684143066,15.043326377868652,14.798320770263672,14.994324684143066,14.268207550048828,23468,0,0,0,0,0,0
2020-05-28,14.994324684143066,14.994324684143066,14.798320770263672,14.994324684143066,14.268207550048828,40815,0,0,0,0,0,0
2020-05-29,14.896323204040527,14.896323204040527,14.847322463989258,14.847322463989258,14.128323554992676,4081,0,0,0,0,0,0
2020-06-01,14.847322463989258,14.896323204040527,14.847322463989258,14.847322463989258,14.128323554992676,20407,0,0,0,0,0,0
2020-06-02,14.896323204040527,14.896323204040527,14.700319290161133,14.700319290161133,13.988439559936523,28570,0,0,0,0,0,0
2020-06-03,15.337332725524902,16.170351028442383,15.337332725524902,16.170351028442383,15.387283325195312,478561,0,0,0,0,0,0
2020-06-04,16.170351028442383,16.415355682373047,15.680339813232422,16.268352508544922,15.480538368225098,621415,0,0,0,0,0,0
2020-06-05,16.268352508544922,16.513357162475586,16.023347854614258,16.072349548339844,15.294027328491213,173465,0,0,0,0,0,0
2020-06-08,16.170351028442383,16.170351028442383,15.778342247009276,15.778342247009276,15.014257431030272,72447,0,0,0,0,0,0
2020-06-09,15.974346160888672,15.974346160888672,15.729340553283691,15.974346160888672,15.200770378112791,51019,0,0,0,0,0,0
2020-06-10,15.974346160888672,15.974346160888672,15.778342247009276,15.778342247009276,15.014257431030272,28570,0,0,0,0,0,0
2020-06-11,15.729340553283691,15.729340553283691,15.043326377868652,15.043326377868652,14.31483554840088,96936,0,0,0,0,0,0
2020-06-12,14.798320770263672,14.847322463989258,14.553316116333008,14.798320770263672,14.081694602966309,113262,0,0,0,0,0,0
2020-06-15,15.092327117919922,15.19032859802246,14.798320770263672,14.994324684143066,14.268207550048828,57141,0,0,0,0,0,0
2020-06-16,15.092327117919922,15.239330291748049,14.994324684143066,15.141327857971191,14.40809154510498,37754,0,0,0,0,0,0
2020-06-17,15.337332725524902,15.337332725524902,14.896323204040527,14.994324684143066,14.268207550048828,62243,0,0,0,0,0,0
2020-06-18,14.994324684143066,15.19032859802246,14.896323204040527,14.994324684143066,14.268207550048828,57141,0,0,0,0,0,0
2020-06-19,14.945323944091797,15.19032859802246,14.896323204040527,15.043326377868652,14.31483554840088,38774,0,0,0,0,0,0
2020-06-22,14.896323204040527,15.484335899353027,14.896323204040527,15.337332725524902,14.5946044921875,120405,0,0,0,0,0,0
2020-06-23,15.484335899353027,15.582338333129885,15.239330291748049,15.288331985473633,14.54797649383545,54080,0,0,0,0,0,0
2020-06-24,15.19032859802246,15.288331985473633,15.141327857971191,15.239330291748049,14.501348495483398,55100,0,0,0,0,0,0
2020-06-29,15.533336639404297,16.513357162475586,15.239330291748049,16.170351028442383,15.387283325195312,525498,0,0,0,0,0,0
2020-06-30,16.21935272216797,16.611360549926758,15.778342247009276,16.023347854614258,15.247398376464844,265300,0,0,0,0,0,0
2020-07-01,16.072349548339844,16.121349334716797,15.680339813232422,15.827342987060549,15.060885429382324,94895,0,0,0,0,0,0
2020-07-02,15.680339813232422,15.778342247009276,15.435335159301758,15.680339813232422,14.921001434326172,107140,0,0,0,0,0,0
2020-07-03,15.484335899353027,15.533336639404297,15.337332725524902,15.337332725524902,14.5946044921875,171424,0,0,0,0,0,0
2020-07-06,15.337332725524902,15.386334419250488,15.043326377868652,15.239330291748049,14.501348495483398,95916,0,0,0,0,0,0
2020-07-07,15.386334419250488,15.386334419250488,15.092327117919922,15.239330291748049,14.501348495483398,63263,0,0,0,0,0,0
2020-07-08,15.288331985473633,15.680339813232422,15.19032859802246,15.288331985473633,14.54797649383545,115303,0,0,0,0,0,0
2020-07-09,15.876343727111816,16.80736541748047,15.876343727111816,16.80736541748047,15.993449211120604,2653003,0,0,0,0,0,0
2020-07-10,17.052370071411133,17.150371551513672,15.19032859802246,15.386334419250488,14.641233444213867,1100996,0,0,0,0,0,0
2020-07-13,15.680339813232422,15.876343727111816,15.533336639404297,15.778342247009276,15.014257431030272,264279,0,0,0,0,0,0
2020-07-14,15.680339813232422,15.680339813232422,15.435335159301758,15.582338333129885,14.82774543762207,151017,0,0,0,0,0,0
2020-07-15,15.631339073181152,15.827342987060549,15.631339073181152,15.778342247009276,15.014257431030272,103058,0,0,0,0,0,0
2020-07-16,15.778342247009276,16.072349548339844,15.631339073181152,15.680339813232422,14.921001434326172,59182,0,0,0,0,0,0
2020-07-17,15.680339813232422,15.876343727111816,15.484335899353027,15.680339813232422,14.921001434326172,151017,0,0,0,0,0,0
2020-07-20,15.680339813232422,15.876343727111816,15.631339073181152,15.729340553283691,14.967629432678224,34693,0,0,0,0,0,0
2020-07-21,15.876343727111816,16.072349548339844,15.876343727111816,15.925345420837402,15.154142379760742,89793,0,0,0,0,0,0
2020-07-22,16.072349548339844,17.493379592895508,15.974346160888672,17.493379592895508,16.646242141723633,1557109,0,0,0,0,0,0
2020-07-23,17.68938446044922,18.081392288208008,16.709362030029297,17.003368377685547,16.179960250854492,894878,0,0,0,0,0,0
2020-07-24,16.954368591308594,16.954368591308594,16.66036033630371,16.80736541748047,15.993449211120604,184689,0,0,0,0,0,0
2020-07-27,16.66036033630371,16.905366897583008,16.366355895996094,16.415355682373047,15.620423316955566,220403,0,0,0,0,0,0
2020-07-28,16.66036033630371,16.66036033630371,16.21935272216797,16.464357376098633,15.667052268981934,116324,0,0,0,0,0,0
2020-07-29,16.709362030029297,18.032390594482425,16.709362030029297,17.836387634277344,16.972639083862305,492846,0,0,0,0,0,0
2020-07-30,18.62040328979492,19.600425720214844,18.228395462036133,19.3064193725586,18.371482849121094,2147912,0,0,0,0,0,0
2020-07-31,19.3064193725586,20.874452590942383,18.4734001159668,20.090436935424805,19.11753463745117,1862204,0,0,0,0,0,0
2020-08-03,20.678449630737305,22.050477981567383,20.33544158935547,21.070457458496094,20.05009651184082,1578537,0,0,0,0,0,0
2020-08-04,21.070457458496094,21.56046867370605,20.4824447631836,21.021455764770508,20.003467559814453,813247,0,0,0,0,0,0
2020-08-05,21.364463806152344,21.51146697998047,19.6494255065918,19.6494255065918,18.69787979125977,1732615,0,0,0,0,0,0
2020-08-06,19.6494255065918,19.894432067871094,19.355419158935547,19.404420852661133,18.464738845825195,524478,0,0,0,0,0,0
2020-08-07,19.3064193725586,20.874452590942383,19.3064193725586,20.090436935424805,19.11753463745117,818349,0,0,0,0,0,0
2020-08-10,20.4824447631836,20.4824447631836,19.3064193725586,19.600425720214844,18.65125274658203,921408,0,0,0,0,0,0
2020-08-11,19.99243354797364,20.92345428466797,19.600425720214844,20.33544158935547,19.35067367553711,1440785,0,0,0,0,0,0
2020-08-12,20.286439895629883,20.580446243286133,19.99243354797364,20.580446243286133,19.58381462097168,437745,0,0,0,0,0,0
2020-08-13,21.31546211242676,22.638490676879883,20.580446243286133,22.638490676879883,21.54219627380371,3183604,0,0,0,0,0,0
2020-08-14,22.49148750305176,22.49148750305176,21.21746063232422,22.050477981567383,20.98265838623047,1804042,0,0,0,0,0,0
2020-08-17,22.540489196777344,23.07950019836425,21.6584701538086,22.050477981567383,20.98265838623047,1495885,0,0,0,0,0,0
2020-08-18,22.39348602294922,23.226503372192383,22.050477981567383,22.8344955444336,21.72870826721192,1214259,0,0,0,0,0,0
2020-08-19,22.93249893188477,23.030500411987305,22.246482849121094,22.29548454284668,21.21579933166504,873450,0,0,0,0,0,0
2020-08-20,22.148481369018555,22.148481369018555,20.580446243286133,20.72744941711425,19.72369956970215,1370378,0,0,0,0,0,0
2020-08-21,20.97245407104492,21.21746063232422,20.776451110839844,21.021455764770508,20.003467559814453,295911,0,0,0,0,0,0
2020-08-24,21.364463806152344,21.854473114013672,21.16845893859864,21.26646041870117,20.236608505249023,360196,0,0,0,0,0,0
2020-08-25,21.26646041870117,23.373506546020508,21.21746063232422,22.638490676879883,21.54219627380371,2340765,0,0,0,0,0,0
2020-08-26,22.93249893188477,24.304527282714844,22.8344955444336,23.61851119995117,22.47475814819336,1938733,0,0,0,0,0,0
2020-08-27,23.61851119995117,24.206525802612305,23.030500411987305,23.128501892089844,22.00847816467285,914265,0,0,0,0,0,0
2020-08-28,23.961519241333008,25.28454971313477,23.422508239746094,25.1865463256836,23.96685791015625,2257093,0,0,0,0,0,0
2020-08-31,25.970563888549805,27.68560028076172,25.52955436706543,27.44059562683105,26.11175346374512,4886628,0,0,0,0,0,0
2020-09-01,26.656578063964844,28.61662101745605,26.26457023620605,28.420616149902344,27.04431533813477,3162176,0,0,0,0,0,0
2020-09-02,28.51861953735352,28.7146224975586,27.5385971069336,28.420616149902344,27.04431533813477,2234645,0,0,0,0,0,0
2020-09-03,29.596641540527344,30.82166862487793,27.44059562683105,27.44059562683105,26.11175346374512,4506024,0,0,0,0,0,0
2020-09-04,26.26457023620605,29.106632232666016,26.068565368652344,29.106632232666016,27.69710922241211,2711165,0,0,0,0,0,0
2020-09-07,30.23365592956543,30.282657623291016,28.61662101745605,28.61662101745605,27.23082733154297,2681574,0,0,0,0,0,0
2020-09-08,29.106632232666016,29.106632232666016,26.950584411621094,27.44059562683105,26.11175346374512,1687718,0,0,0,0,0,0
2020-09-09,26.950584411621094,28.76362419128418,26.950584411621094,28.420616149902344,27.04431533813477,1184668,0,0,0,0,0,0
2020-09-10,28.81262588500977,29.84164810180664,27.832603454589844,27.930606842041016,26.57803535461425,1728533,0,0,0,0,0,0
2020-09-11,27.734601974487305,28.224613189697266,27.146589279174805,27.48959732055664,26.158382415771484,1259156,0,0,0,0,0,0
2020-09-14,27.5385971069336,30.23365592956543,27.19558906555176,30.23365592956543,28.769556045532227,3350947,0,0,0,0,0,0
2020-09-15,31.31167984008789,33.22272109985352,29.400638580322266,33.22272109985352,31.61387252807617,9068170,0,0,0,0,0,0
2020-09-16,32.87971496582031,34.74175262451172,31.752689361572266,33.516727447509766,31.89364051818848,8981437,0,0,0,0,0,0
2020-09-17,33.22272109985352,33.95773696899414,32.536705017089844,33.36972427368164,31.75375747680664,2315255,0,0,0,0,0,0
2020-09-18,33.02671813964844,34.64375305175781,33.02671813964844,33.56572723388672,31.94026756286621,3283602,0,0,0,0,0,0
2020-09-21,33.90873718261719,35.72177505493164,32.536705017089844,32.634708404541016,31.05433464050293,5181520,0,0,0,0,0,0
2020-09-22,32.48770523071289,32.48770523071289,29.79264640808105,29.79264640808105,28.349903106689453,4207051,0,0,0,0,0,0
2020-09-23,30.282657623291016,30.674665451049805,29.00863075256348,29.00863075256348,27.60385513305664,2049955,0,0,0,0,0,0
2020-09-24,28.81262588500977,29.69464492797852,27.68560028076172,27.68560028076172,26.34489250183105,2115260,0,0,0,0,0,0
2020-09-25,28.51861953735352,28.51861953735352,26.950584411621094,27.44059562683105,26.11175346374512,1844857,0,0,0,0,0,0
2020-09-28,28.028608322143555,28.910627365112305,27.5385971069336,28.420616149902344,27.04431533813477,996917,0,0,0,0,0,0
2020-09-29,28.7146224975586,28.81262588500977,27.930606842041016,27.930606842041016,26.57803535461425,383665,0,0,0,0,0,0
2020-09-30,27.58759880065918,28.66562271118164,27.58759880065918,28.420616149902344,27.04431533813477,302034,0,0,0,0,0,0
2020-10-05,28.028608322143555,29.596641540527344,28.028608322143555,29.596641540527344,28.163389205932617,611211,0,0,0,0,0,0
2020-10-06,30.380659103393555,32.242698669433594,30.086652755737305,32.09569549560547,30.541423797607425,2013221,0,0,0,0,0,0
2020-10-07,32.09569549560547,32.340702056884766,31.01767349243164,31.60568618774414,30.07514381408692,1437723,0,0,0,0,0,0
2020-10-08,31.850690841674805,32.09569549560547,31.0666732788086,31.36068153381348,29.842004776000977,942836,0,0,0,0,0,0
2020-10-12,31.752689361572266,34.05574035644531,31.752689361572266,33.02671813964844,31.42736053466797,3489720,0,0,0,0,0,0
2020-10-13,32.73271179199219,33.61473083496094,32.48770523071289,32.928714752197266,31.334104537963867,1005080,0,0,0,0,0,0
2020-10-14,33.07571792602539,33.90873718261719,32.830711364746094,32.830711364746094,31.240846633911133,864266,0,0,0,0,0,0
2020-10-15,33.17372131347656,33.17372131347656,31.99769401550293,32.04669570922852,30.494796752929688,873450,0,0,0,0,0,0
2020-10-16,32.340702056884766,32.73271179199219,31.5076847076416,32.04669570922852,30.494796752929688,831614,0,0,0,0,0,0
2020-10-19,32.340702056884766,32.830711364746094,31.458683013916016,31.458683013916016,29.93526077270508,587742,0,0,0,0,0,0
2020-10-20,31.16467666625977,31.654687881469727,30.82166862487793,31.458683013916016,29.93526077270508,464275,0,0,0,0,0,0
2020-10-21,31.850690841674805,32.04669570922852,31.11567497253418,31.16467666625977,29.65549087524414,395909,0,0,0,0,0,0
2020-10-22,31.16467666625977,31.654687881469727,30.52766227722168,31.654687881469727,30.12177276611328,439786,0,0,0,0,0,0
2020-10-23,31.70368766784668,31.948692321777344,31.11567497253418,31.458683013916016,29.93526077270508,332645,0,0,0,0,0,0
2020-10-26,31.70368766784668,32.04669570922852,31.36068153381348,31.752689361572266,30.215028762817383,480601,0,0,0,0,0,0
2020-10-27,31.752689361572266,34.888755798339844,31.752689361572266,34.888755798339844,33.19922637939453,5059073,0,0,0,0,0,0
2020-10-28,35.42776870727539,37.48581314086914,33.810733795166016,34.104740142822266,32.45317840576172,11459955,0,0,0,0,0,0
2020-10-29,33.46772766113281,37.43681335449219,32.830711364746094,37.24080657958984,35.4373779296875,6216191,0,0,0,0,0,0
2020-10-30,37.58381652832031,38.85784149169922,36.06478118896485,36.75079727172852,34.97109603881836,7800850,0,0,0,0,0,0
2020-11-02,36.50579071044922,38.71083831787109,35.81977844238281,37.19180679321289,35.390750885009766,3600942,0,0,0,0,0,0
2020-11-03,36.799800872802734,38.66183853149414,36.75079727172852,36.75079727172852,34.97109603881836,3230542,0,0,0,0,0,0
2020-11-04,36.70179748535156,37.92682266235352,36.01578140258789,36.35878753662109,34.59807205200195,2519333,0,0,0,0,0,0
2020-11-05,36.35878753662109,38.220829010009766,36.162784576416016,37.24080657958984,35.4373779296875,2414233,0,0,0,0,0,0
2020-11-06,37.387813568115234,38.75984191894531,37.24080657958984,37.28981018066406,35.4840087890625,2050975,0,0,0,0,0,0
2020-11-09,39.20085144042969,39.690860748291016,37.77981948852539,38.220829010009766,36.36994171142578,1735676,0,0,0,0,0,0
2020-11-10,38.17182922363281,38.31883239746094,36.84880065917969,37.14280700683594,35.34412384033203,973448,0,0,0,0,0,0
2020-11-11,38.02482604980469,38.85784149169922,37.48581314086914,37.53481674194336,35.7171516418457,1225483,0,0,0,0,0,0
2020-11-12,38.17182922363281,41.160892486572266,37.58381652832031,41.160892486572266,39.16762924194336,4064197,0,0,0,0,0,0
2020-11-13,41.69990539550781,42.091915130615234,38.95584487915039,41.06288909912109,39.07437133789063,3986648,0,0,0,0,0,0
2020-11-16,41.01388931274414,42.14091491699219,40.18087387084961,41.160892486572266,39.16762924194336,2110158,0,0,0,0,0,0
2020-11-17,41.20989608764648,43.02293395996094,40.81788635253906,42.091915130615234,40.05356597900391,2464232,0,0,0,0,0,0
2020-11-18,42.091915130615234,45.570987701416016,41.79790878295898,45.325984954833984,43.13102340698242,5016217,0,0,0,0,0,0
2020-11-19,45.22798156738281,49.78507995605469,44.93397521972656,49.78507995605469,47.37417984008789,4277458,0,0,0,0,0,0
2020-11-20,50.96110534667969,54.68518829345703,50.17708969116211,54.09717559814453,51.47745895385742,7549836,0,0,0,0,0,0
2020-11-23,54.88119125366211,59.4872932434082,54.48918151855469,59.4872932434082,56.60655212402344,8943683,0,0,0,0,0,0
2020-11-24,60.36931228637695,62.23134994506836,57.72325134277344,59.4872932434082,56.60655212402344,2420355,0,0,0,0,0,0
2020-11-25,60.76131820678711,62.52535629272461,58.3112678527832,59.58529281616211,56.699806213378906,1562210,0,0,0,0,0,0
2020-11-26,60.6633186340332,61.2513313293457,59.68329620361328,60.36931228637695,57.44585800170898,1692820,0,0,0,0,0,0
2020-11-27,64.97541046142578,66.34744262695312,63.70138168334961,66.34744262695312,63.13449096679688,1584659,0,0,0,0,0,0
2020-11-30,68.79749298095703,71.83556365966797,68.40548706054688,69.77751159667969,66.39845275878906,3938689,0,0,0,0,0,0
2020-12-01,76.73566436767578,76.73566436767578,75.95165252685547,76.73566436767578,73.0196533203125,2525455,0,0,0,0,0,0
2020-12-02,81.24376678466797,84.37982940673828,79.57772827148438,84.37982940673828,80.29364013671875,1703024,0,0,0,0,0,0
